"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,689147,"Kerkering, Orion","2025-07-13",777117,14,100,0.333,0,0.333,0.333,0.393,0.497,0.363,1,3,95.7,32,2589,91.8,91.36,0,5,9,-0.3999999999999915,6.32,109,148,116,145,300,323,288,"-0.147","0.147","75.3","7.7",4,3,1,0,0,0,0,0,1,25,1.99643,0.76429,0.29214,0.23643,"93.8",269,66.66666666666666,0,0,5.64,-1.92,0.67,1.97,0.5,0,"1.05",0.522,0.652,"-1.05",-0.03,-0.02200000000000002,-0.319,-0.104,0,"30.3",12.062495814175032,-12.480028610653115,35.2560659488739,0.4,31.315209854318457,34.64235894338636
14,689147,"Kerkering, Orion","2025-09-12",776354,14,100,0.333,0,0.5,0.333,0.294,0.195,0.215,1,3,94.2,0.5,2518,93.7,93.41,1,9,5,-0.29999999999999716,6.42,108,152,116,148,284,322,295,"0.157","-0.157","69.8","7.3",3,2,1,0,0,0,1,33.3,0,0,1.785,0.85929,0.48214,0.15357,"93.1",103,50,0,0,5.87,-1.52,0.16,2.69,0.333,0,"-1.121428571",0.215,0.245,"1.121428571",0.118,0.11800000000000002,0.088,0.099,11.1,"32.1",9.289706282147828,-6.546681816803371,30.51120589107664,0.3333333333333333,32.70724959960944,32.11169943155272
13,689147,"Kerkering, Orion","2025-07-05",777233,13,100,0.25,0,0.25,0.25,0.221,0.185,0.202,1,4,85,-9.5,2662,92,91.68,1,7,6,-0.29999999999999716,6.3,104,143,114,144,295,324,293,"-0.331","0.331","70.3","6.8",4,4,1,0,0,0,0,0,0,0,2.11385,0.61615,0.13308,0.34231,"89.6",56,0,0,0,5.71,-1.7,-0.13,2.29,0.25,0,"2.546153846",0.202,0.215,"-2.546153846",0.048,0.04799999999999999,0.035,0.036,14.3,"28.7",7.592575764088911,6.983248223643341,27.815465495714733,0.5714285714285714,35.22878062982586,26.944829508604197
13,689147,"Kerkering, Orion","2025-05-24",777784,21,61.9,0.333,0,0.333,0.333,0.294,0.277,0.275,1,3,78.3,43.7,2690,90.5,89.93,0,5,8,-0.5999999999999943,6.19,97,121,97,120,275,300,263,"-0.051","0.051","56.9","5.8",5,3,1,0,0,0,0,0,2,40,2.26846,0.56615,-0.46846,0.16385,"88.0",148,0,0,0,5.63,-1.88,-0.1,2.4,0.6,0,"0.392307692",0.565,0.334,"-0.392307692",0.058,0.03500000000000003,-0.001,0.017,0,"27.8",-11.02221798078968,-5.596172084828247,42.90379718167074,0.25,32.4667132870152,31.391549003071148
13,689147,"Kerkering, Orion","2025-08-18",776689,13,100,0,0,0,0,0,0.057,0.061,0,3,52.2,-83,2659,91.9,91.6,3,6,7,-0.30000000000001137,6.19,116,150,130,151,299,324,298,"0.772","-0.772","72.7","7.4",3,1,0,0,0,0,2,66.7,0,0,2.06538,0.66846,-0.06692,-0.00538,"88.0",213,0,0,0,5.83,-1.67,-0.13,2.68,0,0,"-5.938461538",0.061,0.061,"5.938461538",-0.061,-0.061,-0.061,-0.057,50,"32.3",13.344103509301428,0.7883679598717144,30.91267312483356,0.3333333333333333,34.93139392346593,28.196720645668936
13,689147,"Kerkering, Orion","2025-06-19",777444,13,100,0.2,0,0.2,0.2,0.176,0.341,0.369,1,5,81.2,24.4,2617,92,91.84,1,6,7,-0.20000000000000284,6.44,96,148,120,147,304,313,291,"-0.022","0.022","69.5","7.3",5,5,1,0,0,0,0,0,0,0,1.96538,0.77231,0.15,0.02231,"91.0",172,20,0,0,5.6,-1.77,0.12,2.33,0.2,0,"0.169230769",0.369,0.417,"-0.169230769",-0.169,-0.16899999999999998,-0.217,-0.165,16.7,"30.1",11.531757292158563,-2.052850213327235,24.654064422473773,1,42.81564398137683,29.26484514386619
13,689147,"Kerkering, Orion","2025-08-19",776680,13,100,0.5,0.5,0.5,1,0.659,0.518,0.381,1,2,55.4,-22.5,2538,93.4,93.42,0,2,11,0,6.35,106,147,119,143,291,320,293,"-1.238","1.238","61.8","6.9",4,2,0,1,0,0,0,0,2,50,1.80923,0.83154,0.40615,0.52,"88.0",56,0,0,0,5.86,-1.61,-0.38,2.14,0.75,0,"9.523076923",0.69,0.396,"-9.523076923",0.119,0.06000000000000005,0.604,0.141,0,"34.8",2.9421178769885294,0.04243235903542697,37.56454651664684,0,28.232743645761317,29.30543001055473
13,689147,"Kerkering, Orion","2025-04-17",778279,13,100,0,0,0,0,0,0.036,0.038,0,3,108.7,-26,2680,90.1,89.63,3,6,7,-0.5,6.32,111,150,120,147,301,313,293,"0.772","-0.772","69.0","7.0",3,1,0,0,0,0,2,66.7,0,0,2.19154,0.73417,-0.40615,-0.40615,"94.9",102,100,0,0,5.82,-1.71,0.4,2.32,0,0,"-5.938461538",0.038,0.046,"5.938461538",-0.038,-0.038,-0.046,-0.036,50,"32.7",8.601169588256068,5.594843369592031,29.203977230622247,0.3333333333333333,40.2470559004648,26.01251479374732
13,689147,"Kerkering, Orion","2025-03-23",778902,13,100,0.25,0.25,0.25,0.5,0.313,,,1,4,104,25,2483,89.7,89.98,0,4,9,0.29999999999999716,6.36,114,150,118,148,298,322,287,"0.168","-0.168",,,4,4,0,1,0,0,0,0,0,0,2.28692,0.56769,-0.11615,-0.02077,"104.0",340,100,25,25,5.72,-1.5,0,1.99,0.25,1,"-1.292307692",,,"1.292307692",,,,,0,,,,,,,
13,689147,"Kerkering, Orion","2025-03-31",778502,13,100,0,0,0,0,0.23,0.29,0.099,0,2,65.9,9.5,2494,90.4,90.25,1,3,10,-0.20000000000000284,6.39,95,149,119,148,301,321,284,"0.108","-0.108","54.3","7.1",3,2,0,0,0,0,0,0,1,33.3,2.39692,0.44231,-0.19077,0.50769,"88.0",130,0,0,0,5.69,-1.56,0.39,1.61,0.333,0,"-0.830769231",0.399,0.11,"0.830769231",-0.099,-0.066,-0.11,-0.06,33.3,"30.9",10.917637431247183,14.202441959179,36.3634880745317,1,37.01411968515581,22.613027539439138
12,689147,"Kerkering, Orion","2025-02-27",778914,12,100,0,0,0,0,0,,,0,3,84,53.5,2450,91.9,91.63,3,7,5,-0.30000000000001137,6.07,122,150,115,148,285,319,296,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,1.88083,0.835,-0.10333,0.18833,"90.4",210,50,0,0,5.88,-1.49,-0.33,2.81,0,0,"-6.45",,,"6.45",,,,,42.9,,,,,,,
12,689147,"Kerkering, Orion","2025-06-16",777483,12,100,0,0,0,0,0,0.089,0.096,0,3,59.4,-11.5,2507,94.3,94.15,1,4,8,-0.09999999999999432,6.3,115,149,120,151,285,309,289,"0.772","-0.772","56.6","6.5",3,2,0,0,0,0,1,33.3,0,0,1.52583,1.065,0.51583,0.11583,"88.0",9,0,0,0,5.7,-1.4,-0.29,2.39,0,0,"-6.433333333",0.096,0.104,"6.433333333",-0.096,-0.096,-0.104,-0.089,25,"32.6",-1.6332217497213923,13.674371030226714,36.12303392249389,0.5,37.91883071092684,19.648263261678704
12,689147,"Kerkering, Orion","2025-03-06",778910,12,100,0,0,0,0,0,,,0,3,100.9,-3,2448,93.3,93.08,2,7,5,-0.20000000000000284,6.2,123,146,107,150,278,321,298,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,1.67167,0.97333,0.195,-0.195,"92.3",102,100,0,0,5.88,-1.2,0.21,2.44,0,0,"-6.441666667",,,"6.441666667",,,,,28.6,,,,,,,
12,689147,"Kerkering, Orion","2025-06-14",777509,12,100,0,0,0,0,0,0.036,0.039,0,3,81.8,29.5,2495,94,93.63,1,3,9,-0.4000000000000057,6.3,113,151,122,148,298,322,277,"0.775","-0.775","71.9","6.9",3,2,0,0,0,0,1,33.3,0,0,1.90167,0.78091,0.75417,0.75417,"88.4",57,0,0,0,5.82,-1.72,-0.38,2.02,0,0,"-6.458333333",0.039,0.039,"6.458333333",-0.039,-0.039,-0.039,-0.036,33.3,"31.6",1.2679345936028548,8.93997173035719,33.27363566814902,0.3333333333333333,31.049271207552284,23.72250737013203
12,689147,"Kerkering, Orion","2025-08-01",776913,12,100,0.25,0.75,0,1,0.509,0.191,0.161,1,4,90.5,24.8,2519,94,94.11,1,5,7,0.09999999999999432,6.42,120,149,110,150,289,326,289,"-0.341","0.341","71.6","7.4",4,4,0,0,0,1,0,0,0,0,1.6125,0.98833,0.44083,0.3825,"93.0",223,25,0,0,5.81,-1.69,-0.09,2.39,0.25,0,"2.841666667",0.161,0.294,"-2.841666667",0.089,0.089,0.706,0.318,20,"31.8",5.3119377903518785,4.236393404160973,35.49084592032624,0.6,34.8147512930035,22.738672060452007
12,689147,"Kerkering, Orion","2025-03-27",778555,12,100,0.4,0.2,0.5,0.6,0.427,0.118,0.123,2,5,60,23.5,2697,88.8,89.15,3,9,3,0.29999999999999716,6.33,113,133,108,134,295,319,287,"-0.252","0.252","66.1","6.7",5,4,1,1,0,0,1,20,0,0,2.37333,0.5475,-0.87667,0.61167,"88.0",125,0,0,0,5.63,-1.54,0.26,2.8,0.4,0,"2.1",0.123,0.141,"-2.1",0.277,0.277,0.459,0.309,33.3,"30.9",3.2763058402977796,7.974486962844546,35.173158404886294,0.4444444444444444,29.941759626164327,24.703030578586766
11,689147,"Kerkering, Orion","2025-06-04",777651,11,100,0,0,0,0,0,0.371,0.389,0,2,70.6,30,2678,91.1,90.86,2,7,4,-0.19999999999998863,6.25,109,123,113,131,296,313,279,"0.396","-0.396","70.7","7.8",2,1,0,0,0,0,1,50,0,0,2.17182,0.61182,-0.12636,0.23,"88.0",226,0,0,0,5.61,-1.57,-0.15,1.96,0,0,"-3.6",0.389,0.434,"3.6",-0.389,-0.389,-0.434,-0.371,28.6,"30.1",5.132663548031712,-7.9615419956817615,30.472719412627196,0.14285714285714285,35.45733976620841,29.968992146833102
11,689147,"Kerkering, Orion","2025-08-15",776739,11,100,0,0,0,0,0,0.333,0.362,0,3,76,23,2633,91.6,91.86,1,6,5,0.30000000000001137,6.45,115,151,118,149,293,321,296,"0.773","-0.773","70.5","6.7",3,3,0,0,0,0,0,0,0,0,2.06636,0.67545,0.09,-0.07727,"88.0",235,0,0,0,5.73,-1.85,0.44,2.23,0,0,"-7.027272727",0.362,0.389,"7.027272727",-0.362,-0.362,-0.389,-0.333,16.7,"31.3",1.6434223515109394,5.193154730374074,38.710268018370456,0.4,32.40645615502202,23.843583201055583
11,689147,"Kerkering, Orion","2025-04-15",778313,11,100,0,0,0,0,0,0.026,0.027,0,2,77.2,-39,2727,89.6,89.43,3,6,5,-0.19999999999998863,6.34,113,145,115,140,303,322,280,"0.427","-0.427","67.1","7.0",2,1,0,0,0,0,1,50,0,0,2.28182,0.59909,-0.5,-0.5,"88.0",116,0,0,0,5.73,-1.84,0.56,2.32,0,0,"-3.881818182",0.027,0.027,"3.881818182",-0.027,-0.027,-0.027,-0.026,50,"32.6",5.0966214370382845,-2.735188818837602,27.847939265898248,0.3333333333333333,41.603962628122915,28.125475928414723
11,689147,"Kerkering, Orion","2025-10-08",813041,11,100,0,0,0,0,0,0.134,0.145,0,3,73,-0.3,2699,90.3,89.94,0,4,7,-0.3999999999999915,6.08,115,150,128,150,308,316,299,"0.772","-0.772","64.1","7.0",3,3,0,0,0,0,0,0,0,0,2.48182,0.33455,-0.32727,0.4,"88.0",80,0,0,0,5.51,-1.84,0,2.11,0,0,"-7.018181818",0.145,0.173,"7.018181818",-0.145,-0.145,-0.173,-0.134,0,"28.7",0.6805130468813447,9.04186367764599,35.160257704881445,0.25,35.243635950385446,23.076485503804367
11,689147,"Kerkering, Orion","2025-03-15",778906,11,100,0,0,0,0,0,,,0,3,91.5,38,2594,91.2,91.11,0,2,9,-0.10000000000000853,6.19,118,150,127,152,293,331,295,"0.774","-0.774",,,3,1,0,0,0,0,2,66.7,0,0,2.08364,0.68091,-0.12091,-0.04091,"91.5",281,0,0,0,5.79,-1.48,-0.28,2.63,0,0,"-7.036363636",,,"7.036363636",,,,,0,,,,,,,
10,689147,"Kerkering, Orion","2025-03-09",778907,10,100,0.25,0,0.333,0.25,0.221,,,1,4,90.7,31.3,2530,92.4,91.5,1,6,4,-0.9000000000000057,6.08,91,147,121,145,290,320,280,"0.33","-0.33",,,4,3,1,0,0,0,1,25,0,0,1.884,0.84,0.459,0.551,"90.2",256,0,0,0,5.86,-1.52,-0.19,2.29,0.25,0,"-3.3",,,"3.3",,,,,16.7,,,,,,,
10,689147,"Kerkering, Orion","2025-10-04",813051,10,100,0,0,0,0,0,0.139,0.152,0,3,88.1,6,2779,94.5,93.76,2,3,7,-0.7000000000000028,6.21,124,147,123,153,290,322,300,"0.773","-0.773","69.5","6.8",3,1,0,0,0,0,2,66.7,0,0,1.734,0.873,-0.05,-0.152,"88.1",93,0,0,0,5.86,-1.96,-0.08,2.67,0,0,"-7.73",0.152,0.166,"7.73",-0.152,-0.152,-0.166,-0.139,66.7,"31.3",11.53061225721317,11.078343870963398,33.807598807167345,1,41.17985884331343,26.850130405203593
10,689147,"Kerkering, Orion","2025-04-25",778182,10,100,0,0,0,0,0,0.459,0.483,0,3,87.9,12.5,2475,92.7,92.73,1,4,6,0,6.24,115,149,126,151,287,309,280,"0.772","-0.772","69.4","6.9",3,2,0,0,0,0,1,33.3,0,0,1.903,0.767,0.184,0.146,"94.7",224,50,0,0,5.69,-1.45,-0.01,2.24,0,0,"-7.72",0.483,0.561,"7.72",-0.483,-0.483,-0.561,-0.459,25,"33.2",6.219852020843362,7.359320814191445,35.23625536981468,0.75,39.05171896967806,24.806962838433282
10,689147,"Kerkering, Orion","2025-08-11",776792,10,100,0,0,0,0,0,0.127,0.141,0,3,74.8,27,2524,94.1,94.16,1,4,6,0.10000000000000853,6.26,115,151,116,149,287,319,294,"0.773","-0.773","53.7","5.9",3,2,0,0,0,0,1,33.3,0,0,1.83,0.761,0.547,0.469,"88.2",243,0,0,0,5.79,-1.83,0.04,2.25,0,0,"-7.73",0.141,0.144,"7.73",-0.141,-0.141,-0.144,-0.127,25,"32.1",-5.507623319648684,23.239630610231814,34.075590442832166,0.25,38.65213592048372,13.470962336367787
9,689147,"Kerkering, Orion","2025-03-22",779041,9,100,0,0,0,0,0,,,0,3,97.3,33.5,2459,91,91.04,1,3,6,0,6.31,117,151,119,149,292,313,276,"0.773","-0.773","73.3","7.2",3,2,0,0,0,0,1,33.3,0,0,2.33778,0.44667,-0.08222,0.29556,"97.4",103,50,0,0,5.57,-1.27,-0.24,2.05,0,0,"-8.588888889",,,"8.588888889",,,,,33.3,,5.347871456630479,0.2371919649694929,26.35552068212282,0.3333333333333333,36.656006074587076,25.02355882739836
9,689147,"Kerkering, Orion","2025-04-27",778158,9,100,0,0,0,0,0,0.666,0.4,0,3,100.1,13.7,2678,88.7,88.63,1,6,3,-0.10000000000000853,6.19,122,147,102,152,292,309,293,"0.773","-0.773","73.0","7.1",3,3,0,0,0,0,0,0,0,0,2.46667,0.44444,-0.49222,0.45667,"95.3",225,100,33.33333333333333,33.33333333333333,5.56,-1.62,-0.35,2.43,0,1,"-8.588888889",0.4,1.229,"8.588888889",-0.4,-0.4,-1.229,-0.666,16.7,"29.1",10.06557595429695,-0.8444521784096326,33.14994342755311,0.8333333333333334,37.33079053824258,30.647236391144958
9,689147,"Kerkering, Orion","2025-05-14",777922,9,100,0,0,0,0,0,0.003,0.003,0,2,80.6,65,2561,92.1,91.96,2,3,6,-0.09999999999999432,6.38,108,138,117,137,298,308,271,"0.491","-0.491","67.8","8.9",2,1,0,0,0,0,1,50,0,0,2.02,0.71,0.18778,0.18778,"88.0",126,0,0,0,5.72,-1.88,0.64,1.31,0,0,"-5.455555556",0.003,0.003,"5.455555556",-0.003,-0.003,-0.003,-0.003,66.7,"31.6",28.393862856125285,-11.218368598605494,30.394973674782968,0,48.96833928241125,41.45000141250641
8,689147,"Kerkering, Orion","2025-04-12",778347,8,100,0,0,0,0,0,0.424,0.242,0,2,100.8,24,2614,90.4,90.33,0,3,5,-0.10000000000000853,6.29,127,148,118,151,296,323,304,"0.525","-0.525","77.8","7.2",2,1,0,0,0,0,1,50,0,0,2.29875,0.52,-0.4125,0.4125,"98.0",296,100,100,50,5.67,-1.69,-0.29,2.42,0,1,"-6.5625",0.242,0.802,"6.5625",-0.242,-0.242,-0.802,-0.424,0,"33.5",15.664099474128031,-4.60306435344328,31.72401816801203,1,34.703257850631616,35.89108385420719
8,689147,"Kerkering, Orion","2025-10-09",813042,8,100,0,0,0,0,0.346,0.373,0.056,0,1,69.5,-15,2545,93.1,93.09,2,3,5,0,6.42,105,152,119,147,305,327,296,"-0.546","0.546","56.8","7.1",2,1,0,0,0,0,0,0,1,50,2.025,0.6325,0.47125,0.47125,"88.0",9,0,0,0,5.54,-1.79,0.25,2.21,0.5,0,"6.825",0.528,0.057,"-6.825",-0.056,-0.028000000000000025,-0.057,-0.027,66.7,"29.4",-2.413538405310687,5.732619597314401,40.27994837578325,0,38.22353427860185,26.183300153075837
8,689147,"Kerkering, Orion","2025-08-10",776800,8,100,0.25,0,0.25,0.25,0.221,0.187,0.197,1,4,92.9,10.2,2666,89.8,89.41,0,5,3,-0.3999999999999915,6.25,105,150,108,146,294,334,294,"0.373","-0.373","68.7","6.9",4,4,1,0,0,0,0,0,0,0,2.50375,0.3725,-0.24875,-0.23875,"91.9",166,25,0,0,5.57,-1.7,0.52,2.41,0.25,0,"-4.6625",0.197,0.259,"4.6625",0.053,0.05299999999999999,-0.009,0.034,0,"29.8",5.599526539176039,9.856617171059481,32.190154479493664,0.4,40.31510441099019,23.705496783531306
6,689147,"Kerkering, Orion","2025-05-01",778099,6,100,0,0,,0,0,0,,0,1,,,2724,90.5,90.42,0,1,5,-0.09999999999999432,6.22,92,148,104,148,275,308,283,"0.263","-0.263","70.1","8.1",1,0,0,0,0,0,1,100,0,0,2.12,0.68333,-0.31,0.31,"88.0",3,,,,5.77,-1.77,-0.8,2.64,0,,"-4.383333333",,,"4.383333333",,,,0,0,"30.3",24.832816078370726,-21.17656403633263,37.089366962775365,0,33.377254506822695,45.72936389515624
5,689147,"Kerkering, Orion","2025-06-24",777377,5,100,0.5,0.5,1,1,0.626,0.506,0.285,1,2,102.7,23,2443,94.9,93.84,0,2,3,-1.1000000000000085,6.22,104,152,122,147,295,319,282,"-0.29","0.29","72.4","7.8",2,1,0,1,0,0,1,50,0,0,1.842,0.754,0.776,0.776,"95.3",233,100,100,50,5.82,-1.64,-0.03,2.08,0.5,1,"5.8",0.285,0.964,"-5.8",0.215,0.21500000000000002,0.036,0.12,0,"31.8",10.586670209133374,-8.692531008102879,34.05133205150304,1,36.21847449086937,32.88030783832339
4,689147,"Kerkering, Orion","2025-09-27",776163,4,100,0,0,,0,0,0,,0,1,,,2728,92,91.6,1,1,3,-0.4000000000000057,6.28,112,151,123,149,288,323,284,"0.289","-0.289","56.0","9.0",1,0,0,0,0,0,1,100,0,0,2.0175,0.715,-0.225,-0.225,,,,,,5.82,-1.81,0.49,1.79,0,,"-7.225",,,"7.225",,,,0,100,"32.2",17.654127935782185,-23.71541997408257,38.179643375093754,1,49.40287377933873,39.21799695964903
4,689147,"Kerkering, Orion","2025-05-23",777804,4,100,0,0,,0,0,0,,0,1,,,2601,91.1,90.5,2,2,2,-0.5999999999999943,6.08,113,149,119,148,290,312,280,"0.282","-0.282","51.7","7.1",1,0,0,0,0,0,1,100,0,0,2.345,0.59333,0.075,0.075,,,,,,5.61,-1.72,0.04,1.75,0,,"-7.05",,,"7.05",,,,0,100,"28.3",6.436656213348933,4.614026637777403,34.6560031413201,0.5,31.88952109002303,23.782579033511436
3,689147,"Kerkering, Orion","2025-09-07",776426,3,100,0,0,0,0,0,0.009,0.01,0,1,85.8,64,2719,88.6,88.33,0,1,2,-0.29999999999999716,6.2,88,150,122,147,311,318,288,"0.27","-0.27","66.2","7.0",1,1,0,0,0,0,0,0,0,0,2.62667,0.30333,-0.13667,-0.13667,"88.0",154,0,0,0,5.55,-2,-0.55,2.26,0,0,"-9",0.01,0.012,"9",-0.01,-0.01,-0.012,-0.009,0,"27.5",12.726733389559683,-1.5322887898186626,27.940289245057627,1,29.130112950577008,25.734927282168137
1,689147,"Kerkering, Orion","2025-08-23",776628,1,100,0,0,0,0,0,0.476,0.529,0,1,86.7,10,2920,87.3,86.9,0,1,0,-0.3999999999999915,6.1,107,139,122,147,310,319,288,"0.282","-0.282","77.0","7.0",1,1,0,0,0,0,0,0,0,0,2.63,0.36,-1.06,-1.06,"88.0",140,0,0,0,5.64,-2.05,0.68,2.11,0,0,"-28.2",0.529,0.563,"28.2",-0.529,-0.529,-0.563,-0.476,0,"24.6",-1.36032239557575,3.1870496380724256,26.883549760572993,0,43.476391024475575,26.491349516579195
1,689147,"Kerkering, Orion","2025-05-22",777817,1,100,0,0,0,0,0,0.006,0.005,0,1,58.8,73,2828,85.4,85.7,0,1,0,0.29999999999999716,6.1,85,147,118,148,314,342,301,"0.272","-0.272","73.8","6.5",1,1,0,0,0,0,0,0,0,0,3.11,-0.03,-0.52,-0.52,"88.0",82,0,0,0,5.46,-2.03,-0.83,2.69,0,0,"-27.2",0.005,0.007,"27.2",-0.005,-0.005,-0.007,-0.006,0,"24.4",5.284902713736261,2.6582345420874365,28.131670189611537,1,28.192769176337137,31.053642995487582
