"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,641680,"Heim, Jonah","2025-05-11",777969,16,100,0.25,0.75,0,1,0.509,0.295,0.183,1,4,86.4,26.8,2371,91.7,90.71,0,7,9,-1,5.77,115,148,125,151,290,331,295,"-0.809","0.809","68.5","7.5",4,4,0,0,0,1,0,0,0,0,1.9275,0.81063,0.55187,-0.55187,"90.5",207,50,0,0,5.92,-0.31,-0.33,2.78,0.25,0,"5.05625",0.183,0.559,"-5.05625",0.067,0.067,0.441,0.214,0,"37.6",9.803514452722426,3.8474538787524364,28.40773293179393,0.8571428571428571,41.87485617803247,26.04952583275783
16,641680,"Heim, Jonah","2025-07-10",777159,16,100,0.2,0,0.25,0.2,0.176,0.208,0.135,1,5,96,8.5,2331,91.5,91.54,1,7,9,0,6.39,120,144,128,151,308,334,311,"0.539","-0.539","60.7","7.0",5,4,1,0,0,0,1,20,0,0,1.84625,0.895,0.45062,-0.45062,"93.3",191,75,25,20,5.8,-2.12,0.05,2.23,0.2,1,"-3.36875",0.135,0.369,"3.36875",0.065,0.065,-0.169,-0.032,14.3,"34.0",5.411056303761427,14.306101912153245,22.958573094177357,0.42857142857142855,42.96014855393937,19.20835752497409
16,641680,"Heim, Jonah","2025-06-28",777322,16,100,0,0,0,0,0,0.052,0.03,0,4,92.6,31,2410,91.4,90.76,6,11,5,-0.6000000000000085,6.29,130,146,122,151,294,314,303,"1.024","-1.024","67.6","7.4",4,1,0,0,0,0,3,75,0,0,2.10063,0.68625,0.37938,-0.37938,"91.7",219,0,0,0,5.14,-1.81,0.24,3,0,0,"-6.4",0.03,0.093,"6.4",-0.03,-0.03,-0.093,-0.052,54.5,"26.5",11.545573837890599,1.2032290529391987,27.53020235011613,0.6363636363636364,36.926181992730946,27.076152967381738
16,641680,"Heim, Jonah","2025-07-06",777207,16,100,0,0,0,0,0,0.195,0.215,0,4,91.1,-11.5,2467,89,88.65,2,10,6,-0.29999999999999716,6.26,133,150,126,154,295,322,299,"1.024","-1.024","65.2","7.6",4,4,0,0,0,0,0,0,0,0,2.47313,0.4625,0.09063,-0.09063,"91.9",98,50,0,0,5.98,-0.63,0.31,2.24,0,0,"-6.4",0.215,0.23,"6.4",-0.215,-0.215,-0.23,-0.195,20,"37.9",13.814877600423655,1.7955733455572183,30.1806008929514,0.4,35.81038761693371,28.270380037873036
16,641680,"Heim, Jonah","2025-08-25",776592,16,100,0,0,0,0,0,0.188,0.202,0,3,88.8,-8.7,2056,94.9,94.98,1,7,9,0.09999999999999432,6.49,105,144,117,149,303,330,307,"0.853","-0.853","69.7","7.5",3,3,0,0,0,0,0,0,0,0,2.0775,0.485,0.94625,-0.94625,"90.6",107,33.33333333333333,0,0,5.71,-0.52,-0.14,2.31,0,0,"-5.33125",0.202,0.224,"5.33125",-0.202,-0.202,-0.224,-0.188,14.3,"31.4",7.565589883867577,6.306396020253715,26.785985956402353,0.14285714285714285,45.99481887102673,25.402038800897376
16,641680,"Heim, Jonah","2025-05-23",777805,16,100,0,0,0,0,0,0.012,0.012,0,3,73.5,-26,2468,89.6,90.22,3,9,7,0.6000000000000085,7.03,118,151,139,152,294,319,292,"0.766","-0.766","68.0","7.3",3,1,0,0,0,0,2,66.7,0,0,2.10188,0.81688,0.33812,-0.33812,"88.0",79,0,0,0,6.2,-1.45,0.3,2.39,0,0,"-4.7875",0.012,0.012,"4.7875",-0.012,-0.012,-0.012,-0.012,33.3,"38.6",10.381892702372522,1.3530225330086636,28.45062798399819,0.6666666666666666,38.1808009909482,25.80443832375841
16,641680,"Heim, Jonah","2025-06-27",777340,16,100,0.25,0,0.25,0.25,0.221,0.451,0.467,1,4,92.9,11.3,2043,91.1,91.67,0,8,8,0.6000000000000085,6.95,128,147,124,151,291,323,302,"0.334","-0.334","68.1","7.5",4,4,1,0,0,0,0,0,0,0,2.4025,0.40687,0.226,-0.226,"91.7",137,50,0,0,5.5,-1.77,-0.27,2.35,0.25,0,"-2.0875",0.467,0.567,"2.0875",-0.217,-0.21700000000000003,-0.317,-0.23,0,"32.7",12.25792115258196,-0.1757858451460952,30.458601723820944,0.5,36.09715905454551,29.107947775859362
16,641680,"Heim, Jonah","2025-07-01",777282,16,100,0.5,0.25,1,0.75,0.565,0.328,0.164,2,4,97.4,10,1961,90.6,90.92,3,7,9,0.30000000000001137,6.69,118,146,118,150,307,333,306,"-0.926","0.926","63.8","7.8",5,2,1,1,0,0,2,40,1,20,2.06125,0.75,0.7825,-0.7825,"95.9",117,50,50,20,5.83,-1.12,-0.13,1.93,0.6,1,"5.7875",0.331,0.413,"-5.7875",0.336,0.26899999999999996,0.337,0.237,42.9,"43.2",17.429138725153223,-0.9031369430493714,29.729813607342177,0.42857142857142855,40.75743253127051,28.60234885125457
16,641680,"Heim, Jonah","2025-09-26",776175,16,100,0.25,0,0.333,0.25,0.221,0.23,0.233,1,4,91.7,46.7,2553,87.2,87.05,0,6,10,-0.20000000000000284,6.33,122,149,131,153,290,329,299,"0.358","-0.358","68.0","7.3",4,3,1,0,0,0,1,25,0,0,2.68375,0.39125,-0.14533,0.14533,"90.9",179,33.33333333333333,0,0,5.8,-1.8,-0.17,2.64,0.25,0,"-2.2375",0.233,0.295,"2.2375",0.017,0.016999999999999987,-0.045,-0.009,0,"43.0",9.205600713750261,-6.404097483628021,26.070507112628874,0.8333333333333334,36.11925490446,33.31046458335894
16,641680,"Heim, Jonah","2025-06-04",777646,16,100,0.25,0.75,0,1,0.509,0.137,0.076,1,4,87.7,11.7,2381,92.9,93.57,3,10,6,0.6999999999999886,6.59,115,149,124,150,300,322,293,"-1.453","1.453","67.5","7.3",4,3,0,0,0,1,1,25,0,0,1.79812,0.8625,0.20938,-0.20938,"89.1",185,0,0,0,6.22,0.3,-0.49,2.83,0.25,0,"9.08125",0.076,0.259,"-9.08125",0.174,0.174,0.741,0.372,30,"53.9",3.8156894266491626,12.868555853453046,25.797743051219857,0.3333333333333333,41.2231292071421,21.047638969290038
15,641680,"Heim, Jonah","2025-08-18",776690,15,100,0.333,0,0.333,0.333,0.294,0.482,0.509,1,3,82.1,33,2103,85.3,85.78,2,8,7,0.5,6.62,127,145,130,153,286,320,304,"0.036","-0.036","67.9","7.3",3,3,1,0,0,0,0,0,0,0,2.75733,0.45267,0.03867,-0.03867,"89.9",246,0,0,0,5.89,-1.87,0.03,2.51,0.333,0,"-0.24",0.509,0.597,"0.24",-0.176,-0.176,-0.264,-0.188,25,"38.2",10.86369387160017,-3.3279143459754756,31.547971082587107,0.25,36.885665192822174,31.272390658198802
15,641680,"Heim, Jonah","2025-07-02",777268,15,100,0.5,0,0.667,0.5,0.441,0.299,0.202,2,4,94.8,33,2284,88.6,87.96,2,6,9,-0.5999999999999943,6.16,101,144,126,151,308,333,310,"-0.282","0.282","69.6","7.6",4,3,2,0,0,0,1,25,0,0,2.526,0.442,0.252,-0.252,"94.3",256,66.66666666666666,33.33333333333333,25,5.82,-2.39,0.01,2.34,0.5,1,"1.88",0.202,0.526,"-1.88",0.298,0.298,-0.026,0.142,33.3,"36.5",13.9692886008072,1.0276367231601775,30.003600910020623,0.6666666666666666,41.988255176334775,27.856498726829443
15,641680,"Heim, Jonah","2025-07-28",776958,15,100,0.333,0,0.5,0.333,0.393,0.392,0.303,1,3,73.4,4,2210,94.2,94.67,2,8,7,0.5,6.59,119,145,121,154,306,333,308,"-0.578","0.578","67.6","7.2",4,2,1,0,0,0,1,25,1,25,1.84267,0.744,0.74867,-0.74867,"88.0",118,0,0,0,5.9,-1.7,0.23,2.18,0.5,0,"3.853333333",0.477,0.343,"-3.853333333",0.03,0.02300000000000002,-0.01,0.001,25,"34.5",10.11981183750558,3.1183996602938153,27.973216724885063,0.75,38.23313229816352,26.96965787775184
15,641680,"Heim, Jonah","2025-05-27",777741,15,100,0,0,0,0,0,0.033,0.036,0,3,58,4,2250,91.8,92.5,3,8,7,0.7000000000000028,6.9,115,147,132,153,296,326,304,"0.061","-0.061","66.5","6.8",3,1,0,0,0,0,2,66.7,0,0,1.704,1.05067,0.37533,-0.37533,"91.5",158,0,0,0,5.82,-1.71,0.01,2.55,0,0,"-0.406666667",0.036,0.036,"0.406666667",-0.036,-0.036,-0.036,-0.033,37.5,"38.6",6.407145440396679,2.2890612163212003,34.62404784863977,0.7142857142857143,32.49542753701288,25.72812118348163
15,641680,"Heim, Jonah","2025-05-10",777987,15,100,0,0,0,0,0,0.052,0.057,0,4,65.1,32,2260,83.9,83.84,3,7,8,-0.10000000000000853,6.27,117,149,128,152,286,328,296,"1.014","-1.014","60.9","7.3",4,3,0,0,0,0,1,25,0,0,3.22533,0.048,-0.18467,0.18467,"88.0",65,0,0,0,4.97,-0.66,0.4,1.9,0,0,"-6.76",0.057,0.061,"6.76",-0.057,-0.057,-0.061,-0.052,42.9,"25.9",11.587129879993537,-1.2350936094280263,33.44287401630906,0.2857142857142857,33.70719913648762,27.96225554714499
15,641680,"Heim, Jonah","2025-07-26",776993,15,100,0.25,0.25,0.333,0.5,0.313,0.169,0.158,1,4,73.7,-25.3,2327,88.8,88.63,2,8,7,-0.20000000000000284,6.23,115,144,119,153,302,330,297,"-0.267","0.267","69.8","8.0",4,3,0,1,0,0,1,25,0,0,2.16533,0.74933,0.28133,-0.28133,"92.6",86,33.33333333333333,0,0,5.67,-2.15,-0.33,2.16,0.25,0,"1.78",0.158,0.236,"-1.78",0.092,0.092,0.264,0.144,25,"39.2",17.626542736034605,-10.48454319192708,31.5344891838198,0.2857142857142857,39.20814180269824,34.46370143070057
15,641680,"Heim, Jonah","2025-09-06",776432,15,100,0,0,0,0,0.173,0.398,0.313,0,3,74.9,27.5,2157,91.6,91.84,4,6,9,0.20000000000000284,6.61,120,146,123,150,295,327,302,"0.428","-0.428","66.1","7.1",4,2,0,0,0,0,1,25,1,25,1.97133,0.786,0.77933,-0.77933,"88.0",249,0,0,0,5.46,-2.36,-0.35,2.73,0.25,0,"-2.853333333",0.485,0.368,"2.853333333",-0.313,-0.235,-0.368,-0.225,66.7,"34.2",12.330734695263137,5.499082462265413,18.476441342418937,0.6666666666666666,42.77426689130302,26.834602066688785
15,641680,"Heim, Jonah","2025-04-06",778420,15,100,0.5,0,0.5,0.5,0.441,0.57,0.589,2,4,97.2,5,2515,92.3,92.74,2,9,6,0.4000000000000057,6.56,107,143,125,153,299,330,302,"-1.229","1.229","66.5","7.1",4,4,2,0,0,0,0,0,0,0,1.80933,0.876,0.14133,-0.14133,"94.1",144,50,0,0,5.68,-1.61,0.5,2.32,0.5,0,"8.193333333",0.589,0.714,"-8.193333333",-0.089,-0.08899999999999997,-0.214,-0.129,22.2,"49.8",7.916439456662989,1.4704198954241634,28.762060192256534,0.4444444444444444,35.4391846247628,28.13102906635113
14,641680,"Heim, Jonah","2025-03-04",778933,14,100,0,0,0,0,0,,,0,3,82.9,74.5,2150,92.5,93.26,2,5,9,0.7999999999999972,6.84,121,147,122,152,297,321,304,"0.775","-0.775",,,3,2,0,0,0,0,1,33.3,0,0,2.05286,0.64571,0.28571,-0.28571,"90.2",139,0,0,0,5.82,-1.68,0.12,2.5,0,0,"-5.535714286",,,"5.535714286",,,,,40,,,,,,,
14,641680,"Heim, Jonah","2025-04-20",778234,14,100,0.5,0,0.5,0.5,0.525,0.547,0.49,1,2,86,25,2340,90.5,90.51,1,5,9,0,6.54,125,149,129,154,288,322,300,"-0.595","0.595","63.0","7.5",3,2,1,0,0,0,0,0,1,33.3,2.23571,0.61929,0.39214,-0.39214,"88.3",242,0,0,0,6.2,-1.58,0,2.62,0.667,0,"4.25",0.66,0.583,"-4.25",0.01,0.007000000000000006,-0.083,-0.022,20,"51.8",10.656491760967,-2.2323490510588595,22.041563610105523,0.8,45.34931515419531,26.418516946207717
14,641680,"Heim, Jonah","2025-06-05",777629,14,100,0,0,,0,0,0,,0,3,,,2250,93.5,94.31,5,6,8,0.7999999999999972,6.76,124,145,129,153,288,322,294,"0.797","-0.797","69.0","7.1",3,0,0,0,0,0,3,100,0,0,1.34929,1.26714,0.78143,-0.78143,"88.0",210,,,,5.92,-1.17,-0.22,3.21,0,,"-5.692857143",,,"5.692857143",,,,0,83.3,"43.7",7.897150098515947,8.315689710078942,23.196523575621715,0.6666666666666666,39.382943851586916,20.038883236818606
14,641680,"Heim, Jonah","2025-05-24",777792,14,100,0.25,0,0.333,0.25,0.221,0.049,0.052,1,4,71,-2.3,2013,89.5,89.69,2,9,5,0.20000000000000284,6.47,114,146,120,150,290,309,292,"0.793","-0.793","66.2","7.1",4,3,1,0,0,0,1,25,0,0,2.30071,0.57429,0.82929,-0.82929,"88.0",96,0,0,0,5.8,-2.14,0,2.43,0.25,0,"-5.664285714",0.052,0.052,"5.664285714",0.198,0.198,0.198,0.172,22.2,"31.6",10.045711683118242,4.476398661688143,29.150947896979694,0.75,40.11291590432683,29.495113561746987
14,641680,"Heim, Jonah","2025-04-07",778411,14,100,0,0,0,0,0,0.035,0.037,0,3,88.5,-23.5,2369,86.6,86.34,1,9,5,-0.29999999999999716,6.34,118,153,118,151,302,320,293,"0.77","-0.77","67.8","7.2",3,2,0,0,0,0,1,33.3,0,0,2.47857,0.62071,-0.17786,0.17786,"89.4",135,0,0,0,6.06,1.55,-0.14,2.52,0,0,"-5.5",0.037,0.043,"5.5",-0.037,-0.037,-0.043,-0.035,11.1,"43.3",6.267957668876447,10.869333492563449,25.473569586621988,0.3333333333333333,41.290432090109505,23.317800740173766
14,641680,"Heim, Jonah","2025-06-13",777524,14,100,0.333,0,0.333,0.333,0.294,0.163,0.171,1,3,72.3,-5,2092,92.8,92.15,1,10,4,-0.7000000000000028,6.21,101,144,123,151,298,332,286,"0.28","-0.28","64.4","7.2",3,3,1,0,0,0,0,0,0,0,2.08143,0.61357,0.89214,-0.89214,"88.0",130,0,0,0,5.26,-1.79,-0.2,2.46,0.333,0,"-2",0.171,0.2,"2",0.162,0.162,0.133,0.131,10,"29.8",10.204417131037452,0.94180180306352,25.867445834805785,0.8,41.70257665390499,26.22618345129712
14,641680,"Heim, Jonah","2025-05-22",777818,14,100,0,0,0,0,0,0.187,0.105,0,4,96.1,0,1961,87.5,86.64,4,9,5,-0.9000000000000057,6.2,114,147,133,151,295,323,289,"1.094","-1.094","64.8","8.0",4,2,0,0,0,0,2,50,0,0,2.58643,0.48357,0.42429,-0.42429,"91.2",203,50,50,25,5.99,0.04,-0.45,2.05,0,1,"-7.814285714",0.105,0.352,"7.814285714",-0.105,-0.105,-0.352,-0.187,44.4,"46.1",17.420567108808743,-17.657236796508936,31.314644571130557,0.4444444444444444,38.439490075291914,38.62590896565561
14,641680,"Heim, Jonah","2025-08-19",776675,14,100,0.5,0,0.5,0.5,0.525,0.405,0.264,1,2,88.5,31.5,2612,88.7,87.67,0,3,11,-1,5.58,124,148,127,152,297,320,293,"-0.505","0.505","71.9","7.2",3,2,1,0,0,0,0,0,1,33.3,2.96,0.00071,0.07571,-0.07571,"88.7",260,0,0,0,5.42,0.19,0.08,2.5,0.667,0,"3.607142857",0.509,0.339,"-3.607142857",0.236,0.15800000000000003,0.161,0.12,0,"28.2",10.25182797895842,3.3016643260035243,25.56454006324732,1,38.71874400887672,26.7049761401409
14,641680,"Heim, Jonah","2025-06-08",777596,14,100,0,0,0,0,0.173,0.259,0.116,0,3,76.5,16,2260,86.6,86.85,2,7,7,0.30000000000001137,6.49,126,148,118,149,303,324,305,"0.44","-0.44","63.8","7.0",4,3,0,0,0,0,0,0,1,25,2.33214,0.77214,0.46857,-0.46857,"89.7",162,0,0,0,5.17,-2.41,-0.2,2.36,0.25,0,"-3.142857143",0.337,0.156,"3.142857143",-0.116,-0.08700000000000002,-0.156,-0.086,28.6,"18.3",6.461773484865252,9.894918798169476,32.64919198527458,0.7142857142857143,39.44014286420178,28.330823794367905
14,641680,"Heim, Jonah","2025-05-06",778037,14,100,0.5,0,0.667,0.5,0.441,0.245,0.262,2,4,92.6,-9.7,2301,88.2,87.92,3,8,6,-0.29999999999999716,6.24,115,146,112,147,280,318,297,"-0.352","0.352","65.6","7.4",4,3,2,0,0,0,1,25,0,0,2.08714,0.89,0.24786,-0.24786,"92.8",112,33.33333333333333,0,0,5.82,0.57,-0.06,2.78,0.5,0,"2.514285714",0.262,0.285,"-2.514285714",0.238,0.238,0.215,0.196,37.5,"38.0",7.516992910703197,3.049880194600389,33.36429664854158,0.375,37.31056011917805,25.399665492138414
14,641680,"Heim, Jonah","2025-05-09",777996,14,100,0,0,0,0,0,0.019,0.02,0,4,83.7,18.5,2302,94.6,94.41,5,13,1,-0.19999999999998863,6.37,116,151,122,151,297,330,293,"1.056","-1.056","67.8","7.4",4,2,0,0,0,0,2,50,0,0,1.55857,1.02286,0.45385,-0.45385,"90.0",124,50,0,0,5.86,0.15,0.02,2.33,0,0,"-7.542857143",0.02,0.02,"7.542857143",-0.02,-0.02,-0.02,-0.019,38.5,"52.0",7.265041999558423,2.6530379343457238,30.033678502012844,0.6923076923076923,40.33812776550172,25.46378747241131
13,641680,"Heim, Jonah","2025-08-23",776623,13,100,0.25,0,0.25,0.25,0.221,0.091,0.095,1,4,83.5,-4.8,1690,86.5,85.9,0,6,7,-0.5999999999999943,6.01,118,154,129,146,321,343,310,"0.304","-0.304","70.0","8.0",4,4,1,0,0,0,0,0,0,0,2.10769,0.98154,0.70538,-0.70538,"91.2",168,50,0,0,5.39,2.26,0.52,2.54,0.25,0,"-2.338461538",0.095,0.11,"2.338461538",0.155,0.155,0.14,0.13,0,"39.4",12.303306760256739,4.7773094867388455,25.47360110218262,0.5,49.25947535249238,26.35507321230346
13,641680,"Heim, Jonah","2025-04-18",778263,13,100,0,0,0,0,0,0.074,0.08,0,3,100.3,-9,1979,88.7,88.54,2,7,6,-0.20000000000000284,6.33,125,149,127,154,295,317,301,"0.778","-0.778","62.4","7.1",3,1,0,0,0,0,2,66.7,0,0,2.57615,0.40308,0.74462,-0.74462,"90.7",64,100,0,0,5.36,-2.02,-0.08,1.99,0,0,"-5.984615385",0.08,0.087,"5.984615385",-0.08,-0.08,-0.087,-0.074,28.6,"33.9",10.242090111068517,5.02911027139224,27.42811682004552,0.2857142857142857,38.98378114879777,27.258321283589044
13,641680,"Heim, Jonah","2025-05-02",778083,13,100,0.333,0,0.333,0.333,0.294,0.296,0.319,1,3,81.4,21.7,2369,92.7,92.67,1,5,8,0,6.48,128,147,136,152,295,327,308,"0.189","-0.189","69.2","7.2",3,3,1,0,0,0,0,0,0,0,1.78385,0.90538,0.28154,-0.28154,"88.5",146,0,0,0,5.23,-1.76,0.17,2.93,0.333,0,"-1.453846154",0.319,0.35,"1.453846154",0.014,0.014000000000000012,-0.017,-0.002,20,"34.0",9.49857312792511,6.758576506176542,29.635692921384408,1,38.58616467878796,25.974259949981956
13,641680,"Heim, Jonah","2025-09-15",776319,13,100,0.333,0,0.333,0.333,0.393,0.605,0.515,1,3,100.8,8.7,2282,91.3,90.71,2,6,7,-0.5999999999999943,6.27,120,146,125,153,287,318,301,"-0.151","0.151","68.7","6.8",4,3,1,0,0,0,0,0,1,25,2.04462,0.82417,0.90154,-0.90154,"100.8",213,100,0,0,5.73,-1.92,-0.09,2.82,0.5,0,"1.161538462",0.636,0.835,"-1.161538462",-0.182,-0.136,-0.502,-0.212,33.3,"30.7",5.604056854420108,9.952404471500792,24.426860242921997,0.5,39.49631072068241,25.12984241418895
13,641680,"Heim, Jonah","2025-06-29",777302,13,100,0,0,0,0,0,0.252,0.232,0,4,75.9,-0.8,2201,92.7,91.16,1,9,4,-1.5,5.68,126,145,113,150,291,324,298,"1.109","-1.109","69.5","7.5",5,5,0,0,0,0,0,0,0,0,2.07154,0.61846,1.21615,-1.21615,"91.3",153,20,0,0,5,-2.35,-0.17,2.67,0,0,"-8.530769231",0.232,0.357,"8.530769231",-0.232,-0.232,-0.357,-0.252,11.1,"16.7",11.359382064717213,4.211539319276875,29.53495105569497,0.875,40.046160065184715,28.54431765651622
13,641680,"Heim, Jonah","2025-08-21",776657,13,100,0.25,0,0.333,0.25,0.221,0.404,0.335,1,4,99.1,10,2394,88.6,88.22,2,6,7,-0.3999999999999915,5.87,116,146,127,152,292,313,295,"0.426","-0.426","71.6","7.7",4,3,1,0,0,0,1,25,0,0,2.63385,0.26846,0.16154,-0.16154,"96.3",173,66.66666666666666,33.33333333333333,25,5.67,-0.41,0.04,2.55,0.25,1,"-3.276923077",0.335,0.621,"3.276923077",-0.085,-0.08500000000000002,-0.371,-0.183,33.3,"38.0",13.764176388676136,-11.538321384977625,29.861675525080507,0.3333333333333333,37.726353330436446,36.87888739462537
13,641680,"Heim, Jonah","2025-05-20",777849,13,100,0.5,1,0.333,1.5,0.822,0.119,0.073,2,4,91.6,22.3,2219,89.2,88.67,1,6,7,-0.5,6.3,126,148,144,154,286,324,288,"-2.292","2.292","68.4","7.0",4,4,0,1,0,1,0,0,0,0,2.43385,0.56167,0.57462,-0.57462,"90.9",225,25,0,0,5.76,-2.32,-0.11,2.37,0.5,0,"17.630769231",0.073,0.215,"-17.630769231",0.427,0.427,1.285,0.703,16.7,"34.6",16.430764832474267,8.114537598012191,29.701240940999515,0.6,39.91357659962203,27.742253475691168
13,641680,"Heim, Jonah","2025-08-26",776575,13,100,0,0,0,0,0.23,0.299,0.114,0,2,67.3,32.5,2256,87.8,87.9,0,4,9,0.10000000000000853,6.54,112,152,130,150,308,331,302,"0.071","-0.071","73.2","7.7",3,2,0,0,0,0,0,0,1,33.3,2.43769,0.56154,0.27769,-0.27769,"88.0",153,0,0,0,5.37,1.12,0.12,2.64,0.333,0,"-0.546153846",0.409,0.124,"0.546153846",-0.114,-0.07599999999999996,-0.124,-0.069,0,"36.8",9.221157539614707,-2.8859732769298265,29.555005489043126,0.75,36.12442022656613,31.172519806412957
13,641680,"Heim, Jonah","2025-03-25",778709,13,100,0.667,0.333,0.667,1,0.711,,,2,3,93.7,10.7,2243,88.1,88.62,1,9,4,0.5,6.68,113,152,120,144,302,324,280,"-0.914","0.914","71.1","7.5",3,3,1,1,0,0,0,0,0,0,2.29538,0.67615,0.21077,-0.21077,"90.5",173,66.66666666666666,0,0,5.65,1.88,-0.2,1.94,0.667,0,"7.030769231",,,"-7.030769231",,,,,11.1,,7.198272527940564,2.9796301923219564,31.504309782714525,0.6666666666666666,40.011161842950486,27.50335887128762
13,641680,"Heim, Jonah","2025-09-13",776349,13,100,0.25,0.25,0.25,0.5,0.313,0.263,0.229,1,4,84.1,18.5,2112,90.2,90.47,1,5,8,0.29999999999999716,6.58,116,150,116,151,295,316,302,"0.187","-0.187","70.8","7.9",4,4,0,1,0,0,0,0,0,0,2.20615,0.62308,0.40923,-0.40923,"94.6",104,50,0,0,5.39,-0.49,0.4,2.42,0.25,0,"-1.438461538",0.229,0.401,"1.438461538",0.021,0.02099999999999999,0.099,0.05,20,"28.4",16.152313472002643,-3.9245082561720137,29.09039698041486,0.8,39.81272606468273,34.36831277676777
13,641680,"Heim, Jonah","2025-05-16",777895,13,100,0.333,0,0.333,0.333,0.294,0.386,0.372,1,3,96.2,5.3,2208,86.6,85.9,1,6,7,-0.6999999999999886,6.08,104,145,122,148,310,332,312,"-0.167","0.167","69.4","7.5",3,3,1,0,0,0,0,0,0,0,2.86,0.22615,0.30692,-0.30692,"92.9",124,66.66666666666666,0,0,5.15,-1.1,-0.03,2.16,0.333,0,"1.284615385",0.372,0.516,"-1.284615385",-0.039,-0.03899999999999998,-0.183,-0.092,16.7,"28.5",13.825594820211988,-1.0723480985393261,27.546485715681502,0.6666666666666666,41.30461941777833,29.30691563814744
12,641680,"Heim, Jonah","2025-03-31",778511,12,100,0.5,0,0.5,0.5,0.441,0.373,0.384,2,4,93.7,24.5,2356,88.2,88.18,1,7,5,0,6.14,113,151,129,150,296,326,286,"-0.275","0.275","71.3","7.4",4,4,2,0,0,0,0,0,0,0,2.23167,0.7025,0.3825,-0.3825,"94.0",124,50,0,0,5.4,0.54,0.52,2.7,0.5,0,"2.291666667",0.384,0.485,"-2.291666667",0.116,0.11599999999999999,0.015,0.068,14.3,"28.8",10.127781083674718,1.4004460093649942,29.44750157818053,1,38.24767330375756,28.833246278956963
12,641680,"Heim, Jonah","2025-07-04",777239,12,100,0,0,0,0,0,0.157,0.153,0,4,93.8,23,2320,88.8,88.3,1,7,5,-0.5,6.14,126,148,118,152,297,323,300,"1.023","-1.023","69.8","7.9",4,3,0,0,0,0,1,25,0,0,2.17583,0.745,0.93,-0.93,"94.7",251,33.33333333333333,0,0,6,-1.76,-0.38,2.15,0,0,"-8.525",0.153,0.207,"8.525",-0.153,-0.153,-0.207,-0.157,14.3,"33.5",16.15343267409989,-7.522536365994717,28.34595485061795,0.8571428571428571,43.52657343050303,31.306949976342793
12,641680,"Heim, Jonah","2025-04-27",778151,12,100,0.25,0,0.5,0.25,0.221,0.273,0.288,1,4,94.9,2,1991,90.4,90.65,2,8,4,0.29999999999999716,6.5,127,149,116,152,278,323,304,"0.47","-0.47","68.7","7.5",4,2,1,0,0,0,2,50,0,0,2.69917,0.12833,0.3725,-0.3725,"90.7",152,50,0,0,5.95,-1.74,-0.07,2.48,0.25,0,"-3.916666667",0.288,0.332,"3.916666667",-0.038,-0.03799999999999998,-0.082,-0.052,25,"32.9",7.752653678451564,-0.7156647031529777,28.005780183452885,0.5,40.1737066306185,26.642244931012247
12,641680,"Heim, Jonah","2025-02-26",778835,12,100,0,0,0,0,0,,,0,3,87.4,26.5,2218,91.6,91.62,3,6,6,0,6.37,123,150,126,151,286,308,309,"0.782","-0.782",,,3,2,0,0,0,0,1,33.3,0,0,1.6025,1.15083,0.55333,-0.55333,"88.2",272,0,0,0,6.05,-0.11,0,2.54,0,0,"-6.516666667",,,"6.516666667",,,,,50,,,,,,,
12,641680,"Heim, Jonah","2025-06-25",777365,12,100,0.5,1,0.333,1.5,0.822,0.271,0.157,2,4,88.9,8,1895,89.4,90.06,0,5,7,0.6999999999999886,6.67,109,150,129,151,306,326,302,"-1.979","1.979","71.1","7.9",4,4,0,1,0,1,0,0,0,0,2.16083,0.71333,0.795,-0.795,"90.8",177,25,25,25,5.97,-0.38,-0.52,2.81,0.5,1,"16.491666667",0.157,0.501,"-16.491666667",0.343,0.34299999999999997,0.999,0.551,0,"41.6",14.265932497468807,-5.468463703508814,31.094755799688183,1,41.30299787992807,33.91868779629317
