"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,640448,"Finnegan, Kyle","2025-05-14",777929,12,100,0.25,0,0.333,0.25,0.221,0.173,0.184,1,4,88.8,-3.3,1840,91.8,92.34,2,9,3,0.5,6.61,115,147,124,150,316,328,302,"0.463","-0.463","73.9","6.9",4,3,1,0,0,0,1,25,0,0,2.10083,0.68636,0.525,0.04833,"91.1",125,33.33333333333333,0,0,5.82,-2.32,0.12,2.32,0.25,0,"-3.858333333",0.184,0.197,"3.858333333",0.066,0.066,0.053,0.048,22.2,"49.4",6.879166335324254,3.3289875664608504,35.897348735426256,0.5555555555555556,33.87215632809295,31.225997501145184
12,640448,"Finnegan, Kyle","2025-06-13",777530,12,100,0.333,0,0.333,0.333,0.294,0.493,0.528,1,3,81.5,7.7,2033,92.6,93.5,1,7,5,0.9000000000000057,6.68,108,152,122,150,302,315,291,"0.458","-0.458","72.1","6.9",3,3,1,0,0,0,0,0,0,0,1.64083,1.02833,0.665,0.51333,"88.0",142,0,0,0,5.74,-2.1,0.28,2.49,0.333,0,"-3.816666667",0.528,0.589,"3.816666667",-0.195,-0.195,-0.256,-0.199,14.3,"50.9",1.072026105006053,0.9502506471849705,19.949638778642374,0.14285714285714285,35.07063383507654,27.4471787718094
11,640448,"Finnegan, Kyle","2025-07-27",776979,11,100,0.25,0,0.333,0.25,0.221,0.291,0.316,1,4,84.6,5.7,1745,94,95.01,1,8,3,1,6.69,106,146,121,151,304,337,303,"0.331","-0.331","72.5","6.9",4,3,1,0,0,0,1,25,0,0,1.68364,0.89455,0.69273,-0.53091,"89.7",162,33.33333333333333,0,0,5.6,-2.11,-0.32,2.71,0.25,0,"-3.009090909",0.316,0.359,"3.009090909",-0.066,-0.066,-0.109,-0.07,12.5,"48.4",6.619639738268585,4.589226296235345,25.64635454619629,0.5,40.49732046545857,28.866566200781357
11,640448,"Finnegan, Kyle","2025-05-22",777820,11,100,0.4,0.2,0.4,0.6,0.427,0.386,0.356,2,5,89.7,32.6,1788,92,92.49,1,7,4,0.5,6.57,102,146,119,146,305,323,307,"-1.329","1.329","65.9","6.5",5,5,1,1,0,0,0,0,0,0,1.79636,0.91273,0.94727,0.55091,"98.7",139,60,20,20,5.82,-2.24,-0.06,2.85,0.4,1,"12.081818182",0.356,0.557,"-12.081818182",0.044,0.04400000000000004,0.043,0.041,14.3,"48.7",12.00483071376698,-36.49599970934037,36.84786473423606,0.6666666666666666,32.7672500188228,35.55281690451122
11,640448,"Finnegan, Kyle","2025-06-10",777570,11,100,0.25,0,0.333,0.25,0.221,0.547,0.362,1,4,94.1,-5,1602,91.8,91.83,2,7,4,0,6.5,123,150,125,153,306,343,313,"0.1","-0.1","73.7","7.6",4,3,1,0,0,0,1,25,0,0,2.00636,0.74,0.93727,-0.18455,"96.7",148,66.66666666666666,66.66666666666666,50,5.62,-2.23,-0.23,1.98,0.25,2,"-0.909090909",0.362,0.966,"0.909090909",-0.112,-0.11199999999999999,-0.716,-0.326,28.6,"47.6",8.811295014372092,-0.7736618649007625,37.29862656207976,0.7142857142857143,37.62155999714838,28.223605174183106
11,640448,"Finnegan, Kyle","2025-08-11",776781,11,100,0,0,0,0,0,0.143,0.158,0,2,63.9,-24.5,1554,90.9,91.64,1,9,2,0.6999999999999886,6.65,116,148,105,147,281,316,303,"0.596","-0.596","63.2","6.2",3,2,0,0,0,0,1,33.3,0,0,1.92545,0.84545,0.73545,-0.43182,"90.1",122,50,0,0,5.68,-2.09,-0.35,2.77,0,0,"-5.418181818",0.158,0.158,"5.418181818",-0.158,-0.158,-0.158,-0.143,11.1,"50.0",15.255648832419203,-28.521950528161476,28.995459435097413,0.2857142857142857,36.20439253409127,30.898427496766292
10,640448,"Finnegan, Kyle","2025-07-19",777091,10,100,0,0,0,0,0,0.105,0.114,0,3,101.2,-9,1861,91.5,92.23,2,5,5,0.7000000000000028,6.75,124,151,123,153,293,319,304,"0.773","-0.773","72.2","7.4",3,1,0,0,0,0,2,66.7,0,0,2.042,0.709,0.513,-0.211,"92.4",96,100,0,0,5.7,-2.22,0.05,1.42,0,0,"-7.73",0.114,0.122,"7.73",-0.114,-0.114,-0.122,-0.105,40,"49.5",5.933736175016392,-0.6188282919465676,43.59800810527364,0.2,32.415553621382436,25.225379047790163
10,640448,"Finnegan, Kyle","2025-07-12",777135,14,71.4,0.75,0.25,0.75,1,0.742,0.376,0.322,3,4,94.3,-8,2095,95.5,95.8,0,4,6,0.29999999999999716,6.55,102,141,101,141,291,318,294,"-1.851","1.851","72.0","6.7",6,4,2,1,0,0,0,0,2,33.3,1.369,1.149,0.887,-0.181,"97.7",91,50,0,0,5.66,-2.13,-0.69,2.87,0.833,0,"18.51",0.548,0.35,"-18.51",0.428,0.2849999999999999,0.65,0.366,0,"51.9",-3.701209434886834,14.563731337454918,33.21822692296755,0.25,33.94377852873614,17.54160297189631
10,640448,"Finnegan, Kyle","2025-07-10",777167,10,100,0,0,0,0,0,0.2,0.204,0,3,88.7,26,1730,91.1,91.71,3,5,5,0.6000000000000085,6.58,126,148,125,153,296,324,311,"0.774","-0.774","70.2","7.5",3,2,0,0,0,0,1,33.3,0,0,2.026,0.741,0.603,-0.609,"94.9",136,50,0,0,5.65,-2.18,-0.6,2.15,0,0,"-7.74",0.204,0.244,"7.74",-0.204,-0.204,-0.244,-0.2,60,"49.6",13.442684395602063,-7.436333692154348,30.29362374068165,0.6,38.926406625464,32.31514026419034
10,640448,"Finnegan, Kyle","2025-09-25",776189,10,100,0.333,0.333,0.5,0.667,0.417,0.344,0.347,1,3,92.3,0,1672,93.7,94.11,2,6,4,0.3999999999999915,6.46,116,147,111,142,292,325,299,"-0.298","0.298","71.4","6.9",3,2,0,1,0,0,1,33.3,0,0,1.742,0.863,0.741,-0.741,"92.4",100,50,0,0,5.62,-1.91,-0.07,2.54,0.333,0,"2.98",0.347,0.438,"-2.98",-0.014,-0.013999999999999957,0.229,0.073,33.3,"53.3",9.476980612489555,8.50541302032727,35.5687473962317,0.5,37.643337111242964,29.161553616117143
10,640448,"Finnegan, Kyle","2025-08-08",776832,10,100,0,0,0,0,0,0.062,0.068,0,3,99.3,-14,1974,92.9,93.37,2,6,4,0.5,6.45,115,152,124,148,306,335,292,"0.774","-0.774","74.7","7.4",3,1,0,0,0,0,2,66.7,0,0,1.667,0.984,0.76,0.252,"97.3",232,100,0,0,5.49,-1.91,0.04,2.28,0,0,"-7.74",0.068,0.082,"7.74",-0.068,-0.068,-0.082,-0.062,33.3,"52.6",11.76416822201493,-0.8945464282760316,31.278192565102614,1,34.21291047998735,28.817646805621575
10,640448,"Finnegan, Kyle","2025-07-28",776969,10,100,0,0,0,0,0,0.103,0.111,0,3,66.5,-31.5,1830,92.6,92.47,2,8,2,-0.09999999999999432,6.55,123,150,122,154,299,355,309,"0.773","-0.773","66.8","7.5",3,2,0,0,0,0,1,33.3,0,0,1.867,0.848,0.783,-0.539,"90.9",117,0,0,0,5.74,-2.08,0.02,1.71,0,0,"-7.73",0.111,0.111,"7.73",-0.111,-0.111,-0.111,-0.103,25,"50.4",10.67716609633819,-0.1576569269009913,31.466483209847897,0.875,39.26972676620581,28.491946750161507
10,640448,"Finnegan, Kyle","2025-05-20",777841,10,100,0,0,0,0,0,0.152,0.168,0,3,76.9,19,1835,93.8,94.45,2,8,2,0.7000000000000028,6.61,124,150,131,153,306,326,308,"0.773","-0.773","64.4","6.4",3,3,0,0,0,0,0,0,0,0,1.673,0.931,1.004,-0.604,"88.0",193,0,0,0,5.72,-2.22,-0.31,2.56,0,0,"-7.73",0.168,0.194,"7.73",-0.168,-0.168,-0.194,-0.152,25,"46.6",0.4597677834948783,18.711442910262846,32.80034400195258,0,37.52057697758517,20.669065670088685
9,640448,"Finnegan, Kyle","2025-08-31",776512,9,100,0,0,0,0,0,0.082,0.088,0,3,84,18,1914,92.5,93.44,0,4,5,0.9000000000000057,6.58,116,152,106,149,313,325,294,"0.773","-0.773","72.2","7.4",3,2,0,0,0,0,1,33.3,0,0,1.91556,0.74222,0.61333,0.35778,"88.0",141,0,0,0,5.63,-1.89,0.18,2.46,0,0,"-8.588888889",0.088,0.118,"8.588888889",-0.088,-0.088,-0.118,-0.082,0,"51.2",9.256278782918265,-3.4857318042313534,32.44048353385946,0.75,32.88661261172392,33.846801318343665
9,640448,"Finnegan, Kyle","2025-04-11",778369,9,100,0.25,0.25,0.333,0.5,0.313,0.234,0.245,1,4,94.3,-7.3,2051,96.1,96.13,2,7,2,0,6.58,116,151,121,148,306,319,293,"0.155","-0.155","66.0","5.9",4,3,0,1,0,0,1,25,0,0,1.17889,1.32333,0.96,0.22889,"92.2",151,66.66666666666666,0,0,5.63,-1.84,0,2.69,0.25,0,"-1.722222222",0.245,0.289,"1.722222222",0.005,0.0050000000000000044,0.211,0.079,28.6,"50.5",-2.011710675395126,22.06039252051645,33.43653137966083,0,38.173352271943486,16.74866819493122
8,640448,"Finnegan, Kyle","2025-07-03",777258,8,100,0,0,0,0,0,0.061,0.065,0,3,86.8,44.5,1866,94.3,94.75,1,7,1,0.5,6.57,124,150,133,153,301,325,310,"0.773","-0.773","71.2","6.8",3,2,0,0,0,0,1,33.3,0,0,1.5175,1.06625,0.86875,-0.63125,"88.6",212,0,0,0,5.78,-2.17,-0.19,2.41,0,0,"-9.6625",0.065,0.084,"9.6625",-0.065,-0.065,-0.084,-0.061,14.3,"50.6",5.434381717427361,7.435501899880361,37.116083571720736,0.2857142857142857,35.8718608871132,24.507259055429525
8,640448,"Finnegan, Kyle","2025-05-01",778099,8,100,0.25,0.5,0.25,0.75,0.396,0.168,0.165,1,4,91,8,1969,94.2,94.63,0,4,4,0.3999999999999915,6.64,119,151,122,151,299,317,290,"0.156","-0.156","69.9","7.2",4,4,0,0,1,0,0,0,0,0,1.41625,1.18125,0.88125,0.28375,"94.8",152,50,0,0,5.83,-2.12,-0.15,2.53,0.25,0,"-1.95",0.165,0.229,"1.95",0.085,0.08499999999999999,0.521,0.228,0,"49.2",5.441965706679479,-3.6444109079968974,23.744872599837898,0.25,35.76301878738575,29.913619760888267
6,640448,"Finnegan, Kyle","2025-04-25",778183,6,100,0.5,1,0.5,1.5,0.792,0.159,0.166,1,2,84,18,1744,93.3,94,0,3,3,0.7000000000000028,6.63,117,151,124,150,312,317,308,"-0.616","0.616","63.1","7.3",2,2,0,0,1,0,0,0,0,0,1.68167,0.95167,0.945,0.185,"89.9",126,0,0,0,5.79,-2.16,-0.18,2.46,0.5,0,"10.266666667",0.166,0.2,"-10.266666667",0.334,0.33399999999999996,1.3,0.633,0,"49.3",6.360135168946051,8.19327399297649,36.46855297084719,0.6666666666666666,31.69724483743104,23.40747196738883
5,640448,"Finnegan, Kyle","2025-03-30",778526,5,100,0,0,0,0,0,0.236,0.258,0,3,83.3,-5.5,1490,91.6,92.48,1,3,2,0.9000000000000057,6.58,109,145,126,149,303,320,301,"0.906","-0.906","69.2","7.3",3,2,0,0,0,0,1,33.3,0,0,2.246,0.466,0.78,-0.588,"89.5",81,0,0,0,5.72,-2.38,-0.04,2.3,0,0,"-18.12",0.258,0.288,"18.12",-0.258,-0.258,-0.288,-0.236,33.3,"46.6",8.024071063105383,6.824916393904276,27.65108516665298,0.6666666666666666,40.892243002756594,25.15385553174959
4,640448,"Finnegan, Kyle","2025-06-25",777360,4,100,0,0,,0,0,0,,0,1,,,1893,90.2,89.97,1,3,1,-0.20000000000000284,6.45,111,146,120,149,295,309,281,"0.289","-0.289","64.0","7.0",1,0,0,0,0,0,1,100,0,0,1.9025,0.9575,0.775,0.775,"88.0",75,,,,5.75,-2.27,0.09,2.81,0,,"-7.225",,,"7.225",,,,0,33.3,"50.7",11.274550399724383,-9.51846296638228,26.003899971216637,0.3333333333333333,37.49952897237567,32.525151971798216
3,640448,"Finnegan, Kyle","2025-06-23",777382,3,100,0,0,0,0,0,0.012,0.01,0,1,90.7,50,1383,89.1,89.47,1,3,0,0.4000000000000057,6.63,103,154,128,150,300,330,308,"0.27","-0.27","78.2","7.9",1,1,0,0,0,0,0,0,0,0,2.05667,0.84,0.7,0.7,"89.4",222,0,0,0,5.68,-2.27,-0.26,2.54,0,0,"-9",0.01,0.017,"9",-0.01,-0.01,-0.017,-0.012,33.3,"49.9",5.8755081731588366,-5.899473860007134,25.172114335840472,0.3333333333333333,36.078016631758,32.95051532002062
1,640448,"Finnegan, Kyle","2025-07-06",777213,1,100,0,0,0,0,0,0.009,0.01,0,1,102,59,2307,95.4,95.8,0,1,0,0.3999999999999915,6.6,110,152,122,149,307,316,298,"0.289","-0.289","81.3","7.6",1,1,0,0,0,0,0,0,0,0,1.25,1.26,0.98,0.98,"102.0",206,100,0,0,5.94,-2.06,-0.78,3.01,0,0,"-28.9",0.01,0.013,"28.9",-0.01,-0.01,-0.013,-0.009,0,"54.7",20.775912471818028,-16.645819866395733,33.43655109027047,0,29.549415906286647,32.20174420350656
