"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
90,601713,"Pivetta, Nick","2025-07-25",777005,90,100,0.136,0.091,0.167,0.227,0.22,0.301,0.23,3,22,87,17.8,2427,89.3,90.46,10,47,43,1.2000000000000028,6.96,120,147,111,146,304,322,300,"1.133","-1.133","67.8","7.0",26,19,1,2,0,0,4,15.4,2,7.7,2.23611,0.66511,-0.281,-0.16411,"91.6",162,50,0,0,6.65,-1.15,0.25,2.81,0.24,0,"-1.258888889",0.326,0.341,"1.258888889",-0.094,-0.08600000000000002,-0.114,-0.081,21.3,"55.5",2.9907634420649742,-2.6645359674416462,27.637811451844385,0.4666666666666667,36.32392835339875,27.440877072044415
90,601713,"Pivetta, Nick","2025-06-25",777360,90,100,0.13,0,0.231,0.13,0.115,0.204,0.185,3,23,87.8,21.5,2454,87.6,87.77,12,39,51,0.20000000000000284,6.69,122,150,122,151,299,325,297,"4.35","-4.35","66.7","6.9",23,13,3,0,0,0,10,43.5,0,0,2.38778,0.67854,-0.18078,-0.05367,"92.0",169,46.15384615384615,7.6923076923076925,4.3478260869565215,6.71,-1.15,0.12,2.7,0.13,1,"-4.833333333",0.185,0.292,"4.833333333",-0.055,-0.05499999999999999,-0.162,-0.089,30.8,"55.4",8.190475546671005,-0.5351269350057285,29.549023841653522,0.4358974358974359,37.73557197626878,29.317154052047428
90,601713,"Pivetta, Nick","2025-07-02",777273,90,100,0.304,0.13,0.375,0.435,0.319,0.317,0.293,7,23,88.3,12.2,2410,87.8,88.38,9,51,39,0.6000000000000085,6.71,111,150,123,150,303,330,301,"0.697","-0.697","67.9","7.3",23,17,6,0,0,1,6,26.1,0,0,2.59744,0.43236,-0.11456,-0.04433,"90.8",145,35.294117647058826,5.88235294117647,4.3478260869565215,6.87,-1.08,0.08,2.77,0.304,1,"-0.774444444",0.293,0.447,"0.774444444",0.011,0.01100000000000001,-0.012,0.002,17.6,"55.4",10.86916439555495,-2.8570330560908674,31.81425575267794,0.5686274509803921,38.48538886718833,30.341529561434534
89,601713,"Pivetta, Nick","2025-08-01",776906,89,100,0.045,0.136,0,0.182,0.093,0.262,0.182,1,22,91.5,25.2,2499,88.2,88.46,9,44,45,0.29999999999999716,6.78,128,151,121,152,299,320,297,"4.293","-4.293","71.1","7.0",22,17,0,0,0,1,5,22.7,0,0,2.38281,0.64067,-0.045,0.04045,"91.4",194,52.94117647058824,17.647058823529413,13.636363636363635,6.79,-1.06,0,2.92,0.045,3,"-4.823595506",0.182,0.448,"4.823595506",-0.137,-0.137,-0.266,-0.169,20.5,"56.5",7.5380882560669304,4.5476958038728545,26.635372682218943,0.627906976744186,37.132876776419124,27.41224496302116
89,601713,"Pivetta, Nick","2025-04-29",778126,89,100,0.238,0.19,0.364,0.429,0.301,0.339,0.238,5,21,89.9,28.2,2366,89.7,89.86,10,38,51,0.20000000000000284,6.78,117,151,125,149,303,327,298,"0.659","-0.659","71.8","7.3",22,12,3,1,0,1,9,40.9,1,4.5,1.8436,1.07427,-0.18841,-0.03159,"92.2",198,41.66666666666667,33.33333333333333,18.181818181818183,6.85,-1.02,0.2,2.63,0.273,4,"-0.740449438",0.273,0.528,"0.740449438",0,0,-0.099,-0.038,26.3,"57.5",10.45783762533333,-4.376571842548621,29.891323615947474,0.5151515151515151,37.896452779180024,30.604531737625322
88,601713,"Pivetta, Nick","2025-04-11",778361,88,100,0.125,0.083,0.214,0.208,0.163,0.134,0.11,3,24,86.6,15.1,2444,88.9,89.24,19,45,43,0.29999999999999716,6.8,124,150,126,152,299,331,305,"3.681","-3.681","68.9","6.9",25,14,1,2,0,0,10,40,1,4,2.05773,0.90398,-0.14333,-0.22517,"92.0",169,35.714285714285715,0,0,6.76,-1.06,0.19,2.53,0.16,0,"-4.182954545",0.145,0.146,"4.182954545",0.015,0.015000000000000013,0.062,0.029,42.2,"55.6",10.24222065648746,2.838546725327548,30.589050339521336,0.6976744186046512,38.11662093782632,27.60709310588919
87,601713,"Pivetta, Nick","2025-05-17",777875,87,100,0.1,0.15,0.083,0.25,0.172,0.221,0.154,2,20,83.6,18.6,2413,87.9,88.17,9,41,46,0.29999999999999716,6.8,116,150,124,152,300,326,298,"2.956","-2.956","70.9","7.1",21,13,1,0,0,1,7,33.3,1,4.8,2.26701,0.77667,-0.27954,-0.03402,"91.3",177,38.46153846153847,7.6923076923076925,4.761904761904762,6.8,-1.07,0.07,2.72,0.143,1,"-3.397701149",0.195,0.315,"3.397701149",-0.054,-0.05200000000000002,-0.065,-0.049,22,"56.2",8.880238647207797,-3.6094465297563287,26.865495377785628,0.5641025641025641,37.791368153876526,32.6310850814968
87,601713,"Pivetta, Nick","2025-07-20",777077,87,100,0.143,0.143,0.133,0.286,0.204,0.277,0.194,3,21,91.2,9.4,2473,88.3,89.36,10,41,46,1.1000000000000085,6.79,123,149,126,151,305,329,304,"0.956","-0.956","69.9","6.8",22,16,2,0,0,1,5,22.7,1,4.5,2.36759,0.58736,-0.16341,-0.00882,"93.0",168,50,12.5,9.090909090909092,6.82,-1.27,0.09,2.94,0.182,2,"-1.098850575",0.23,0.425,"1.098850575",-0.051,-0.048000000000000015,-0.139,-0.073,24.4,"54.6",9.484275824321772,4.506366959689168,28.979603706235892,0.5609756097560976,35.92431243890677,28.68056539299739
85,601713,"Pivetta, Nick","2025-09-30",813066,85,100,0.167,0.333,0.143,0.5,0.275,0.226,0.141,3,18,94.7,31.7,2338,91.5,92.54,16,45,40,1,6.85,123,151,118,151,305,324,302,"1.235","-1.235","69.3","6.7",18,9,1,0,0,2,9,50,0,0,1.72729,1.02894,0.14153,0.00576,"91.1",187,66.66666666666666,22.22222222222222,11.11111111111111,6.57,-1.27,0.22,2.84,0.167,2,"-1.452941176",0.141,0.411,"1.452941176",0.026,0.026000000000000023,0.089,0.049,35.6,"51.0",6.7457243667257805,3.23811365208055,31.53979600867355,0.45454545454545453,37.130022539522415,27.753192572845162
84,601713,"Pivetta, Nick","2025-06-20",777426,84,100,0.333,0.444,0.308,0.778,0.486,0.483,0.37,6,18,91.6,13.2,2470,88.5,88.96,9,42,42,0.5,6.93,123,150,119,149,305,323,297,"-2.424","2.424","68.5","6.8",21,16,2,2,0,2,3,14.3,2,9.5,2.25214,0.7506,-0.36614,-0.19795,"94.4",214,50,12.5,9.523809523809524,6.79,-1.07,0.41,2.69,0.4,2,"2.885714286",0.433,0.721,"-2.885714286",-0.037,-0.032999999999999974,0.057,0.003,21.4,"58.6",2.5271489136741425,-3.463234967196497,26.859291985600343,0.42857142857142855,36.06322415044338,31.48735996824327
84,601713,"Pivetta, Nick","2025-09-17",776288,84,100,0.333,0.476,0.308,0.81,0.477,0.565,0.389,7,21,97.9,29.4,2461,87.4,88.05,8,36,48,0.5999999999999943,6.82,126,151,114,152,303,327,302,"-4.761","4.761","70.8","7.0",21,16,3,1,0,3,5,23.8,0,0,2.66024,0.39667,-0.29,-0.03241,"95.8",230,62.5,25,19.047619047619047,6.71,-1.04,0.19,2.92,0.333,4,"5.667857143",0.389,0.977,"-5.667857143",-0.056,-0.055999999999999994,-0.167,-0.088,22.2,"54.0",7.834135028689604,5.2616795969087455,29.71622266560278,0.5806451612903226,35.438238779110826,25.061407150540465
83,601713,"Pivetta, Nick","2025-08-30",776530,83,100,0.2,0.15,0.231,0.35,0.256,0.249,0.186,4,20,92.8,8.6,2556,86.8,87.21,10,45,38,0.4000000000000057,6.87,114,149,118,149,302,332,303,"0.432","-0.432","71.6","7.1",21,14,3,0,0,1,6,28.6,1,4.8,2.6906,0.4312,-0.31476,-0.055,"91.8",135,50,7.142857142857142,4.761904761904762,6.67,-1.34,0.21,2.71,0.238,1,"-0.520481928",0.225,0.356,"0.520481928",0.014,0.012999999999999984,-0.006,0.007,22.2,"52.6",11.36911055552346,-1.038801835131155,26.794535241628424,0.6222222222222222,37.678765870895795,30.81350290089518
82,601713,"Pivetta, Nick","2025-06-04",777641,82,100,0.25,0.25,0.278,0.5,0.33,0.291,0.235,6,24,86.9,18,2444,88.4,89.04,7,36,46,0.5999999999999943,6.86,115,151,119,151,298,323,300,"-0.297","0.297","66.5","7.1",25,19,2,3,0,1,5,20,1,4,2.3722,0.62512,-0.205,-0.01183,"91.9",159,36.84210526315789,10.526315789473683,8,7.05,-0.91,-0.03,2.54,0.28,2,"0.362195122",0.266,0.401,"-0.362195122",0.015,0.014000000000000012,0.099,0.039,19.4,"58.6",8.2334569789228,-9.144909600083515,31.476535826819163,0.4722222222222222,36.808432944940506,32.007828102896276
82,601713,"Pivetta, Nick","2025-03-30",778514,82,100,0.048,0,0.059,0.048,0.042,0.285,0.229,1,21,88.5,5.5,2447,86.8,86.8,8,41,41,0,6.78,127,151,125,151,304,329,306,"4.851","-4.851","71.2","7.4",21,17,1,0,0,0,4,19,0,0,2.54354,0.595,-0.20937,-0.02513,"91.8",126,29.411764705882355,17.647058823529413,14.285714285714285,6.89,-0.68,0.1,2.76,0.048,3,"-5.915853659",0.229,0.444,"5.915853659",-0.181,-0.181,-0.396,-0.243,19.5,"62.1",10.449676135059818,-0.12091117238114338,29.988362893178945,0.5853658536585366,36.61797918825339,32.345876114860964
81,601713,"Pivetta, Nick","2025-05-30",777707,81,100,0.261,0,0.4,0.261,0.23,0.204,0.214,6,23,85.9,16.9,2479,87.6,87.9,9,40,41,0.30000000000001137,6.78,113,150,125,151,303,332,294,"1.448","-1.448","68.8","6.9",23,15,6,0,0,0,8,34.8,0,0,2.54667,0.51099,-0.27063,-0.12412,"90.9",156,33.33333333333333,0,0,6.87,-0.92,0.11,2.58,0.261,0,"-1.787654321",0.214,0.255,"1.787654321",0.047,0.047000000000000014,0.006,0.026,22.5,"58.2",8.204629639210436,1.824347601572435,31.404753767448128,0.40540540540540543,36.34466161999894,28.20602727000013
81,601713,"Pivetta, Nick","2025-05-11",777955,81,100,0.368,0.316,0.462,0.684,0.478,0.478,0.372,7,19,93.8,21.9,2502,88.3,89.62,14,43,38,1.2999999999999972,6.81,111,146,120,147,313,335,309,"-2.117","2.117","67.6","7.0",22,14,4,1,1,1,5,22.7,2,9.1,2.41519,0.53063,-0.341,-0.25625,"92.3",204,50,21.428571428571427,13.636363636363635,6.74,-1.2,0.13,2.84,0.455,3,"2.613580247",0.457,0.676,"-2.613580247",-0.004,-0.0020000000000000018,0.008,0,32.6,"56.6",12.93919898189761,3.9353505937014774,30.558486615928068,0.42857142857142855,39.24166589590282,30.35306164095015
76,601713,"Pivetta, Nick","2025-04-05",778450,76,100,0.375,0.25,0.455,0.625,0.468,0.46,0.312,6,16,91,11.8,2387,88.4,89.15,10,35,41,0.6999999999999886,6.95,117,145,114,146,299,330,300,"-2.772","2.772","69.4","6.7",19,12,4,1,0,1,4,21.1,3,15.8,2.09513,0.87908,-0.29211,-0.15579,"92.0",170,50,16.666666666666664,10.526315789473683,6.9,-0.89,0.03,2.81,0.474,2,"3.647368421",0.42,0.686,"-3.647368421",0.063,0.05399999999999999,-0.061,0.008,28.6,"61.1",8.049896031891018,3.0055880896170777,29.10851201338889,0.42424242424242425,38.39527649347633,28.845936767811114
76,601713,"Pivetta, Nick","2025-03-20",778998,76,100,0.063,0,0.091,0.063,0.126,,,1,16,87.6,15,2390,88.2,88.64,9,41,35,0.3999999999999915,6.77,121,151,117,151,298,318,299,"2.874","-2.874",,,18,11,1,0,0,0,5,27.8,2,11.1,2.27,0.73197,-0.22329,0.00329,"90.6",135,27.27272727272727,0,0,6.98,-0.65,0.27,2.66,0.167,0,"-3.781578947",,,"3.781578947",,,,,22,,,,,,,
68,601713,"Pivetta, Nick","2025-03-14",779004,68,100,0.333,0.083,0.571,0.417,0.418,,,4,12,95.2,5.9,2467,87.7,87.86,10,25,43,0.20000000000000284,6.75,110,147,116,150,298,315,268,"-1.104","1.104",,,16,7,3,1,0,0,5,31.3,3,18.8,2.39294,0.67074,-0.22559,0.01971,"92.9",202,71.42857142857143,14.285714285714285,6.25,7,-0.83,-0.03,2.53,0.5,1,"1.623529412",,,"-1.623529412",,,,,40,,,,,,,
45,601713,"Pivetta, Nick","2025-03-09",778988,45,100,0.111,0.111,0.167,0.222,0.194,,,1,9,,,,,,6,20,25,,,,,,,,,,"0.938","-0.938",,,10,6,0,1,0,0,3,30,1,10,,,,,,,,,,,,,,0.2,,"-2.084444444",,,"2.084444444",,,,,30,,,,,,,
40,601713,"Pivetta, Nick","2025-03-04",779011,40,100,0,0,0,0,0.077,,,0,8,98.8,23,2439,88.3,88.63,6,19,21,0.29999999999999716,6.75,118,151,122,152,312,323,310,"1.677","-1.677",,,9,4,0,0,0,0,4,44.4,1,11.1,2.131,0.86475,-0.17795,-0.1959,"91.3",197,75,0,0,7.05,-0.75,0.27,2.72,0.111,0,"-4.1925",,,"4.1925",,,,,31.6,,,,,,,
