"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,810938,"Williamson, Ben","2025-06-10",777559,21,100,0,0,0,0,0.173,0.277,0.154,0,3,87.1,39.5,2431,90.2,89.9,3,7,14,-0.29999999999999716,6.2,100,148,119,150,305,316,292,"0.337","-0.337","68.8","6.2",4,2,0,0,0,0,1,25,1,25,2.12143,0.70619,0.46619,0.46619,"93.9",94,50,0,0,5.29,-2.45,0.16,2.39,0.25,0,"-1.604761905",0.366,0.157,"1.604761905",-0.154,-0.11599999999999999,-0.157,-0.104,42.9,"25.9",-1.8679948840480254,11.213565780364549,31.30608655468325,0,33.55664791547894,20.490990206044017
21,810938,"Williamson, Ben","2025-05-19",777857,21,100,0.75,0,0.75,0.75,0.662,0.247,0.266,3,4,81.4,-35.3,2389,90.5,91.2,1,8,13,0.7000000000000028,6.76,100,152,121,146,300,317,285,"-0.826","0.826","67.0","6.5",4,4,3,0,0,0,0,0,0,0,2.0919,0.70524,0.6581,0.6581,"92.2",45,50,0,0,5.85,-1.82,0.31,1.88,0.75,0,"3.933333333",0.266,0.284,"-3.933333333",0.484,0.484,0.466,0.415,12.5,"37.4",-5.6606189089938885,13.330226968435142,36.5439565417013,0.125,35.17338331000977,18.052125564718917
20,810938,"Williamson, Ben","2025-07-29",776944,20,100,0,0,0,0,0.173,0.287,0.1,0,3,84.1,-4.7,2479,93.4,92.67,1,7,13,-0.7000000000000028,6.1,118,151,127,151,314,323,283,"0.638","-0.638","69.3","6.5",4,3,0,0,0,0,0,0,1,25,1.8115,0.8575,0.13211,0.13211,"90.9",156,33.33333333333333,0,0,6.04,-1.93,0.38,2.6,0.25,0,"-3.19",0.325,0.263,"3.19",-0.1,-0.07500000000000001,-0.263,-0.114,14.3,"37.2",2.9347463032289776,7.04776627882052,30.697872906443415,0.4,37.00575298269251,25.12943730756095
20,810938,"Williamson, Ben","2025-06-14",777507,20,100,0,0,0,0,0,0.015,0.01,0,3,83.1,35,2519,88.9,89.39,4,11,9,0.5,6.46,117,154,125,150,305,314,284,"0.773","-0.773","63.7","6.5",3,1,0,0,0,0,2,66.7,0,0,2.227,0.665,-0.192,-0.192,"88.6",113,0,0,0,5.88,-2.17,-0.1,2.3,0,0,"-3.865",0.01,0.023,"3.865",-0.01,-0.01,-0.023,-0.015,36.4,"46.8",-1.3563690921808964,9.121195395152794,32.609343030691186,0.36363636363636365,34.37128303348644,22.659979647389104
20,810938,"Williamson, Ben","2025-07-11",777161,20,100,0.2,0,0.2,0.2,0.176,0.175,0.187,1,5,79.9,-8.2,2092,88.2,88.41,1,11,9,0.20000000000000284,6.2,107,143,119,140,310,330,289,"0.662","-0.662","65.3","6.6",5,5,1,0,0,0,0,0,0,0,2.397,0.745,0.3745,-0.1585,"89.0",120,20,0,0,5.75,-0.69,0.22,2.64,0.2,0,"-3.31",0.187,0.21,"3.31",0.013,0.013000000000000012,-0.01,0.001,9.1,"41.2",1.7811476816946599,8.664166669720547,32.154401248626975,0.36363636363636365,38.716129902332675,26.64759924136789
20,810938,"Williamson, Ben","2025-04-16",778304,20,100,0.25,0,0.333,0.25,0.221,0.341,0.373,1,4,85.7,5,2332,88.2,88.05,1,7,13,-0.10000000000000853,6.36,107,149,119,150,305,322,277,"0.17","-0.17","66.8","6.3",4,3,1,0,0,0,1,25,0,0,2.173,0.8245,0.2305,0.2305,"89.6",119,33.33333333333333,0,0,5.98,-1.62,-0.17,2.46,0.25,0,"-0.85",0.373,0.397,"0.85",-0.123,-0.123,-0.147,-0.12,14.3,"51.1",-3.527673063202398,16.24944102889145,31.901158291863215,0.2857142857142857,34.93506558494309,19.27023095245625
20,810938,"Williamson, Ben","2025-05-31",777695,20,100,0.667,0.333,0.667,1,0.711,0.609,0.613,2,3,99.1,4.7,2210,88.8,89.16,2,9,11,0.4000000000000057,6.66,110,152,125,148,295,314,283,"-0.82","0.82","69.7","6.9",3,3,1,1,0,0,0,0,0,0,1.923,1.026,0.643,0.643,"92.7",178,66.66666666666666,0,0,6.23,-1.55,0.27,2.43,0.667,0,"4.1",0.613,0.793,"-4.1",0.054,0.05400000000000005,0.207,0.102,22.2,"39.8",-0.36501535644953265,11.061391450937375,31.756361952675682,0.1111111111111111,42.10426258047928,20.214534700632345
20,810938,"Williamson, Ben","2025-05-05",778038,20,100,0.4,0,0.667,0.4,0.353,0.397,0.424,2,5,77.6,20.7,2211,90.4,90.24,1,10,10,-0.20000000000000284,6.31,113,152,119,149,305,309,295,"-0.397","0.397","61.9","6.5",5,3,2,0,0,0,2,40,0,0,2.1405,0.6875,0.0295,0.0295,"89.2",169,33.33333333333333,0,0,5.96,-2.1,0.47,2.72,0.4,0,"1.985",0.424,0.464,"-1.985",-0.024,-0.023999999999999966,-0.064,-0.044,10,"35.5",-1.5258546047727917,12.278689200996523,27.96453836973388,0,39.575241658251045,20.517512905997524
19,810938,"Williamson, Ben","2025-06-17",777473,19,100,0,0,0,0,0.173,0.265,0.135,0,3,79.5,-2,2432,90.1,90.58,1,7,12,0.5,6.53,105,151,124,148,309,315,275,"0.583","-0.583","68.4","7.1",4,2,0,0,0,0,1,25,1,25,2.09474,0.73579,-0.11789,-0.11789,"89.0",142,0,0,0,5.45,-1.89,0.68,2.14,0.25,0,"-3.068421053",0.351,0.14,"3.068421053",-0.135,-0.10099999999999998,-0.14,-0.092,14.3,"38.5",4.039132772996562,3.3660920210889946,30.719213812394084,0.5714285714285714,41.55691674490481,27.490369473857744
19,810938,"Williamson, Ben","2025-04-15",778316,19,100,0.333,0,0.5,0.333,0.294,0.34,0.359,1,3,98.7,14,2403,88.8,89.42,1,12,7,0.6000000000000085,6.83,104,151,131,149,305,323,273,"0.177","-0.177","66.5","6.6",3,2,1,0,0,0,1,33.3,0,0,2.24211,0.68789,0.72474,-0.25421,"90.4",176,50,0,0,5.24,1.55,0.04,2.65,0.333,0,"-0.931578947",0.359,0.436,"0.931578947",-0.026,-0.025999999999999968,-0.103,-0.046,8.3,"15.9",0.6905280383813597,9.981414968207023,33.38409098794038,0.4166666666666667,35.33639498598083,22.041777403764446
19,810938,"Williamson, Ben","2025-05-14",777915,19,100,0,0,0,0,0,0.013,0.011,0,4,88.4,45,2549,91.5,91.46,4,10,9,0,6.62,103,149,118,152,297,309,281,"1.076","-1.076","71.9","7.0",4,2,0,0,0,0,2,50,0,0,2.05684,0.72263,0.55684,0.55684,"88.2",166,0,0,0,5.49,-2.29,0.14,1.91,0,0,"-5.663157895",0.011,0.021,"5.663157895",-0.011,-0.011,-0.021,-0.013,40,"30.8",7.124683242179856,0.36183989279183826,32.69488352345294,0.7,35.36082559691686,25.81558103681474
19,810938,"Williamson, Ben","2025-05-13",777926,19,100,0.25,0,0.333,0.25,0.221,0.285,0.254,1,4,91,-4.7,2366,89.8,89.83,2,13,6,0,6.36,106,147,122,150,285,310,272,"0.234","-0.234","67.4","6.2",4,3,1,0,0,0,1,25,0,0,2.38947,0.52053,0.26474,-0.03737,"91.9",156,66.66666666666666,0,0,5.66,1.3,0.31,2.71,0.25,0,"-1.231578947",0.254,0.417,"1.231578947",-0.004,-0.0040000000000000036,-0.167,-0.064,15.4,"41.0",-3.671665817663481,19.652876491058183,32.518137110857396,0.08333333333333333,36.08166287204652,18.71168298033038
18,810938,"Williamson, Ben","2025-07-27",776977,18,100,0,0,0,0,0.23,0.674,0.423,0,2,99.1,25,2056,89,88.79,0,8,10,-0.20000000000000284,6.12,111,149,116,150,304,323,288,"0.108","-0.108","68.1","6.9",3,2,0,0,0,0,0,0,1,33.3,2.16833,0.74167,0.93444,-0.19111,"91.9",150,100,50,33.33333333333333,6.2,-0.13,0.58,2.43,0.333,1,"-0.6",0.616,1.187,"0.6",-0.423,-0.283,-1.187,-0.444,0,"41.4",3.7060490245140914,7.45144313208759,34.135510353821395,0.5,40.382473234118244,27.524640847842385
17,810938,"Williamson, Ben","2025-04-29",778121,17,100,0,0,0,0,0,0.214,0.235,0,4,100,0,2440,87.4,87.16,4,7,10,-0.20000000000000284,6.16,99,148,120,147,299,323,289,"1.109","-1.109","67.4","7.2",4,2,0,0,0,0,2,50,0,0,2.75471,0.27412,0.21882,-0.02235,"96.0",102,50,0,0,5.88,-0.72,0.05,2.53,0,0,"-6.523529412",0.235,0.252,"6.523529412",-0.235,-0.235,-0.252,-0.214,57.1,"35.2",9.51214882377133,-3.474074491513508,33.42957714141322,0.14285714285714285,35.9802637233136,29.302925142525115
17,810938,"Williamson, Ben","2025-06-04",777645,17,100,0,0,0,0,0.241,0.331,0.148,0,2,101.9,-8,2367,89.3,89.19,0,8,9,-0.09999999999999432,6.24,114,154,127,148,300,325,288,"0.067","-0.067","66.0","6.2",3,1,0,0,0,0,1,33.3,0,0,2.48294,0.42471,0.52412,-0.52412,"89.7",87,100,0,0,5.72,1.89,0.11,2.27,0.333,0,"-0.394117647",0.432,0.149,"0.394117647",-0.148,-0.09899999999999998,-0.149,-0.09,0,"38.1",-6.372846427498161,27.615829831385383,28.29669606025623,0.125,44.5043828026884,11.500431462780602
17,810938,"Williamson, Ben","2025-07-19",777086,17,100,0,0,0,0,0,0.395,0.424,0,3,88.5,-18,2395,88.1,88.07,0,11,6,0,6.24,111,147,115,146,298,317,267,"0.916","-0.916","68.6","6.3",3,3,0,0,0,0,0,0,0,0,2.28529,0.68706,-0.05,-0.07588,"92.2",82,66.66666666666666,0,0,5.6,1.04,0.19,2.37,0,0,"-5.388235294",0.424,0.47,"5.388235294",-0.424,-0.424,-0.47,-0.395,0,"33.7",-4.205216327942191,19.210516831552113,30.21048450469115,0,39.21271623840692,19.911721222325546
17,810938,"Williamson, Ben","2025-05-03",778070,17,100,0,0,0,0,0,0.042,0.044,0,4,78.5,-15.3,1975,85.8,86.16,1,8,9,0.4000000000000057,6.75,101,152,115,147,298,321,288,"1.003","-1.003","56.8","5.5",4,3,0,0,0,0,1,25,0,0,2.74765,0.42529,0.30824,-0.15412,"88.0",18,0,0,0,5.8,0.91,-0.18,2.03,0,0,"-5.9",0.044,0.06,"5.9",-0.044,-0.044,-0.06,-0.042,12.5,"29.4",-16.897225348852192,25.0594213089108,39.91791971591238,0.125,35.95305550923536,14.632742325030215
17,810938,"Williamson, Ben","2025-05-24",777787,17,100,0.333,0,1,0.333,0.393,0.274,0.149,1,3,60.9,36,2399,88.1,87.66,3,5,12,-0.3999999999999915,6.31,97,149,120,147,315,327,279,"-0.095","0.095","72.3","7.2",4,1,1,0,0,0,2,50,1,25,2.83882,0.17294,0.13529,-0.13529,"88.0",160,0,0,0,6.04,1.46,0.06,1.67,0.5,0,"0.558823529",0.362,0.149,"-0.558823529",0.184,0.138,0.184,0.119,60,"42.0",1.4286354046166887,5.659811640143806,36.36768256744287,0.4,37.89336952009154,25.064178820254522
17,810938,"Williamson, Ben","2025-06-01",777680,17,100,0,0,0,0,0,0.05,0.056,0,3,95.8,-18,2089,89.5,90.36,2,6,11,0.9000000000000057,6.84,124,152,122,149,303,323,288,"0.774","-0.774","69.5","6.8",3,1,0,0,0,0,2,66.7,0,0,1.93176,0.95176,0.65235,0.65235,"90.6",126,100,0,0,6.13,-1.88,0.64,2.29,0,0,"-4.552941176",0.056,0.056,"4.552941176",-0.056,-0.056,-0.056,-0.05,33.3,"49.5",-3.2579669280889956,11.591763185456019,31.00578326009589,0,42.799335210065806,19.784015040676763
17,810938,"Williamson, Ben","2025-07-28",776957,17,100,0.667,0.333,0.667,1,0.711,0.522,0.56,2,3,90.1,4.3,2319,87.2,86.59,1,8,9,-0.6000000000000085,6.05,109,149,118,149,303,325,283,"-0.821","0.821","67.6","6.5",3,3,1,1,0,0,0,0,0,0,2.37353,0.67882,0.17588,-0.58176,"89.4",157,33.33333333333333,0,0,5.42,0.11,0.6,2.33,0.667,0,"4.829411765",0.56,0.618,"-4.829411765",0.107,0.10699999999999998,0.382,0.189,12.5,"29.2",0.7981425251685115,8.088132733055009,30.008370918176894,0.25,40.54126743926531,27.662027904484198
17,810938,"Williamson, Ben","2025-05-29",777722,17,100,0.5,0,0.667,0.5,0.441,0.288,0.319,2,4,97,-2.7,2135,93.9,94.13,3,8,9,0.19999999999998863,6.5,98,146,125,149,300,321,289,"-0.714","0.714","71.5","6.8",4,3,2,0,0,0,1,25,0,0,1.74706,0.86471,0.93176,-0.06588,"95.9",121,66.66666666666666,0,0,5.73,0.81,-0.13,2.61,0.5,0,"4.2",0.319,0.348,"-4.2",0.181,0.181,0.152,0.153,37.5,"39.9",-1.0054284655520047,7.135585261813077,33.31262079661343,0.375,35.67367907172168,23.82669066691698
16,810938,"Williamson, Ben","2025-05-16",777896,16,100,0.333,0,1,0.333,0.393,0.392,0.295,1,3,103.9,10,2293,91.9,91.68,3,4,12,-0.20000000000000284,6.24,123,151,122,151,305,322,279,"-0.199","0.199","64.2","7.2",4,1,1,0,0,0,2,50,1,25,1.93313,0.79062,0.66,0.05375,"103.9",226,100,0,0,5.78,-1.62,0.49,2.21,0.5,0,"1.24375",0.471,0.368,"-1.24375",0.038,0.029000000000000026,-0.035,0.001,75,"37.7",-0.5831358012771019,15.554136728897483,32.591139959246604,0,48.460322536866144,17.121997171863452
16,810938,"Williamson, Ben","2025-05-06",778024,16,100,0.25,0,0.5,0.25,0.221,0.286,0.304,1,4,90.9,5.5,2077,88.7,88.56,4,10,6,-0.10000000000000853,6.52,103,151,121,147,305,321,295,"0.46","-0.46","63.4","6.5",4,2,1,0,0,0,2,50,0,0,2.29562,0.66563,0.72938,-0.14188,"90.2",138,50,0,0,5.69,0.27,0.23,2.61,0.25,0,"-2.875",0.304,0.343,"2.875",-0.054,-0.05399999999999999,-0.093,-0.065,40,"35.2",-4.0038211705048585,16.56057388337369,32.98514678769352,0.2,38.831567801456565,17.697300511104903
16,810938,"Williamson, Ben","2025-07-25",777006,16,100,0,0,0,0,0,0.188,0.204,0,4,76.5,-21,2142,91.4,92.19,0,6,10,0.7999999999999972,6.84,112,148,117,148,309,325,297,"1.087","-1.087","62.8","6.5",4,4,0,0,0,0,0,0,0,0,2.30375,0.46563,0.23938,-0.23187,"90.5",90,25,0,0,6.09,-0.11,0.21,2.66,0,0,"-6.79375",0.204,0.214,"6.79375",-0.204,-0.204,-0.214,-0.188,0,"42.5",1.12347564633565,15.294558620922821,30.09643542622559,0.4,41.35840659584827,20.645297732787892
16,810938,"Williamson, Ben","2025-05-07",778010,16,100,0.25,0.25,0.5,0.5,0.313,0.179,0.173,1,4,90.3,30,2431,87.4,87.21,4,9,7,-0.20000000000000284,6.52,113,150,120,147,306,324,295,"-0.006","0.006","66.0","7.1",4,2,0,1,0,0,2,50,0,0,2.35375,0.71562,0.06187,0.03313,"91.5",206,50,0,0,5.88,-1.43,0.31,2.29,0.25,0,"0.0375",0.173,0.255,"-0.0375",0.077,0.07700000000000001,0.245,0.134,44.4,"37.6",3.600399405207151,1.1340971509535345,33.82550375517312,0.4444444444444444,40.11131933880319,26.51796331200818
16,810938,"Williamson, Ben","2025-07-03",777251,16,100,0.333,0,0.333,0.333,0.294,0.357,0.378,1,3,82.5,9.3,2641,83.1,82.19,2,5,11,-0.8999999999999915,5.68,110,148,121,149,284,316,278,"0.065","-0.065","67.2","7.1",3,3,1,0,0,0,0,0,0,0,2.94125,0.4125,-0.4225,-0.4225,"88.6",174,0,0,0,5.62,-1.52,0.7,2.91,0.333,0,"-0.40625",0.378,0.426,"0.40625",-0.045,-0.044999999999999984,-0.093,-0.063,40,"30.1",9.868573349404533,-2.5126133892961713,27.58659020802903,0.2,44.21947902904899,34.14571032003541
16,810938,"Williamson, Ben","2025-05-30",777713,16,100,0,0,0,0,0,0.021,0.022,0,4,86.3,-16,2336,92,91.89,4,7,9,-0.09999999999999432,6.21,122,151,119,149,302,317,291,"1.036","-1.036","68.7","7.7",4,1,0,0,0,0,3,75,0,0,2.32937,0.426,0.2625,0.2625,"88.0",143,0,0,0,5.92,-1.76,0.42,2.39,0,0,"-6.475",0.022,0.023,"6.475",-0.022,-0.022,-0.023,-0.021,57.1,"41.5",8.239798435199061,-6.583563582507583,33.49044995963793,0.5714285714285714,42.1474418149191,30.320868045222117
15,810938,"Williamson, Ben","2025-04-17",778285,15,100,0.25,0,0.333,0.25,0.221,0.308,0.236,1,4,88.2,1.7,2395,93.2,92.46,1,9,6,-0.7000000000000028,5.95,103,153,127,151,301,322,272,"0.372","-0.372","67.6","6.5",4,3,1,0,0,0,1,25,0,0,1.766,0.89733,0.56133,0.34667,"91.0",147,33.33333333333333,33.33333333333333,25,5.69,-0.99,0.16,3.03,0.25,1,"-2.48",0.236,0.495,"2.48",0.014,0.014000000000000012,-0.245,-0.087,11.1,"33.0",0.21672471055332576,13.063866064252307,31.046915396742545,0.3333333333333333,37.260921665809086,21.112565508097372
15,810938,"Williamson, Ben","2025-06-20",777436,15,100,0,0,0,0,0,0.249,0.266,0,4,89.7,27.7,2403,86.3,86.48,2,8,7,0.20000000000000284,6.39,118,153,122,151,305,323,294,"1.072","-1.072","69.7","7.0",4,3,0,0,0,0,1,25,0,0,2.82133,0.33333,0.22133,-0.25067,"91.3",172,33.33333333333333,0,0,5.64,0.91,0.04,2.1,0,0,"-7.146666667",0.266,0.305,"7.146666667",-0.266,-0.266,-0.305,-0.249,25,"37.3",2.423277449690685,5.130272732826812,30.841179502543653,0.125,42.06869309150136,25.855072639444874
15,810938,"Williamson, Ben","2025-04-20",778241,15,100,0,0,0,0,0.173,0.187,0.02,0,3,75.1,-18,2021,88.6,87.69,4,5,10,-0.8999999999999915,6.09,99,151,115,145,300,323,290,"0.316","-0.316","66.0","6.9",4,1,0,0,0,0,2,50,1,25,2.09933,0.87,0.26467,-0.194,"88.0",6,0,0,0,5.9,-0.71,0.5,2.55,0.25,0,"-2.106666667",0.265,0.027,"2.106666667",-0.02,-0.015000000000000013,-0.027,-0.014,80,"38.7",4.062952384924274,5.864747188213585,33.170433998755534,0.4,40.43794700744438,23.467776369816846
15,810938,"Williamson, Ben","2025-07-04",777236,15,100,0,0,0,0,0,0.082,0.074,0,3,91.6,18,2074,91.2,92.73,0,11,4,1.5,7.14,109,152,118,148,298,306,279,"0.768","-0.768","60.3","5.9",3,3,0,0,0,0,0,0,0,0,1.32,1.42267,0.26667,-0.10933,"89.9",171,33.33333333333333,0,0,5.85,1.26,-0.09,2.91,0,0,"-5.12",0.074,0.123,"5.12",-0.074,-0.074,-0.123,-0.082,0,"55.3",-7.474667523768564,16.660009508887242,35.06622377702639,0.09090909090909091,32.080423770037754,19.862958629252947
15,810938,"Williamson, Ben","2025-05-25",777774,15,100,0.25,0,0.333,0.25,0.221,0.224,0.239,1,4,87.5,15,2345,86.8,86.89,1,7,8,0.10000000000000853,6.67,112,147,123,146,298,324,276,"0.396","-0.396","69.1","6.4",4,3,1,0,0,0,1,25,0,0,2.30867,0.82667,0.05933,-0.118,"92.5",92,33.33333333333333,0,0,5.65,1.22,-0.19,2.31,0.25,0,"-2.64",0.239,0.275,"2.64",0.011,0.01100000000000001,-0.025,-0.003,14.3,"30.6",-1.1958196478657537,12.31028153497309,33.22947473992942,0.2857142857142857,35.30657441629493,22.585990541116985
14,810938,"Williamson, Ben","2025-04-30",778104,14,100,0,0,0,0,0,0.034,0.035,0,4,78,28,2148,82.5,82.31,1,9,5,-0.20000000000000284,6.04,93,147,102,144,289,310,285,"1.102","-1.102","68.4","7.2",4,3,0,0,0,0,1,25,0,0,2.51714,0.85429,0.02786,-0.58214,"88.0",152,0,0,0,6.08,-0.36,0.07,2,0,0,"-7.871428571",0.035,0.048,"7.871428571",-0.035,-0.035,-0.048,-0.034,11.1,"42.9",5.616062796262183,3.984352821000087,34.697192138664235,0.3333333333333333,38.689300195028785,26.97310728304012
