"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,676059,"Westburg, Jordan","2025-08-09",776811,16,100,0.25,0,0.25,0.25,0.221,0.343,0.253,1,4,77.2,20.5,2531,89.8,89.22,1,7,9,-0.5999999999999943,6.06,104,149,123,147,307,326,299,"0.288","-0.288","66.4","6.8",4,4,1,0,0,0,0,0,0,0,2.37062,0.5,-0.13063,-0.13063,"89.8",142,25,25,25,5.6,-2.1,0.07,2.08,0.25,1,"-1.8",0.253,0.564,"1.8",-0.003,-0.0030000000000000027,-0.314,-0.122,14.3,"29.0",10.048999194876027,-0.49534797068998504,31.452655328736075,0.8571428571428571,40.20984765336039,30.720587113380855
16,676059,"Westburg, Jordan","2025-09-18",776278,16,100,0,0,0,0,0,0.009,0.006,0,4,95.8,44,2190,89.4,89.58,8,9,7,0.19999999999998863,6.41,108,151,127,152,296,326,293,"1.029","-1.029","65.6","6.8",4,1,0,0,0,0,3,75,0,0,2.52312,0.39937,0.13125,-0.22125,"95.8",315,100,0,0,5.99,0.66,0.54,2.29,0,0,"-6.43125",0.006,0.016,"6.43125",-0.006,-0.006,-0.016,-0.009,88.9,"46.4",11.095114326700948,-3.9947422353749324,31.27598740447224,0.2222222222222222,47.420350157740586,31.905971221222448
16,676059,"Westburg, Jordan","2025-09-28",776140,16,100,0.5,0.75,0.333,1.25,0.73,0.621,0.405,2,4,89.4,38.5,2051,88.7,90.09,2,6,10,1.3999999999999915,7.16,101,148,135,152,298,328,287,"-1.525","1.525","72.2","6.8",4,4,1,0,0,1,0,0,0,0,2.50125,0.44062,0.765,0.765,"93.6",289,25,25,25,5.59,-2.57,0.27,2.25,0.5,1,"9.53125",0.405,1.087,"-9.53125",0.095,0.09499999999999997,0.163,0.109,33.3,"32.4",11.4070307114959,0.2934618515967826,28.585850180016976,0.6666666666666666,42.67040192836548,32.59936425895717
15,676059,"Westburg, Jordan","2025-04-04",778455,15,100,0,0,0,0,0,0.138,0.133,0,4,80.6,12.7,2587,85.3,84.92,0,11,4,-0.3999999999999915,6.12,112,154,126,149,303,313,292,"1.027","-1.027","65.6","6.4",4,3,0,0,0,0,1,25,0,0,2.728,0.46867,-0.12467,-0.12467,"88.4",130,0,0,0,5.73,-1.52,-0.04,2.18,0,0,"-6.846666667",0.133,0.175,"6.846666667",-0.133,-0.133,-0.175,-0.138,0,"33.3",5.874238693068591,2.0769636558719893,29.20299036026268,0.45454545454545453,37.98997954350996,28.9824717618492
15,676059,"Westburg, Jordan","2025-09-26",776174,15,100,0.6,0.6,0.667,1.2,0.76,0.446,0.348,3,5,90.7,-3.3,2469,87.7,87.86,6,12,3,0.20000000000000284,6.53,108,151,128,152,300,325,284,"-1.942","1.942","69.4","6.9",5,4,2,0,0,1,1,20,0,0,2.75267,0.26267,0.07867,-0.452,"93.0",117,50,25,20,5.14,-0.96,0.5,1.87,0.6,1,"12.946666667",0.348,0.698,"-12.946666667",0.252,0.252,0.502,0.314,50,"21.3",12.564514391582945,-6.244946031697133,28.656504970778695,0.45454545454545453,43.59372104931713,34.86497078832305
15,676059,"Westburg, Jordan","2025-07-26",776999,15,100,0.2,0,0.25,0.2,0.267,0.299,0.174,1,5,95.1,5.3,2169,85.2,84.53,1,7,8,-0.7000000000000028,5.92,118,153,122,146,307,329,300,"0.231","-0.231","63.1","7.1",6,4,1,0,0,0,1,16.7,0,0,3.35733,0.55133,-0.14667,-0.18133,"95.1",226,50,0,0,6.34,-1.33,0.05,2.49,0.333,0,"-1.54",0.312,0.332,"1.54",0.026,0.02100000000000002,-0.132,-0.032,14.3,"44.9",12.133542684144942,-1.3416204798974551,31.577884360524475,0.8,41.29460218228736,31.687004406664304
15,676059,"Westburg, Jordan","2025-07-28",776966,15,100,0.6,0,0.6,0.6,0.529,0.386,0.409,3,5,91.7,10.2,2347,84.7,84.95,3,10,5,0.29999999999999716,6.49,106,152,119,148,293,327,292,"-0.636","0.636","69.3","6.7",5,5,3,0,0,0,0,0,0,0,3.18867,0.09667,-0.20933,0.3,"93.8",161,40,0,0,5.6,0.46,0.38,2.25,0.6,0,"4.24",0.409,0.466,"-4.24",0.191,0.191,0.134,0.143,30,"31.9",9.327680158585375,2.366380316259641,29.7971579903838,0.5555555555555556,40.10948046541444,29.910667577766866
15,676059,"Westburg, Jordan","2025-04-17",778292,15,100,0,0,0,0,0,0.07,0.074,0,4,92.6,-2,2317,90.8,91.48,2,6,9,0.7000000000000028,6.79,110,154,122,148,306,318,308,"1.098","-1.098","64.0","6.2",4,3,0,0,0,0,1,25,0,0,1.95533,0.834,0.42467,0.42467,"94.2",103,33.33333333333333,0,0,6.26,-2.51,-0.04,2.83,0,0,"-7.32",0.074,0.086,"7.32",-0.074,-0.074,-0.086,-0.07,33.3,"44.6",4.685372670027947,11.195747114615362,31.084490296311863,0.5,38.275463344361675,24.4080173855783
15,676059,"Westburg, Jordan","2025-08-15",776733,15,100,0.5,0,0.5,0.5,0.491,0.514,0.405,2,4,88.4,21,2225,90.9,90.11,1,5,10,-0.8000000000000114,6.09,107,153,120,146,299,337,298,"-0.479","0.479","71.9","6.5",5,4,2,0,0,0,0,0,1,20,2.52267,0.308,0.62333,-0.52867,"95.7",251,50,0,0,6.04,0.03,0.21,2.08,0.6,0,"3.193333333",0.524,0.72,"-3.193333333",0.095,0.07599999999999996,-0.22,-0.023,20,"43.5",2.9843320483652596,2.3495517117433105,36.45301578374901,0.3333333333333333,38.845872851354315,24.05026173395836
14,676059,"Westburg, Jordan","2025-08-06",776851,14,100,0,0,0,0,0,0.078,0.075,0,4,82.6,0.5,1711,83.1,83.17,1,7,7,0.10000000000000853,6.5,103,150,118,144,299,324,288,"1.028","-1.028","66.0","6.9",4,4,0,0,0,0,0,0,0,0,2.95714,0.42071,0.58643,-0.58214,"88.5",167,0,0,0,5.83,0.83,-0.12,2.09,0,0,"-7.342857143",0.075,0.103,"7.342857143",-0.075,-0.075,-0.103,-0.078,14.3,"38.8",13.538426308278407,-12.247563666076402,31.755667218226563,0.7142857142857143,39.89308683097556,36.8530484166228
14,676059,"Westburg, Jordan","2025-08-14",776750,14,100,0.5,0,0.5,0.5,0.574,0.618,0.429,1,2,106.1,8,2248,90.6,90.64,0,3,11,0,6.18,110,149,122,144,297,322,301,"-0.929","0.929","72.3","6.5",4,2,1,0,0,0,0,0,1,25,2.22714,0.56357,0.51571,0.51571,"100.9",171,100,50,25,5.6,-2.48,-0.24,2.87,0.75,1,"6.635714286",0.715,0.832,"-6.635714286",0.071,0.03500000000000003,-0.332,-0.044,0,"27.8",6.2954333562901175,8.90295068199033,30.465627853936486,0.6666666666666666,37.27310257684957,25.16836856694752
14,676059,"Westburg, Jordan","2025-09-19",776273,14,100,0.25,0,0.333,0.25,0.221,0.232,0.243,1,4,76,-21.3,2589,89.6,89.91,0,5,9,0.30000000000001137,6.66,115,153,137,153,299,326,289,"-0.303","0.303","68.2","6.0",4,3,1,0,0,0,1,25,0,0,2.50643,0.37714,0.11429,-0.24143,"89.8",130,33.33333333333333,0,0,5.24,-1.57,0.3,2.15,0.25,0,"2.164285714",0.243,0.277,"-2.164285714",0.007,0.007000000000000006,-0.027,-0.011,0,"19.9",0.33584943761467273,13.329230501029123,29.892994285068117,0.4,37.11455946654122,22.240708521586694
14,676059,"Westburg, Jordan","2025-07-04",777252,14,100,0.75,0.75,1,1.5,0.951,0.474,0.355,3,4,92.5,-5.3,2246,93.3,94,4,9,5,0.7000000000000028,6.74,103,153,123,149,311,324,298,"-3.065","3.065","66.7","6.1",4,3,2,0,0,1,1,25,0,0,1.55071,1.09,0.615,0.11786,"96.6",180,66.66666666666666,33.33333333333333,25,6.09,-0.51,0.19,2.46,0.75,1,"21.892857143",0.355,0.779,"-21.892857143",0.395,0.395,0.721,0.477,44.4,"43.7",6.271746345382162,11.088926116091177,27.39433648598284,0.375,40.057236262622126,23.349787059036906
14,676059,"Westburg, Jordan","2025-07-29",778372,14,100,0.667,0.333,0.667,1,0.711,0.706,0.558,4,6,100.3,16.2,2164,88.9,88.9,1,8,6,0,6.19,103,151,118,146,296,329,301,"-1.778","1.778","72.3","6.8",6,6,2,2,0,0,0,0,0,0,1.97571,1.04571,0.48786,-0.02357,"99.2",244,83.33333333333334,16.666666666666664,16.666666666666664,6.03,-0.55,0.21,2.27,0.667,1,"12.7",0.558,1.118,"-12.7",0.109,0.10899999999999999,-0.118,0.005,12.5,"46.2",9.797281099755274,-3.1097410643749215,30.096791732487198,0.875,39.82911228337724,32.27009171555308
14,676059,"Westburg, Jordan","2025-04-08",778396,14,100,0,0,0,0,0.181,0.188,0.007,0,3,93.2,41,2289,91,90.59,5,8,6,-0.4000000000000057,6.19,113,153,124,149,305,309,297,"0.546","-0.546","69.3","6.9",4,1,0,0,0,0,2,50,0,0,2.05643,0.72071,0.70786,0.57643,"90.6",217,0,0,0,5.5,-0.35,-0.33,2.19,0.25,0,"-3.9",0.255,0.02,"3.9",-0.007,-0.0050000000000000044,-0.02,-0.007,62.5,"24.8",13.046696640116046,-8.078408973172678,34.676812632331924,0.75,37.21188410446782,34.16508992527629
13,676059,"Westburg, Jordan","2025-06-10",777573,13,100,0.333,1,0,1.333,0.69,0.594,0.396,1,3,94.2,7,2252,94,94.23,0,6,7,0.20000000000000284,6.62,112,154,124,148,314,334,299,"-0.968","0.968","69.7","6.9",4,3,0,0,0,1,0,0,0,0,1.67846,0.94077,0.72154,0.41231,"94.5",182,66.66666666666666,33.33333333333333,25,5.72,-0.77,0.25,2.41,0.5,1,"7.446153846",0.547,0.925,"-7.446153846",-0.063,-0.04700000000000004,0.408,0.096,0,"41.5",9.919376176455021,-2.0517286113886,31.739971678083705,0.8333333333333334,41.444980588380666,30.871628506625623
13,676059,"Westburg, Jordan","2025-04-02",778483,13,100,0.25,0,0.333,0.25,0.221,0.514,0.511,1,4,91.6,19.3,2466,95.1,95.89,1,5,8,0.8000000000000114,6.81,118,150,120,147,311,318,278,"0.364","-0.364","55.8","5.8",4,3,1,0,0,0,1,25,0,0,1.35308,1.17615,0.41231,-0.41231,"97.7",232,66.66666666666666,0,0,6.14,2.14,-0.51,2.72,0.25,0,"-2.8",0.511,0.657,"2.8",-0.261,-0.261,-0.407,-0.293,20,"33.8",3.6403053798358602,21.794564602456887,31.044807673804456,0.5,38.8739354055177,18.509919010217498
13,676059,"Westburg, Jordan","2025-04-20",778250,13,100,0.5,0.5,0.667,1,0.626,0.61,0.4,2,4,100.2,15.7,2214,89.2,90.46,2,7,6,1.2999999999999972,7.13,115,154,126,148,312,326,281,"-0.759","0.759","69.9","6.2",4,3,0,2,0,0,1,25,0,0,1.79615,1.09923,0.36769,0.47692,"97.2",250,66.66666666666666,66.66666666666666,50,5.85,0.98,0.23,2.81,0.5,2,"5.838461538",0.4,1.079,"-5.838461538",0.1,0.09999999999999998,-0.079,0.016,28.6,"47.3",4.505048739349628,16.018280395507382,28.466081642043882,0.42857142857142855,40.47163685115689,24.820292708415028
13,676059,"Westburg, Jordan","2025-08-13",776761,13,100,0.333,0,0.333,0.333,0.393,0.446,0.38,1,3,78.7,-28.3,1836,88.9,90.73,3,7,6,1.7999999999999972,7.53,112,154,122,142,299,325,293,"-0.251","0.251","64.4","7.1",4,3,1,0,0,0,0,0,1,25,2.43462,0.50846,0.11,-0.10167,"94.1",164,33.33333333333333,0,0,5.79,-0.9,0.09,1.98,0.5,0,"1.930769231",0.535,0.454,"-1.930769231",-0.047,-0.03500000000000003,-0.121,-0.053,42.9,"39.3",14.101881749231055,-9.472184300421794,31.581372867082045,0.7142857142857143,40.871021449437656,32.394102909774894
13,676059,"Westburg, Jordan","2025-08-08",776831,13,100,0,0,0,0,0,0.055,0.058,0,4,81.5,-13,2031,90.3,90.83,2,5,8,0.5,6.71,116,153,124,149,308,327,298,"1.027","-1.027","71.4","7.6",4,2,0,0,0,0,2,50,0,0,2.73,0.08769,0.31692,0.31692,"89.0",9,0,0,0,5.66,-1.14,0.44,1.89,0,0,"-7.9",0.058,0.065,"7.9",-0.058,-0.058,-0.065,-0.055,40,"44.1",21.835208901143126,-22.25635497333747,32.837456818824364,0.4,40.877947135963154,41.75138486790729
12,676059,"Westburg, Jordan","2025-08-12",776776,12,100,0,0,0,0,0,0.318,0.224,0,4,102.9,11,2251,91.8,91.92,4,8,4,0.10000000000000853,6.47,104,151,121,144,306,324,303,"1.033","-1.033","69.8","6.7",4,2,0,0,0,0,2,50,0,0,2.47083,0.27,0.47167,0.47167,"95.5",166,100,50,25,5.66,-2.15,0.21,2.45,0,1,"-8.608333333",0.224,0.54,"8.608333333",-0.224,-0.224,-0.54,-0.318,50,"29.9",12.26013322568988,-2.083940433861464,28.334598592940722,0.25,38.360529659824806,30.639459801770812
12,676059,"Westburg, Jordan","2025-07-19",777095,12,100,0.75,0.25,0.75,1,0.754,0.171,0.17,3,4,78.9,7.3,1932,89.4,89.8,0,6,6,0.3999999999999915,6.27,99,151,116,144,304,325,293,"-1.366","1.366","67.1","6.7",4,4,2,1,0,0,0,0,0,0,2.07833,0.75583,0.95833,0.95833,"91.2",155,0,0,0,5.82,-0.84,-0.38,2.61,0.75,0,"11.383333333",0.17,0.215,"-11.383333333",0.58,0.58,0.785,0.583,0,"33.1",7.772525926609719,-5.658719598226071,30.783648616205507,0.6666666666666666,36.23478330709919,29.995985859173665
12,676059,"Westburg, Jordan","2025-07-23",777036,12,100,0.25,0.25,0.25,0.5,0.313,0.489,0.276,1,4,95.1,6.8,2346,88.2,88.9,1,5,7,0.7000000000000028,6.74,116,154,131,149,301,312,303,"0.14","-0.14","71.9","7.1",4,4,0,1,0,0,0,0,0,0,2.34917,0.60333,0.48083,0.48083,"96.0",173,50,25,25,5.82,-1.62,0.14,2.34,0.25,1,"-1.166666667",0.276,0.918,"1.166666667",-0.026,-0.026000000000000023,-0.418,-0.176,20,"38.1",13.802830187409475,-7.518827475414106,32.045373520254955,0.3333333333333333,41.1190035686877,36.61657603581316
12,676059,"Westburg, Jordan","2025-06-16",777484,12,100,0.5,0,1,0.5,0.525,0.269,0.062,1,2,76.6,-2,2507,91.2,91.77,1,5,7,0.5999999999999943,6.53,97,150,116,142,306,323,290,"-0.589","0.589","69.4","6.9",3,1,1,0,0,0,1,33.3,1,33.3,1.785,0.95833,0.47083,0.47083,"88.0",156,0,0,0,5.97,-1.03,-0.06,2.28,0.667,0,"4.908333333",0.375,0.064,"-4.908333333",0.438,0.29200000000000004,0.436,0.256,20,"41.2",9.62465740046054,0.6057036861085852,30.381450419147644,0.4,44.6337325166628,29.532721484278724
12,676059,"Westburg, Jordan","2025-09-27",776162,12,100,0,0,0,0,0,0.361,0.238,0,4,81.6,9,2365,90.8,90.58,2,7,5,-0.20000000000000284,6.2,114,153,136,152,297,326,286,"1.027","-1.027","71.6","6.4",4,3,0,0,0,0,1,25,0,0,2.41167,0.39917,0.025,0.025,"90.6",214,33.33333333333333,33.33333333333333,25,6.35,-1.84,0.06,2.79,0,1,"-8.558333333",0.238,0.641,"8.558333333",-0.238,-0.238,-0.641,-0.361,28.6,"45.3",6.424228913099672,8.893575855502677,28.52573849594672,0.5714285714285714,38.55764644751653,25.744698374452994
12,676059,"Westburg, Jordan","2025-03-16",779121,12,100,0.333,0.333,1,0.667,0.417,,,1,3,,,,,,4,7,5,,,,,,,,,,"-0.203","0.203",,,3,1,0,1,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"1.691666667",,,"-1.691666667",,,,,57.1,,,,,,,
11,676059,"Westburg, Jordan","2025-04-24",778193,11,100,0.25,0,0.5,0.25,0.221,0.253,0.241,1,4,91.8,36.5,2205,87.4,88.41,3,7,4,1,6.8,110,152,130,148,310,328,307,"0.31","-0.31","67.0","6.8",4,2,1,0,0,0,2,50,0,0,2.81364,0.19364,0.09727,-0.02455,"93.3",140,50,0,0,5.79,1.1,-0.05,2.61,0.25,0,"-2.818181818",0.241,0.334,"2.818181818",0.009,0.009000000000000008,-0.084,-0.032,42.9,"44.8",11.562521412107257,-3.3008994076393368,33.514893588695685,0.8571428571428571,36.02452298333431,29.274723416089834
11,676059,"Westburg, Jordan","2025-03-14",779124,11,100,0.667,0,1,0.667,0.614,,,2,3,,,,,,3,5,6,,,,,,,,,,"-0.849","0.849",,,4,2,2,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.75,,"7.718181818",,,"-7.718181818",,,,,60,,,,,,,
11,676059,"Westburg, Jordan","2025-03-12",779123,11,100,0,0,0,0,0.23,,,0,2,,,,,,0,3,8,,,,,,,,,,"0.055","-0.055",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.5",,,"0.5",,,,,0,,,,,,,
11,676059,"Westburg, Jordan","2025-09-25",776191,11,100,0,0,0,0,0,0.113,0.115,0,4,98.9,26,2396,91.3,92.02,2,8,3,0.7000000000000028,6.71,104,154,120,147,298,329,296,"1.031","-1.031",,,4,3,0,0,0,0,1,25,0,0,2.04182,0.783,0.10455,0.10455,"94.5",175,66.66666666666666,0,0,5.92,-1.46,0.01,2.44,0,0,"-9.372727273",0.115,0.148,"9.372727273",-0.115,-0.115,-0.148,-0.113,25,"47.9",,,,,,
11,676059,"Westburg, Jordan","2025-07-20",777076,11,100,0.5,0,0.5,0.5,0.441,0.254,0.246,2,4,89.5,36.3,2202,89,89.4,2,7,4,0.4000000000000057,6.4,91,151,121,144,307,323,291,"-0.303","0.303","71.3","6.5",4,4,2,0,0,0,0,0,0,0,1.94091,0.93818,0.48636,-0.28273,"91.6",234,25,0,0,5.83,0.46,0.03,2.68,0.5,0,"2.754545455",0.246,0.351,"-2.754545455",0.254,0.254,0.149,0.187,28.6,"42.7",11.162697157602459,-0.5642365957885573,23.3859646215651,0.7142857142857143,39.03080195015437,29.420338041379917
11,676059,"Westburg, Jordan","2025-08-02",776902,11,100,0.5,0,0.667,0.5,0.441,0.265,0.283,2,4,96.3,-0.7,2214,86.2,86.09,2,7,4,-0.10000000000000853,6.13,108,153,120,150,305,315,293,"-0.552","0.552","68.6","6.5",4,3,2,0,0,0,1,25,0,0,2.60364,0.53818,0.69636,-0.69636,"94.0",74,66.66666666666666,0,0,5.76,1.66,0.02,2.49,0.5,0,"5.018181818",0.283,0.323,"-5.018181818",0.217,0.21700000000000003,0.177,0.176,28.6,"36.4",8.3452081142904,4.24576331166382,30.17512288842553,0.42857142857142855,40.20381792778422,29.04422269352727
10,676059,"Westburg, Jordan","2025-04-18",778276,10,100,0,0,0,0,0,0.089,0.096,0,3,75.2,-5.7,2168,85.6,85.73,1,5,5,0.10000000000000853,6.36,110,154,127,149,309,321,290,"0.777","-0.777","70.8","6.9",3,3,0,0,0,0,0,0,0,0,2.362,0.764,0.519,-0.721,"88.0",131,0,0,0,6.03,1.82,0.41,1.97,0,0,"-7.77",0.096,0.104,"7.77",-0.096,-0.096,-0.104,-0.089,20,"48.8",10.024477097388003,2.14450292715936,31.77026212174872,1,46.945998489486826,32.26345338339256
10,676059,"Westburg, Jordan","2025-07-13",777129,10,100,0,0,0,0,0,0.001,0.002,0,2,94.1,68,2612,91.7,92,1,4,6,0.29999999999999716,6.39,102,150,123,148,313,314,281,"0.569","-0.569","70.8","7.0",2,1,0,0,0,0,1,50,0,0,1.762,0.977,0.148,0.148,"90.0",47,0,0,0,5.9,-1.78,-0.28,2.13,0,0,"-5.69",0.002,0.002,"5.69",-0.002,-0.002,-0.002,-0.001,25,"29.2",12.299717479204329,0.07910927714218197,30.811105447956926,1,38.94509429348898,30.67526219948445
10,676059,"Westburg, Jordan","2025-04-03",778470,10,100,0.333,0,0.333,0.333,0.393,0.376,0.296,1,3,94.2,-7.7,2242,92.3,93.19,0,3,7,0.9000000000000057,6.91,112,149,120,146,306,319,288,"-0.389","0.389","75.5","6.8",4,3,1,0,0,0,0,0,1,25,2.081,0.63,0.685,0.685,"97.7",36,66.66666666666666,0,0,5.84,-2.27,0.06,1.74,0.5,0,"3.89",0.472,0.327,"-3.89",0.037,0.028000000000000025,0.006,0.017,0,"34.0",13.098396621408831,1.1036323248146767,29.497655504664472,1,41.19926329239318,30.972149891676676
10,676059,"Westburg, Jordan","2025-08-01",776915,10,100,0,0,0,0,0,0.103,0.111,0,4,81.1,-9,2547,88.9,88.61,2,8,2,-0.30000000000001137,6.07,92,153,116,151,305,318,296,"1.075","-1.075","69.9","6.8",4,3,0,0,0,0,1,25,0,0,2.42,0.529,-0.374,-0.16,"89.5",103,33.33333333333333,0,0,6.05,-2.02,0.1,2.35,0,0,"-10.75",0.111,0.114,"10.75",-0.111,-0.111,-0.114,-0.103,25,"47.6",12.089882787930545,-13.700937200645122,25.012337900754684,0.625,41.59771504945386,37.77456820704839
10,676059,"Westburg, Jordan","2025-08-03",776888,10,100,0.333,0,0.333,0.333,0.393,0.307,0.191,1,3,93.3,24.7,2332,92.2,92.3,2,6,4,0.09999999999999432,6.27,109,149,112,151,305,311,291,"-0.25","0.25","68.2","6.9",4,3,1,0,0,0,0,0,1,25,1.919,0.785,0.208,0.208,"92.6",211,33.33333333333333,0,0,6.02,-1.49,0.14,2.58,0.5,0,"2.5",0.393,0.224,"-2.5",0.142,0.10699999999999998,0.109,0.086,33.3,"39.2",11.95029247587703,-3.4257235097836993,28.158361389113544,0.8333333333333334,44.33149627870573,32.4860589281916
10,676059,"Westburg, Jordan","2025-09-24",776203,10,100,0.25,0,0.25,0.25,0.221,0.189,0.193,1,4,95.5,21,2368,91.3,91.38,1,6,4,0.10000000000000853,6.28,99,152,117,146,311,332,302,"0.271","-0.271","69.7","6.9",4,4,1,0,0,0,0,0,0,0,2.241,0.507,0.021,0.191,"95.5",158,50,0,0,6.17,-0.55,0.14,1.87,0.25,0,"-2.71",0.193,0.237,"2.71",0.057,0.056999999999999995,0.013,0.032,16.7,"46.8",10.357616931047568,-4.252601655275216,28.142153200020623,0.6666666666666666,41.03575607204294,31.27320656246395
10,676059,"Westburg, Jordan","2025-07-11",777157,10,100,0.75,0,1,0.75,0.662,0.371,0.38,3,4,94.6,4,2423,87.5,87.54,2,6,4,0,6.36,108,149,120,148,301,312,277,"-1.062","1.062","70.0","6.8",4,3,3,0,0,0,1,25,0,0,3.191,-0.162,-0.13,-0.136,"95.9",176,66.66666666666666,0,0,6.07,-0.74,0.39,2.39,0.75,0,"10.62",0.38,0.483,"-10.62",0.37,0.37,0.267,0.291,33.3,"36.8",10.126037421875337,-0.4518221225054513,28.834742305028563,0.5,45.44254993224818,31.087520702004397
9,676059,"Westburg, Jordan","2025-03-06",779127,9,100,0,0,0,0,0,,,0,3,,,,,,3,5,4,,,,,,,,,,"0.817","-0.817",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-9.077777778",,,"9.077777778",,,,,60,,,,,,,
9,676059,"Westburg, Jordan","2025-03-08",779126,9,100,0,0,0,0,0,,,0,3,,,,,,1,6,3,,,,,,,,,,"0.783","-0.783",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.7",,,"8.7",,,,,16.7,,,,,,,
9,676059,"Westburg, Jordan","2025-07-12",777141,9,100,0,0,0,0,0,0.248,0.215,0,4,94.6,16,2402,86.3,87.07,0,7,2,0.7999999999999972,6.56,107,153,119,148,305,331,304,"1.024","-1.024","69.7","6.3",4,4,0,0,0,0,0,0,0,0,2.62444,0.44111,-0.69556,-0.69556,"92.7",217,75,0,0,5.8,-0.64,0.42,2.47,0,0,"-11.377777778",0.215,0.359,"11.377777778",-0.215,-0.215,-0.359,-0.248,0,"56.4",3.9796219304786584,12.233773989181788,28.62409721743636,0.3333333333333333,43.96637801384716,23.967643660500872
9,676059,"Westburg, Jordan","2025-03-21",779118,9,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,4,5,,,,,,,,,,"0.076","-0.076",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.844444444",,,"0.844444444",,,,,50,,,,,,,
9,676059,"Westburg, Jordan","2025-04-06",778422,9,100,0.25,0,0.333,0.25,0.221,0.584,0.461,1,4,101.4,15.7,2165,87.5,87.58,1,5,4,0.09999999999999432,6.29,106,152,120,148,306,316,291,"0.511","-0.511","63.3","6.7",4,3,1,0,0,0,1,25,0,0,2.32,0.66667,0.12444,-0.26444,"98.0",197,66.66666666666666,33.33333333333333,25,5.97,0.38,0.23,2.78,0.25,1,"-5.677777778",0.461,0.931,"5.677777778",-0.211,-0.21100000000000002,-0.681,-0.363,20,"41.9",5.5656973167232,7.54188816523973,31.38287090419725,0.5,46.798981157324185,27.25430563847106
8,676059,"Westburg, Jordan","2025-08-05",776868,8,100,0.667,0,0.667,0.667,0.622,0.593,0.576,2,3,88.6,9,2295,88.5,88.25,0,4,4,-0.20000000000000284,6.1,109,153,116,148,296,323,289,"-1.011","1.011","69.4","6.7",4,3,2,0,0,0,0,0,0,0,2.015,0.90375,-0.06875,-0.06875,"91.6",173,33.33333333333333,0,0,6.47,-1.57,0.49,2.47,0.75,0,"12.6375",0.682,0.679,"-12.6375",0.091,0.06799999999999995,-0.012,0.029,0,"43.3",9.589523447644318,5.753769219434739,25.272708988077458,0.5,45.4824341066572,27.277961822409978
8,676059,"Westburg, Jordan","2025-03-20",779120,8,100,0.333,0,1,0.333,0.294,,,1,3,,,,,,3,4,4,,,,,,,,,,"0.169","-0.169",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"-2.1125",,,"2.1125",,,,,75,,,,,,,
7,676059,"Westburg, Jordan","2025-06-21",777422,7,100,,,,,0.691,0.691,,0,0,,,2740,89.9,90.04,1,3,4,0.09999999999999432,6.16,116,153,128,152,300,331,284,"-0.417","0.417","71.6","6.8",1,0,0,0,0,0,0,0,1,100,2.15714,0.66571,-0.37714,-0.37714,"88.0",151,,,,5.72,-1.48,0.92,2.83,1,,"5.957142857",1,,"-5.957142857",,0,,0,33.3,"35.4",14.177769693424363,-7.066257587650401,26.15315861515036,1,42.671123527001285,32.64548019834766
6,676059,"Westburg, Jordan","2025-04-22",778222,6,100,0,0,0,0,0,0.045,0.047,0,3,67.4,28,2191,91.5,92.75,0,5,1,1.2999999999999972,7.1,113,153,128,146,311,325,309,"0.779","-0.779","67.9","6.3",3,3,0,0,0,0,0,0,0,0,1.46,1.285,0.10667,-0.10667,"89.2",113,0,0,0,6.33,1.3,-0.32,2.59,0,0,"-12.983333333",0.047,0.05,"12.983333333",-0.047,-0.047,-0.05,-0.045,0,"63.3",8.7829059876251,9.199398587471302,29.168033668076205,0.4,36.901706445034144,27.353370358938292
