"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,521692,"Perez, Salvador","2025-09-10",776382,21,100,0.25,0.25,0.25,0.5,0.313,0.347,0.361,1,4,73.4,37.3,2233,88.4,88.22,1,12,9,-0.20000000000000284,6.19,113,153,131,146,299,319,309,"-0.03","0.03","70.7","8.0",4,4,0,1,0,0,0,0,0,0,2.29333,0.64095,0.1,-0.16095,"90.6",171,0,0,0,5.53,-0.92,-0.04,2.63,0.25,0,"0.142857143",0.361,0.423,"-0.142857143",-0.111,-0.11099999999999999,0.077,-0.034,8.3,"32.6",13.73459438312613,-15.316442973014517,36.65815728499869,0.6666666666666666,32.85042033238977,34.36255075630062
21,521692,"Perez, Salvador","2025-04-20",778246,21,100,0,0,0,0,0,0.125,0.138,0,5,86.1,25.8,2010,90.3,90.13,3,11,10,-0.20000000000000284,6.4,111,153,118,148,298,332,298,"1.242","-1.242","74.2","7.9",5,4,0,0,0,0,1,20,0,0,2.04571,0.79429,0.92714,-0.71,"90.4",148,25,0,0,5.96,1.34,0.36,2.1,0,0,"-5.914285714",0.138,0.143,"5.914285714",-0.138,-0.138,-0.143,-0.125,27.3,"45.3",13.944132507575095,-3.491071331236177,35.995099355528296,0.7272727272727273,38.16015905068844,30.540784544339502
21,521692,"Perez, Salvador","2025-08-04",776880,21,100,0.2,0.2,0.333,0.4,0.25,0.233,0.157,1,5,89.3,7.3,2257,91.3,91.63,4,11,10,0.29999999999999716,6.37,106,154,122,146,279,314,284,"-0.364","0.364","70.1","8.0",5,3,0,1,0,0,2,40,0,0,2.43619,0.3081,0.37667,0.18333,"94.4",158,66.66666666666666,33.33333333333333,20,5.72,-1.43,0.28,2.04,0.2,1,"1.733333333",0.157,0.412,"-1.733333333",0.043,0.04300000000000001,-0.012,0.017,36.4,"40.9",14.185876272939485,-5.235286317853641,33.795286255358754,0.6363636363636364,39.32339621123925,30.8393784570897
20,521692,"Perez, Salvador","2025-06-07",777606,20,100,0,0,,0,0,0,,0,4,,,2077,89.2,90.38,7,13,7,1.2000000000000028,7.08,96,148,122,139,297,312,290,"1.099","-1.099","73.0","8.3",4,0,0,0,0,0,4,100,0,0,2.4065,0.4865,0.838,0.838,"93.6",212,,,,5.71,-1.5,0.82,1.93,0,,"-5.495",,,"5.495",,,,0,53.8,"38.2",15.797795690866124,-14.089162855820042,37.15223939871818,0.5384615384615384,39.33428460387956,36.497393664725834
20,521692,"Perez, Salvador","2025-06-17",777468,20,100,0.75,1.75,1,2.5,1.332,0.676,0.398,3,4,106.2,30.3,2437,93.1,93.25,3,8,12,0.20000000000000284,6.66,108,154,124,150,301,331,298,"-3.804","3.804","76.6","8.0",4,3,0,1,0,2,1,25,0,0,1.722,0.9545,0.426,0.426,"98.9",258,100,100,75,5.65,-1.84,0.31,2.41,0.75,3,"19.02",0.398,1.252,"-19.02",0.352,0.352,1.248,0.656,37.5,"45.9",12.39064974639327,-4.198300513156032,31.979508673026288,0.625,40.22235287559015,28.4382851696503
19,521692,"Perez, Salvador","2025-08-01",776920,19,100,0.2,0.6,0,0.8,0.407,0.326,0.188,1,5,82,25.7,2128,90.1,90.22,5,12,7,0.10000000000000853,6.58,105,153,118,145,296,324,284,"-0.093","0.093","71.7","7.7",5,3,0,0,0,1,2,40,0,0,1.94211,0.91,0.61158,0.80316,"92.9",184,66.66666666666666,33.33333333333333,20,5.73,-0.85,-0.11,2,0.2,1,"0.489473684",0.188,0.61,"-0.489473684",0.012,0.01200000000000001,0.19,0.081,41.7,"36.3",10.310643849623181,-3.0673330562508,37.16983727489714,0.5833333333333334,33.87931451105271,28.210360053021024
19,521692,"Perez, Salvador","2025-06-29",777304,19,100,0,0,0,0,0,0.188,0.187,0,4,96.7,23,2389,88.9,88.83,4,12,7,-0.10000000000000853,6.21,113,154,125,147,314,320,295,"1.108","-1.108","72.2","7.9",4,3,0,0,0,0,1,25,0,0,2.29684,0.61474,0.06895,-0.41,"91.6",159,66.66666666666666,0,0,5.89,0.87,0.21,2.4,0,0,"-5.831578947",0.187,0.261,"5.831578947",-0.187,-0.187,-0.261,-0.188,33.3,"48.4",13.62254213687541,-6.094793574986731,31.58637961622794,0.4166666666666667,39.80184741563243,29.976127444503987
19,521692,"Perez, Salvador","2025-04-24",778190,19,100,0.5,0.5,0.5,1,0.639,0.471,0.41,2,4,93.7,38.3,2544,89.2,87.89,2,10,9,-1.2999999999999972,5.57,118,151,129,148,306,336,311,"-1.357","1.357","73.9","8.3",5,4,0,2,0,0,0,0,1,20,2.38632,0.52368,0.04053,0.04053,"92.6",188,50,0,0,5.61,-2.48,0.5,2.33,0.6,0,"7.142105263",0.528,0.559,"-7.142105263",0.09,0.07199999999999995,0.441,0.168,20,"25.8",14.4365513556337,-13.93397014969237,34.689056068553185,0.7,41.08820087801357,33.426003895747485
19,521692,"Perez, Salvador","2025-09-16",776302,19,100,0.2,0,0.25,0.2,0.176,0.156,0.168,1,5,81.7,20,2026,88.3,89.01,3,12,7,0.7000000000000028,6.72,114,153,124,145,315,332,312,"0.622","-0.622","69.6","7.7",5,4,1,0,0,0,1,20,0,0,2.72684,0.24737,0.25105,0.27947,"88.5",141,0,0,0,5.62,-0.91,0.49,2.08,0.2,0,"-3.273684211",0.168,0.191,"3.273684211",0.032,0.032,0.009,0.02,25,"32.4",10.711155690988154,-0.7429198237079992,36.29679289354829,0.5,38.39011053753054,27.44657210225921
19,521692,"Perez, Salvador","2025-08-24",776615,19,100,0.25,0.25,0.25,0.5,0.395,0.416,0.262,1,4,89.4,-3,2296,86.2,86.52,3,9,10,0.29999999999999716,6.42,96,148,123,149,299,334,297,"-0.593","0.593","69.0","8.1",5,4,0,1,0,0,0,0,0,0,2.91947,0.20105,-0.09474,-0.09474,"95.0",178,50,25,20,5.21,-2.4,0.27,1.65,0.4,1,"3.121052632",0.41,0.546,"-3.121052632",-0.012,-0.009999999999999953,-0.046,-0.021,33.3,"30.9",16.141893662765582,-12.694671644202476,40.12841132716766,0.3333333333333333,40.136427850186095,37.97060267656805
19,521692,"Perez, Salvador","2025-08-10",776796,19,100,0,0,0,0,0.236,0.395,0.125,0,4,85.7,58,2322,88.4,88.2,3,7,12,-0.20000000000000284,6.12,119,154,119,147,308,347,301,"0.716","-0.716","71.0","8.3",6,3,0,0,0,0,1,16.7,1,16.7,2.49421,0.44737,0.08053,0.08053,"92.4",193,33.33333333333333,33.33333333333333,16.666666666666664,5.66,-2.71,0.49,2.08,0.333,1,"-3.768421053",0.417,0.467,"3.768421053",-0.125,-0.08399999999999996,-0.467,-0.159,42.9,"27.9",19.21891339205919,-21.617673293939376,34.571931006235715,0.2857142857142857,38.49049992263479,41.72961074047919
18,521692,"Perez, Salvador","2025-05-04",778062,18,100,0.4,0,0.5,0.4,0.353,0.411,0.436,2,5,81,12.5,2244,89.2,89.85,2,11,7,0.7000000000000028,6.76,110,153,123,144,311,327,298,"-0.015","0.015","75.0","8.1",5,4,2,0,0,0,1,20,0,0,2.49056,0.41,0.23167,0.23167,"89.5",85,0,0,0,6.13,-2.12,0.59,1.89,0.4,0,"0.083333333",0.436,0.484,"-0.083333333",-0.036,-0.035999999999999976,-0.084,-0.058,18.2,"40.8",14.940687459573954,-5.3140495587521865,35.054816065554924,0.7272727272727273,40.78578681084589,33.056002974522265
18,521692,"Perez, Salvador","2025-07-30",776936,18,100,0.25,0,0.333,0.25,0.221,0.24,0.243,1,4,91.1,24,2526,86.8,88.21,3,14,4,1.4000000000000057,6.91,93,152,127,148,300,326,309,"0.338","-0.338","75.3","7.9",4,3,1,0,0,0,1,25,0,0,2.62556,0.39,-0.16556,0.12333,"93.7",96,66.66666666666666,0,0,6.06,0.69,-0.38,2.33,0.25,0,"-1.877777778",0.243,0.324,"1.877777778",0.007,0.007000000000000006,-0.074,-0.019,21.4,"47.0",12.728993236914752,-9.366556729774215,39.42945452970882,0.5,30.72158469367786,31.950279413753954
18,521692,"Perez, Salvador","2025-07-13",777124,18,100,0,0,0,0,0.181,0.347,0.114,0,3,97.7,31,2360,90.1,90.28,4,10,8,0.20000000000000284,6.25,113,147,123,147,319,341,304,"0.51","-0.51","74.1","7.3",4,1,0,0,0,0,2,50,0,0,2.39278,0.42722,0.32833,-0.67167,"89.6",179,100,0,0,5.76,1.33,0.28,3.23,0.25,0,"-2.833333333",0.336,0.436,"2.833333333",-0.114,-0.08600000000000002,-0.436,-0.166,40,"31.3",7.028709055440266,11.014475531127662,31.624209286509835,0.4,41.19692797784519,21.076188565353913
18,521692,"Perez, Salvador","2025-04-08",778400,18,100,0,0,0,0,0.173,0.271,0.145,0,3,97.1,30,2369,92.6,92.77,3,9,9,0.20000000000000284,6.46,107,152,131,148,309,330,303,"0.37","-0.37","73.0","8.2",4,2,0,0,0,0,1,25,1,25,1.85444,0.82944,0.30444,0.30444,"91.9",94,100,0,0,6.04,-2.23,0.14,2.41,0.25,0,"-2.055555556",0.359,0.151,"2.055555556",-0.145,-0.10899999999999999,-0.151,-0.098,33.3,"44.5",14.862480931073067,-14.540782395437288,35.31353122847582,0.8888888888888888,34.98075820514003,34.27822063426717
18,521692,"Perez, Salvador","2025-06-13",777529,18,100,0.333,0.333,0.333,0.667,0.486,0.46,0.388,1,3,77,6.3,2357,93.6,93.97,1,7,11,0.4000000000000057,6.42,109,150,122,147,313,327,306,"-0.926","0.926","65.4","7.3",4,3,0,1,0,0,0,0,1,25,1.85056,0.77778,0.27056,0.27056,"90.3",126,33.33333333333333,0,0,6.01,-2.02,0.29,2.58,0.5,0,"5.144444444",0.541,0.49,"-5.144444444",-0.055,-0.041000000000000036,0.177,0.026,14.3,"38.3",6.045599317940409,6.349617730775115,32.85945901616225,0.7142857142857143,38.20309279469996,22.322210004141393
18,521692,"Perez, Salvador","2025-07-08",777194,18,100,0.333,0,0.5,0.333,0.294,0.401,0.425,1,3,90.9,7,2520,90.1,90.49,4,11,7,0.4000000000000057,6.45,97,151,118,148,299,304,298,"-0.415","0.415","73.3","8.1",4,2,1,0,0,0,1,25,0,0,2.08,0.74,0.15556,0.15556,"90.1",188,50,0,0,5.8,-1.74,0.06,2.27,0.333,0,"2.305555556",0.425,0.49,"-2.305555556",-0.092,-0.09199999999999997,-0.157,-0.107,36.4,"36.3",12.050797997837273,-7.154632764471305,35.67830460849484,0.5,39.258350301340755,30.16466150532236
18,521692,"Perez, Salvador","2025-08-26",776583,18,100,0,0,0,0,0,0.254,0.169,0,4,77.2,3.3,2112,86.5,86.97,2,11,7,0.5,6.58,99,151,124,142,304,320,298,"1.023","-1.023","69.6","7.9",4,3,0,0,0,0,1,25,0,0,2.59444,0.49778,0.31222,-0.52778,"89.4",177,33.33333333333333,33.33333333333333,25,5.72,0.48,0.31,2.61,0,1,"-5.683333333",0.169,0.443,"5.683333333",-0.169,-0.169,-0.443,-0.254,18.2,"49.5",11.550073195880135,-4.83824852025681,36.80928087517703,0.45454545454545453,38.86652821924114,32.359452994170326
18,521692,"Perez, Salvador","2025-05-19",777855,18,100,0,0,0,0,0,0.036,0.035,0,4,73.1,2.5,2324,86.6,86.15,4,13,5,-0.5,6.17,108,152,128,146,301,324,293,"1.05","-1.05","66.4","7.4",4,2,0,0,0,0,2,50,0,0,2.14833,1.00056,0.24765,-0.70294,"88.6",150,0,0,0,4.69,0.53,0.24,2.84,0,0,"-5.833333333",0.035,0.046,"5.833333333",-0.035,-0.035,-0.046,-0.036,30.8,"11.4",12.22548886186156,-5.1035318369411735,32.70574399423157,0.38461538461538464,34.50626807258187,26.929447704170123
18,521692,"Perez, Salvador","2025-09-23",776207,18,100,0.667,0,1,0.667,0.636,0.488,0.327,2,3,95.5,18.5,2063,89.7,89.57,1,7,11,-0.10000000000000853,6.14,107,150,120,145,315,329,305,"-1.178","1.178","72.2","7.5",5,2,2,0,0,0,1,20,1,20,1.89556,0.96278,0.83889,-0.41,"90.5",214,50,0,0,6.02,0.82,0.05,2.35,0.8,0,"6.544444444",0.596,0.476,"-6.544444444",0.34,0.20400000000000007,0.191,0.148,14.3,"35.6",4.575185999075672,8.133774841266959,36.11524108569601,0.5714285714285714,42.401593126871234,21.695956305692814
18,521692,"Perez, Salvador","2025-07-04",777248,18,100,0,0,0,0,0,0.098,0.092,0,5,93.3,39,2174,90.4,90.65,3,13,5,0.29999999999999716,6.34,111,153,119,146,303,332,303,"1.331","-1.331","70.5","7.5",5,4,0,0,0,0,1,20,0,0,1.90889,0.87778,0.49444,-0.15333,"91.0",154,25,0,0,5.79,-0.01,0.16,2.58,0,0,"-7.394444444",0.092,0.135,"7.394444444",-0.092,-0.092,-0.135,-0.098,23.1,"36.7",13.28400708669673,-0.12688288322515373,31.42981073976708,0.5384615384615384,39.11555047506802,28.605277804339917
17,521692,"Perez, Salvador","2025-05-28",777733,17,100,0,0,0,0,0,0.241,0.261,0,4,101.1,8.3,2330,94,94.64,1,11,6,0.5999999999999943,6.61,112,151,120,146,304,323,309,"1.034","-1.034","69.9","7.8",4,4,0,0,0,0,0,0,0,0,1.96882,0.63,0.42353,0.42353,"94.5",138,75,0,0,5.81,-2.14,0.49,1.86,0,0,"-6.082352941",0.261,0.292,"6.082352941",-0.261,-0.261,-0.292,-0.241,9.1,"35.1",13.773704089468065,-3.4270984144346635,31.77440174748996,0.5454545454545454,40.23531670941876,28.04565966183554
17,521692,"Perez, Salvador","2025-05-20",777836,17,100,0,0,0,0,0,0.11,0.11,0,4,74.3,-9.7,2536,90.6,90.91,4,9,8,0.30000000000001137,6.53,94,152,121,147,307,328,288,"1.039","-1.039","67.3","7.9",4,3,0,0,0,0,1,25,0,0,1.99765,0.80706,-0.08706,-0.08706,"94.6",152,0,0,0,5.85,-2.59,0.12,2.2,0,0,"-6.111764706",0.11,0.141,"6.111764706",-0.11,-0.11,-0.141,-0.11,44.4,"38.8",14.264029705302478,-14.060603850317769,33.536209925959824,0.5555555555555556,32.913804168242386,32.56411203648853
17,521692,"Perez, Salvador","2025-09-13",776342,17,100,0.5,1.5,0,2,1.019,0.53,0.286,2,4,89.6,14.7,2246,87.3,87.21,3,8,9,-0.09999999999999432,6.26,99,152,121,148,292,325,291,"-3.289","3.289","70.3","7.9",4,3,0,0,0,2,1,25,0,0,2.70882,0.32706,0.22529,0.22529,"97.7",208,66.66666666666666,66.66666666666666,50,6.36,-2.07,0.03,2.5,0.5,2,"19.347058824",0.286,1.02,"-19.347058824",0.214,0.21400000000000002,0.98,0.489,37.5,"43.2",12.940692756371467,-13.136191548161605,35.67606100883272,0.375,36.97817546565373,32.98929651318233
17,521692,"Perez, Salvador","2025-06-27",777335,21,81,0.667,0,0.667,0.667,0.614,0.431,0.352,2,3,90.4,39.7,2645,88.9,89.27,2,9,8,0.3999999999999915,6.48,109,152,124,148,304,318,295,"-1.094","1.094","75.2","8.1",5,3,2,0,0,0,0,0,2,40,2.60059,0.32875,-0.25765,-0.29294,"92.0",169,33.33333333333333,0,0,5.42,-1.24,0.52,1.77,0.8,0,"6.435294118",0.611,0.441,"-6.435294118",0.315,0.18900000000000006,0.226,0.183,22.2,"30.5",14.776869041404714,-13.414697605598779,34.08105981044151,0.5555555555555556,33.65792131813736,34.335791983374506
17,521692,"Perez, Salvador","2025-05-08",778008,17,100,0.5,0.25,0.667,0.75,0.427,0.355,0.349,2,4,91.4,21,2200,84.4,84.1,3,10,7,-0.30000000000001137,6.04,103,146,120,141,322,323,299,"-0.755","0.755","71.0","7.3",5,3,1,1,0,0,2,40,0,0,3.05824,0.59471,0.22588,-0.03647,"93.4",249,33.33333333333333,33.33333333333333,20,5.87,-0.99,0.07,2.87,0.4,1,"4.441176471",0.291,0.654,"-4.441176471",0.151,0.10900000000000004,0.096,0.072,30,"35.3",11.985889946788664,5.487523889285413,31.935125789652417,0.8,35.96406148453898,24.53555886201047
17,521692,"Perez, Salvador","2025-04-02",778477,17,100,0,0,0,0,0,0.18,0.193,0,4,78.5,13,2364,88.1,88.61,6,10,7,0.5,6.71,112,151,122,148,308,326,305,"1.105","-1.105","71.6","8.4",4,3,0,0,0,0,1,25,0,0,2.54588,0.43,0.03529,0.03529,"88.2",141,0,0,0,5.36,-3.17,-0.06,1.75,0,0,"-6.5",0.193,0.213,"6.5",-0.193,-0.193,-0.213,-0.18,60,"39.1",17.713938442193523,-17.75754103986474,37.07164641019427,0.3,37.08161527846859,38.01319223209615
17,521692,"Perez, Salvador","2025-09-26",776172,17,100,0,0,0,0,0,0.308,0.182,0,4,99.2,34,2555,87.4,87.18,4,10,7,-0.20000000000000284,6.25,105,151,122,145,309,336,301,"1.03","-1.03","71.5","7.7",4,3,0,0,0,0,1,25,0,0,2.52353,0.53,-0.42118,-0.62118,"93.6",215,66.66666666666666,33.33333333333333,25,5.94,-1.36,0.49,2.41,0,1,"-6.058823529",0.182,0.583,"6.058823529",-0.182,-0.182,-0.583,-0.308,40,"48.9",12.956126394410505,-5.6316582205767975,33.646770308827854,0.7,38.60670725407983,31.33443997146445
17,521692,"Perez, Salvador","2025-08-06",776856,17,100,0.2,0,0.333,0.2,0.176,0.274,0.221,1,5,97,12.7,2652,87.8,87.81,6,12,5,0,6.39,113,154,119,147,274,323,284,"0.653","-0.653","71.0","8.1",5,3,1,0,0,0,2,40,0,0,2.92765,0.06471,-0.73467,-0.59467,"95.8",170,100,0,0,5.51,-1.18,0.63,2.29,0.2,0,"-3.841176471",0.221,0.43,"3.841176471",-0.021,-0.02099999999999999,-0.23,-0.098,50,"34.3",17.923233142301818,-9.82444248527787,32.547655017018485,0.45454545454545453,42.50408478958973,32.96500661965785
17,521692,"Perez, Salvador","2025-05-05",778043,17,100,0,0,0,0,0.173,0.264,0.134,0,3,93,2,2420,90.5,90.86,3,10,7,0.4000000000000057,6.44,105,132,112,131,310,321,300,"0.624","-0.624","74.1","7.8",4,1,0,0,0,0,2,50,1,25,2.56353,0.24353,0.03529,0.03529,"91.0",91,0,0,0,5.81,-1.67,0.5,2.25,0.25,0,"-3.670588235",0.351,0.163,"3.670588235",-0.134,-0.10099999999999998,-0.163,-0.091,30,"38.9",11.32446002757374,-4.425904134920885,32.94922585757847,0.5,38.36047728662696,27.902476502728227
17,521692,"Perez, Salvador","2025-04-14",778327,17,100,0,0,0,0,0.173,0.301,0.121,0,3,106.4,17,1777,83.8,84.66,4,7,10,0.9000000000000057,7.02,104,152,124,149,294,325,282,"0.434","-0.434","71.8","8.7",4,1,0,0,0,0,2,50,1,25,3.08176,0.19824,0.69647,0.69647,"98.2",188,100,0,0,5.79,-1.94,0.37,1.69,0.25,0,"-2.552941176",0.341,0.303,"2.552941176",-0.121,-0.09100000000000003,-0.303,-0.128,57.1,"35.9",23.24073620122588,-27.12172628180112,35.92432944579606,0.42857142857142855,37.16948705076311,43.466243909537944
17,521692,"Perez, Salvador","2025-06-28",777319,17,100,0.25,0.25,0.25,0.5,0.313,0.423,0.285,1,4,82.2,18.8,2654,87.8,87.85,3,11,6,0.10000000000000853,6.24,109,153,123,147,308,320,297,"-0.035","0.035","70.3","7.9",4,4,0,1,0,0,0,0,0,0,2.60941,0.37588,-0.51882,-0.51882,"92.6",175,25,25,25,6.06,-1.42,0.24,2.2,0.25,1,"0.205882353",0.285,0.744,"-0.205882353",-0.035,-0.034999999999999976,-0.244,-0.11,27.3,"42.2",12.248818741359962,-7.241145303703002,35.31011176646239,0.5454545454545454,37.16853029724603,33.06736282785977
