"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,668939,"Rutschman, Adley","2025-06-07",777599,23,100,0.25,0.25,0.333,0.5,0.389,0.329,0.247,1,4,90.9,25,2360,88.7,88.61,1,8,15,-0.10000000000000853,6.35,104,148,122,149,300,326,291,"-0.203","0.203","68.1","7.1",5,3,0,1,0,0,1,20,1,20,2.37435,0.59478,-0.07739,0.07739,"89.9",225,33.33333333333333,0,0,6.02,-0.7,0.22,2.03,0.4,0,"0.882608696",0.398,0.307,"-0.882608696",0.003,0.0020000000000000018,0.193,0.06,12.5,"44.3",9.183990669978522,-5.432787269536097,35.65291111238583,0.625,35.92614699385073,27.053626568196925
22,668939,"Rutschman, Adley","2025-04-06",778422,22,100,0.25,0,0.333,0.25,0.221,0.109,0.117,1,4,91.2,31.3,2266,89.5,89.73,2,9,13,0.20000000000000284,6.51,118,153,128,150,303,317,296,"0.352","-0.352","62.6","6.9",4,3,1,0,0,0,1,25,0,0,2.18318,0.69364,0.21136,-0.21136,"91.3",136,33.33333333333333,0,0,5.75,0.98,-0.14,2.37,0.25,0,"-1.6",0.117,0.139,"1.6",0.133,0.133,0.111,0.112,22.2,"39.0",2.2236334117696006,2.2669941608496,37.10832190061789,0.5,35.56090664238112,23.404464580423262
22,668939,"Rutschman, Adley","2025-08-17",776705,22,100,0.2,0,0.25,0.2,0.176,0.244,0.248,1,5,97.8,21,2294,87.9,87.21,3,12,10,-0.7000000000000028,6.12,110,146,130,148,294,324,306,"0.607","-0.607","69.2","7.0",5,4,1,0,0,0,1,20,0,0,2.06864,0.94182,0.38136,-0.38136,"93.3",175,75,0,0,5.97,-0.92,0.04,2.45,0.2,0,"-2.759090909",0.248,0.316,"2.759090909",-0.048,-0.04799999999999999,-0.116,-0.068,25,"39.8",14.594419951812455,-5.009516275723685,37.518162404785826,0.5,30.27138179750696,30.96426019567815
22,668939,"Rutschman, Adley","2025-04-19",778262,22,100,0,0,0,0,0.138,0.201,0.074,0,4,88,22.3,2275,87.9,87.93,2,6,16,0,6.39,125,148,122,146,300,327,299,"1.016","-1.016","61.7","7.3",5,3,0,0,0,0,1,20,1,20,2.61318,0.37727,0.05409,-0.05409,"89.5",144,0,0,0,5.5,-1.92,-0.08,1.81,0.2,0,"-4.618181818",0.259,0.103,"4.618181818",-0.074,-0.059,-0.103,-0.063,33.3,"25.2",12.394710016906187,-10.303686183546441,35.63142660275999,0.3333333333333333,33.09280744142171,32.20217604759189
21,668939,"Rutschman, Adley","2025-07-28",776966,21,100,0.6,0.4,0.75,1,0.677,0.488,0.422,3,5,92.6,18.5,2182,89,88.41,1,7,14,-0.5999999999999943,6.02,107,145,128,149,288,327,298,"-1.253","1.253","70.4","7.1",5,4,1,2,0,0,1,20,0,0,2.70524,0.2481,0.58857,-0.58857,"91.7",225,25,25,20,5.91,-0.29,-0.08,2.32,0.6,1,"5.966666667",0.422,0.728,"-5.966666667",0.178,0.178,0.272,0.189,14.3,"33.7",17.494998828829818,-7.469162812890002,35.22712217116967,0.7142857142857143,33.292557806098834,30.855783766429784
21,668939,"Rutschman, Adley","2025-05-21",777826,21,100,0.333,0.667,0.25,1,0.548,0.352,0.229,2,6,92.9,21,2390,89.6,89.49,1,12,9,-0.09999999999999432,6.45,124,146,134,149,302,334,301,"-0.459","0.459","69.2","6.7",6,5,0,1,0,1,1,16.7,0,0,2.04952,0.83905,0.19524,-0.19524,"92.5",162,40,20,16.666666666666664,5.56,-1.21,0.15,2.39,0.333,1,"2.185714286",0.229,0.637,"-2.185714286",0.104,0.10400000000000001,0.363,0.196,8.3,"34.1",10.75313119559928,0.7882153144860529,35.81407976423318,0.5454545454545454,34.697273324772624,24.516654085701614
21,668939,"Rutschman, Adley","2025-05-20",777844,21,100,0.25,0,0.5,0.25,0.221,0.231,0.243,1,4,83.8,24,2417,88.1,87.44,5,16,5,-0.6999999999999886,6.04,125,150,135,154,306,333,301,"0.35","-0.35","62.9","6.7",4,2,1,0,0,0,2,50,0,0,2.06619,0.92286,0.68714,-0.68714,"88.0",183,0,0,0,5.32,-1.03,-0.23,2.57,0.25,0,"-1.666666667",0.243,0.281,"1.666666667",0.007,0.007000000000000006,-0.031,-0.01,31.3,"33.0",7.141059056544002,5.4587990225775,33.916506460936276,0.3125,39.196378445491064,21.536053044628726
21,668939,"Rutschman, Adley","2025-05-11",777961,21,100,0.4,0.4,0.4,0.8,0.493,0.412,0.284,2,5,96.9,33.8,2190,85.7,85.97,0,8,13,0.29999999999999716,6.38,99,146,126,149,304,319,301,"-0.49","0.49","74.2","7.2",5,5,1,0,1,0,0,0,0,0,2.14857,0.97381,0.35905,-0.35905,"93.8",227,60,20,20,6.26,-0.28,0.26,2.15,0.4,1,"2.333333333",0.284,0.719,"-2.333333333",0.116,0.11600000000000005,0.081,0.081,0,"50.2",12.737101844255708,-7.866447723290536,34.08440430214868,0.8571428571428571,33.617934534160945,31.513677523528816
21,668939,"Rutschman, Adley","2025-05-04",778062,21,100,0.2,0.2,0.2,0.4,0.25,0.119,0.11,1,5,83.6,24.8,2291,89.3,88.65,0,10,11,-0.5999999999999943,5.94,113,149,134,152,289,325,296,"0.206","-0.206","71.0","7.1",5,5,0,1,0,0,0,0,0,0,2.45,0.44524,0.45762,-0.45762,"89.6",149,0,0,0,5.87,-1.08,-0.35,2.22,0.2,0,"-0.980952381",0.11,0.172,"0.980952381",0.09,0.09000000000000001,0.228,0.131,0,"42.3",11.703801569742577,-5.431103779288927,37.88607172502859,0.6,32.90226005049692,27.78471906561789
21,668939,"Rutschman, Adley","2025-08-03",776888,21,100,0.25,0.25,0.5,0.5,0.313,0.27,0.214,1,4,97.5,13,2230,91.7,91.62,1,8,13,-0.10000000000000853,6.2,98,147,127,152,298,316,298,"0.363","-0.363","65.3","6.7",4,2,0,1,0,0,2,50,0,0,2.0219,0.7119,0.33333,-0.33333,"91.2",189,100,0,0,6,-0.65,-0.1,2.33,0.25,0,"-1.728571429",0.214,0.427,"1.728571429",0.036,0.036000000000000004,0.073,0.043,12.5,"38.9",3.32404772528314,11.801045920558398,30.5625891737936,0.25,43.27032316249136,19.274232657509675
20,668939,"Rutschman, Adley","2025-04-08",778396,20,100,0.333,0,0.5,0.333,0.393,0.359,0.26,1,3,92.9,42,2288,90.3,90.16,0,5,15,-0.09999999999999432,6.24,118,152,142,153,303,313,302,"-0.319","0.319","66.3","6.8",4,2,1,0,0,0,1,25,1,25,2.2295,0.5865,0.6155,-0.6155,"91.6",160,50,0,0,5.54,-0.28,0.2,2.34,0.5,0,"1.595",0.445,0.307,"-1.595",0.073,0.05499999999999999,0.026,0.034,0,"24.9",7.5585669514820735,-1.0974350906374122,36.14395441078436,0.6,36.83708150918493,25.049139882376995
20,668939,"Rutschman, Adley","2025-05-24",777790,20,100,0.333,0,0.5,0.333,0.393,0.539,0.366,1,3,93.9,24,2029,86.1,86.47,1,7,13,0.4000000000000057,6.5,100,144,141,151,278,321,308,"0.094","-0.094","65.6","6.8",4,2,1,0,0,0,1,25,1,25,2.4395,0.6535,0.2745,-0.2745,"90.3",228,50,50,25,5.9,-1.76,-0.33,2.27,0.5,1,"-0.47",0.524,0.808,"0.47",-0.033,-0.02400000000000002,-0.475,-0.146,14.3,"43.2",9.666913547179186,-2.2108721252416923,32.573262159516204,0.5714285714285714,34.846337413968016,27.39814214834071
20,668939,"Rutschman, Adley","2025-06-11",777562,20,100,0.5,0.25,0.5,0.75,0.565,0.33,0.248,2,4,83,6.2,2104,92.6,92.97,0,7,13,0.4000000000000057,6.59,115,150,123,151,297,324,301,"-0.743","0.743","71.0","6.9",5,4,1,1,0,0,0,0,1,20,1.607,1.0725,0.6665,-0.6665,"91.3",195,25,0,0,6.02,-1.19,-0.27,2.65,0.6,0,"3.715",0.399,0.306,"-3.715",0.252,0.20099999999999996,0.444,0.235,0,"46.4",10.480320636162764,-0.19327366923905265,34.86805895581978,0.5,36.418684556274506,25.43607771483105
20,668939,"Rutschman, Adley","2025-05-23",777815,20,100,0.25,0,0.333,0.25,0.315,0.325,0.237,1,4,98.6,16,1917,77.2,76.38,0,6,14,-0.7999999999999972,5.82,118,148,123,149,278,321,301,"0.013","-0.013","73.3","7.0",5,3,1,0,0,0,1,20,1,20,5.018,0.813,0.4315,-0.4315,"94.1",103,66.66666666666666,0,0,5.8,0.07,-0.18,2.59,0.4,0,"-0.065",0.389,0.291,"0.065",0.013,0.01100000000000001,-0.041,-0.01,0,"40.1",10.527128300079777,-4.737048896890618,33.874737690079705,0.16666666666666666,37.26474100144487,28.620039147646953
20,668939,"Rutschman, Adley","2025-04-03",778470,20,100,0.333,0,0.333,0.333,0.393,0.344,0.247,1,3,98.6,-11.7,2401,88.6,88.77,1,10,10,0.20000000000000284,6.51,94,144,135,150,295,318,294,"0.033","-0.033","66.6","7.0",4,3,1,0,0,0,0,0,1,25,2.7605,0.189,-0.076,0.076,"92.0",58,66.66666666666666,0,0,5.77,-2.17,0.34,1.95,0.5,0,"-0.165",0.435,0.264,"0.165",0.086,0.065,0.069,0.049,10,"33.4",16.506848458292115,-7.968615225215174,32.56350967761966,0.5555555555555556,34.78107019049598,30.766895750728096
20,668939,"Rutschman, Adley","2025-06-14",777519,20,100,0.667,0,1,0.667,0.614,0.476,0.423,2,3,83.4,20,2094,86.8,86.19,1,7,13,-0.5999999999999943,6.02,115,149,122,149,309,325,292,"-0.782","0.782","64.3","7.5",4,2,2,0,0,0,1,25,1,25,1.6905,1.393,0.858,-0.858,"90.2",176,50,0,0,6.37,0.48,0.13,2.47,0.75,0,"3.91",0.567,0.481,"-3.91",0.244,0.18300000000000005,0.186,0.138,14.3,"54.5",11.312500517671008,-4.828879854794925,35.81996932868893,0.5,39.96577625915365,29.135293148618402
20,668939,"Rutschman, Adley","2025-06-17",777477,20,100,0.2,0,0.2,0.2,0.176,0.205,0.206,1,5,89.5,2,1955,88.4,88.73,1,11,9,0.29999999999999716,6.35,119,147,115,149,301,321,290,"0.717","-0.717","64.5","6.4",5,5,1,0,0,0,0,0,0,0,2.266,0.663,0.593,-0.593,"92.7",135,20,0,0,6.02,-0.5,0.18,2.39,0.2,0,"-3.585",0.206,0.272,"3.585",-0.006,-0.005999999999999978,-0.072,-0.029,9.1,"41.5",3.6242732147415238,6.177320208488719,32.71589104959243,0.45454545454545453,34.33021363056295,20.369839305751977
19,668939,"Rutschman, Adley","2025-05-16",777907,19,100,0.6,0.2,0.6,0.8,0.603,0.183,0.154,3,5,96.2,9.2,2215,90.6,90.94,1,8,11,0.30000000000001137,6.62,107,146,127,150,302,325,297,"-0.877","0.877","69.9","6.7",5,5,2,1,0,0,0,0,0,0,2.45105,0.38526,0.29579,-0.29579,"93.9",210,80,0,0,5.84,0.38,0.02,2.45,0.6,0,"4.615789474",0.154,0.289,"-4.615789474",0.446,0.44599999999999995,0.511,0.42,12.5,"41.9",1.5798586635171747,7.641121162039514,37.655621296170594,0.25,37.177360197885875,20.017960141054015
19,668939,"Rutschman, Adley","2025-06-04",777645,19,100,0.25,0.75,0,1,0.509,0.779,0.496,1,4,91.7,28.8,2293,92.2,91.75,0,12,7,-0.4000000000000057,6.12,131,147,121,150,278,318,298,"-1.789","1.789","71.1","6.6",4,4,0,0,0,1,0,0,0,0,2.19737,0.51474,0.76789,-0.76789,"93.6",205,75,25,25,5.38,-2.44,0.28,2.31,0.25,1,"9.415789474",0.496,1.394,"-9.415789474",-0.246,-0.246,-0.394,-0.27,0,"22.9",11.615641622745846,-2.241005173019339,36.36454208526809,0.5,31.2999764084556,23.745154685968977
19,668939,"Rutschman, Adley","2025-08-09",776811,19,100,0,0,0,0,0,0.115,0.124,0,4,84.4,-13.5,2170,89.9,89.77,4,11,8,-0.10000000000000853,6.38,120,150,133,152,302,330,298,"1.043","-1.043","71.5","7.2",4,2,0,0,0,0,2,50,0,0,2.27579,0.58053,0.44158,-0.44158,"89.0",104,0,0,0,5.6,-1.09,0.06,1.77,0,0,"-5.489473684",0.124,0.139,"5.489473684",-0.124,-0.124,-0.139,-0.115,36.4,"35.5",11.354501026028128,-7.5711175150380425,36.543574883092475,0.36363636363636365,34.14068579904739,27.304730371304917
18,668939,"Rutschman, Adley","2025-06-12",777540,18,100,0,0,0,0,0,0.061,0.065,0,4,67.6,23.3,1999,91.4,91.61,2,12,6,0.19999999999998863,6.59,111,152,124,147,310,323,286,"1.018","-1.018","65.3","7.3",4,3,0,0,0,0,1,25,0,0,2.10722,0.66833,0.61722,-0.61722,"89.7",170,0,0,0,6.12,0.84,0.11,2.43,0,0,"-5.655555556",0.065,0.067,"5.655555556",-0.065,-0.065,-0.067,-0.061,16.7,"45.3",9.547340261134481,-6.142939686594988,35.43364702364818,0.3333333333333333,36.9194073795028,27.638478620002708
18,668939,"Rutschman, Adley","2025-05-28",777740,18,100,0,0,0,0,0,0.075,0.077,0,5,85.9,40,2206,88.9,88.38,5,14,4,-0.5,6.21,107,142,117,145,295,321,292,"1.368","-1.368","67.6","6.7",5,2,0,0,0,0,3,60,0,0,2.47889,0.48444,0.44611,-0.44611,"88.6",199,0,0,0,6.36,-0.77,0.06,2.18,0,0,"-7.6",0.077,0.1,"7.6",-0.077,-0.077,-0.1,-0.075,35.7,"45.4",10.7073575444807,3.7751237463729677,35.54709210936605,0.42857142857142855,33.62932252521345,25.553455186745644
18,668939,"Rutschman, Adley","2025-04-07",778413,18,100,0.25,0,0.333,0.25,0.315,0.34,0.246,1,4,86.1,-2.3,2108,87,87.33,1,5,13,0.29999999999999716,6.56,109,148,138,151,299,330,305,"-0.051","0.051","62.0","6.3",5,3,1,0,0,0,1,20,1,20,2.49389,0.56889,0.05765,-0.05765,"95.1",190,33.33333333333333,0,0,5.42,-2.8,-0.36,2.17,0.4,0,"0.283333333",0.397,0.336,"-0.283333333",0.004,0.0030000000000000027,-0.086,-0.025,20,"31.6",5.5723515830615735,11.308779652878176,29.8309788725023,0.8,41.65401334927062,18.835768720391112
18,668939,"Rutschman, Adley","2025-08-10",776804,18,100,0,0,0,0,0.346,0.454,0.196,0,2,93.3,5.5,2507,90.5,89.88,1,5,13,-0.5999999999999943,6.09,121,148,135,152,307,321,304,"0.063","-0.063","66.5","7.1",4,2,0,0,0,0,0,0,2,50,2.05722,0.77556,0.13222,-0.13222,"90.7",200,50,0,0,5.56,-1.89,-0.7,2.82,0.5,0,"-0.35",0.598,0.303,"0.35",-0.196,-0.09799999999999998,-0.303,-0.108,20,"36.2",13.512831844390393,-3.3110854837633052,32.146607144231425,0.6,38.0582156125653,25.212420852022248
18,668939,"Rutschman, Adley","2025-03-31",778512,18,100,0.2,0,0.25,0.2,0.176,0.246,0.273,1,5,85.9,19.3,2270,86.7,86.92,1,6,12,0.20000000000000284,6.45,97,147,127,148,301,320,297,"0.644","-0.644","65.9","7.0",5,4,1,0,0,0,1,20,0,0,2.97889,0.09111,0.02444,-0.02444,"90.8",146,0,0,0,5.63,-0.71,-0.3,1.98,0.2,0,"-3.577777778",0.273,0.288,"3.577777778",-0.073,-0.07300000000000001,-0.088,-0.07,16.7,"28.3",11.082243821087653,-2.3835596022783636,36.168609095459246,0.6666666666666666,35.15193408365769,28.064128934185813
18,668939,"Rutschman, Adley","2025-06-06",777613,18,100,0,0,0,0,0.138,0.181,0.057,0,4,93,-2.3,2064,86.6,86.34,1,7,11,-0.29999999999999716,6.28,113,149,124,148,298,324,284,"0.724","-0.724","69.8","7.0",5,3,0,0,0,0,1,20,1,20,2.54,0.59647,0.41278,-0.41278,"91.6",103,33.33333333333333,0,0,5.11,0.89,-0.02,2.26,0.2,0,"-4.022222222",0.245,0.066,"4.022222222",-0.057,-0.044999999999999984,-0.066,-0.043,14.3,"22.1",4.083495667722679,1.809903324855958,37.14833047600488,0.14285714285714285,34.948090099783606,21.00983986517275
18,668939,"Rutschman, Adley","2025-05-15",777911,18,100,0.333,0,0.333,0.333,0.401,0.524,0.494,1,3,96.6,29.3,2067,88.1,88.57,0,6,12,0.5,6.69,128,145,134,153,300,328,296,"-0.256","0.256","69.8","6.5",4,3,1,0,0,0,0,0,0,0,2.77333,0.24111,0.44556,-0.44556,"94.0",172,66.66666666666666,0,0,6.15,-2.11,-0.17,2.21,0.5,0,"1.422222222",0.62,0.561,"-1.422222222",-0.161,-0.12,-0.228,-0.123,0,"42.7",6.150064899626099,5.048078054870219,35.05119542625559,0.5,35.355390050859235,21.226628890024514
18,668939,"Rutschman, Adley","2025-08-15",776733,18,100,0.2,0,0.2,0.2,0.176,0.271,0.269,1,5,96.8,-8.2,2324,88,87.56,1,7,11,-0.4000000000000057,6.26,113,150,129,149,291,333,293,"0.781","-0.781","68.6","6.9",5,5,1,0,0,0,0,0,0,0,2.955,0.09667,0.26167,-0.26167,"95.4",51,60,0,0,5.97,-0.42,0.15,2.13,0.2,0,"-4.338888889",0.269,0.354,"4.338888889",-0.069,-0.069,-0.154,-0.095,14.3,"43.0",4.63250439502466,-2.8336358884920356,32.860003170342786,0.3333333333333333,37.67879344975602,27.16150219756782
17,668939,"Rutschman, Adley","2025-04-13",778344,17,100,0.2,0.2,0.25,0.4,0.25,0.267,0.209,1,5,85.1,6,2046,90.8,90.77,1,8,9,0,6.36,99,147,117,151,295,325,304,"-0.264","0.264","65.8","6.7",5,4,0,1,0,0,1,20,0,0,1.99118,0.79765,0.71353,-0.71353,"92.8",177,25,0,0,5.83,-1.46,-0.35,2.78,0.2,0,"1.552941176",0.209,0.437,"-1.552941176",-0.009,-0.00899999999999998,-0.037,-0.017,12.5,"37.2",11.261236739323998,-2.157577725481767,29.932853074879105,0.875,34.61048894044119,27.610234077949933
17,668939,"Rutschman, Adley","2025-04-18",778276,17,100,0,0,0,0,0.173,0.339,0.143,0,3,105,19,2239,87.1,87.18,2,5,12,0.10000000000000853,6.32,116,153,127,150,308,322,295,"0.327","-0.327","67.6","7.6",4,1,0,0,0,0,2,50,1,25,2.11647,0.91941,0.28941,-0.28941,"93.7",186,100,100,25,5.92,1,0.53,2.36,0.25,1,"-1.923529412",0.357,0.4,"1.923529412",-0.143,-0.10699999999999998,-0.4,-0.166,40,"45.3",23.867512600070135,-20.090774868921933,30.279604860632375,0.2,33.49584890706143,37.35234986520976
17,668939,"Rutschman, Adley","2025-04-16",778301,17,100,0,0,0,0,0,0.539,0.468,0,4,102,16.8,2394,89,89.77,1,6,11,0.7999999999999972,6.91,121,147,129,153,297,315,294,"1.032","-1.032","73.0","6.7",4,4,0,0,0,0,0,0,0,0,2.62353,0.34294,0.09941,-0.09941,"99.2",221,75,25,25,6.2,-2.52,-0.4,2.37,0,1,"-6.070588235",0.468,0.805,"6.070588235",-0.468,-0.468,-0.805,-0.539,16.7,"41.6",11.0932576805671,-0.24743963228557586,35.3398616884755,0.8,33.616336482622785,24.89628661713987
17,668939,"Rutschman, Adley","2025-03-28",778549,17,100,0,0,0,0,0.346,0.531,0.225,0,2,88.7,17.5,2292,90.1,89.98,1,6,11,-0.09999999999999432,6.45,122,149,133,154,281,326,312,"-0.37","0.37","70.5","6.6",4,2,0,0,0,0,0,0,2,50,1.90294,0.96059,0.77824,-0.77824,"92.5",175,50,0,0,5.41,-2.49,0.21,2.31,0.5,0,"2.176470588",0.613,0.696,"-2.176470588",-0.225,-0.11299999999999999,-0.696,-0.185,16.7,"30.4",12.230355405076,-3.5067207670837157,39.60737335122153,0.4,30.890569797717326,24.327130897986876
