"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,663853,"Gonzalez, Romy","2025-06-22",777395,20,100,0.333,1,,1.333,0.682,0.414,0.18,1,3,102.3,24,2190,87.6,87.32,4,8,12,-0.29999999999999716,6.24,103,152,125,148,301,331,290,"-1.492","1.492","65.6","6.6",4,1,0,0,0,1,2,50,1,25,2.596,0.415,0.6375,-0.6375,"92.8",218,100,100,25,6.12,2.68,0.02,1.98,0.5,1,"7.46",0.385,0.616,"-7.46",0.153,0.11499999999999999,0.717,0.268,50,"36.7",12.065230127327794,-8.202415592712926,24.5646404754053,0.5,32.401603373231644,28.769223531528265
20,663853,"Gonzalez, Romy","2025-08-30",776539,20,100,0.5,0,0.667,0.5,0.441,0.44,0.463,2,4,84.7,26.3,2248,93.2,94.54,1,11,9,1.2999999999999972,7.1,105,138,107,137,277,296,288,"-0.392","0.392","69.8","6.1",4,3,2,0,0,0,1,25,0,0,1.6355,1.0155,0.531,0.531,"90.6",206,33.33333333333333,0,0,5.52,-2.54,0.05,2.51,0.5,0,"1.96",0.463,0.527,"-1.96",0.037,0.03699999999999998,-0.027,0.001,9.1,"33.6",1.0195616050461576,14.436021455737443,28.448137907991082,0.18181818181818182,35.11048430502963,21.37690223092609
20,663853,"Gonzalez, Romy","2025-07-02",777277,20,100,0.333,0.333,0.333,0.667,0.313,0.104,0.094,1,3,77.1,1.7,2299,90.1,90.28,3,13,7,0.20000000000000284,6.37,108,153,120,147,293,319,290,"-0.055","0.055","72.8","6.3",4,3,0,1,0,0,1,25,0,0,1.9,0.9475,0.5405,0.5405,"89.0",147,0,0,0,5.85,-1.48,-0.01,2.72,0.25,0,"0.275",0.092,0.125,"-0.275",0.239,0.158,0.542,0.209,23.1,"51.8",4.15128189915822,9.282973761181658,25.652503031389866,0.38461538461538464,34.62650774986264,24.45445499645177
20,663853,"Gonzalez, Romy","2025-03-01",778774,20,100,0.5,0.25,0.667,0.75,0.534,,,2,4,,,,,,5,12,8,,,,,,,,,,"-0.554","0.554",,,4,3,1,1,0,0,1,25,0,0,,,,,,,,,,,,,,0.5,,"2.77",,,"-2.77",,,,,41.7,,,,,,,
20,663853,"Gonzalez, Romy","2025-09-20",776247,20,100,1,0,0.667,1,0.636,0.604,0.827,2,2,99.6,22.7,2266,89.2,90.17,3,11,9,1,6.6,100,143,119,142,308,329,292,"-1.556","1.556","74.3","7.0",5,3,2,0,0,0,0,0,1,20,2.4165,0.4465,0.302,0.302,"95.7",244,66.66666666666666,0,0,5.74,-1.02,0.35,2.48,0.8,0,"7.78",0.733,0.996,"-7.78",0.173,0.06700000000000006,0.004,0.032,27.3,"39.5",7.4930922923085035,9.129101508774367,27.112399131564842,0.8181818181818182,41.493023448235384,22.42865424277469
19,663853,"Gonzalez, Romy","2025-03-31",778512,19,100,0.5,0.25,0.667,0.75,0.534,0.257,0.244,2,4,95.2,18,2223,90.4,90.57,2,11,8,0.19999999999998863,6.39,113,152,126,146,309,324,289,"-0.666","0.666","75.0","7.1",4,3,1,1,0,0,1,25,0,0,2.17316,0.68,0.19684,0.01579,"93.2",137,66.66666666666666,0,0,5.91,0.06,0.02,2.67,0.5,0,"3.505263158",0.244,0.361,"-3.505263158",0.256,0.256,0.389,0.277,18.2,"39.4",12.585879318736938,-8.703090987156298,25.825774627936717,0.6363636363636364,34.78539026723069,35.729657265224695
19,663853,"Gonzalez, Romy","2025-04-27",778157,19,100,0,0,0,0,0.138,0.554,0.304,0,4,94.3,16.3,2132,82.1,82.42,1,8,11,0.30000000000001137,6.48,109,151,117,149,298,321,301,"0.05","-0.05","75.9","6.9",5,4,0,0,0,0,0,0,1,20,3.55692,0.67053,0.16615,0.05385,"91.7",181,25,25,20,5.47,1.21,0.4,2.85,0.2,1,"-0.263157895",0.443,0.965,"0.263157895",-0.304,-0.243,-0.965,-0.416,12.5,"40.9",5.166818946566654,8.83519082844144,22.801489952639137,0.375,38.313806953129095,25.07217241129194
19,663853,"Gonzalez, Romy","2025-07-23",777038,19,100,0.25,0.75,0,1,0.509,0.533,0.279,1,4,91.5,10,2159,92.2,91.11,2,8,11,-1.1000000000000085,5.83,96,148,120,146,297,320,285,"-0.305","0.305","70.0","6.6",4,3,0,0,0,1,1,25,0,0,1.93158,0.78526,0.89316,-0.89316,"97.2",179,50,50,25,6,2.55,-0.03,2.3,0.25,1,"1.605263158",0.279,1.03,"-1.605263158",-0.029,-0.029000000000000026,-0.03,-0.024,25,"36.5",2.667490763118308,16.464127473300064,29.4248062208678,0.5,40.53813846986283,16.998614594737745
19,663853,"Gonzalez, Romy","2025-08-11",776782,19,100,0.25,0,0.333,0.25,0.221,0.13,0.123,1,4,81.6,-20.3,2424,86.6,85.52,4,10,9,-1.0999999999999943,6.01,116,152,125,150,306,330,289,"0.453","-0.453","64.9","6.4",4,3,1,0,0,0,1,25,0,0,2.36368,0.78526,-0.28105,-0.34526,"89.2",117,33.33333333333333,0,0,5.81,-1.18,0.21,2.94,0.25,0,"-2.384210526",0.123,0.18,"2.384210526",0.127,0.127,0.07,0.091,40,"34.1",5.901327310795355,1.5630587662031772,23.423050154908324,0.8,39.19395952454513,30.313030586502276
18,663853,"Gonzalez, Romy","2025-09-25",776186,18,100,0,0,0,0,0,0.004,0.003,0,4,93.9,61,2372,94.4,94.49,5,9,9,0.09999999999999432,6.5,105,153,126,151,302,323,288,"1.034","-1.034","73.0","7.0",4,2,0,0,0,0,2,50,0,0,1.53611,1.05,0.46167,0.28944,"91.9",193,0,0,0,5.53,-1.64,0.36,2.18,0,0,"-5.744444444",0.003,0.007,"5.744444444",-0.003,-0.003,-0.007,-0.004,55.6,"34.1",6.9477363654435145,6.152094705857943,27.010446646901872,0.75,40.96676584656167,21.954197081706173
18,663853,"Gonzalez, Romy","2025-07-09",777179,18,100,0.333,1,0,1.333,0.682,0.821,0.43,1,3,106.3,34.5,2307,92.8,92.99,3,9,9,0.20000000000000284,6.47,107,152,127,148,282,323,302,"-0.912","0.912","71.7","6.3",4,2,0,0,0,1,1,25,1,25,1.81944,0.86222,0.28889,0.30333,"95.1",257,100,100,50,6,-0.77,0.25,2.83,0.5,2,"5.066666667",0.573,1.706,"-5.066666667",-0.097,-0.07299999999999995,-0.373,-0.139,33.3,"46.9",3.0448341937132577,10.290565401962494,24.480683944580434,0.4444444444444444,35.27133671328337,22.125710883495216
18,663853,"Gonzalez, Romy","2025-08-03",776895,18,100,0,0,0,0,0.173,0.228,0.079,0,3,99.4,-11,2208,87.8,87.59,5,8,10,-0.20000000000000284,6.18,116,150,125,148,292,322,299,"0.471","-0.471","73.9","7.2",4,1,0,0,0,0,2,50,1,25,2.82278,0.17833,0.44111,-0.50778,"91.8",151,100,0,0,5.77,-0.18,0.16,1.69,0.25,0,"-2.616666667",0.309,0.087,"2.616666667",-0.079,-0.059,-0.087,-0.055,62.5,"44.5",8.87818187571412,-5.656999992242588,31.85479940203651,0.5,38.06171068384239,29.44919266240308
18,663853,"Gonzalez, Romy","2025-08-22",776647,18,100,0,0,0,0,0.173,0.31,0.201,0,3,75.3,2,2197,86.9,87.06,3,10,8,0.19999999999998863,6.54,108,151,133,152,293,321,276,"0.448","-0.448","72.9","6.7",4,2,0,0,0,0,1,25,1,25,3.22111,-0.07833,0.15778,-0.15222,"88.5",142,0,0,0,5.92,0.97,-0.01,2.12,0.25,0,"-2.488888889",0.4,0.204,"2.488888889",-0.201,-0.15000000000000002,-0.204,-0.137,30,"45.8",5.9254765439986326,1.8226361557578241,30.42355316714015,0.4,36.9049726636135,28.012935791408406
18,663853,"Gonzalez, Romy","2025-08-06",776856,18,100,0.5,0.5,1,1,0.626,0.474,0.352,2,4,106.1,17,2072,90.5,90.68,2,11,7,0.20000000000000284,6.47,116,151,130,149,291,317,294,"-1.067","1.067","72.8","6.5",4,2,0,2,0,0,2,50,0,0,1.92944,0.88611,0.19056,0.19056,"92.5",215,100,50,25,6.09,-1.65,0.38,2.11,0.5,1,"5.927777778",0.352,0.787,"-5.927777778",0.148,0.14800000000000002,0.213,0.152,18.2,"46.3",2.498731262590271,11.221028544011396,28.796317629448026,0.3,39.112299623673415,21.353320068413446
18,663853,"Gonzalez, Romy","2025-09-19",776261,18,100,0.2,0.2,0.2,0.4,0.25,0.22,0.214,1,5,94.6,-10,2345,92.1,92.82,1,13,5,0.7000000000000028,6.6,112,152,125,149,304,322,292,"-0.912","0.912","70.8","6.8",5,5,0,1,0,0,0,0,0,0,2.02833,0.66667,0.34667,0.34667,"94.5",144,60,0,0,5.82,-1.65,0.69,2.46,0.2,0,"5.066666667",0.214,0.295,"-5.066666667",-0.014,-0.013999999999999985,0.105,0.03,7.7,"47.4",1.956444694047907,13.638682398499057,25.57462112360159,0.5,42.45720229541022,18.950084088319425
17,663853,"Gonzalez, Romy","2025-04-06",778432,17,100,0.4,0,0.5,0.4,0.353,0.203,0.222,2,5,90.8,-8.5,2204,89.5,89.35,2,10,7,-0.20000000000000284,6.33,102,146,121,144,278,323,298,"-0.071","0.071","75.4","6.7",5,4,2,0,0,0,1,20,0,0,2.28471,0.58765,0.6025,0.05375,"91.7",79,25,0,0,6.06,-1.23,-0.02,2.38,0.4,0,"0.417647059",0.222,0.25,"-0.417647059",0.178,0.17800000000000002,0.15,0.15,20,"43.8",3.4849717440206356,14.766822476972246,27.025845328826914,0.3,36.4941522759263,22.945866989702992
17,663853,"Gonzalez, Romy","2025-06-02",777670,17,100,0.4,0.2,0.5,0.6,0.427,0.428,0.315,2,5,96.8,-1.5,2334,87.3,86.95,3,9,8,-0.3999999999999915,6.22,114,151,113,151,290,322,308,"-0.276","0.276","73.6","6.9",5,4,1,1,0,0,1,20,0,0,2.06294,0.98765,0.39,-0.26,"96.3",97,75,25,20,6.05,-0.97,-0.06,2.23,0.4,1,"1.623529412",0.315,0.704,"-1.623529412",0.085,0.08500000000000002,-0.104,-0.001,33.3,"47.3",7.521876400856007,-3.723110305203746,29.419102268985633,0.1111111111111111,35.09362563966772,32.51102759695899
17,663853,"Gonzalez, Romy","2025-03-13",778889,17,100,0.5,0.25,0.5,0.75,0.534,,,2,4,96.4,9.5,2153,91.8,92.62,1,8,9,0.7999999999999972,6.86,118,154,125,149,297,313,290,"-0.433","0.433",,,4,4,1,1,0,0,0,0,0,0,2.07,0.65765,0.62059,0.07471,"92.8",209,50,25,25,5.59,-0.29,-0.2,2.55,0.5,1,"2.547058824",,,"-2.547058824",,,,,12.5,,,,,,,
17,663853,"Gonzalez, Romy","2025-09-05",776448,17,100,0.667,0,0.5,0.667,0.441,0.326,0.413,2,3,87.3,30.8,2192,89.6,90.07,2,12,5,0.5,6.4,106,150,120,148,301,317,296,"-0.53","0.53","68.0","6.0",4,4,2,0,0,0,0,0,0,0,2.13824,0.69059,0.69059,-0.69059,"90.4",175,50,0,0,5.88,1.29,0.13,2.52,0.5,0,"3.117647059",0.332,0.462,"-3.117647059",0.254,0.16799999999999998,0.205,0.115,16.7,"39.7",-2.5726213381185636,18.510544544544455,26.06015939028436,0.16666666666666666,36.925938583653185,18.744765679301793
17,663853,"Gonzalez, Romy","2025-09-16",776310,17,100,0,0,0,0,0,0.45,0.316,0,5,93.9,11.6,2087,84.1,83.86,1,8,9,-0.19999999999998863,6.33,100,149,120,145,277,323,303,"1.436","-1.436","74.3","7.2",5,5,0,0,0,0,0,0,0,0,2.49176,0.81118,0.43647,-0.46941,"94.2",80,40,20,20,6.04,2.24,0.25,2.41,0,1,"-8.447058824",0.316,0.764,"8.447058824",-0.316,-0.316,-0.764,-0.45,12.5,"46.3",10.736199582807423,-5.48059234998775,29.840833255668898,0.5714285714285714,39.31058308345472,31.90066301324213
17,663853,"Gonzalez, Romy","2025-06-24",777376,17,100,0,0,0,0,0,0.145,0.157,0,4,88.5,1,2164,87,87.41,4,9,8,0.4000000000000057,6.73,109,151,120,148,315,329,304,"0.282","-0.282","73.7","7.0",4,2,0,0,0,0,2,50,0,0,2.07412,1.00412,0.72412,0.03941,"90.6",113,50,0,0,6.14,-1.11,0.05,2.37,0,0,"-1.658823529",0.157,0.174,"1.658823529",-0.157,-0.157,-0.174,-0.145,44.4,"47.5",7.373769773598807,-6.011572109777607,26.488825090775524,0.6666666666666666,37.630953637148195,32.08884664059144
16,663853,"Gonzalez, Romy","2025-09-06",776424,16,100,0.25,0,0.5,0.25,0.221,0.041,0.043,1,4,91.4,-24,2437,88.5,88.79,4,8,8,0.29999999999999716,6.48,97,152,121,151,299,320,294,"0.432","-0.432","76.1","6.8",4,2,1,0,0,0,2,50,0,0,2.55875,0.38312,0.22563,0.22563,"90.7",69,50,0,0,5.75,-2.45,0.45,2.26,0.25,0,"-2.7",0.043,0.044,"2.7",0.207,0.20700000000000002,0.206,0.18,50,"31.9",5.948258894631189,0.42168885498762765,26.10299081465609,0.42857142857142855,37.96514157806125,27.738323914254043
16,663853,"Gonzalez, Romy","2025-09-24",776206,16,100,0.4,0,0.5,0.4,0.353,0.262,0.282,2,5,86.9,-9,2345,89.2,88.79,3,9,7,-0.4000000000000057,6.17,109,145,118,143,301,324,283,"-0.151","0.151","66.2","6.7",5,4,2,0,0,0,1,20,0,0,2.18312,0.73125,0.32375,0.32375,"92.2",75,50,0,0,5.82,-2.58,0.02,2.4,0.4,0,"0.94375",0.282,0.305,"-0.94375",0.118,0.11800000000000005,0.095,0.091,33.3,"38.1",5.0235035187915535,4.982513742705017,28.032052084969067,0.2222222222222222,37.93239201033074,23.332159257436746
16,663853,"Gonzalez, Romy","2025-06-29",777310,16,100,0.2,0.2,0.25,0.4,0.25,0.3,0.277,1,5,88.4,3.8,2074,87.4,86.81,3,10,6,-0.6000000000000085,5.99,109,153,118,149,288,323,299,"0.225","-0.225","71.2","6.9",5,4,0,1,0,0,1,20,0,0,2.4925,0.53,0.40937,-0.31312,"92.4",164,50,0,0,5.98,0.99,0.01,2.12,0.2,0,"-1.40625",0.277,0.416,"1.40625",-0.077,-0.07700000000000001,-0.016,-0.05,30,"37.9",9.39419699069444,-1.7966468372098379,27.79665480343264,0.7,36.832512810578706,29.467825943486588
16,663853,"Gonzalez, Romy","2025-07-20",777075,16,100,0,0,0,0,0,0.198,0.186,0,4,87.8,-23.5,2263,90.7,90.37,4,8,8,-0.29999999999999716,6.19,107,153,122,151,306,309,292,"1.043","-1.043","73.7","7.2",4,2,0,0,0,0,2,50,0,0,2.09938,0.71812,0.13187,0.13187,"94.8",118,50,0,0,6.04,-1.43,0.02,2.21,0,0,"-6.51875",0.186,0.275,"6.51875",-0.186,-0.186,-0.275,-0.198,50,"50.0",11.74103974276336,-7.805012760500716,29.00767477517049,0.375,36.81892730957338,31.36323789696752
15,663853,"Gonzalez, Romy","2025-09-26",776181,15,100,0.25,0,0.333,0.25,0.221,0.403,0.359,1,4,95.3,13.7,2110,91.3,92.44,2,10,5,1.1000000000000085,7.03,92,151,103,146,298,335,293,"0.316","-0.316","70.4","6.5",4,3,1,0,0,0,1,25,0,0,1.99,0.76867,0.58133,0.58133,"94.1",260,66.66666666666666,33.33333333333333,25,5.74,-2.14,0.17,2.13,0.25,1,"-2.106666667",0.359,0.59,"2.106666667",-0.109,-0.10899999999999999,-0.34,-0.182,20,"42.4",3.829656896423369,9.82063481758428,28.7421009680882,0.2,36.24126383679313,24.19928512107763
15,663853,"Gonzalez, Romy","2025-04-08",778404,15,100,0.25,0.25,0.333,0.5,0.313,0.297,0.255,1,4,85,3.3,2121,89.6,89.4,3,9,6,-0.19999999999998863,6.32,110,151,116,146,286,320,304,"0.209","-0.209","76.8","7.3",4,3,0,1,0,0,1,25,0,0,1.888,0.98,0.18667,-0.232,"91.2",175,33.33333333333333,0,0,6.06,0.9,0,1.84,0.25,0,"-1.393333333",0.255,0.448,"1.393333333",-0.005,-0.0050000000000000044,0.052,0.016,33.3,"46.9",9.333974174017214,-6.0069120282901025,33.85619767421531,0.5555555555555556,33.8125331337551,33.388057313571736
15,663853,"Gonzalez, Romy","2025-09-03",776474,15,100,0.5,0,0.5,0.5,0.441,0.447,0.468,2,4,88.2,3.5,2037,85.9,86.58,1,6,9,0.6999999999999886,6.75,113,154,131,148,289,322,304,"-0.334","0.334","72.2","7.0",4,4,2,0,0,0,0,0,0,0,2.336,0.802,0.17067,-0.30933,"94.0",160,50,0,0,5.73,-0.43,0.26,1.76,0.5,0,"2.226666667",0.468,0.546,"-2.226666667",0.032,0.03199999999999997,-0.046,-0.006,16.7,"44.3",4.3879419772640285,-1.2213109178065356,31.41489711290881,0.3333333333333333,39.41562819065956,28.603591734476172
15,663853,"Gonzalez, Romy","2025-03-17",778696,15,100,0,0,0,0,0,,,0,3,,,,,,4,7,8,,,,,,,,,,"0.791","-0.791",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.273333333",,,"5.273333333",,,,,57.1,,,,,,,
15,663853,"Gonzalez, Romy","2025-08-02",776909,15,100,0.4,0.8,0.333,1.2,0.658,0.515,0.377,2,5,102.2,7.8,2400,83.6,84.01,0,7,8,0.4000000000000057,6.71,116,153,126,151,290,331,301,"-1.029","1.029","74.1","6.8",5,4,0,1,0,1,1,20,0,0,2.63467,0.73929,-0.11333,0.26,"101.3",181,100,25,20,5.49,1.97,0.01,2.15,0.4,1,"6.86",0.377,0.858,"-6.86",0.023,0.02300000000000002,0.342,0.143,0,"36.1",8.997929403270017,-2.31774630162069,29.839398533755176,0.7142857142857143,35.43554491005056,30.66771231089494
15,663853,"Gonzalez, Romy","2025-08-04",776880,15,100,0.5,0.25,0.5,0.75,0.534,0.462,0.485,2,4,82.1,12.8,2156,87.8,89.03,1,10,5,1.2000000000000028,7.02,116,150,129,148,293,319,299,"-0.642","0.642","72.3","6.2",4,4,1,1,0,0,0,0,0,0,2.05467,0.938,0.096,-0.096,"92.2",218,25,0,0,5.82,1.55,-0.56,2.2,0.5,0,"4.28",0.485,0.573,"-4.28",0.015,0.015000000000000013,0.177,0.072,10,"55.2",1.682151677773089,11.875673758255735,28.213261178246967,0.2,32.97690843552897,21.878164655998596
14,663853,"Gonzalez, Romy","2025-06-13",777537,14,100,0.333,0,0.5,0.333,0.294,0.573,0.346,1,3,89.4,-14,2021,86.3,86.05,2,7,7,-0.29999999999999716,6.28,100,152,128,150,285,325,297,"0.213","-0.213","73.9","6.6",3,2,1,0,0,0,1,33.3,0,0,2.71071,0.42643,1.36,-0.72143,"92.9",180,50,50,33.33333333333333,5.17,1.91,0.23,2,0.333,1,"-1.521428571",0.346,1.044,"1.521428571",-0.013,-0.012999999999999956,-0.711,-0.279,28.6,"20.2",4.607741260351434,6.045729887657455,28.254311807194767,0.5714285714285714,34.64501791158748,24.06815118114982
14,663853,"Gonzalez, Romy","2025-06-18",777453,14,100,0,0,0,0,0,0.354,0.331,0,4,97.4,1,2123,91.9,90.69,3,7,7,-1.2000000000000028,5.52,107,152,126,149,294,316,288,"1.03","-1.03","72.7","6.5",4,4,0,0,0,0,0,0,0,0,2.28286,0.44929,0.575,0.575,"97.8",113,75,25,25,5.36,-2.21,0.14,2.65,0,1,"-7.357142857",0.331,0.494,"7.357142857",-0.331,-0.331,-0.494,-0.354,42.9,"27.0",2.354160382042899,15.47840006252784,24.55047201207674,0.2857142857142857,41.45727942108375,19.693157398526612
