"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
85,592836,"Walker, Taijuan","2025-05-01",778099,85,100,0.182,0.045,0.2,0.227,0.239,0.312,0.27,4,22,91,11,2129,86.7,86.21,5,36,49,-0.5,5.91,115,142,113,146,295,317,288,"1.168","-1.168","70.3","7.2",25,20,3,1,0,0,2,8,3,12,2.40529,0.65624,0.23294,-0.10588,"92.4",119,45,0,0,6.49,-1.99,-0.06,2.33,0.28,0,"-1.374117647",0.358,0.327,"1.374117647",-0.088,-0.07799999999999996,-0.1,-0.073,13.9,"39.7",7.383996737039577,2.5830294208434283,30.205298840877482,0.6,37.77358475944959,29.091956236081515
83,592836,"Walker, Taijuan","2025-08-05",776868,83,100,0.19,0,0.235,0.19,0.193,0.241,0.232,4,21,88.9,8.1,2180,87.9,87.51,9,36,47,-0.4000000000000057,5.98,108,148,124,150,290,323,293,"2.671","-2.671","69.3","7.1",22,17,4,0,0,0,4,18.2,0,0,2.18386,0.78133,0.21683,-0.16537,"92.1",103,23.52941176470588,0,0,6.53,-1.79,0.08,2.33,0.227,0,"-3.218072289",0.267,0.267,"3.218072289",-0.042,-0.04000000000000001,-0.077,-0.048,25,"41.2",10.671417697918953,-0.10682448920236229,31.962940326378035,0.45714285714285713,38.348573813669375,30.444376559174174
83,592836,"Walker, Taijuan","2025-09-13",776342,83,100,0.318,0.364,0.294,0.682,0.431,0.298,0.244,7,22,89.9,32.5,2101,87.6,87.32,7,37,46,-0.29999999999999716,6.1,106,148,112,149,290,324,294,"-3.151","3.151","69.9","7.4",23,19,3,2,0,2,3,13,1,4.3,2.24747,0.76205,0.46085,0.06768,"91.6",169,36.84210526315789,10.526315789473683,8.695652173913043,6.51,-1.82,-0.05,2.44,0.348,2,"3.796385542",0.277,0.415,"-3.796385542",0.074,0.07099999999999995,0.267,0.133,18.9,"40.6",10.542347768162712,-5.808945455489979,30.415524529056476,0.5675675675675675,36.575025601980066,32.90934421167405
83,592836,"Walker, Taijuan","2025-03-19",778900,83,100,0.45,0.5,0.375,0.95,0.598,,,9,20,97,11.7,1996,87.7,86.59,7,43,40,-1.1000000000000085,5.53,106,146,114,148,290,322,285,"-5.467","5.467",,,22,19,5,1,0,3,1,4.5,2,9.1,2.25687,0.73711,0.54048,-0.36313,"95.1",166,57.89473684210527,21.052631578947366,18.181818181818183,6.58,-2.15,-0.09,2.25,0.5,4,"6.586746988",,,"-6.586746988",,,,,16.3,,,,,,,
83,592836,"Walker, Taijuan","2025-07-25",777015,83,100,0.261,0.391,0.176,0.652,0.381,0.297,0.239,6,23,89.7,19.5,2060,88.3,87.85,6,40,43,-0.3999999999999915,6.02,110,149,116,148,305,325,291,"-4.563","4.563","73.6","7.9",23,20,3,0,0,3,3,13,0,0,2.12627,0.81,0.41494,0.11831,"92.6",172,50,5,4.3478260869565215,6.46,-1.86,-0.06,2.31,0.261,1,"5.497590361",0.239,0.468,"-5.497590361",0.022,0.02200000000000002,0.184,0.084,15,"42.1",12.405396148010329,-1.8740241160560949,32.241553261576975,0.65,39.176249553526596,27.768548881171146
80,592836,"Walker, Taijuan","2025-07-30",776939,80,100,0.333,0.333,0.263,0.667,0.435,0.531,0.354,7,21,95,24.8,2025,86.3,86.28,1,34,46,0,6.05,108,146,109,147,291,327,299,"-2.62","2.62","72.0","7.3",22,21,4,1,0,2,0,0,0,0,2.43937,0.62612,0.53886,-0.13886,"95.4",199,47.61904761904761,23.809523809523807,22.727272727272727,6.52,-1.81,-0.05,2.17,0.364,5,"3.275",0.383,0.91,"-3.275",-0.021,-0.019000000000000017,-0.243,-0.096,2.9,"40.5",11.397907330112542,-0.7766266140945381,34.277560353310015,0.7058823529411765,36.268448632863674,32.45949752301821
79,592836,"Walker, Taijuan","2025-08-22",776648,79,100,0.2,0.2,0.222,0.4,0.326,0.343,0.229,3,15,89.4,29.5,2038,86.5,85.87,8,39,40,-0.5999999999999943,6.01,114,147,118,150,293,324,296,"-0.09","0.09","70.7","7.4",18,10,2,0,0,1,5,27.8,3,16.7,2.32709,0.75835,0.29367,-0.02987,"92.0",141,50,10,5.555555555555555,6.51,-1.94,-0.34,2.53,0.333,1,"0.113924051",0.358,0.411,"-0.113924051",-0.029,-0.024999999999999967,-0.011,-0.017,20.5,"40.2",10.166079874451984,4.557448083713433,33.190498833718834,0.6842105263157895,38.77102951210577,27.92806310134362
74,592836,"Walker, Taijuan","2025-04-03",778467,74,100,0.15,0.1,0.188,0.25,0.217,0.299,0.205,3,20,88.8,17,2171,85.8,85.14,11,37,37,-0.7000000000000028,6,107,148,117,149,299,326,283,"1.994","-1.994","71.7","7.7",22,16,2,0,1,0,4,18.2,1,4.5,2.6073,0.54527,0.21176,-0.06419,"91.4",160,37.5,12.5,9.090909090909092,6.61,-2.08,-0.17,2.33,0.227,2,"-2.694594595",0.277,0.417,"2.694594595",-0.055,-0.05000000000000002,-0.167,-0.082,29.7,"40.8",15.043124357291447,-5.426058373733475,32.271436801800164,0.5675675675675675,41.0992480705176,33.06057597749578
70,592836,"Walker, Taijuan","2025-07-19",777089,70,100,0.474,0.368,0.538,0.842,0.566,0.457,0.364,9,19,92.1,7.9,2124,87.7,87.3,4,34,36,-0.4000000000000057,5.94,107,148,114,147,289,319,289,"-4.091","4.091","71.0","7.2",20,15,6,1,0,2,4,20,1,5,2.17443,0.79886,0.22114,0.26714,"93.6",127,46.666666666666664,20,15,6.67,-1.78,0.11,2.26,0.5,3,"5.844285714",0.396,0.695,"-5.844285714",0.11,0.10399999999999998,0.147,0.109,11.8,"42.8",11.874201626958314,-2.6926936956945866,37.01363135611937,0.6176470588235294,33.86331612146329,30.249558677405332
68,592836,"Walker, Taijuan","2025-05-21",777823,68,100,0.3,0.2,0.294,0.5,0.373,0.327,0.258,6,20,81.5,19.9,2214,86.6,86.35,5,38,30,-0.29999999999999716,5.77,104,145,113,146,309,333,297,"-1.931","1.931","67.5","7.0",23,19,4,1,0,1,2,8.7,2,8.7,2.45603,0.57029,0.02941,-0.155,"90.6",157,27.77777777777778,5.555555555555555,4.3478260869565215,6.39,-2,0.11,2.26,0.364,1,"2.839705882",0.329,0.421,"-2.839705882",0.042,0.034999999999999976,0.079,0.046,13.2,"38.1",7.822639298315544,-1.083694664278961,32.679284590346796,0.6111111111111112,40.475899540679535,27.622696770285255
63,592836,"Walker, Taijuan","2025-07-08",777186,63,100,0.154,0,0.2,0.154,0.21,0.15,0.068,2,13,85.8,18.6,2151,88.1,87.58,5,26,37,-0.5,5.95,106,146,118,147,299,321,298,"1.145","-1.145","69.3","7.6",15,10,2,0,0,0,3,20,2,13.3,2.16127,0.78778,0.39952,-0.23603,"90.4",138,20,0,0,6.62,-1.73,0.08,2.16,0.267,0,"-1.817460317",0.192,0.087,"1.817460317",0.086,0.07500000000000001,0.067,0.06,19.2,"41.8",13.296970349486676,-2.2886698399285677,31.646539753982662,0.5,38.41270961482592,31.378451837907125
59,592836,"Walker, Taijuan","2025-09-19",776255,59,100,0.313,0.25,0.308,0.563,0.39,0.376,0.319,5,16,90.4,12.9,2004,88.6,88.4,8,27,32,-0.19999999999998863,6.08,112,148,113,148,291,328,310,"-0.57","0.57","72.3","7.2",17,14,3,1,0,1,2,11.8,1,5.9,2.09983,0.81322,0.40492,-0.00085,"93.3",176,50,7.142857142857142,5.88235294117647,6.41,-1.64,-0.11,2.58,0.353,1,"0.966101695",0.359,0.516,"-0.966101695",-0.006,-0.006000000000000005,0.047,0.014,29.6,"42.8",10.399540869668888,-0.47660153403910566,32.12166822682803,0.5384615384615384,36.20276374214972,32.544102524146865
59,592836,"Walker, Taijuan","2025-05-14",777933,59,100,0.25,0,0.273,0.25,0.238,0.343,0.314,3,12,92.4,23.9,2130,89,88.24,3,33,26,-0.7999999999999972,5.87,106,143,112,144,294,322,282,"0.153","-0.153","72.7","7.4",14,11,3,0,0,0,2,14.3,1,7.1,2.17407,0.72186,0.47017,0.05017,"94.2",192,45.45454545454545,0,0,6.44,-1.88,-0.09,2.25,0.286,0,"-0.259322034",0.344,0.466,"0.259322034",-0.064,-0.057999999999999996,-0.216,-0.105,9.1,"39.2",11.373449834287811,-0.23542843392419488,31.322406422451728,0.5,37.17704611239255,29.360304039565758
57,592836,"Walker, Taijuan","2025-03-14",779044,57,100,0.267,0.267,0.231,0.533,0.359,,,4,15,90.7,9.1,2057,88.3,87.75,3,27,30,-0.5999999999999943,5.84,116,147,118,148,300,330,288,"-0.636","0.636","73.4","7.7",16,14,2,1,0,1,1,6.3,1,6.3,2.20193,0.74491,0.59982,0.06089,"92.4",193,21.428571428571427,7.142857142857142,6.25,6.43,-2.02,-0.04,2.21,0.313,1,"1.115789474",,,"-1.115789474",,,,,11.1,,12.667504772030897,-1.3609622829449495,33.81724413738053,0.5,39.91758838073429,28.268574781690194
56,592836,"Walker, Taijuan","2025-04-19",778252,56,100,0.071,0,0.083,0.071,0.174,0.351,0.229,1,14,91,0.1,1945,87.2,86.18,2,19,37,-1,5.75,108,146,111,149,288,317,293,"1.141","-1.141","71.5","6.9",17,12,1,0,0,0,2,11.8,3,17.6,2.29589,0.73179,0.67714,-0.39429,"93.5",130,33.33333333333333,8.333333333333332,5.88235294117647,6.58,-1.88,-0.1,2.67,0.235,1,"-2.0375",0.365,0.427,"2.0375",-0.158,-0.13,-0.356,-0.177,10.5,"39.6",7.673979592291671,4.437267727211684,29.574352840517736,0.6842105263157895,39.45073448246971,29.325140673302243
45,592836,"Walker, Taijuan","2025-05-07",778021,45,100,0.1,0,0.333,0.1,0.088,0.149,0.157,1,10,83.8,7,2100,88.9,88.59,6,23,22,-0.30000000000001137,5.88,114,149,121,147,294,308,277,"2.006","-2.006","70.4","6.9",10,3,1,0,0,0,7,70,0,0,2.12889,0.74533,0.456,0.15778,"89.1",172,33.33333333333333,0,0,6.37,-1.65,0.32,2.6,0.1,0,"-4.457777778",0.157,0.184,"4.457777778",-0.057,-0.056999999999999995,-0.084,-0.061,26.1,"41.2",4.600293275946437,7.007419731695795,30.483727785347433,0.391304347826087,37.306158586895634,25.90664017081263
43,592836,"Walker, Taijuan","2025-03-08",778908,43,100,0.308,0.308,0.333,0.615,0.389,,,4,13,92.8,22,2017,87.5,86.38,5,20,23,-1.0999999999999943,5.49,,,,,,,,"-0.633","0.633",,,13,10,2,1,0,1,3,23.1,0,0,2.19143,0.81571,0.43024,-0.00976,"95.4",196,66.66666666666666,11.11111111111111,7.6923076923076925,6.61,-2.1,-0.08,2.38,0.308,1,"1.472093023",,,"-1.472093023",,,,,25,,,,,,,
43,592836,"Walker, Taijuan","2025-06-27",777342,43,100,0.143,0,0.167,0.143,0.252,0.359,0.204,1,7,86,26.5,2233,88,87.82,3,22,21,-0.20000000000000284,6.05,111,148,120,150,304,325,296,"0.368","-0.368","67.1","7.0",9,6,1,0,0,0,1,11.1,2,22.2,2.10233,0.85442,0.20233,-0.02419,"91.8",173,50,0,0,6.63,-1.71,0.1,2.64,0.333,0,"-0.855813953",0.381,0.42,"0.855813953",-0.061,-0.04799999999999999,-0.277,-0.107,13.6,"42.3",9.639384117193735,2.094762467852328,31.58431803468362,0.45,36.62945459427085,30.94291119291267
35,592836,"Walker, Taijuan","2025-09-25",776188,35,100,0.143,0,0.25,0.143,0.252,0.352,0.254,1,7,100.6,16.3,1868,88.4,88.15,4,12,23,-0.30000000000001137,6.06,110,144,112,148,286,321,294,"0.249","-0.249","71.1","6.9",9,4,1,0,0,0,3,33.3,2,22.2,2.33629,0.615,0.53971,-0.08771,"94.3",178,100,0,0,6.55,-1.72,-0.33,2.38,0.333,0,"-0.711428571",0.42,0.339,"0.711428571",-0.111,-0.08699999999999997,-0.196,-0.1,33.3,"42.5",9.721122559910201,3.671528591861015,30.056617297888362,0.6666666666666666,37.71893853294807,28.043353851197786
33,592836,"Walker, Taijuan","2025-07-02",777273,33,100,0,0,0,0,0.077,0.207,0.151,0,8,90,2.7,2198,88.4,87.77,1,13,20,-0.6000000000000085,5.81,112,148,121,149,293,318,298,"1.703","-1.703","71.6","7.5",9,7,0,0,0,0,1,11.1,1,11.1,2.13061,0.80303,0.34424,0.05333,"91.6",156,28.57142857142857,0,0,6.52,-1.86,-0.2,2.27,0.111,0,"-5.160606061",0.246,0.189,"5.160606061",-0.151,-0.135,-0.189,-0.13,7.7,"39.7",11.523970628090119,-3.097026803572517,31.27794807671997,0.38461538461538464,37.22074718850154,32.71087235189261
29,592836,"Walker, Taijuan","2025-03-02",778957,29,100,0.286,0.429,0.2,0.714,0.417,,,2,7,88.4,2.5,2051,88.5,87.48,2,13,16,-1,5.67,123,149,114,149,305,319,284,"-0.737","0.737",,,7,6,1,0,0,1,1,14.3,0,0,2.18345,0.76621,0.5231,0.30862,"93.1",121,66.66666666666666,0,0,6.6,-2.21,0.09,2.18,0.286,0,"2.54137931",,,"-2.54137931",,,,,15.4,,,,,,,
27,592836,"Walker, Taijuan","2025-06-07",777607,27,100,0,0,0,0,0.277,0.42,0.254,0,3,94.5,19.7,2142,88.7,88.21,2,11,16,-0.5,5.96,107,150,119,148,313,316,280,"0.204","-0.204","71.6","7.5",5,3,0,0,0,0,0,0,2,40,2.18778,0.72333,0.23889,0.06333,"91.6",165,33.33333333333333,0,0,6.44,-1.66,0.22,2.19,0.4,0,"-0.755555556",0.552,0.31,"0.755555556",-0.254,-0.15200000000000002,-0.31,-0.143,18.2,"43.5",15.595108242418034,-1.5467198733476961,35.89400443626283,0.36363636363636365,35.61238853382063,30.13645580842514
27,592836,"Walker, Taijuan","2025-09-28",776141,27,100,0.25,0.25,0.5,0.5,0.439,0.242,0.019,1,4,88.9,22.5,1897,88.6,88.18,4,10,17,-0.3999999999999915,5.99,106,136,108,139,288,331,294,"-0.492","0.492","69.3","7.4",6,2,0,1,0,0,2,33.3,2,33.3,2.13815,0.78185,0.74154,-0.34308,"94.5",157,50,0,0,6.49,-1.84,-0.32,1.99,0.5,0,"1.822222222",0.346,0.024,"-1.822222222",0.231,0.15400000000000003,0.476,0.197,40,"40.9",16.992246944359554,-6.906202067091754,29.236503649723378,0.5,37.47987672868454,35.410453241349344
18,592836,"Walker, Taijuan","2025-10-08",813041,18,100,0.5,0,0.667,0.5,0.491,0.325,0.247,2,4,75.3,17.7,2140,88.8,88.34,1,9,9,-0.5,5.96,103,147,128,148,308,314,297,"-0.819","0.819","64.9","6.9",5,3,2,0,0,0,1,20,1,20,2.07,0.84333,0.31944,0.06833,"89.7",120,33.33333333333333,0,0,6.29,-1.69,0.19,2.72,0.6,0,"4.55",0.398,0.291,"-4.55",0.253,0.20199999999999996,0.209,0.166,11.1,"42.0",8.297753401940868,7.561835593719715,32.60375802836309,0.2857142857142857,39.182342709198714,29.24308079543208
18,592836,"Walker, Taijuan","2025-06-21",777423,18,100,0.25,0.75,0,1,0.509,0.503,0.254,1,4,86.7,54.3,2221,87.3,86.96,3,9,9,-0.29999999999999716,6.01,117,149,127,152,291,325,295,"-0.809","0.809","62.9","6.7",4,3,0,0,0,1,1,25,0,0,2.39111,0.64722,0.03722,0.11389,"91.9",177,33.33333333333333,33.33333333333333,25,6.57,-1.58,-0.02,2.62,0.25,1,"4.494444444",0.254,1.004,"-4.494444444",-0.004,-0.0040000000000000036,-0.004,0.006,33.3,"43.1",2.3495707322278285,13.181687515710111,29.85346521716079,0.375,39.5878321672365,18.584636288232783
15,592836,"Walker, Taijuan","2025-06-05",777637,15,100,0,0,0,0,0,0.209,0.192,0,3,95.6,23,2107,87.8,86.92,2,6,9,-0.8999999999999915,5.8,115,149,122,152,290,317,287,"0.773","-0.773","69.6","7.0",3,2,0,0,0,0,1,33.3,0,0,2.09933,0.87667,0.06533,0.024,"93.0",217,50,0,0,6.48,-1.73,0.43,2.27,0,0,"-5.153333333",0.192,0.311,"5.153333333",-0.192,-0.192,-0.311,-0.209,33.3,"42.7",9.4132316063241,-5.453428628265923,32.36674955454117,0.6,37.106113929419,30.481332420406048
14,592836,"Walker, Taijuan","2025-06-20",777437,14,100,0.75,1.5,0.5,2.25,1.239,0.938,0.577,3,4,102.3,22.3,2239,89.1,88.83,0,5,9,-0.20000000000000284,6.14,115,149,117,151,292,325,293,"-2.385","2.385","72.2","7.4",4,4,1,0,0,2,0,0,0,0,2.10857,0.79,0.26143,0.09143,"99.4",314,100,50,50,6.55,-1.74,0.29,2.62,0.75,2,"17.035714286",0.577,1.719,"-17.035714286",0.173,0.17300000000000004,0.531,0.301,0,"41.3",11.540416739663696,1.825059114279122,28.721171847715393,0.6,42.35585960174955,25.93750128902758
13,592836,"Walker, Taijuan","2025-06-10",777571,13,100,0.4,0.6,0.333,1,0.584,0.296,0.213,2,5,86.7,26.8,2050,88.1,87.57,2,6,7,-0.5,6.01,110,147,113,151,293,321,287,"-1.801","1.801","69.6","7.5",5,4,1,0,0,1,1,20,0,0,2.26308,0.70615,0.34923,-0.12615,"94.0",157,50,0,0,6.55,-1.71,-0.1,2.17,0.4,0,"13.853846154",0.213,0.503,"-13.853846154",0.187,0.18700000000000003,0.497,0.288,33.3,"42.1",12.06336622934008,-2.4818683584249523,33.94164324207881,1,36.80573208268317,28.75515657262696
11,592836,"Walker, Taijuan","2025-06-13",777531,11,100,0.25,0,0.333,0.25,0.221,0.178,0.194,1,4,84.4,-6.3,2033,88.9,88.71,2,7,4,-0.20000000000000284,6.09,109,146,123,151,289,319,296,"0.37","-0.37","70.4","6.8",4,3,1,0,0,0,1,25,0,0,2.33091,0.57364,0.28364,-0.37818,"94.5",60,33.33333333333333,0,0,6.53,-1.69,-0.16,2.5,0.25,0,"-3.363636364",0.194,0.216,"3.363636364",0.056,0.055999999999999994,0.034,0.043,28.6,"42.8",6.872960964468255,0.401559877858912,28.022922614507817,0.42857142857142855,37.712224697119545,29.77825897188481
9,592836,"Walker, Taijuan","2025-06-16",777483,9,100,0,0,0,0,0,0.197,0.211,0,3,102.5,-9.5,2205,88,87.24,2,4,5,-0.7999999999999972,5.82,115,149,123,150,300,317,289,"0.773","-0.773","65.4","6.5",3,2,0,0,0,0,1,33.3,0,0,2.17556,0.78,0.15444,-0.13667,"102.5",29,100,0,0,6.44,-1.68,0.42,2.08,0,0,"-8.588888889",0.211,0.229,"8.588888889",-0.211,-0.211,-0.229,-0.197,50,"43.5",10.035698133046935,12.118369555699907,29.66229520694042,0.75,40.85686861238217,24.25599633560028
