"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,689414,"Hicks, Liam","2025-07-08",777197,21,100,0,0,0,0,0.415,0.506,0.255,0,2,94.8,18,1839,74.1,72.8,0,3,18,-1.2999999999999972,5.32,112,144,119,151,294,324,296,"-0.666","0.666","73.0","6.8",5,2,0,0,0,0,0,0,3,60,5.74524,0.85619,0.39667,-0.39667,"92.5",138,50,0,0,6.31,-1.27,-0.44,2.3,0.6,0,"3.171428571",0.702,0.277,"-3.171428571",-0.255,-0.10199999999999998,-0.277,-0.091,0,"53.0",12.540500620151207,-6.292214989976001,30.03086876137764,0.3333333333333333,37.16566277892266,34.021213637610714
21,689414,"Hicks, Liam","2025-08-09",778431,21,100,0.25,0,0.333,0.25,0.221,0.199,0.213,1,4,93.9,-10.7,2111,89.1,89.2,1,5,16,0.10000000000000853,6.16,126,149,134,154,297,321,295,"0.398","-0.398","65.3","6.3",4,3,1,0,0,0,1,25,0,0,2.61524,0.26952,0.057,-0.057,"94.7",28,66.66666666666666,0,0,6.37,-0.88,-0.19,2.2,0.25,0,"-1.895238095",0.213,0.244,"1.895238095",0.037,0.037000000000000005,0.006,0.022,20,"52.8",5.662877817470529,0.33757887213096005,30.260111588252677,0.6,34.92876292528073,27.264718659902325
21,689414,"Hicks, Liam","2025-06-28",777318,21,100,0.25,0,0.5,0.25,0.221,0.114,0.122,1,4,89.7,17,2389,89.4,90.3,1,7,14,0.8999999999999915,6.93,125,148,112,154,289,317,307,"0.132","-0.132","65.1","6.4",4,2,1,0,0,0,2,50,0,0,2.56143,0.32,0.68095,0.19333,"90.2",112,50,0,0,4.76,-0.45,0.16,2.32,0.25,0,"-0.628571429",0.122,0.142,"0.628571429",0.128,0.128,0.108,0.107,14.3,"15.1",1.4034222307243855,0.7635138725361008,35.750867879076104,0.2857142857142857,32.63104018615974,27.129063151645845
21,689414,"Hicks, Liam","2025-08-04",776875,21,100,0.333,0,0.333,0.333,0.393,0.511,0.389,1,3,84.6,26.7,2235,83.5,83.54,0,3,18,0,6.61,104,146,128,152,290,323,292,"-0.139","0.139","68.8","6.8",4,3,1,0,0,0,0,0,1,25,3.19619,0.1665,0.33333,-0.33333,"93.1",282,66.66666666666666,0,0,5.4,-1.92,0.01,2.24,0.5,0,"0.661904762",0.542,0.67,"-0.661904762",-0.056,-0.04200000000000004,-0.337,-0.118,0,"25.8",6.172092736838459,-0.9057624791511563,35.579443879518166,0.6666666666666666,34.580691837008516,31.746030972898414
20,689414,"Hicks, Liam","2025-06-02",777673,20,100,0.5,0.25,0.667,0.75,0.534,0.195,0.19,2,4,90.2,1.3,2482,91.8,90.81,2,6,14,-1,5.86,122,150,114,152,288,315,293,"-0.608","0.608","62.4","6.5",4,3,1,1,0,0,1,25,0,0,2.2935,0.4605,0.3305,-0.3305,"90.8",118,0,0,0,6.04,-2.31,-0.2,1.79,0.5,0,"3.04",0.19,0.257,"-3.04",0.31,0.31,0.493,0.339,33.3,"43.0",3.1879975228833346,7.031428273372784,33.41846291058524,0.5,35.64899032072823,24.216940262710914
19,689414,"Hicks, Liam","2025-04-19",778252,19,100,0.8,0.6,0.75,1.4,0.937,0.627,0.607,4,5,76.7,11.8,2261,90.4,90.58,0,9,10,0.19999999999998863,6.56,115,146,115,152,276,312,297,"-3.626","3.626","62.6","6.2",5,5,3,0,0,1,0,0,0,0,1.92579,0.90368,0.44368,-0.17526,"88.8",207,0,0,0,5.93,-0.38,-0.04,2.66,0.8,0,"19.084210526",0.607,0.822,"-19.084210526",0.193,0.19300000000000006,0.578,0.31,0,"38.5",4.35013357683592,4.306649118709251,30.541690172656377,0.4444444444444444,35.82571358615044,24.005498005586595
19,689414,"Hicks, Liam","2025-09-18",776270,19,100,0.5,0.75,0.5,1.25,0.73,0.306,0.183,2,4,94.1,17.3,2198,89.8,90.28,2,8,11,0.5,6.28,124,149,116,151,300,338,305,"-1.516","1.516","65.3","6.7",4,3,1,0,0,1,1,25,0,0,1.90895,0.91684,0.77684,-0.77684,"92.4",209,66.66666666666666,33.33333333333333,25,6.22,-2.39,-0.35,2.14,0.5,1,"7.978947368",0.183,0.569,"-7.978947368",0.317,0.317,0.681,0.424,25,"46.2",8.013599450107437,-1.7665868724449068,33.92618439650879,0.2857142857142857,36.959982000627114,33.15771847383015
19,689414,"Hicks, Liam","2025-06-14",777514,19,100,0.5,0,0.667,0.5,0.491,0.38,0.305,2,4,89,13.7,2132,87.9,88.69,0,5,14,0.7999999999999972,6.59,114,143,119,146,296,321,299,"-0.715","0.715","63.4","6.1",5,3,2,0,0,0,1,20,1,20,2.34579,0.62263,0.53632,-0.08368,"91.6",218,33.33333333333333,0,0,5.32,-1.1,-0.33,2.2,0.6,0,"3.763157895",0.444,0.386,"-3.763157895",0.195,0.15599999999999997,0.114,0.111,0,"21.9",-2.0867758322539327,8.59458202165823,31.56197742030117,0.2,38.04636359904555,21.697005511045024
18,689414,"Hicks, Liam","2025-09-19",776251,18,100,0.333,0,0.5,0.333,0.393,0.407,0.32,1,3,82.5,-5.5,2251,86.7,86.82,3,8,10,0.09999999999999432,6.63,127,148,104,152,302,324,301,"-0.313","0.313","65.7","7.1",4,2,1,0,0,0,1,25,1,25,2.32222,0.78556,0.49,-0.39556,"91.9",51,50,0,0,5.43,-1.09,-0.6,2.28,0.5,0,"1.738888889",0.49,0.39,"-1.738888889",0.013,0.010000000000000009,-0.057,-0.014,37.5,"36.5",19.312944365957478,-15.786152816398749,31.569694418804946,0.375,37.27439740447327,41.09727551082604
18,689414,"Hicks, Liam","2025-09-08",776409,18,100,0.333,0,0.333,0.333,0.453,0.45,0.297,1,3,72.3,11.7,2191,92.6,92.79,0,4,14,0.20000000000000284,6.57,116,150,120,152,293,321,290,"-0.85","0.85","67.1","6.3",5,3,1,0,0,0,0,0,2,40,1.69889,0.99722,0.50353,-0.21647,"89.0",187,0,0,0,5.88,-1.05,-0.72,2.41,0.6,0,"4.722222222",0.578,0.361,"-4.722222222",0.036,0.02200000000000002,-0.028,0.003,0,"43.3",9.35256905253667,-2.0190998066878585,26.02943735105599,0.75,36.27684470224982,31.474084810281173
18,689414,"Hicks, Liam","2025-08-26",776581,18,100,0.75,0.25,0.75,1,0.754,0.422,0.439,3,4,85.7,11.8,1998,90.3,90.03,0,7,11,-0.29999999999999716,6.14,116,147,119,154,299,322,297,"-1.248","1.248","68.8","6.5",4,4,2,1,0,0,0,0,0,0,2.33944,0.48889,0.38722,-0.38722,"93.2",136,25,0,0,6.15,-0.85,-0.07,2.31,0.75,0,"6.933333333",0.439,0.538,"-6.933333333",0.311,0.311,0.462,0.332,0,"55.8",7.564021130159127,-1.07070839072574,29.44219063550792,0.5714285714285714,34.56350576800508,32.0189278559637
18,689414,"Hicks, Liam","2025-06-08",777592,18,100,0.25,0,0.333,0.25,0.221,0.299,0.227,1,4,97.4,3.7,2469,93.8,94.46,3,10,8,0.7000000000000028,6.46,109,146,116,152,286,316,294,"0.491","-0.491","69.2","6.8",4,3,1,0,0,0,1,25,0,0,1.70722,0.87167,0.47389,-0.47389,"95.6",128,66.66666666666666,0,0,5.7,-1.78,-0.03,2.51,0.25,0,"-2.727777778",0.227,0.481,"2.727777778",0.023,0.022999999999999993,-0.231,-0.078,30,"48.5",11.351755864533436,-8.111401828484826,30.45237363510232,0.5,33.88971213748716,31.337008843350358
18,689414,"Hicks, Liam","2025-06-16",777483,18,100,0,0,0,0,0.353,0.496,0.311,0,2,86.8,11,2441,92.6,92.91,1,3,15,0.30000000000001137,6.61,119,147,117,153,285,311,297,"-0.042","0.042","62.9","6.4",4,1,0,0,0,0,1,25,1,25,1.85778,0.84556,0.25222,-0.25222,"88.0",91,0,0,0,5.68,-1.74,-0.3,2.4,0.5,0,"0.233333333",0.656,0.345,"-0.233333333",-0.311,-0.15600000000000003,-0.345,-0.143,33.3,"34.2",-2.6650073348230308,13.735629478210406,37.87891909210387,0.6666666666666666,37.25111041063176,17.585316744421135
18,689414,"Hicks, Liam","2025-08-06",776849,18,100,0.2,0,0.2,0.2,0.176,0.197,0.203,1,5,81.6,-2.6,2436,87.7,88.39,0,8,10,0.7000000000000028,6.88,91,141,107,144,283,327,305,"0.594","-0.594","64.4","6.7",5,5,1,0,0,0,0,0,0,0,2.42944,0.60278,-0.09056,0.13056,"90.5",119,20,0,0,5.18,-1.72,-0.18,2.46,0.2,0,"-3.3",0.203,0.267,"3.3",-0.003,-0.0030000000000000027,-0.067,-0.021,0,"25.6",12.872733786740923,-4.383767197046746,29.825034354527197,0.5714285714285714,35.23826646578305,32.231299984716195
18,689414,"Hicks, Liam","2025-09-17",776277,18,100,0.333,0,0.333,0.333,0.453,0.416,0.255,1,3,87.9,-3,2239,91.5,92.46,0,5,13,1,6.61,123,149,126,151,298,335,307,"-0.752","0.752","66.8","6.6",5,3,1,0,0,0,0,0,2,40,1.91111,0.81111,0.57333,-0.49889,"93.3",39,66.66666666666666,0,0,5.92,-1.48,-0.44,2.64,0.6,0,"4.177777778",0.553,0.267,"-4.177777778",0.078,0.04699999999999993,0.066,0.037,0,"38.5",11.33580741662885,-10.318581607307257,32.08527548445581,1,31.025266575343487,33.637920870933065
18,689414,"Hicks, Liam","2025-03-16",779065,18,100,0.5,0.5,0.5,1,0.659,,,1,2,79.2,10.5,2416,89.1,89.44,0,7,11,0.30000000000001137,6.44,107,142,126,150,284,314,272,"-1.278","1.278",,,4,2,0,1,0,0,0,0,2,50,2.305,0.58056,-0.03167,0.00722,"88.6",207,0,0,0,5.53,-0.72,0.18,2,0.75,0,"7.1",,,"-7.1",,,,,0,,,,,,,
17,689414,"Hicks, Liam","2025-07-02",777275,17,100,0,0,0,0,0.173,0.387,0.297,0,3,83.4,3.7,2298,90.7,90.44,1,6,11,-0.29999999999999716,6.46,120,148,140,155,295,323,292,"0.462","-0.462","62.8","6.5",4,3,0,0,0,0,0,0,1,25,2.61059,0.26059,0.37118,-0.37118,"89.2",144,0,0,0,6.04,-2.01,-0.27,2.26,0.25,0,"-2.717647059",0.473,0.37,"2.717647059",-0.297,-0.22299999999999998,-0.37,-0.214,16.7,"40.2",1.9951513944515142,9.628231456733857,30.918144635028387,0.3333333333333333,41.89124844862723,23.81809206686974
17,689414,"Hicks, Liam","2025-04-25",778175,17,100,0.25,0,0.25,0.25,0.221,0.372,0.41,1,4,74.5,6.8,2253,84.6,84.23,1,6,11,-0.3999999999999915,6.06,124,148,117,148,280,318,301,"0.229","-0.229","65.7","7.1",4,4,1,0,0,0,0,0,0,0,2.84235,0.38471,0.34471,-0.34471,"88.0",109,0,0,0,5.4,-2.48,-0.49,2.22,0.25,0,"-1.347058824",0.41,0.427,"1.347058824",-0.16,-0.15999999999999998,-0.177,-0.151,16.7,"29.0",16.952012361073777,-6.549610872822804,32.87728757664871,0.6666666666666666,39.53298759170473,32.05602605111332
17,689414,"Hicks, Liam","2025-09-02",776482,17,100,0,0,0,0,0,0.102,0.104,0,4,75.3,-7.3,2314,94.5,94.96,2,8,9,0.5,6.51,103,147,114,152,297,315,295,"0.388","-0.388","65.3","5.9",4,4,0,0,0,0,0,0,0,0,1.86765,0.69118,0.61059,-0.12824,"88.5",151,0,0,0,6,-1.52,-0.08,2.61,0,0,"-2.282352941",0.104,0.133,"2.282352941",-0.104,-0.104,-0.133,-0.102,25,"40.2",2.0394481274422533,6.149733022071564,32.3306271716469,0.375,30.461723685529556,27.591440934271713
17,689414,"Hicks, Liam","2025-04-12",778354,17,100,0.25,0,0.333,0.25,0.221,0.128,0.137,1,4,81.8,7,2209,86,86.98,2,6,11,1,7.03,122,148,112,152,296,310,287,"0.34","-0.34","66.5","6.8",4,3,1,0,0,0,1,25,0,0,2.37647,0.75294,0.05294,-0.19882,"88.6",140,0,0,0,5.41,-1.21,-0.26,1.9,0.25,0,"-2",0.137,0.153,"2",0.113,0.11299999999999999,0.097,0.093,33.3,"31.5",8.56693959921908,4.55793846143712,36.46584205894689,0.5,38.87391008591277,25.427503053210117
17,689414,"Hicks, Liam","2025-06-21",777424,17,100,0.333,0,0.5,0.333,0.393,0.416,0.325,1,3,88.3,22,2433,88,87.67,1,5,12,-0.29999999999999716,6.15,130,147,139,154,289,319,295,"-0.336","0.336","69.1","7.0",4,2,1,0,0,0,1,25,1,25,2.91765,0.04882,0.22882,-0.22882,"89.5",222,0,0,0,5.35,-2.28,-0.55,1.84,0.5,0,"1.976470588",0.493,0.419,"-1.976470588",0.008,0.007000000000000006,-0.086,-0.023,20,"36.4",8.104797234548455,-2.9455409712637284,35.324157219305796,0.4,35.77200503647248,29.675353935975597
17,689414,"Hicks, Liam","2025-07-28",776960,17,100,0,0,0,0,0,0.035,0.036,0,4,87,-19.5,2319,92.3,93.15,1,6,11,0.7999999999999972,6.62,118,147,120,153,293,322,300,"1.036","-1.036","66.8","6.0",4,2,0,0,0,0,2,50,0,0,2.25176,0.44471,0.22375,-0.09375,"88.5",86,0,0,0,5.87,-0.99,0.03,2.31,0,0,"-6.094117647",0.036,0.041,"6.094117647",-0.036,-0.036,-0.041,-0.035,16.7,"45.6",-2.4437859932689667,16.163922284021066,33.810620189684606,0.16666666666666666,34.79132164173617,19.13695904285503
17,689414,"Hicks, Liam","2025-08-15",776741,17,100,0.5,0.25,0.667,0.75,0.534,0.46,0.394,2,4,94.9,19.7,2061,87.7,87.58,1,7,10,-0.10000000000000853,6.34,122,148,105,152,274,316,300,"-0.465","0.465","64.6","6.8",4,3,1,1,0,0,1,25,0,0,2.00059,1.01647,0.48882,-0.48294,"91.4",218,33.33333333333333,33.33333333333333,25,6.38,-0.99,-0.3,2.01,0.5,1,"2.735294118",0.394,0.694,"-2.735294118",0.106,0.10599999999999998,0.056,0.074,14.3,"52.4",12.731091783729733,-7.2322041409264095,30.505996475894634,0.42857142857142855,37.29533784769037,32.50557574699257
17,689414,"Hicks, Liam","2025-04-08",778407,17,100,0.25,0,0.5,0.25,0.221,0.238,0.256,1,4,71,6,2065,90,89.22,2,5,12,-0.7999999999999972,5.93,125,148,120,152,283,316,296,"0.217","-0.217","67.9","7.2",4,2,1,0,0,0,2,50,0,0,2.53706,0.30235,1.10471,-0.49412,"89.2",99,0,0,0,5.84,0.54,-0.02,1.92,0.25,0,"-1.276470588",0.256,0.284,"1.276470588",-0.006,-0.006000000000000005,-0.034,-0.017,40,"32.5",8.957520720018923,-4.175534577373988,37.52950862244839,0.6,34.08120890634001,29.028473278267516
17,689414,"Hicks, Liam","2025-09-13",776347,17,100,0,0,0,0,0,0.23,0.241,0,5,86.1,19.5,2362,90,90.09,0,6,11,0.09999999999999432,6.48,125,149,106,152,282,322,305,"1.352","-1.352","67.7","6.5",5,4,0,0,0,0,1,20,0,0,2.48059,0.39688,0.18824,-0.18824,"91.8",174,0,0,0,5.44,-2.11,-0.08,1.89,0,0,"-7.952941176",0.241,0.287,"7.952941176",-0.241,-0.241,-0.287,-0.23,0,"34.9",12.78496009322576,-5.419112388410413,33.58414176231969,0.6666666666666666,34.31080635317864,35.0807180815825
16,689414,"Hicks, Liam","2025-03-28",778548,16,100,0,0,0,0,0.173,0.384,0.305,0,3,91.4,-22.3,2334,91.1,90.98,0,5,11,-0.09999999999999432,6.41,114,145,110,151,283,323,303,"0.227","-0.227","57.2","5.6",4,3,0,0,0,0,0,0,1,25,1.94562,0.84625,0.74688,-0.01188,"94.5",89,66.66666666666666,0,0,5.79,-0.42,0.09,2.41,0.25,0,"-1.41875",0.479,0.338,"1.41875",-0.305,-0.22899999999999998,-0.338,-0.211,0,"39.3",-9.735069154596061,22.130226262685163,35.421527267206486,0.2,38.509396631338035,14.871397692178979
16,689414,"Hicks, Liam","2025-07-18",777109,16,100,0.25,0,0.25,0.25,0.221,0.293,0.263,1,4,84.6,-2,2498,84.5,83.44,0,5,11,-1.0999999999999943,5.89,116,147,136,153,294,327,309,"0.433","-0.433","64.4","6.3",4,4,1,0,0,0,0,0,0,0,3.1825,0.13,-0.15563,0.15563,"93.9",177,25,0,0,5.66,-1.65,-0.16,2.34,0.25,0,"-2.70625",0.263,0.442,"2.70625",-0.013,-0.013000000000000012,-0.192,-0.072,0,"34.2",6.206818467619781,4.320925056953948,28.384485405855987,0.6,36.04988742264532,27.414521797546733
16,689414,"Hicks, Liam","2025-06-07",777611,16,100,0.25,0.25,0.333,0.5,0.313,0.218,0.214,1,4,67.6,23.3,2325,90.9,91.82,2,9,7,0.8999999999999915,6.7,115,140,109,148,285,306,291,"0.066","-0.066","68.7","6.8",4,3,0,1,0,0,1,25,0,0,2.21625,0.5425,0.52312,-0.54062,"91.6",92,0,0,0,5.35,-0.52,-0.08,2.36,0.25,0,"-0.4125",0.214,0.263,"0.4125",0.036,0.036000000000000004,0.237,0.095,22.2,"37.9",9.43756204459959,-0.6729814448905085,32.7457823724105,0.5555555555555556,35.69547941241312,30.538169272377395
16,689414,"Hicks, Liam","2025-06-09",777574,16,100,0,0,0,0,0.173,0.241,0.097,0,3,69.5,-8.3,2390,91,91.41,0,5,11,0.4000000000000057,6.62,115,148,120,152,289,310,301,"0.536","-0.536","65.6","6.2",4,3,0,0,0,0,0,0,1,25,2.1825,0.63313,0.40438,0.23813,"88.0",59,0,0,0,6.14,0.19,0.01,2.47,0.25,0,"-3.35",0.323,0.099,"3.35",-0.097,-0.07300000000000001,-0.099,-0.068,0,"47.8",2.8220188741587435,5.633960979090293,31.962226726666415,0.5,30.532636401039273,25.34825812008632
16,689414,"Hicks, Liam","2025-03-10",778726,16,100,0.333,0,0.333,0.333,0.401,,,1,3,,,,,,0,5,11,,,,,,,,,,"-0.137","0.137",,,4,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"0.85625",,,"-0.85625",,,,,0,,,,,,,
16,689414,"Hicks, Liam","2025-09-21",776226,16,100,0,0,0,0,0,0.094,0.104,0,4,70,26,2349,86.5,86.46,0,10,6,0,6.28,123,147,104,152,277,322,309,"1.068","-1.068","64.9","6.3",4,4,0,0,0,0,0,0,0,0,2.71312,0.3525,0.155,-0.33375,"88.0",76,0,0,0,5.69,0.17,-0.46,2.29,0,0,"-6.675",0.104,0.114,"6.675",-0.104,-0.104,-0.114,-0.094,0,"35.9",4.579687438603351,1.4429639268855217,31.517377964559422,0.6,36.648042517426944,32.090550914413996
16,689414,"Hicks, Liam","2025-08-23",776630,16,100,0.25,0,0.333,0.25,0.221,0.166,0.183,1,4,88.9,-1,2044,89.4,89.25,1,5,11,-0.10000000000000853,6.3,131,149,133,154,281,317,298,"0.366","-0.366","68.0","6.7",4,3,1,0,0,0,1,25,0,0,2.27188,0.63062,0.35813,-0.35813,"91.3",39,33.33333333333333,0,0,5.61,-2,-0.37,2.28,0.25,0,"-2.2875",0.183,0.193,"2.2875",0.067,0.067,0.057,0.055,20,"34.1",10.920007670553968,-3.0440748202580927,33.02602473647901,0.4,35.7578078581832,33.525654552581585
15,689414,"Hicks, Liam","2025-04-05",778451,15,100,0.667,0.333,0.667,1,0.711,0.513,0.433,2,3,75.4,24,2164,86.9,87.41,0,7,8,0.5,6.58,117,150,131,154,289,313,295,"-0.988","0.988","56.0","5.8",4,4,1,1,0,0,0,0,0,0,2.30667,0.762,0.138,-0.38067,"90.1",203,50,0,0,5.73,-0.45,-0.07,2.23,0.667,0,"6.586666667",0.433,0.763,"-6.586666667",0.234,0.23400000000000004,0.237,0.198,0,"43.6",10.268262762329336,1.0946218797739649,38.09701571417709,0.3333333333333333,38.58986633269424,29.531983331047783
