"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,690993,"Keith, Colt","2025-09-02",776490,17,100,0,0,0,0,0,0.108,0.108,0,5,91.5,1.7,2380,88.6,88.22,2,8,9,-0.3999999999999915,6.19,112,147,121,151,294,326,309,"1.318","-1.318","69.1","7.1",5,3,0,0,0,0,2,40,0,0,2.40412,0.54471,0.44412,-0.44412,"91.8",106,33.33333333333333,0,0,5.36,-2.98,-0.21,2.12,0,0,"-7.752941176",0.108,0.143,"7.752941176",-0.108,-0.108,-0.143,-0.108,25,"32.4",17.218931837715406,-8.125399380728833,34.151586413724424,0.625,37.747191357637085,35.87044482853811
17,690993,"Keith, Colt","2025-06-02",777674,17,100,0.5,0,0.667,0.5,0.491,0.514,0.496,2,4,94.6,2,2167,88.5,88.85,1,7,10,0.29999999999999716,6.38,120,149,145,153,288,315,299,"-0.867","0.867","72.6","6.5",5,3,2,0,0,0,1,20,1,20,2.21647,0.73125,0.35824,-0.35824,"91.3",84,33.33333333333333,0,0,5.84,-2.57,0.27,2.36,0.6,0,"5.1",0.597,0.576,"-5.1",0.004,0.0030000000000000027,-0.076,-0.023,14.3,"30.1",13.300464443722099,-0.9945778140201386,27.44898737257484,0.5714285714285714,35.056212759901676,30.725582615609245
17,690993,"Keith, Colt","2025-08-26",776573,17,100,0.6,0.6,1,1.2,0.76,0.563,0.451,3,5,95.6,15,2320,91.7,91.34,2,9,8,-0.4000000000000057,6.16,112,144,120,150,300,322,306,"-1.94","1.94","70.7","6.5",5,3,2,0,0,1,2,40,0,0,1.93235,0.81412,0.62,-0.62,"92.0",188,66.66666666666666,33.33333333333333,20,5.82,-2.69,-0.11,2.31,0.6,1,"11.411764706",0.451,0.878,"-11.411764706",0.149,0.14899999999999997,0.322,0.197,22.2,"28.2",7.7656172295231745,2.628823286957447,31.688757292655755,0.4444444444444444,39.56625747154835,27.6112594802718
17,690993,"Keith, Colt","2025-05-14",777927,17,100,0.5,0.25,0.667,0.75,0.534,0.338,0.361,2,4,90.8,1.7,2549,89.1,89.5,3,10,7,0.4000000000000057,6.47,122,147,136,152,291,331,300,"-0.635","0.635","71.2","6.8",4,3,1,1,0,0,1,25,0,0,2.86824,0.05176,-0.08941,0.08941,"90.8",130,66.66666666666666,0,0,5.98,-1.48,-0.01,2.09,0.5,0,"3.735294118",0.361,0.408,"-3.735294118",0.139,0.139,0.342,0.196,30,"49.4",11.683479866015672,-3.3605652895546667,33.76457698043411,0.3,37.07482468629857,32.687845984830645
17,690993,"Keith, Colt","2025-04-04",778458,17,100,0.25,0.25,0.333,0.5,0.389,0.331,0.24,1,4,79.7,0.3,2034,86.7,86.81,1,6,11,0.09999999999999432,6.42,106,145,123,151,288,316,304,"-0.134","0.134","70.0","6.8",5,3,0,1,0,0,1,20,1,20,2.39529,0.65235,0.44353,-0.17176,"96.8",120,33.33333333333333,0,0,5.52,-1.16,-0.39,2.63,0.4,0,"0.788235294",0.392,0.323,"-0.788235294",0.01,0.008000000000000007,0.177,0.058,16.7,"33.9",13.346487267505655,-2.143802129458365,34.808511879335384,0.5,35.07958380393167,32.75949267061104
16,690993,"Keith, Colt","2025-03-28",778544,16,100,0,0,,0,0.23,0.23,,0,2,,,2037,90,90.27,4,5,11,0.29999999999999716,6.41,99,149,136,153,291,318,306,"0.364","-0.364","72.5","7.1",3,0,0,0,0,0,2,66.7,1,33.3,2.59625,0.25375,0.45875,-0.3225,,,,,,5.41,-0.39,-0.3,1.8,0.333,,"-2.275",0.333,,"2.275",,0,,0,80,"39.4",13.093745007745797,-6.339611615045931,30.816354522983676,0.6,43.76503810257136,34.16406510160443
16,690993,"Keith, Colt","2025-08-06",776859,16,100,0.5,0,1,0.5,0.525,0.469,0.339,1,2,109.4,14,2301,88,88.2,0,3,13,0.20000000000000284,6.19,122,145,125,154,301,340,296,"-0.572","0.572","71.4","6.7",3,1,1,0,0,0,1,33.3,1,33.3,2.03812,0.915,0.51375,-0.51375,"97.8",275,100,0,0,5.76,-1.29,-0.45,2.35,0.667,0,"3.575",0.559,0.513,"-3.575",0.161,0.10799999999999998,-0.013,0.056,0,"45.7",12.323450396217135,-4.187016106916733,30.417458683664993,0.3333333333333333,36.843971667997714,32.01590362609948
16,690993,"Keith, Colt","2025-06-01",777677,16,100,0.25,0,0.5,0.25,0.221,0.16,0.15,1,4,85.4,9,2488,86.9,87.47,3,9,7,0.7000000000000028,6.7,120,151,131,153,286,326,302,"0.421","-0.421","66.8","6.1",4,2,1,0,0,0,2,50,0,0,2.87812,0.16188,0.02938,-0.11188,"90.9",214,50,0,0,5.72,1.25,-0.32,2.07,0.25,0,"-2.63125",0.15,0.227,"2.63125",0.1,0.1,0.023,0.061,33.3,"38.4",3.4032258192921963,9.549837597551337,34.851279145980314,0.3333333333333333,38.13280271501396,27.028960056165097
16,690993,"Keith, Colt","2025-04-30",778110,16,100,0.5,1.5,0,2,0.91,0.899,0.513,1,2,92.2,12.5,2297,87.2,87.27,0,8,8,0.09999999999999432,6.55,102,147,123,152,288,319,311,"-0.981","0.981","69.6","7.0",3,2,0,0,0,1,0,0,1,33.3,2.58125,0.49375,0.28375,-0.28375,"92.1",170,50,50,33.33333333333333,5.67,-1.85,-0.09,2.85,0.667,1,"6.13125",0.675,1.953,"-6.13125",-0.013,-0.008000000000000007,0.047,0.011,0,"33.9",18.008953277058705,-4.322717268359241,30.266539794612058,0.5,41.498694420793306,33.56763765776675
16,690993,"Keith, Colt","2025-04-09",778387,16,100,0,0,0,0,0,0.066,0.041,0,4,95.2,30,2421,88.3,88.59,3,7,9,0.29999999999999716,6.6,104,146,136,153,296,324,284,"1.069","-1.069","70.2","6.7",4,1,0,0,0,0,3,75,0,0,2.70938,0.30375,0.23062,-0.30063,"90.4",163,100,0,0,5.7,0.52,0.27,2.04,0,0,"-6.68125",0.041,0.122,"6.68125",-0.041,-0.041,-0.122,-0.066,42.9,"42.1",10.60087038956524,1.0509893651607258,36.19585610040714,1,33.098464813700225,28.98697586583516
16,690993,"Keith, Colt","2025-07-29",776953,16,100,0,0,0,0,0,0.031,0.028,0,3,80.8,34.5,2546,88.8,89.01,1,7,9,0.20000000000000284,6.34,127,149,114,153,295,323,298,"0.772","-0.772","71.8","6.8",3,2,0,0,0,0,1,33.3,0,0,2.64375,0.265,0.23375,-0.23375,"88.0",157,0,0,0,5.24,-2.64,0.03,2.31,0,0,"-4.825",0.028,0.05,"4.825",-0.028,-0.028,-0.05,-0.031,14.3,"22.5",12.845023237508547,-5.112698153560606,35.64440640616554,0.6666666666666666,32.09796853321778,32.843210606941675
16,690993,"Keith, Colt","2025-04-11",778363,16,100,0.4,0,0.5,0.4,0.353,0.234,0.252,2,5,64.1,-7.8,2202,89.8,89.76,2,11,5,0,6.33,124,144,125,154,296,330,292,"-0.41","0.41","66.3","6.8",5,4,2,0,0,0,1,20,0,0,2.395,0.44625,0.6425,-0.6425,"88.2",148,0,0,0,5.66,-2.46,0.09,2.08,0.4,0,"2.5625",0.252,0.275,"-2.5625",0.148,0.14800000000000002,0.125,0.119,18.2,"31.9",9.77814082491242,2.43053573665237,33.309028980216056,0.45454545454545453,38.00643112920144,28.387694678366653
15,690993,"Keith, Colt","2025-08-02",776912,15,100,0.6,0.6,0.5,1.2,0.76,0.548,0.394,3,5,92.9,-2.8,2396,88.9,89.36,0,5,10,0.5,6.67,120,147,109,153,287,327,298,"-1.902","1.902","72.8","6.8",5,5,2,0,0,1,0,0,0,0,2.52,0.408,-0.18571,-0.28857,"97.9",101,60,20,20,5.7,-0.61,-0.27,2.03,0.6,1,"12.68",0.394,0.931,"-12.68",0.206,0.20599999999999996,0.269,0.212,0,"34.3",11.459128921575651,-3.7371450628476346,35.41280913079312,0.8,39.51197161739487,31.860539312756696
15,690993,"Keith, Colt","2025-06-28",777324,15,100,0.5,0,0.5,0.5,0.353,0.275,0.353,2,4,75.2,1.5,2162,84.6,85.75,2,8,7,1.1000000000000085,7.03,120,137,119,146,297,334,292,"-0.116","0.116","66.7","7.1",5,4,2,0,0,0,1,20,0,0,2.75133,0.47933,0.41133,-0.422,"89.2",146,25,0,0,5.84,-1.02,-0.29,2.14,0.4,0,"0.773333333",0.292,0.398,"-0.773333333",0.147,0.10800000000000004,0.102,0.078,25,"33.9",11.38705652349889,-4.145000395240581,37.19900952422501,0.5,40.30629057753806,32.914675742118405
15,690993,"Keith, Colt","2025-03-08",778955,15,100,0,0,0,0,0,,,0,3,99.2,37,2162,89.8,89.44,2,7,8,-0.3999999999999915,5.89,126,150,123,152,281,315,290,"0.771","-0.771",,,3,1,0,0,0,0,2,66.7,0,0,2.47267,0.40429,0.48,0.28133,"90.8",174,100,0,0,6.02,0.76,0.08,2.22,0,0,"-5.14",,,"5.14",,,,,28.6,,,,,,,
15,690993,"Keith, Colt","2025-04-26",778180,15,100,0,0,0,0,0.23,0.257,0.041,0,2,78,11.5,2466,88.4,87.93,1,4,11,-0.5,6.03,113,148,131,151,296,330,297,"0.253","-0.253","70.1","6.9",3,2,0,0,0,0,0,0,1,33.3,2.48267,0.46,0.23857,-0.40714,"91.1",139,50,0,0,5.36,-1.23,-0.29,2.17,0.333,0,"-1.686666667",0.361,0.045,"1.686666667",-0.041,-0.02799999999999997,-0.045,-0.027,25,"25.4",9.440153180492235,-0.3586101621284641,35.44341357207996,0.5,42.365689007582105,30.475094252895893
15,690993,"Keith, Colt","2025-06-04",777639,15,100,0.25,0.25,0.333,0.5,0.313,0.247,0.16,1,4,82.7,13.3,2408,90.7,90.91,1,9,6,0.20000000000000284,6.6,124,148,117,149,285,318,301,"0.016","-0.016","68.0","6.3",4,3,0,1,0,0,1,25,0,0,2.15067,0.68267,0.10933,-0.012,"89.9",205,33.33333333333333,33.33333333333333,25,5.9,-0.77,-0.01,2.4,0.25,1,"-0.106666667",0.16,0.442,"0.106666667",0.09,0.09,0.058,0.066,11.1,"45.6",4.873027186364382,6.121536683185075,29.85983391306303,0.5555555555555556,37.576506686790864,28.272503791311674
15,690993,"Keith, Colt","2025-07-09",777182,15,100,0.4,0,0.4,0.4,0.353,0.316,0.308,2,5,98.2,33,,89.1,89.1,1,7,8,0,6.13,110,146,120,154,295,331,304,"0.056","-0.056","72.8","7.1",5,5,2,0,0,0,0,0,0,0,2.36933,0.512,0.83357,-0.83357,"98.2",249,80,0,0,5.81,-0.79,-0.13,2.36,0.4,0,"-0.373333333",0.308,0.447,"0.373333333",0.092,0.09200000000000003,-0.047,0.037,14.3,"36.9",14.04591802811737,-7.276527550407205,33.87794837882376,0.8571428571428571,35.306175946527425,32.918642097650945
14,690993,"Keith, Colt","2025-05-21",777827,14,100,0.333,0.333,0.25,0.667,0.313,0.437,0.398,1,3,96.6,19.8,2347,91.9,92.59,0,8,6,0.6999999999999886,6.63,107,142,106,151,294,330,300,"0.063","-0.063","70.5","6.9",4,4,0,1,0,0,0,0,0,0,2.48643,0.24786,0.12071,-0.12071,"95.8",157,50,0,0,5.61,-1.75,0.09,2.21,0.25,0,"-0.45",0.344,0.715,"0.45",-0.065,-0.09399999999999997,-0.048,-0.124,0,"43.8",10.276823895532601,0.7744115099851737,37.373674647962744,0.625,35.94346197356918,29.53913339229933
14,690993,"Keith, Colt","2025-03-10",779049,14,100,0,0,0,0,0,,,0,3,97.6,13.7,2140,87.7,87.94,0,6,8,0.20000000000000284,6.54,127,147,141,153,281,320,284,"0.767","-0.767","68.6","6.0",3,3,0,0,0,0,0,0,0,0,2.865,0.13214,1.08214,0.115,"95.0",145,66.66666666666666,0,0,4.53,0.47,-0.23,2.62,0,0,"-5.478571429",,,"5.478571429",,,,,0,,2.5141728304273716,7.847773582635856,29.5211048062368,0.6666666666666666,40.30834893992059,24.722971259874623
14,690993,"Keith, Colt","2025-04-21",778228,14,100,0.5,0,1,0.5,0.525,0.434,0.337,1,2,106.4,7,2268,90.1,90.11,3,6,8,0,6.18,122,149,120,153,294,326,305,"-0.886","0.886","66.9","6.5",3,1,1,0,0,0,1,33.3,1,33.3,2.17214,0.64571,0.29071,-0.29071,"94.1",192,100,0,0,5.79,-1.37,-0.25,2.15,0.667,0,"6.328571429",0.558,0.366,"-6.328571429",0.163,0.10899999999999999,0.134,0.091,50,"37.9",9.461068603336983,8.15929492083269,33.727902040304365,0.16666666666666666,41.15071782560585,25.151878968421546
14,690993,"Keith, Colt","2025-06-08",777594,14,100,0,0,0,0,0.173,0.332,0.117,0,3,95,35.5,2290,89.4,89.04,4,6,8,-0.4000000000000057,6.17,113,149,117,154,294,332,301,"0.358","-0.358","60.9","7.2",4,2,0,0,0,0,1,25,1,25,2.15857,0.72571,0.455,-0.455,"95.0",329,50,50,25,5.89,-2.36,-0.29,1.76,0.25,1,"-2.557142857",0.338,0.41,"2.557142857",-0.117,-0.08800000000000002,-0.41,-0.159,66.7,"50.2",16.574102977462307,-8.602366619348539,30.199558465695546,0.5,41.3031599197617,34.68614201685468
14,690993,"Keith, Colt","2025-07-07",777211,14,100,0.75,1.25,0.667,2,1.135,0.597,0.444,3,4,97.5,24.8,2342,92.4,93.07,0,7,7,0.6999999999999886,6.66,126,147,122,154,295,332,307,"-2.151","2.151","71.9","6.7",4,4,0,2,0,1,0,0,0,0,1.71071,0.97,0.575,-0.575,"94.4",247,75,25,25,5.67,-2.07,-0.05,2.65,0.75,1,"15.364285714",0.444,0.985,"-15.364285714",0.306,0.306,1.015,0.538,0,"33.9",9.284851977980914,-4.969635827853973,31.931839506626076,0.7142857142857143,34.22683355353231,29.865779312706803
14,690993,"Keith, Colt","2025-02-27",779115,14,100,0,0,0,0,0.23,,,0,2,103.3,-2.5,2197,91,91.37,1,4,10,0.4000000000000057,6.49,120,143,126,149,284,323,294,"0.243","-0.243",,,3,2,0,0,0,0,0,0,1,33.3,2.235,0.52643,0.31857,-0.31857,"103.3",50,100,0,0,6.07,-1.54,0.24,2.1,0.333,0,"-1.735714286",,,"1.735714286",,,,,25,,,,,,,
14,690993,"Keith, Colt","2025-07-08",777195,14,100,0.667,1,1,1.667,0.903,0.517,0.313,2,3,96,18,,91.1,91.67,3,8,6,0.6000000000000085,6.6,114,147,114,153,295,331,303,"-1.81","1.81","67.3","6.8",4,2,1,0,0,1,1,25,1,25,2.115,0.64286,0.78286,-0.78286,"91.2",212,50,50,25,5.52,-1.2,-0.16,2.42,0.75,1,"12.928571429",0.485,0.8,"-12.928571429",0.354,0.265,0.867,0.386,37.5,"34.6",8.848709226607086,3.923128078884039,32.1765037646904,0.5,39.275262059558095,25.07257438769245
14,690993,"Keith, Colt","2025-07-13",777121,14,100,0,0,0,0,0,0.234,0.21,0,3,106.9,15,1712,89.7,91.79,3,7,7,2.0999999999999943,7.52,112,145,114,150,285,331,303,"0.789","-0.789","66.9","7.2",3,1,0,0,0,0,2,66.7,0,0,2.44071,0.44538,0.18214,-0.18214,"94.3",167,100,0,0,5.65,-1.14,0.6,1.8,0,0,"-5.635714286",0.21,0.339,"5.635714286",-0.21,-0.21,-0.339,-0.234,42.9,"40.7",17.627346399325724,-13.339033041876617,38.05916389599571,0.42857142857142855,30.373811753197778,36.44353712636636
14,690993,"Keith, Colt","2025-09-17",776296,14,100,0.333,0,1,0.333,0.393,0.369,0.261,1,3,97.1,15,2187,88,88.59,3,6,8,0.5999999999999943,6.51,115,145,129,153,296,334,304,"-0.331","0.331","69.8","7.2",4,1,1,0,0,0,2,50,1,25,2.63143,0.32429,-0.31143,0.31143,"91.0",168,100,0,0,5.38,-2.47,-0.04,2.26,0.5,0,"2.364285714",0.446,0.336,"-2.364285714",0.072,0.05399999999999999,-0.003,0.024,50,"32.1",16.71123302452808,-19.784110390407964,32.963290948260074,0.5,36.31717626900049,41.07783512587166
14,690993,"Keith, Colt","2025-03-04",778974,14,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,4,10,,,,,,,,,,"0.092","-0.092",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.657142857",,,"0.657142857",,,,,0,,,,,,,
14,690993,"Keith, Colt","2025-07-26",777003,14,100,0,0,0,0,0.23,0.386,0.26,0,2,91.2,8,2053,86.7,86.86,3,7,7,0.20000000000000284,6.27,125,150,132,153,284,322,298,"0.187","-0.187","71.3","7.2",3,1,0,0,0,0,1,33.3,1,33.3,2.49357,0.56643,0.68929,-0.68929,"89.1",184,0,0,0,5.83,-1.85,-0.11,2.17,0.333,0,"-1.335714286",0.506,0.279,"1.335714286",-0.26,-0.173,-0.279,-0.156,42.9,"38.2",16.736748326217988,-8.817579525281406,35.769128819435245,0.5714285714285714,35.65744717006825,33.80005885611467
14,690993,"Keith, Colt","2025-08-17",776700,14,100,0.333,0.333,0.333,0.667,0.417,0.357,0.286,1,3,84.9,15,2367,88.4,88.58,0,7,7,0.19999999999998863,6.36,128,145,124,154,292,330,299,"-0.13","0.13","73.6","7.2",3,3,0,1,0,0,0,0,0,0,2.12714,0.79286,0.31,-0.31,"92.5",188,33.33333333333333,0,0,5.76,-1.54,0.13,2.1,0.333,0,"0.928571429",0.286,0.571,"-0.928571429",0.047,0.04700000000000004,0.096,0.06,0,"43.8",16.188263383070357,-12.023625695263688,32.282584450773506,0.42857142857142855,36.431406116890194,36.32597961925175
14,690993,"Keith, Colt","2025-07-04",777249,14,100,0.25,0,0.25,0.25,0.221,0.496,0.485,1,4,93.7,7.8,2258,88.4,88.98,0,4,10,0.5999999999999943,6.43,98,146,122,153,289,323,310,"0.415","-0.415","69.4","6.3",4,4,1,0,0,0,0,0,0,0,2.41286,0.54714,0.43429,-0.43429,"98.6",169,75,0,0,5.65,-1.75,0.15,2.7,0.25,0,"-2.964285714",0.485,0.665,"2.964285714",-0.235,-0.235,-0.415,-0.275,0,"39.7",4.4248685723333105,6.840951157240345,30.805923709218,0.5,37.02344023644175,26.065843827802738
14,690993,"Keith, Colt","2025-04-13",778335,14,100,0,0,0,0,0,0.29,0.185,0,4,87.6,-22.5,2228,88.2,88.96,1,6,8,0.7999999999999972,6.68,127,144,125,153,297,328,293,"1.031","-1.031","68.3","6.8",4,2,0,0,0,0,2,50,0,0,2.47143,0.485,0.39786,-0.39786,"90.4",147,50,50,25,6.15,-1.85,-0.18,2.16,0,1,"-7.364285714",0.185,0.512,"7.364285714",-0.185,-0.185,-0.512,-0.29,16.7,"42.3",11.197302900367148,4.859485128770958,34.86680976880169,0.8333333333333334,41.62264958759264,29.244426287920408
13,690993,"Keith, Colt","2025-05-23",777807,13,100,0.25,0.25,0.333,0.5,0.313,0.326,0.221,1,4,83.4,3.3,2322,87.3,87.45,3,8,5,0.10000000000000853,6.56,121,147,129,153,297,329,303,"0.251","-0.251","66.6","6.7",4,3,0,1,0,0,1,25,0,0,2.72615,0.36538,0.14923,-0.14923,"91.5",198,33.33333333333333,33.33333333333333,25,5.74,-1.81,-0.2,2.1,0.25,1,"-1.930769231",0.221,0.562,"1.930769231",0.029,0.028999999999999998,-0.062,-0.013,37.5,"39.0",7.558749672719013,2.148269705527716,32.90047793470022,0.5,39.99723051900002,28.060642685759248
13,690993,"Keith, Colt","2025-05-31",777694,13,100,0.5,0,0.5,0.5,0.441,0.198,0.213,2,4,94.3,12.8,2107,89.2,89.46,0,8,5,0.29999999999999716,6.55,121,147,135,154,286,328,304,"-0.223","0.223","68.4","5.9",4,4,2,0,0,0,0,0,0,0,2.1,0.85538,0.17769,-0.17769,"92.2",167,50,0,0,6.4,-1.61,-0.3,2.83,0.5,0,"1.715384615",0.213,0.262,"-1.715384615",0.287,0.28700000000000003,0.238,0.243,0,"48.4",-0.4373639765227353,16.184559008467733,34.01994225090479,0.375,39.23757805587161,21.42174484175021
13,690993,"Keith, Colt","2025-04-12",778348,13,100,0.25,0,0.25,0.25,0.221,0.38,0.378,1,4,83.9,-10.8,1888,89.3,90.13,0,6,7,0.7999999999999972,6.92,115,142,123,154,299,330,293,"0.443","-0.443","70.0","6.5",4,4,1,0,0,0,0,0,0,0,2.27,0.63077,0.98154,-0.75846,"90.7",125,25,0,0,6.07,-1.94,-0.27,2.49,0.25,0,"-3.407692308",0.378,0.493,"3.407692308",-0.128,-0.128,-0.243,-0.159,0,"41.2",9.481379540988245,5.970673563051232,29.586669695097882,0.5,39.574787200518244,26.321585473833814
13,690993,"Keith, Colt","2025-03-19",778768,13,100,0,0,0,0,0,,,0,3,,,,,,1,6,7,,,,,,,,,,"0.882","-0.882",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.784615385",,,"6.784615385",,,,,16.7,,,,,,,
13,690993,"Keith, Colt","2025-07-27",776987,13,100,0,0,0,0,0,0.191,0.154,0,4,84,34.3,2185,89,89.38,0,6,7,0.4000000000000057,6.29,125,147,119,153,292,326,303,"0.989","-0.989","71.2","6.3",4,3,0,0,0,0,1,25,0,0,2.17308,0.71231,0.33154,-0.33154,"89.5",242,33.33333333333333,0,0,5.67,-2.59,0.12,2.24,0,0,"-7.607692308",0.154,0.299,"7.607692308",-0.154,-0.154,-0.299,-0.191,0,"39.4",4.992164153906172,6.622622635896713,31.495224006157628,0,36.21385260859081,26.548712392102683
13,690993,"Keith, Colt","2025-07-06",777226,13,100,0,0,0,0,0.23,0.256,0.025,0,2,92.1,34,2299,89.5,90.64,1,3,10,1.0999999999999943,6.88,122,148,121,153,288,313,313,"0.073","-0.073","74.2","7.2",3,1,0,0,0,0,1,33.3,1,33.3,2.65154,0.22308,0.08833,-0.08833,"90.1",173,0,0,0,5.98,-2.85,-0.02,2.4,0.333,0,"-0.561538462",0.35,0.069,"0.561538462",-0.025,-0.01699999999999996,-0.069,-0.026,33.3,"32.9",15.09063572555229,-5.499813945999287,32.76296135010255,0,37.68099846303883,31.935916965314536
13,690993,"Keith, Colt","2025-07-19",777088,13,100,0,0,0,0,0,0.225,0.167,0,4,78,11,2244,89.3,89.39,2,6,7,0.10000000000000853,6.52,129,150,111,154,293,329,298,"1.036","-1.036","68.9","7.2",4,3,0,0,0,0,1,25,0,0,2.46308,0.43462,0.37,-0.37,"91.1",117,33.33333333333333,0,0,5.7,-2.35,0.1,1.59,0,0,"-7.969230769",0.167,0.365,"7.969230769",-0.167,-0.167,-0.365,-0.225,33.3,"30.4",18.94344058591969,-13.522975819500603,36.14200352753044,0.5,35.463924166180625,39.496285295403545
13,690993,"Keith, Colt","2025-05-16",777906,13,100,0.333,0,1,0.333,0.294,0.188,0.199,1,3,95.5,7,1955,86,86.6,2,6,7,0.5999999999999943,6.82,112,145,132,151,283,324,305,"0.139","-0.139","67.5","6.5",3,1,1,0,0,0,2,66.7,0,0,2.43154,0.76,0.15846,-0.15846,"90.5",154,100,0,0,5.87,-2.15,-0.13,2.44,0.333,0,"-1.069230769",0.199,0.228,"1.069230769",0.134,0.134,0.105,0.106,33.3,"38.5",10.37852849138878,4.729386382856017,30.764126956917085,0.5,39.178461188188066,27.106293685035975
13,690993,"Keith, Colt","2025-05-27",777755,13,100,0.25,0.5,0.333,0.75,0.396,0.433,0.452,1,4,91.1,5.7,1823,88.4,88.98,2,8,5,0.5999999999999943,6.79,105,147,121,150,283,338,300,"-0.074","0.074","72.7","6.7",4,3,0,0,1,0,1,25,0,0,3.11308,-0.18083,0.80462,-0.80462,"91.4",134,33.33333333333333,0,0,4.9,-2.35,-0.02,2.12,0.25,0,"0.569230769",0.452,0.543,"-0.569230769",-0.202,-0.202,0.207,-0.037,25,"24.1",10.40694821683738,-0.9566063867799701,36.70826767265282,0.5,34.186016307858225,32.53814164210156
12,690993,"Keith, Colt","2025-06-22",777409,12,100,0,0,0,0,0,0.081,0.09,0,3,84.5,1,1603,86.5,86.59,5,8,4,0.09999999999999432,6.11,112,146,131,150,290,323,293,"0.787","-0.787","67.6","7.4",3,1,0,0,0,0,2,66.7,0,0,2.48583,0.5475,0.82833,-0.82833,"89.5",148,0,0,0,6.08,-0.57,0.05,2.02,0,0,"-6.558333333",0.09,0.109,"6.558333333",-0.09,-0.09,-0.109,-0.081,62.5,"36.4",17.801235692094714,-9.920065021324266,36.17995288196712,0.375,38.81516305301308,35.59696027180867
12,690993,"Keith, Colt","2025-08-29",776540,12,100,0.333,0,0.5,0.333,0.294,0.176,0.192,1,3,94.1,-3,2654,85,84.16,0,3,9,-0.7000000000000028,5.74,122,146,132,154,309,318,301,"0.172","-0.172","68.6","5.8",3,2,1,0,0,0,1,33.3,0,0,2.96417,0.23167,-0.13,0.13,"92.7",82,50,0,0,5.57,-2.52,-0.53,2.71,0.333,0,"-1.433333333",0.192,0.2,"1.433333333",0.141,0.14100000000000001,0.133,0.118,0,"31.8",5.648671051566066,12.005863071519965,30.22219412189466,0.6666666666666666,34.019287223877136,26.710412174480464
12,690993,"Keith, Colt","2025-05-07",778013,12,100,0.667,0,0.667,0.667,0.588,0.652,0.693,2,3,78.8,-4,2590,87.9,87.92,1,8,4,0,6.17,119,148,123,153,295,337,323,"-0.688","0.688","68.3","6.7",3,3,2,0,0,0,0,0,0,0,2.9825,0.03583,-0.14,0.14,"88.0",131,0,0,0,5.44,-2.45,-0.22,2.39,0.667,0,"5.733333333",0.693,0.781,"-5.733333333",-0.026,-0.025999999999999912,-0.114,-0.064,12.5,"27.2",9.840865772532778,1.0835084455707118,33.47827651868749,0.25,38.35105835990807,28.2254150221707
12,690993,"Keith, Colt","2025-08-27",776559,12,100,0,0,0,0,0,0.101,0.089,0,4,91.5,36.5,2487,92.9,92.11,2,7,5,-0.8000000000000114,6.09,109,145,125,151,300,322,298,"1.046","-1.046","60.3","5.6",4,2,0,0,0,0,2,50,0,0,1.6175,1.08083,0.49,-0.49,"90.1",193,50,0,0,5.72,-2.27,-0.32,2.8,0,0,"-8.716666667",0.089,0.153,"8.716666667",-0.089,-0.089,-0.153,-0.101,28.6,"38.6",-2.16772393787368,11.552305346817157,28.381130702541693,0.14285714285714285,38.8787615519862,18.70500310179028
12,690993,"Keith, Colt","2025-06-06",777626,12,100,0.333,0,0.333,0.333,0.294,0.693,0.472,1,3,100.1,27,1882,92.8,93.41,1,8,4,0.6000000000000085,6.6,107,148,118,154,292,333,301,"0.108","-0.108","71.3","7.0",3,3,1,0,0,0,0,0,0,0,2.00083,0.655,0.4775,-0.4775,"95.9",206,100,33.33333333333333,33.33333333333333,6.27,-1.68,0.12,2,0.333,1,"-0.9",0.472,1.204,"0.9",-0.139,-0.13899999999999996,-0.871,-0.399,12.5,"43.0",14.19245414476244,-5.309658970372161,31.201006060595443,0.5,38.17612264316081,33.25329335828388
