"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,630105,"Cronenworth, Jake","2025-09-06",776431,24,100,0.333,0,0.333,0.333,0.453,0.451,0.319,1,3,93.6,-2,2296,90,90.2,0,5,19,0.20000000000000284,6.1,96,139,111,140,302,332,308,"-0.187","0.187","72.8","7.1",5,3,1,0,0,0,0,0,2,40,2.28625,0.53917,0.71125,-0.71125,"95.0",101,66.66666666666666,0,0,5.79,-2.13,-0.69,2.65,0.6,0,"0.779166667",0.591,0.331,"-0.779166667",0.014,0.009000000000000008,0.002,0.002,0,"29.5",5.637364367331578,2.6447568965470807,28.59758267946551,0,40.773122205345835,27.208800836337605
23,630105,"Cronenworth, Jake","2025-06-04",777641,23,100,0.667,0,0.667,0.667,0.614,0.384,0.304,2,3,78.6,-8.3,2208,91,91.46,2,10,13,0.5,6.7,125,149,116,152,259,313,305,"-0.691","0.691","63.6","6.2",4,3,2,0,0,0,0,0,1,25,2.35696,0.43435,0.78478,0.34826,"88.0",147,0,0,0,4.73,0.11,-0.09,2.54,0.75,0,"3.004347826",0.478,0.326,"-3.004347826",0.363,0.272,0.341,0.23,20,"12.9",-2.2593406205553097,11.56000144300075,32.63114514658941,0.1,32.971789582342424,23.633218574883713
22,630105,"Cronenworth, Jake","2025-08-10",776789,22,100,0.5,0.5,1,1,0.659,0.37,0.053,1,2,67.5,52,2344,91,90.42,2,8,14,-0.5999999999999943,6.22,124,149,109,153,284,319,306,"-1.06","1.06","67.4","6.6",4,1,0,1,0,0,1,25,2,50,2.27273,0.525,0.38318,-0.19409,"88.0",170,0,0,0,5.83,-1.08,-0.29,2.7,0.75,0,"4.818181818",0.526,0.063,"-4.818181818",0.447,0.22399999999999998,0.937,0.289,25,"40.5",2.805407813983593,11.180024606981743,26.542389290751565,0.25,43.49265585622702,25.9849240936439
22,630105,"Cronenworth, Jake","2025-05-17",777875,22,100,0,0,0,0,0,0.032,0.034,0,4,76.1,34,2164,93.3,92.73,4,12,10,-0.5999999999999943,6.29,122,149,113,150,279,321,306,"1.186","-1.186","69.0","6.7",4,2,0,0,0,0,2,50,0,0,2.04182,0.63409,0.97273,-0.85273,"91.1",147,0,0,0,5.38,-2.03,-0.34,2.52,0,0,"-5.390909091",0.034,0.04,"5.390909091",-0.034,-0.034,-0.04,-0.032,33.3,"22.7",3.3661537977713825,4.606209482380129,27.233913924595644,0.4166666666666667,38.24214705058783,26.57705868728257
22,630105,"Cronenworth, Jake","2025-09-07",776417,22,100,0.4,0.2,0.4,0.6,0.427,0.223,0.235,2,5,81.3,19.6,2212,89.8,90.15,1,8,14,0.29999999999999716,6.14,119,149,113,151,302,333,313,"-0.249","0.249","70.6","6.9",5,5,1,1,0,0,0,0,0,0,2.18273,0.64045,0.48571,-0.33905,"89.7",228,20,0,0,5.77,-1.11,0.04,2.12,0.4,0,"1.131818182",0.235,0.283,"-1.131818182",0.165,0.16500000000000004,0.317,0.204,12.5,"35.6",6.347972424938964,-1.1765435516830083,34.48149205669626,0.375,33.34439987527542,31.760159044537183
22,630105,"Cronenworth, Jake","2025-08-06",776838,22,100,0.333,0,1,0.333,0.294,0.221,0.216,1,3,64.2,-4,2205,87.9,88.32,2,10,12,0.3999999999999915,6.5,119,150,117,149,282,322,302,"0.147","-0.147","67.2","6.7",4,2,1,0,0,0,2,50,0,0,2.44091,0.55762,0.13909,-0.18,"90.3",138,50,0,0,5.49,-1.5,-0.22,2.25,0.333,0,"-0.668181818",0.216,0.301,"0.668181818",0.117,0.11700000000000002,0.032,0.073,20,"31.0",2.987949603814287,8.53951682319046,32.86539432829264,0.2222222222222222,37.095938820913574,26.050079930831238
22,630105,"Cronenworth, Jake","2025-04-02",778476,22,100,0,0,0,0,0.346,0.349,0.007,0,2,86.3,45,1968,86.2,86.21,0,6,16,0,6.54,124,148,116,151,296,316,306,"-0.242","0.242","70.5","7.3",4,2,0,0,0,0,0,0,2,50,2.36955,0.74364,0.45545,-0.65727,"88.0",180,0,0,0,5.26,-0.9,-0.09,2.4,0.5,0,"1.1",0.504,0.007,"-1.1",-0.007,-0.0040000000000000036,-0.007,-0.003,0,"31.2",10.87059562738343,-6.888020838675965,26.633966656139567,0.8333333333333334,38.84402288909501,36.347537008713495
22,630105,"Cronenworth, Jake","2025-08-20",776656,22,100,0,0,0,0,0.173,0.184,0.015,0,3,81.7,-35,2233,90.4,89.99,1,7,15,-0.4000000000000057,6.29,125,150,122,153,272,318,304,"0.371","-0.371","71.6","6.8",4,1,0,0,0,0,2,50,1,25,2.27773,0.57091,0.805,-0.12045,"88.0",106,0,0,0,5.53,-0.45,-0.02,2.63,0.25,0,"-1.686363636",0.261,0.015,"1.686363636",-0.015,-0.01100000000000001,-0.015,-0.011,14.3,"34.5",7.338092051970703,3.023837591863857,28.692755245355322,0.5714285714285714,39.07503923096094,28.651514303830673
22,630105,"Cronenworth, Jake","2025-05-25",777783,22,100,0.5,1,1,1.5,0.822,0.224,0.118,2,4,95,31.5,2271,92.1,93.22,4,14,8,1.1000000000000085,6.89,131,149,120,154,293,322,301,"-1.219","1.219","65.6","6.8",4,2,0,1,0,1,2,50,0,0,2.17636,0.54318,0.28227,-0.28227,"91.2",226,50,50,25,5.51,-2.09,-0.27,2.41,0.5,1,"5.540909091",0.118,0.436,"-5.540909091",0.382,0.382,1.064,0.598,28.6,"35.5",5.985032305764994,3.6164433911768703,34.726616109983134,0.21428571428571427,34.644496352154,27.3351443696334
22,630105,"Cronenworth, Jake","2025-08-29",776541,22,100,0.5,0,1,0.5,0.566,0.484,0.281,1,2,88.8,19,2246,88.1,88.01,2,5,17,-0.09999999999999432,6.4,117,145,111,154,297,326,294,"-0.914","0.914","69.4","6.9",4,1,1,0,0,0,1,25,2,50,2.70545,0.27136,0.42455,-0.2,"88.4",272,0,0,0,5.58,-1.2,-0.24,2.02,0.75,0,"4.154545455",0.641,0.354,"-4.154545455",0.219,0.10899999999999999,0.146,0.082,40,"28.6",6.439913041312982,8.326293231735875,32.69774116552124,0.2,38.26145174307442,25.342205378710727
22,630105,"Cronenworth, Jake","2025-08-27",776561,22,100,0.5,0.5,0.5,1,0.666,0.571,0.39,1,2,94.8,17,2275,95.5,95.59,1,10,12,0.09999999999999432,6.36,116,142,113,148,288,320,299,"-1.057","1.057","70.5","6.6",4,2,0,1,0,0,0,0,1,25,1.63591,0.87545,1.02682,-0.88955,"90.1",231,50,0,0,5.05,-1.83,-0.24,2.35,0.75,0,"4.804545455",0.695,0.64,"-4.804545455",0.11,0.05500000000000005,0.36,0.095,10,"22.7",0.9159270070945994,9.102924786942118,33.90595714217912,0.2,35.61482561423049,24.418221414402616
21,630105,"Cronenworth, Jake","2025-07-04",777239,21,100,0.2,0,0.25,0.2,0.176,0.261,0.276,1,5,83.9,8.8,2087,89.2,89.3,0,10,11,0.09999999999999432,6.64,115,150,111,154,279,312,302,"0.511","-0.511","69.9","6.8",5,4,1,0,0,0,1,20,0,0,2.41143,0.54524,0.47667,-0.39762,"89.8",170,25,0,0,5.27,0.28,-0.23,2.53,0.2,0,"-2.433333333",0.276,0.311,"2.433333333",-0.076,-0.07600000000000001,-0.111,-0.085,0,"19.1",3.6172406830799537,1.9734445289994238,25.122733915882847,0.2,38.385250333538806,27.874713972986832
21,630105,"Cronenworth, Jake","2025-03-30",778514,21,100,0,0,,0,0.173,0.173,,0,3,,,1911,89.9,89.53,4,6,15,-0.4000000000000057,6.63,131,150,123,152,281,322,300,"0.487","-0.487","69.1","8.1",4,0,0,0,0,0,3,75,1,25,2.01619,0.88571,0.95762,-0.47571,"88.0",93,,,,5.61,-0.62,-0.58,1.66,0.25,,"-2.319047619",0.25,,"2.319047619",,0,,0,66.7,"44.1",17.16688800468211,-8.956103798327153,34.93788708715826,0,40.86120964529364,37.45977790591888
21,630105,"Cronenworth, Jake","2025-07-27",776980,21,100,0.5,0,0.5,0.5,0.491,0.495,0.468,2,4,85,12,2189,89.4,89.81,1,9,12,0.3999999999999915,6.38,119,145,121,152,306,322,309,"-0.616","0.616","70.7","6.8",5,4,2,0,0,0,0,0,1,20,2.14619,0.70667,0.37619,-0.15048,"90.4",181,25,0,0,5.99,-1.43,-0.29,2.87,0.6,0,"2.933333333",0.574,0.578,"-2.933333333",0.032,0.026000000000000023,-0.078,-0.004,11.1,"37.8",1.807678880894941,5.342721946606025,29.726560880023257,0.3333333333333333,38.31927426274539,28.548307993865482
21,630105,"Cronenworth, Jake","2025-08-26",776577,21,100,0.5,0,0.667,0.5,0.441,0.179,0.187,2,4,88.5,14.3,2168,92.4,91.71,1,8,13,-0.7000000000000028,5.85,119,131,105,137,283,317,296,"-0.39","0.39","66.3","6.0",4,3,2,0,0,0,1,25,0,0,2.11667,0.57048,1.00524,-0.68143,"88.9",166,0,0,0,5.29,-0.88,-0.15,2.39,0.5,0,"1.857142857",0.187,0.231,"-1.857142857",0.313,0.313,0.269,0.262,12.5,"24.9",-2.0951786767903657,13.119320615507414,28.290600490787206,0.125,35.48019273062209,22.374947628178415
21,630105,"Cronenworth, Jake","2025-09-09",776392,21,100,0,0,0,0,0,0.361,0.332,0,2,97.5,21.7,1974,90.9,90.11,1,14,7,-0.8000000000000114,6.2,111,143,109,149,281,322,304,"0.809","-0.809","69.4","6.6",3,3,0,0,0,0,0,0,0,0,1.74429,1.07333,0.67571,-0.67571,"91.3",194,100,0,0,6.18,-0.78,0.04,2.94,0,0,"-3.852380952",0.343,0.43,"3.852380952",-0.332,-0.343,-0.43,-0.361,7.1,"41.6",2.9313114831684257,7.20402082955444,29.55171895038306,0.42857142857142855,36.82385125336871,26.005924171321492
21,630105,"Cronenworth, Jake","2025-06-07",777597,21,100,0,0,0,0,0.173,0.182,0.01,0,3,87.5,30,2305,90,90.46,2,7,14,0.5,6.71,125,147,115,152,303,327,304,"0.434","-0.434","57.0","5.9",4,1,0,0,0,0,2,50,1,25,1.97905,0.89762,0.42524,0.1719,"88.2",146,0,0,0,5.85,0.95,-0.37,2.46,0.25,0,"-2.066666667",0.258,0.02,"2.066666667",-0.01,-0.008000000000000007,-0.02,-0.009,28.6,"45.0",-2.3662673897332294,22.078383004279356,27.93113927260798,0.3333333333333333,36.73162647452691,19.92899433989844
20,630105,"Cronenworth, Jake","2025-09-01",776494,20,100,0,0,0,0,0.173,0.204,0.043,0,3,79.7,13,2141,89.9,89.72,2,7,13,-0.20000000000000284,6.37,114,147,100,150,284,327,303,"0.367","-0.367","71.1","7.1",4,3,0,0,0,0,0,0,1,25,2.0765,0.7865,0.5505,-0.3685,"89.2",61,0,0,0,6.22,-0.51,-0.54,2.46,0.25,0,"-1.835",0.282,0.051,"1.835",-0.043,-0.03199999999999997,-0.051,-0.031,28.6,"51.4",7.942738660184729,1.0469924100391417,29.063902332718957,0.16666666666666666,42.49089877915713,29.831630572565636
20,630105,"Cronenworth, Jake","2025-06-20",777426,20,100,0.2,0,0.2,0.2,0.176,0.086,0.093,1,5,72.1,19.2,2087,92.7,92.28,2,11,9,-0.4000000000000057,6.28,100,146,117,154,275,318,295,"0.705","-0.705","66.0","6.6",5,5,1,0,0,0,0,0,0,0,1.871,0.8215,0.82105,-0.50842,"88.1",88,0,0,0,5.75,-1.6,-0.05,2.48,0.2,0,"-3.525",0.093,0.106,"3.525",0.107,0.10700000000000001,0.094,0.09,18.2,"37.3",3.650873375913044,4.749426155125266,30.300942607806068,0.2727272727272727,35.650041494065505,28.251795395887104
19,630105,"Cronenworth, Jake","2025-06-18",777457,19,100,0.333,0.333,0.5,0.667,0.313,0.163,0.137,1,3,98,28,2186,91.1,90.65,3,8,11,-0.5,6.02,122,149,119,153,290,315,306,"0.006","-0.006","73.5","7.5",4,2,0,1,0,0,2,50,0,0,2.17158,0.60211,0.47579,-0.10737,"97.3",176,50,50,25,5.48,0.53,0.13,2.3,0.25,1,"-0.031578947",0.107,0.374,"0.031578947",0.196,0.14300000000000002,0.293,0.15,37.5,"35.6",15.405718845794517,-16.68793922372038,33.18012642304452,0.2857142857142857,31.219665107728964,38.739414159351355
19,630105,"Cronenworth, Jake","2025-09-02",776480,19,100,0,0,0,0,0.353,0.405,0.106,0,2,89.4,21.5,2414,91.7,91.57,1,7,12,-0.10000000000000853,6.32,120,149,104,151,286,321,305,"-0.334","0.334","70.1","6.4",4,2,0,0,0,0,0,0,1,25,1.74053,0.99474,0.24,-0.24,"91.2",148,50,0,0,6.55,-1.25,0.15,2.78,0.5,0,"1.757894737",0.553,0.118,"-1.757894737",-0.106,-0.05300000000000005,-0.118,-0.052,14.3,"46.8",-1.6002156292598877,11.714367731599797,32.59740200722241,0.4,36.322828782440006,22.92016724802502
19,630105,"Cronenworth, Jake","2025-05-12",777947,19,100,0,0,0,0,0.173,0.179,0.009,0,3,82.6,55,2349,89.8,89.83,2,7,12,0,6.84,119,148,115,154,289,314,304,"0.364","-0.364","64.7","6.2",4,1,0,0,0,0,2,50,1,25,1.88211,1.03474,0.05368,0.24316,"88.0",192,0,0,0,5.75,0.62,-0.32,2.11,0.25,0,"-1.915789474",0.257,0.01,"1.915789474",-0.009,-0.007000000000000006,-0.01,-0.006,28.6,"43.6",-1.1773096407955557,7.341557107729253,30.67715526237154,0.14285714285714285,33.03475703814472,28.239418440771836
19,630105,"Cronenworth, Jake","2025-03-29",778520,19,100,0.333,0.333,0.5,0.667,0.417,0.183,0.197,1,3,97.4,-13,1921,87.8,88.22,3,7,12,0.4000000000000057,6.73,103,148,121,149,283,322,300,"-0.064","0.064","69.9","7.4",3,2,0,1,0,0,1,33.3,0,0,2.79947,0.21105,0.29105,-0.06895,"94.3",96,50,0,0,5.2,-0.89,-0.45,1.84,0.333,0,"0.336842105",0.197,0.222,"-0.336842105",0.136,0.136,0.445,0.234,42.9,"26.7",10.395165555576758,-3.3453888357121473,32.51087146146105,0.2857142857142857,37.238848655081924,32.3086170918803
19,630105,"Cronenworth, Jake","2025-09-26",776170,19,100,0,0,0,0,0.173,0.436,0.24,0,3,100.5,25.5,2239,87.8,87.64,2,7,12,-0.20000000000000284,6.33,103,147,119,150,279,313,294,"0.576","-0.576","71.5","7.1",4,2,0,0,0,0,1,25,1,25,2.48316,0.51789,0.08,-0.20667,"93.0",189,100,0,0,5.89,-0.94,-0.12,2.16,0.25,0,"-3.031578947",0.43,0.604,"3.031578947",-0.24,-0.18,-0.604,-0.263,28.6,"41.2",10.412757962830602,3.5730126227467327,31.47988847783425,0.7142857142857143,39.04389050368084,27.873536901675852
19,630105,"Cronenworth, Jake","2025-07-19",777091,19,100,0.25,0,0.5,0.25,0.221,0.147,0.128,1,4,101.4,0,1968,89.4,90.24,5,10,9,0.7999999999999972,6.78,116,148,120,151,291,321,306,"0.378","-0.378","68.1","7.5",4,2,1,0,0,0,2,50,0,0,2.15632,0.72263,0.33158,-0.30632,"94.7",91,100,0,0,6.14,0.15,0.04,2.08,0.25,0,"-1.989473684",0.128,0.219,"1.989473684",0.122,0.122,0.031,0.074,50,"52.9",10.577825453072984,-2.3223025716260075,33.140231789219015,0.3,37.35035732351948,32.084336299359975
19,630105,"Cronenworth, Jake","2025-06-29",777312,19,100,0,0,0,0,0,0.1,0.101,0,3,69.5,6,2375,92,91.48,2,12,7,-0.5,6.08,95,145,105,150,283,321,291,"0.817","-0.817","64.1","6.2",4,3,0,0,0,0,1,25,0,0,2.05632,0.67579,0.89,0.06474,"89.4",186,0,0,0,5.38,1.15,-0.17,2.6,0,0,"-4.3",0.101,0.13,"4.3",-0.101,-0.101,-0.13,-0.1,16.7,"17.7",-0.052436975947533604,3.5554989983643397,27.72736816380228,0.16666666666666666,38.06061050279325,27.32789807513769
19,630105,"Cronenworth, Jake","2025-05-24",777803,19,100,0.25,0,0.333,0.25,0.221,0.133,0.145,1,4,86.6,-19,2498,87.4,87.77,1,8,11,0.3999999999999915,6.31,131,149,121,153,292,322,302,"0.469","-0.469","73.8","7.6",4,3,1,0,0,0,1,25,0,0,2.90684,0.08368,-0.02526,0.02526,"92.0",90,33.33333333333333,0,0,5.97,-2.48,-0.47,2.09,0.25,0,"-2.468421053",0.145,0.169,"2.468421053",0.105,0.10500000000000001,0.081,0.088,12.5,"40.2",12.654530477961062,-6.75480749513823,34.15535721392224,0.5,36.93854459758828,35.35478235743558
18,630105,"Cronenworth, Jake","2025-07-12",777126,18,100,0.25,0.25,0.333,0.5,0.313,0.097,0.102,1,4,78.5,10,2571,90.2,90.95,2,6,12,0.7999999999999972,6.99,121,148,113,151,284,323,304,"0.132","-0.132","66.6","7.1",4,3,0,1,0,0,1,25,0,0,2.21167,0.66167,0.32167,-0.01056,"90.1",133,33.33333333333333,0,0,5.12,-0.29,0.3,2.39,0.25,0,"-0.733333333",0.102,0.116,"0.733333333",0.148,0.14800000000000002,0.384,0.216,33.3,"24.6",13.908548862177256,-10.436806801230777,31.722411363323985,0.3333333333333333,33.86797613841023,38.392148984650184
18,630105,"Cronenworth, Jake","2025-06-03",777656,18,100,0.25,0,0.333,0.25,0.321,0.349,0.254,1,4,91.2,1.3,2201,89.2,89.41,4,9,9,0.20000000000000284,6.53,106,148,114,150,269,315,305,"-0.366","0.366","70.9","7.4",5,3,1,0,0,0,1,20,0,0,2.72,0.21056,0.70556,0.24889,"90.9",113,33.33333333333333,0,0,5.68,-0.62,0.14,2.11,0.4,0,"2.033333333",0.403,0.334,"-2.033333333",-0.004,-0.0030000000000000027,-0.084,-0.028,44.4,"21.9",13.170588278321322,-6.050678777009663,33.819099350767935,0.4444444444444444,36.959132973548655,32.955529004181074
