"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,607043,"Nimmo, Brandon","2025-09-06",776439,20,100,0,0,0,0,0.138,0.155,0.003,0,3,90.9,39.5,2361,89,89.93,2,6,14,0.9000000000000057,6.88,115,146,110,148,280,322,297,"0.663","-0.663","69.1","6.8",5,2,0,0,0,0,2,40,1,20,2.1495,0.767,0.2685,-0.2685,"89.9",283,0,0,0,5.31,-1.64,0.55,1.96,0.2,0,"-3.315",0.213,0.005,"3.315",-0.003,-0.012999999999999984,-0.005,-0.017,33.3,"29.2",1.6897576185848444,12.34805811106429,28.42324749063446,0,41.18169956260819,23.4537029492559
20,607043,"Nimmo, Brandon","2025-06-02",777675,20,100,0.25,0.25,0.5,0.5,0.389,0.282,0.151,1,4,98.9,-0.5,2603,91.1,91.46,0,7,13,0.4000000000000057,6.48,114,149,114,152,297,317,307,"-0.67","0.67","69.2","7.0",5,2,0,1,0,0,2,40,1,20,2.153,0.606,0.056,-0.003,"91.1",106,50,0,0,5.19,-0.61,-0.07,2.2,0.4,0,"3.35",0.321,0.266,"-3.35",0.099,0.07900000000000001,0.234,0.107,0,"29.4",7.607352429213986,7.458492706057174,25.680724757135764,0.42857142857142855,38.47943493899706,23.51927230337598
19,607043,"Nimmo, Brandon","2025-08-08",776828,19,100,0,0,0,0,0.173,0.177,0.004,0,3,85.2,43,2362,91.1,91.24,2,6,13,0.10000000000000853,6.39,127,149,121,154,310,324,303,"0.334","-0.334","68.6","7.1",4,1,0,0,0,0,2,50,1,25,1.94368,0.83158,0.37105,-0.37105,"88.6",196,0,0,0,6.09,-1.06,-0.32,2.08,0.25,0,"-1.757894737",0.253,0.007,"1.757894737",-0.004,-0.0030000000000000027,-0.007,-0.004,33.3,"46.8",5.921392521276591,-2.5415579312433243,29.252631886102154,0.16666666666666666,39.14201731147021,27.509211617838993
19,607043,"Nimmo, Brandon","2025-07-08",777198,19,100,0.4,0.2,0.667,0.6,0.427,0.336,0.245,2,5,102.6,30.7,1918,92.1,92.36,1,12,7,0.30000000000001137,6.49,118,146,118,150,293,327,315,"-0.339","0.339","73.4","7.1",5,3,1,1,0,0,2,40,0,0,1.68579,1.02368,0.54632,-0.54632,"93.5",170,100,33.33333333333333,20,6.51,-0.52,0.12,2.66,0.4,1,"1.784210526",0.245,0.562,"-1.784210526",0.155,0.15500000000000003,0.038,0.091,8.3,"53.1",7.179585992999965,0.253235378784872,30.39327053543255,0.5833333333333334,36.41030535069618,28.82173872482911
19,607043,"Nimmo, Brandon","2025-05-11",777968,19,100,0.667,1,1,1.667,0.911,0.64,0.485,2,3,86.8,25.5,2363,87.5,86.99,5,9,10,-0.5,6.28,119,149,109,154,287,316,312,"-1.863","1.863","72.7","7.1",4,2,1,0,0,1,1,25,0,0,2.50053,0.55158,0.62474,0.30474,"93.4",212,50,50,25,5.3,1.37,0.05,2.4,0.75,1,"9.805263158",0.614,0.957,"-9.805263158",0.182,0.136,0.71,0.271,55.6,"19.8",4.565410919856574,1.9526023030156365,29.883240204278884,0.5555555555555556,38.21892664208666,26.48581391213952
19,607043,"Nimmo, Brandon","2025-06-13",777528,19,100,0,0,0,0,0,0.057,0.061,0,5,59,-34.5,2203,90.2,90.06,5,13,6,-0.10000000000000853,6.3,105,145,104,148,288,323,308,"0.558","-0.558","69.2","6.8",5,2,0,0,0,0,3,60,0,0,2.55474,0.29,0.63421,-0.47947,"88.0",125,0,0,0,5.55,-0.96,-0.11,2.32,0,0,"-2.936842105",0.061,0.062,"2.936842105",-0.061,-0.061,-0.062,-0.057,38.5,"38.6",5.7548351858341515,3.975696377643279,27.22954204001656,0.38461538461538464,40.06583754486806,26.8049286356348
19,607043,"Nimmo, Brandon","2025-04-28",778138,19,100,0.667,1.167,0.5,1.833,1.035,0.719,0.524,4,6,98.2,22.8,2003,83,83.79,0,8,11,0.7999999999999972,6.67,112,143,123,146,291,319,309,"-2.597","2.597","70.5","7.0",6,6,1,1,0,2,0,0,0,0,2.82526,0.73105,0.38105,-0.40526,"96.8",219,83.33333333333334,33.33333333333333,33.33333333333333,5.31,-1.85,-0.18,2.38,0.667,2,"13.668421053",0.524,1.199,"-13.668421053",0.143,0.14300000000000002,0.634,0.316,0,"23.9",8.028455566669848,0.44614527443837537,27.74265037246326,0.625,38.535043870886696,28.66670227370673
19,607043,"Nimmo, Brandon","2025-08-12",776772,19,100,0.4,0.6,0.25,1,0.584,0.571,0.487,2,5,95.3,13.8,2159,84.6,84.9,0,10,9,0.30000000000001137,6.51,129,149,118,153,297,329,304,"-1.202","1.202","69.7","6.8",5,5,1,0,0,1,0,0,0,0,2.53,0.96632,0.45842,-0.46053,"94.1",197,60,20,20,5.97,-1.36,-0.46,2.7,0.4,1,"6.326315789",0.487,0.868,"-6.326315789",-0.087,-0.08699999999999997,0.132,0.013,0,"46.2",2.1505806777881467,12.85789024769063,27.15717113608136,0.3,40.585754382795955,23.60610180883268
19,607043,"Nimmo, Brandon","2025-03-24",787945,19,100,0.4,0.6,0.25,1,0.584,,,2,5,96.1,16.4,2158,86.1,85.65,2,10,9,-0.5,6.03,107,145,135,139,295,331,300,"-1.314","1.314",,,5,5,1,0,0,1,0,0,0,0,2.73053,0.38053,0.27211,-0.27211,"94.2",203,80,20,20,5.74,-1.58,0.05,2.1,0.4,1,"6.915789474",,,"-6.915789474",,,,,20,,,,,,,
19,607043,"Nimmo, Brandon","2025-09-18",776276,19,100,0.333,1,,1.333,0.682,0.506,0.219,1,3,104.3,32,2461,91,90.91,4,10,9,-0.09999999999999432,6.32,111,142,112,147,297,326,307,"-0.852","0.852","73.1","7.1",4,1,0,0,0,1,2,50,1,25,2.02947,0.75211,0.59316,-0.07632,"94.1",220,100,100,25,5.59,-0.11,-0.37,2.37,0.5,1,"4.484210526",0.414,0.871,"-4.484210526",0.114,0.08600000000000002,0.462,0.176,40,"34.8",6.797563047709838,3.5401475964085165,26.672881952731476,0.6,42.6384418014198,27.278974724606122
19,607043,"Nimmo, Brandon","2025-07-29",776947,19,100,0,0,0,0,0.173,0.222,0.071,0,3,56.7,-10.5,2411,92.4,91.81,2,7,12,-0.6000000000000085,6.29,112,145,115,154,285,328,310,"0.444","-0.444","69.8","6.5",4,2,0,0,0,0,1,25,1,25,1.62158,1.09211,0.67316,-0.19947,"88.0",185,0,0,0,5.89,-0.65,-0.1,2.38,0.25,0,"-2.336842105",0.303,0.071,"2.336842105",-0.071,-0.05299999999999999,-0.071,-0.049,28.6,"47.7",1.4818082254924063,12.19970530369758,25.07768302799914,0.2857142857142857,37.32714877522173,22.730527349857717
19,607043,"Nimmo, Brandon","2025-09-01",776501,19,100,0.2,0,0.2,0.2,0.176,0.221,0.24,1,5,100.9,-15.2,2269,89.4,89.75,3,10,9,0.3999999999999915,6.41,113,149,120,151,284,335,312,"0.34","-0.34","73.1","7.2",5,5,1,0,0,0,0,0,0,0,2.52579,0.34421,0.28632,-0.28632,"99.5",60,60,0,0,5.07,-2.05,-0.13,2.27,0.2,0,"-1.789473684",0.24,0.259,"1.789473684",-0.04,-0.03999999999999998,-0.059,-0.045,30,"29.0",7.6875693706922,2.987815399654438,30.94356476504293,0.7777777777777778,37.71022172506045,26.360498964226032
19,607043,"Nimmo, Brandon","2025-05-31",777700,19,100,0.5,0.75,0.5,1.25,0.73,0.718,0.494,2,4,102.3,7,2296,91.5,91.35,2,11,8,-0.09999999999999432,6.18,87,144,114,144,296,328,303,"-2.134","2.134","66.7","6.4",4,3,1,0,0,1,1,25,0,0,1.98368,0.75895,0.44263,-0.57211,"93.3",178,66.66666666666666,33.33333333333333,25,6.12,-0.55,-0.1,2.6,0.5,1,"11.231578947",0.494,1.237,"-11.231578947",0.006,0.006000000000000005,0.013,0.012,18.2,"45.4",-1.779633516270392,-8.050250508477108,29.20819949147297,0.36363636363636365,40.02827329098815,25.515878621932256
19,607043,"Nimmo, Brandon","2025-04-21",778225,19,100,0.25,0,0.5,0.25,0.221,0.105,0.095,1,4,100.4,12,2219,87.6,87.91,3,8,11,0.30000000000001137,6.46,120,146,110,153,291,317,297,"0.402","-0.402","67.3","6.4",4,2,1,0,0,0,2,50,0,0,2.33526,0.66211,0.46105,-0.66632,"96.4",207,100,0,0,5.41,-0.56,-0.22,2.73,0.25,0,"-2.115789474",0.095,0.149,"2.115789474",0.155,0.155,0.101,0.116,37.5,"29.3",-1.615813908731981,23.45439265205799,26.874795392188908,0.25,39.168323649560065,16.269047984310266
19,607043,"Nimmo, Brandon","2025-04-20",778244,19,100,0.25,0,0.333,0.25,0.221,0.117,0.126,1,4,86.8,-27.3,2385,85,84.56,4,9,10,-0.4000000000000057,6.53,112,148,104,151,289,326,304,"0.246","-0.246","67.3","7.3",4,3,1,0,0,0,1,25,0,0,3.23526,0.02158,-0.50632,0.50632,"94.7",8,33.33333333333333,0,0,5.47,-1.28,-0.23,2.55,0.25,0,"-1.294736842",0.126,0.127,"1.294736842",0.124,0.124,0.123,0.104,44.4,"42.6",9.99959566094199,-0.6316860850551722,29.77871487458104,0.4444444444444444,39.543464074273295,30.665050045118708
19,607043,"Nimmo, Brandon","2025-07-20",777087,19,100,0.25,0,0.5,0.25,0.221,0.285,0.201,1,4,94.8,15,2499,89.9,90.28,3,11,8,0.3999999999999915,6.42,123,150,111,149,289,324,298,"0.251","-0.251","69.4","6.3",4,2,1,0,0,0,2,50,0,0,1.84526,0.98368,0.22947,0.22947,"89.7",201,50,50,25,6.02,2.65,-0.15,2.35,0.25,1,"-1.321052632",0.201,0.48,"1.321052632",0.049,0.04899999999999999,-0.23,-0.064,27.3,"48.8",0.12663165977785074,11.379333424702184,28.48963093088798,0.36363636363636365,37.58751105861575,23.61595230261186
18,607043,"Nimmo, Brandon","2025-09-07",776429,18,100,0.333,0,1,0.333,0.393,0.404,0.32,1,3,96.3,13,2214,93.6,93.94,5,8,10,0.30000000000001137,6.52,107,144,113,150,290,328,303,"-0.231","0.231","72.5","7.2",4,1,1,0,0,0,2,50,1,25,1.86389,0.76389,0.26111,-0.26111,"92.4",152,100,0,0,5.9,-1.64,-0.01,2.03,0.5,0,"1.283333333",0.49,0.383,"-1.283333333",0.013,0.010000000000000009,-0.05,-0.011,62.5,"36.0",6.029691070629692,5.474264140718858,29.958682744756466,0.5,41.521964678834664,24.060307111543047
18,607043,"Nimmo, Brandon","2025-07-27",776974,18,100,0.2,0.2,0.25,0.4,0.25,0.324,0.268,1,5,92.7,0.5,2347,89.5,90.02,1,10,8,0.5,6.52,118,147,104,147,287,324,307,"0.362","-0.362","66.5","7.0",5,4,0,1,0,0,1,20,0,0,2.33167,0.59353,0.1,-0.16778,"90.7",106,25,25,20,6.08,-0.53,-0.06,2.49,0.2,1,"-2.011111111",0.268,0.509,"2.011111111",-0.068,-0.068,-0.109,-0.074,10,"38.4",7.435095319762796,3.0268805388342,29.63568717033655,0.4,37.639302601146085,25.612628580949668
18,607043,"Nimmo, Brandon","2025-06-20",777437,18,100,0.5,0.25,0.667,0.75,0.534,0.51,0.443,2,4,104,11.7,2476,93.3,94.07,3,7,11,0.7999999999999972,6.88,119,148,116,152,285,323,298,"-0.484","0.484","71.9","6.7",4,3,1,1,0,0,1,25,0,0,1.89333,0.75889,0.32278,-0.50944,"103.6",184,100,33.33333333333333,25,5.5,-0.7,0,2.55,0.5,1,"2.688888889",0.443,0.766,"-2.688888889",0.057,0.056999999999999995,-0.016,0.024,42.9,"30.2",0.1254225468698843,15.873216025437204,30.190068644305214,0.2857142857142857,40.431846213615394,18.98040983143543
18,607043,"Nimmo, Brandon","2025-05-12",777950,18,100,0.25,0.25,0.5,0.5,0.313,0.28,0.163,1,4,96.1,47,2101,90.9,91.06,2,7,11,0.19999999999998863,6.49,113,146,104,151,295,327,307,"0.084","-0.084","72.2","7.7",4,2,0,1,0,0,2,50,0,0,2.37,0.43111,0.57056,-0.57056,"92.7",176,50,50,25,5.7,-2.45,-0.02,2.44,0.25,1,"-0.466666667",0.163,0.524,"0.466666667",0.087,0.087,-0.024,0.033,28.6,"24.6",8.022533558990265,-8.51495422901939,32.37968403070842,0.2,39.0609265007334,27.02922273771337
18,607043,"Nimmo, Brandon","2025-09-23",776209,18,100,0.4,0.6,0.25,1,0.584,0.193,0.147,2,5,86.9,1.2,2429,90,89.77,1,8,10,-0.20000000000000284,6.15,113,149,117,154,293,323,306,"-1.123","1.123","71.0","7.2",5,5,1,0,0,1,0,0,0,0,2.29222,0.56944,0.22056,-0.39167,"91.1",160,40,0,0,5.94,-0.26,0.06,2.11,0.4,0,"6.238888889",0.147,0.305,"-6.238888889",0.253,0.253,0.695,0.391,12.5,"44.9",6.159526052782537,0.7813456319247312,29.704810882320274,0.5,41.59627086914956,29.07179875895597
18,607043,"Nimmo, Brandon","2025-04-19",778256,18,100,0.25,0,0.5,0.25,0.221,0.24,0.208,1,4,97.7,21,2563,89.3,90.03,5,12,6,0.7000000000000028,6.58,129,148,115,153,288,323,295,"0.502","-0.502","66.7","7.4",4,2,1,0,0,0,2,50,0,0,2.57944,0.29278,0.05611,0.05611,"91.9",120,100,0,0,6.2,0.85,-0.41,1.98,0.25,0,"-2.788888889",0.208,0.351,"2.788888889",0.042,0.04200000000000001,-0.101,-0.019,41.7,"41.5",8.692879095648872,-0.7537409291490471,30.844714144387133,0.5833333333333334,40.547990073546465,28.672755399054843
18,607043,"Nimmo, Brandon","2025-03-28",778518,18,100,0.25,0,0.333,0.25,0.221,0.342,0.326,1,4,98.3,1.3,2055,88.9,88.91,4,12,6,0,6.72,110,146,108,148,288,322,320,"0.427","-0.427","65.2","7.6",4,3,1,0,0,0,1,25,0,0,2.34833,0.61,0.40111,-0.53111,"91.9",158,66.66666666666666,0,0,6.02,-0.62,-0.04,2.06,0.25,0,"-2.372222222",0.326,0.464,"2.372222222",-0.076,-0.07600000000000001,-0.214,-0.121,33.3,"48.2",8.831572377427841,0.054158681377258544,28.850212858814764,0.2727272727272727,41.85064138711818,28.385967637177718
18,607043,"Nimmo, Brandon","2025-08-29",776548,18,100,0.75,1.5,0.5,2.25,1.13,0.824,0.527,3,4,99,31.5,2172,83.3,82.29,2,7,11,-1,5.9,113,147,114,152,312,343,302,"-2.527","2.527","71.6","7.2",5,4,1,0,0,2,0,0,1,20,2.75167,0.88389,0.70833,-0.70833,"98.4",224,75,50,40,5.54,-1.96,0.22,2.14,0.8,2,"14.038888889",0.621,1.565,"-14.038888889",0.223,0.17900000000000005,0.685,0.306,28.6,"33.2",11.455397422715748,-4.249894857738259,30.06892051354257,1,36.53395420689851,31.750700916907764
18,607043,"Nimmo, Brandon","2025-09-09",776404,18,100,0.25,0,0.333,0.25,0.221,0.385,0.389,1,4,100.9,-8,2473,88.4,88.56,2,9,9,0.19999999999998863,6.49,115,147,109,150,291,322,296,"0.323","-0.323","70.3","7.0",4,3,1,0,0,0,1,25,0,0,2.28222,0.69333,-0.16556,0.26889,"95.3",151,66.66666666666666,0,0,5.85,-0.24,-0.08,2.63,0.25,0,"-1.794444444",0.389,0.509,"1.794444444",-0.139,-0.139,-0.259,-0.164,22.2,"43.3",7.776972858735576,5.750571574326981,26.77072107542406,0.625,39.59695494443696,24.889138486037876
18,607043,"Nimmo, Brandon","2025-05-17",777888,18,100,0,0,0,0,0.173,0.322,0.209,0,3,94.1,-12.5,2742,89.7,89.28,1,9,9,-0.4000000000000057,5.87,125,147,111,152,292,337,290,"0.361","-0.361","68.2","6.7",4,2,0,0,0,0,1,25,1,25,2.80611,0.02222,0.01889,0.45556,"90.6",80,50,0,0,5.37,-0.47,0.15,2.65,0.25,0,"-2.005555556",0.407,0.238,"2.005555556",-0.209,-0.15699999999999997,-0.238,-0.149,11.1,"29.7",7.784656156755303,7.248811918772814,28.904875122499625,0.75,34.638310008166165,23.624589343362008
18,607043,"Nimmo, Brandon","2025-05-02",778084,18,100,1,1,1,2,1.037,0.802,0.681,3,3,93.3,23.7,2411,89.7,89.78,1,5,13,0.09999999999999432,6.32,125,146,109,153,295,327,300,"-2.713","2.713","73.5","7.4",5,3,2,0,0,1,0,0,2,40,2.44389,0.41556,0.20941,-0.08588,"100.0",179,66.66666666666666,33.33333333333333,20,5.52,-1.27,-0.18,2.68,1,1,"15.072222222",0.808,1.366,"-15.072222222",0.319,0.19199999999999995,0.634,0.235,20,"40.4",8.829406468177211,-4.032076970357063,31.284030494556227,0.6,38.5870713427168,28.448145993796903
18,607043,"Nimmo, Brandon","2025-07-18",777111,18,100,0.667,0.333,1,1,0.706,0.336,0.233,2,3,79,-5,2472,86.2,86.06,0,4,14,-0.10000000000000853,6.42,125,150,114,154,287,325,297,"-1.206","1.206","73.2","7.6",4,2,1,1,0,0,1,25,1,25,2.92389,0.21611,0.27056,0.27056,"91.7",32,50,0,0,5.29,3.36,-0.39,2.01,0.75,0,"6.7",0.425,0.261,"-6.7",0.434,0.325,0.739,0.37,0,"15.1",9.704928112497885,-9.516210430541678,34.98602389444768,0.75,38.45541756545558,34.55882964475424
18,607043,"Nimmo, Brandon","2025-09-03",776478,18,100,0.25,0,0.25,0.25,0.221,0.577,0.532,1,4,103.7,7,1999,92.9,93.82,1,9,9,0.8999999999999915,6.7,114,148,113,152,283,336,312,"0.408","-0.408","67.4","6.8",4,4,1,0,0,0,0,0,0,0,1.74611,0.88889,0.70556,-0.19111,"96.9",148,100,25,25,5.71,-1.26,-0.32,2.56,0.25,1,"-2.266666667",0.532,0.829,"2.266666667",-0.282,-0.28200000000000003,-0.579,-0.356,11.1,"44.7",5.606662232376909,-19.78684339651533,34.63064332516615,0.7777777777777778,40.251088341425685,29.07173616420844
18,607043,"Nimmo, Brandon","2025-06-15",777502,18,100,0.25,0,0.333,0.25,0.315,0.294,0.201,1,4,85.6,51.3,2247,90.1,90.01,4,10,8,-0.09999999999999432,6.59,116,146,109,153,284,323,307,"0.166","-0.166","73.6","7.6",5,3,1,0,0,0,1,20,1,20,2.14278,0.72278,0.88222,-0.88222,"88.8",172,0,0,0,5.82,-1.77,-0.23,2.89,0.4,0,"-0.922222222",0.361,0.239,"0.922222222",0.049,0.039000000000000035,0.011,0.021,40,"40.2",9.790924294778387,-7.490039646716721,26.392058394198376,0.7,43.65790913818986,33.61930516957303
17,607043,"Nimmo, Brandon","2025-05-26",777758,17,100,0.5,0.25,0.667,0.75,0.534,0.277,0.292,2,4,87.7,-2,2072,89.4,89.79,2,9,8,0.3999999999999915,6.8,104,148,116,151,298,322,301,"-0.516","0.516","69.5","7.2",4,3,1,1,0,0,1,25,0,0,2.55353,0.36882,0.53647,-0.58941,"90.9",164,33.33333333333333,0,0,5.72,-0.39,0.04,2.34,0.5,0,"3.035294118",0.292,0.34,"-3.035294118",0.208,0.20800000000000002,0.41,0.257,22.2,"39.1",7.173393427112727,2.2871406607177414,25.922849822987665,0.5555555555555556,42.85002831439003,27.46809191131928
17,607043,"Nimmo, Brandon","2025-04-13",778333,17,100,0.5,0.25,0.5,0.75,0.565,0.469,0.442,2,4,91.2,-15.5,2262,92.3,92.67,1,8,9,0.4000000000000057,6.4,122,147,109,148,290,318,299,"-0.663","0.663","70.4","6.7",5,4,1,1,0,0,0,0,1,20,2.16588,0.52941,0.15059,-0.15059,"93.7",112,75,0,0,5.57,-1.98,-0.19,3.07,0.6,0,"3.9",0.553,0.481,"-3.9",0.058,0.04699999999999993,0.269,0.096,12.5,"29.1",-1.6764052599549328,18.904773924549026,26.130570843206634,0.125,37.790936724681835,17.978236244397092
17,607043,"Nimmo, Brandon","2025-04-08",778407,18,94.4,0.25,0.25,0.333,0.5,0.389,0.317,0.181,1,4,98.7,-2,2433,87.2,86.47,2,7,10,-0.7000000000000028,5.97,120,145,118,150,286,313,294,"-0.037","0.037","59.9","6.5",5,3,0,1,0,0,1,20,1,20,2.285,0.75889,-0.11833,0.11833,"96.0",138,100,0,0,5.73,-1.7,0.01,2.72,0.4,0,"0.217647059",0.345,0.354,"-0.217647059",0.069,0.05500000000000005,0.146,0.072,28.6,"41.4",-3.265812466966942,21.123646151763378,27.266928637852143,0.14285714285714285,40.223219818150035,16.14784780059208
17,607043,"Nimmo, Brandon","2025-07-03",777257,17,100,0.25,0.75,0,1,0.509,0.495,0.3,1,4,105,6.5,2371,89.3,89.79,1,11,6,0.5,6.58,117,135,114,138,307,327,303,"-0.632","0.632","68.2","7.6",4,2,0,0,0,1,2,50,0,0,2.30824,0.63312,0.11882,0.02118,"94.3",164,100,50,25,5.95,0.19,-0.13,2.29,0.25,1,"3.717647059",0.3,0.909,"-3.717647059",-0.05,-0.04999999999999999,0.091,0.014,9.1,"47.5",8.474096639501017,-4.541431449815381,29.02621891863104,0.8,41.10113087118011,30.88837608211073
17,607043,"Nimmo, Brandon","2025-04-02",778481,17,100,0.2,0,0.25,0.2,0.176,0.274,0.24,1,5,88.7,18,2395,87.5,86.83,3,9,8,-0.7000000000000028,6.1,121,146,109,152,289,314,290,"0.584","-0.584","70.3","7.7",5,4,1,0,0,0,1,20,0,0,2.46059,0.57118,0.05235,-0.00765,"96.2",227,75,0,0,5.78,-0.81,-0.16,2.44,0.2,0,"-3.435294118",0.24,0.406,"3.435294118",-0.04,-0.03999999999999998,-0.206,-0.098,33.3,"42.9",7.834703398820108,0.22661541700439902,28.877028481135106,0.4444444444444444,42.875850294701834,25.227838550011764
17,607043,"Nimmo, Brandon","2025-07-21",777061,17,100,0,0,0,0,0.283,0.291,0.005,0,2,84.2,56.5,2294,85.6,84.94,2,4,13,-0.6999999999999886,6.21,110,143,100,147,291,328,296,"-0.1","0.1","69.4","7.1",5,2,0,0,0,0,1,20,1,20,2.30588,0.88118,0.35176,0.35176,"88.0",187,0,0,0,6.18,1.77,0.06,2.52,0.4,0,"0.588235294",0.407,0.006,"-0.588235294",-0.005,-0.006999999999999951,-0.006,-0.008,50,"50.2",8.362948881158973,1.2606630519752162,25.05274431364575,0.75,38.37682176374691,25.415112313031138
17,607043,"Nimmo, Brandon","2025-04-01",778497,17,100,0.5,0.75,1,1.25,0.73,0.524,0.357,2,4,105.1,14,2275,88.8,88.38,1,6,11,-0.3999999999999915,6.09,117,147,122,153,291,313,298,"-1.001","1.001","74.2","7.5",4,2,1,0,0,1,2,50,0,0,2.45824,0.46294,0.29882,-0.35765,"96.3",220,100,50,25,5.76,-1.43,0.03,2.4,0.5,1,"5.888235294",0.357,0.906,"-5.888235294",0.143,0.14300000000000002,0.344,0.206,16.7,"34.5",3.3293323342174332,5.768407860529715,31.02522960449136,0.3333333333333333,41.569628449423305,22.60999015688779
17,607043,"Nimmo, Brandon","2025-08-16",776726,17,100,0.667,0,0.667,0.667,0.614,0.497,0.47,2,3,99.2,-1.3,2405,93.6,93.83,2,9,8,0.20000000000000284,6.49,123,146,102,140,282,325,304,"-0.917","0.917","68.1","6.4",4,3,2,0,0,0,0,0,1,25,1.92235,0.71235,0.65176,-0.46706,"93.7",149,100,0,0,5.13,-0.57,0.02,2.81,0.75,0,"5.394117647",0.603,0.525,"-5.394117647",0.197,0.14700000000000002,0.142,0.117,22.2,"27.0",-4.70978854534084,24.393264773497535,23.461225742068628,0,40.31853537560833,15.715144527950082
17,607043,"Nimmo, Brandon","2025-08-10",776799,17,100,0,0,0,0,0.346,0.362,0.033,0,2,65.1,-14,2262,90.6,91.11,0,4,13,0.5,6.55,115,149,116,153,311,324,298,"-0.177","0.177","61.3","6.3",5,3,0,0,0,0,0,0,2,40,2.30176,0.49706,0.44647,-0.23941,"88.8",86,0,0,0,5.83,-0.89,-0.14,2.26,0.5,0,"1.041176471",0.516,0.037,"-1.041176471",-0.033,-0.016000000000000014,-0.037,-0.016,0,"46.0",2.3712074033945747,-42.890554570361516,44.725337672889786,0.5,40.82912686655607,30.694788172013848
17,607043,"Nimmo, Brandon","2025-04-27",778153,17,100,0,0,0,0,0,0.349,0.395,0,4,98.6,10.8,2100,89.7,90.89,0,9,8,1.2000000000000028,6.84,115,146,123,151,308,323,305,"1.323","-1.323","68.1","7.1",5,5,0,0,0,0,0,0,0,0,1.87412,0.96235,0.44882,-0.29,"95.7",152,80,0,0,6.12,0.77,0.02,2.35,0,0,"-7.782352941",0.353,0.457,"7.782352941",-0.395,-0.353,-0.457,-0.349,0,"49.5",5.247242981892158,-0.5009203057292297,30.032939110341523,0.3333333333333333,37.05054844971081,24.76429748601124
17,607043,"Nimmo, Brandon","2025-08-17",776707,17,100,0.2,0,0.333,0.2,0.176,0.224,0.249,1,5,82.8,-19.3,2372,90.7,89.61,2,9,8,-1.1000000000000085,6.08,,,,,,,,"0.465","-0.465",,,5,3,1,0,0,0,2,40,0,0,2.53059,0.32824,0.20176,-0.02294,"89.2",87,0,0,0,5.75,-0.33,-0.07,2.61,0.2,0,"-2.735294118",0.249,0.266,"2.735294118",-0.049,-0.04899999999999999,-0.066,-0.048,22.2,,,,,,,
17,607043,"Nimmo, Brandon","2025-05-13",777943,17,100,0.25,0.25,0.25,0.5,0.313,0.393,0.414,1,4,94.7,24,2493,88.8,88.94,0,9,8,0.10000000000000853,6.47,110,146,112,150,298,330,309,"-0.122","0.122","68.5","7.0",4,4,0,1,0,0,0,0,0,0,2.47118,0.49188,0.23706,0.12647,"92.3",220,50,0,0,5.77,-0.77,0,2.36,0.25,0,"0.717647059",0.414,0.5,"-0.717647059",-0.164,-0.16399999999999998,0,-0.08,0,"33.2",4.810728304619081,3.4075024579144757,30.314445823897696,0.3333333333333333,38.8159099135475,22.15607463730648
17,607043,"Nimmo, Brandon","2025-06-07",777604,17,100,0.5,0.25,0.5,0.75,0.565,0.521,0.359,2,4,99.3,18.8,2549,87.2,86.98,0,6,11,-0.20000000000000284,5.83,111,145,112,144,310,338,307,"-1.219","1.219","73.0","7.7",5,4,1,1,0,0,0,0,1,20,2.75412,0.26588,-0.03882,-0.27529,"97.0",224,75,25,20,5.93,-0.64,-0.2,1.84,0.6,1,"7.170588235",0.487,0.794,"-7.170588235",0.141,0.11299999999999999,-0.044,0.044,0,"37.5",7.542843219278247,-0.9277386500460496,30.427031706525447,0.6666666666666666,42.096914225972185,27.676284002907362
17,607043,"Nimmo, Brandon","2025-09-08",776405,17,100,0,0,0,0,0,0.364,0.196,0,4,92.9,30,2199,91,91.41,3,9,8,0.4000000000000057,6.75,107,146,109,148,292,326,302,"1.061","-1.061","71.5","7.1",4,2,0,0,0,0,2,50,0,0,2.18765,0.61412,0.88941,-0.88941,"91.4",271,50,50,25,5.35,-1.82,-0.25,2.79,0,1,"-6.241176471",0.196,0.697,"6.241176471",-0.196,-0.196,-0.697,-0.364,33.3,"22.3",4.699152032954032,7.184776268670564,27.502363076235795,0.4444444444444444,43.244849941556964,22.568091104162427
