"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,656945,"Scott, Tanner","2025-04-09",778392,12,100,0,0,0,0,0,0.107,0.118,0,3,86,3,2569,90.8,90.72,4,8,4,-0.09999999999999432,6.36,121,152,125,150,294,318,298,"0.773","-0.773","66.5","8.1",3,1,0,0,0,0,2,66.7,0,0,2.1225,0.66917,-0.04333,-0.02167,"88.0",31,0,0,0,5.47,2.51,-0.35,1.59,0,0,"-6.441666667",0.118,0.126,"6.441666667",-0.118,-0.118,-0.126,-0.107,50,"35.4",18.219428189736764,-15.168300973690073,38.24959258369114,0.5,40.08383884984921,41.366152149039465
12,656945,"Scott, Tanner","2025-05-17",777884,12,100,0,0,0,0,0,0.084,0.091,0,3,82.4,4,2506,93.6,93.37,3,5,7,-0.19999999999998863,6.07,112,154,128,148,305,313,287,"0.772","-0.772","66.6","7.3",3,1,0,0,0,0,2,66.7,0,0,1.74833,0.93727,0.015,-0.015,"88.0",43,0,0,0,5.2,2.41,0.06,2.43,0,0,"-6.433333333",0.091,0.105,"6.433333333",-0.091,-0.091,-0.105,-0.084,60,"33.6",4.763455223769278,0.6944168084697493,35.39910368529437,0.5,36.798985483182385,26.73019989374724
12,656945,"Scott, Tanner","2025-07-12",777127,12,100,0,0,0,0,0,0.002,0.003,0,3,88,80,2579,93,93.03,2,5,7,0,6.21,115,151,115,150,290,320,309,"0.774","-0.774","72.1","7.6",3,1,0,0,0,0,2,66.7,0,0,1.77917,0.85583,0.1075,0.04417,"94.2",16,0,0,0,5.43,2.52,-0.46,2.43,0,0,"-6.45",0.003,0.003,"6.45",-0.003,-0.003,-0.003,-0.002,40,"36.6",16.411709119876697,-5.1123720025601,36.74550372274546,0.2,30.385930194536538,35.44237731073649
12,656945,"Scott, Tanner","2025-05-05",778047,12,100,0,0,0,0,0.23,0.3,0.114,0,2,56.2,-47,2516,92.9,92.75,2,3,9,0,6.34,103,149,122,150,296,310,297,"0.398","-0.398","70.2","8.1",3,1,0,0,0,0,1,33.3,1,33.3,1.90667,0.76,0.09083,-0.3075,"88.0",2,0,0,0,5.2,2.4,-0.65,1.41,0.333,0,"-3.316666667",0.409,0.114,"3.316666667",-0.114,-0.07599999999999996,-0.114,-0.07,66.7,"35.4",19.48828903584699,-20.350661051204717,37.61608084577437,0.6666666666666666,43.462465197685255,42.24372046559071
12,656945,"Scott, Tanner","2025-04-22",778220,12,100,0.25,0.75,0,1,0.509,0.322,0.174,1,4,90.4,23.3,2655,95.6,95.31,0,8,4,-0.29999999999999716,6.21,106,152,116,149,297,318,293,"-1.822","1.822","71.6","7.2",4,3,0,0,0,1,1,25,0,0,1.3775,1.13833,0.29833,-0.12667,"91.3",168,66.66666666666666,33.33333333333333,25,5.35,2.55,-0.05,2.56,0.25,1,"15.183333333",0.174,0.62,"-15.183333333",0.076,0.07600000000000001,0.38,0.187,0,"34.7",11.20591487756328,-6.119635213723859,33.56408274390011,0.25,33.05921696169297,31.951527003062605
12,656945,"Scott, Tanner","2025-03-02",778860,12,100,0,0,0,0,0,,,0,3,89.4,45,2589,92.9,93.02,2,5,7,0.09999999999999432,6.37,121,150,140,152,295,323,301,"0.771","-0.771",,,3,2,0,0,0,0,1,33.3,0,0,1.8775,0.76583,0.01083,0.0625,"92.2",182,50,50,33.33333333333333,5.45,2.73,-0.03,1.78,0,1,"-6.425",,,"6.425",,,,,40,,,,,,,
12,656945,"Scott, Tanner","2025-07-19",777085,12,100,0,0,0,0,0.173,0.296,0.172,0,3,88.8,17.5,2567,93.8,93.67,2,5,7,-0.09999999999999432,6.09,111,153,117,150,293,315,291,"0.458","-0.458","73.0","6.9",4,2,0,0,0,0,1,25,1,25,1.75333,0.8375,0.13083,-0.15083,"91.6",194,50,0,0,5.26,2.36,0.27,2.7,0.25,0,"-3.816666667",0.379,0.206,"3.816666667",-0.172,-0.129,-0.206,-0.123,40,"34.4",-0.8133674029442264,12.560997869767512,31.543143424761443,0,38.28381226103902,21.26853535835034
11,656945,"Scott, Tanner","2025-04-16",778287,11,100,0.25,0,1,0.25,0.221,0.23,0.243,1,4,83.9,17,2567,91.1,91.15,6,9,2,0.10000000000000853,6.25,100,153,124,149,306,317,299,"0.459","-0.459","66.7","8.0",4,1,1,0,0,0,3,75,0,0,2.10455,0.64818,-0.15273,-0.20545,"88.0",215,0,0,0,5.29,2.58,-0.24,1.38,0.25,0,"-4.172727273",0.243,0.274,"4.172727273",0.007,0.007000000000000006,-0.024,-0.009,66.7,"35.2",18.416545646051503,-17.355100230288272,37.25006039866712,0.4444444444444444,34.67581972429746,37.912165269427014
11,656945,"Scott, Tanner","2025-06-24",777379,11,100,0.4,0.2,0.4,0.6,0.427,0.294,0.307,2,5,81,3.8,2642,92.1,92.57,1,8,3,0.5,6.17,108,153,114,149,314,336,298,"-0.183","0.183","59.5","6.6",5,5,1,1,0,0,0,0,0,0,2.14273,0.51364,-0.02455,-0.05545,"91.8",111,20,0,0,5.27,2.46,-0.44,2.75,0.4,0,"1.663636364",0.307,0.366,"-1.663636364",0.093,0.09300000000000003,0.234,0.133,12.5,"34.7",6.977294136226303,-4.668453266009987,32.64340603491692,0.42857142857142855,32.61068874945985,27.905882086496188
11,656945,"Scott, Tanner","2025-04-28",778132,11,100,0.333,0,0.5,0.333,0.294,0.33,0.332,1,3,99.1,-3.5,2607,93.5,93.41,4,8,3,-0.09999999999999432,6.17,104,152,106,148,310,315,289,"0.158","-0.158","71.5","6.4",3,2,1,0,0,0,1,33.3,0,0,1.71455,0.89727,0.12182,-0.12182,"93.5",183,50,0,0,5.26,2.41,-0.35,2.56,0.333,0,"-1.436363636",0.332,0.421,"1.436363636",0.001,0.0010000000000000009,-0.088,-0.036,50,"34.8",-2.6944015349846415,12.932676012207796,28.57549275634684,0,32.253519167368374,22.225178197240442
10,656945,"Scott, Tanner","2025-09-15",776311,10,100,0,0,0,0,0,0.158,0.175,0,3,91.7,26,2625,91.8,92.03,1,6,4,0.20000000000000284,6.16,114,152,125,152,294,313,296,"0.773","-0.773","71.7","7.5",3,2,0,0,0,0,1,33.3,0,0,2.284,0.401,-0.273,-0.079,"89.9",89,0,0,0,5.17,2.51,-0.46,1.72,0,0,"-7.73",0.175,0.208,"7.73",-0.175,-0.175,-0.208,-0.158,16.7,"33.5",10.4231278442374,-4.281920056963745,31.433234257907998,0.6666666666666666,39.29107080839102,33.58049286474431
10,656945,"Scott, Tanner","2025-04-01",778487,10,100,0,0,0,0,0,0.271,0.297,0,3,95.2,-4.7,2555,91.8,92.04,2,5,5,0.20000000000000284,6.34,120,153,129,150,296,316,291,"0.774","-0.774","71.7","6.9",3,3,0,0,0,0,0,0,0,0,1.971,0.74,0.204,0.072,"97.7",40,66.66666666666666,0,0,5.28,2.78,0.16,1.57,0,0,"-7.74",0.297,0.316,"7.74",-0.297,-0.297,-0.316,-0.271,40,"34.2",4.011774562553476,8.897914718823172,37.47417651439908,0.4,30.066159320896375,26.29942031359849
10,656945,"Scott, Tanner","2025-03-18",778563,10,100,0,0,0,0,0,0.265,0.225,0,3,94.5,24,2560,95.7,95.51,2,7,3,-0.20000000000000284,6.31,120,154,128,148,296,322,290,"0.773","-0.773","66.1","6.7",3,2,0,0,0,0,1,33.3,0,0,1.196,1.311,0.354,-0.26,"90.6",214,50,0,0,5.39,2.58,0.23,2.39,0,0,"-7.73",0.225,0.39,"7.73",-0.225,-0.225,-0.39,-0.265,28.6,"39.2",4.011471039180262,14.42800022247209,32.94153808432743,0.5714285714285714,37.19514345945106,22.234735340270657
10,656945,"Scott, Tanner","2025-05-06",778035,10,100,0,0,0,0,0,0.274,0.171,0,3,93.1,-7,2574,93.7,93.52,1,6,4,-0.20000000000000284,6.32,103,151,114,147,306,315,289,"0.773","-0.773","68.4","6.9",3,2,0,0,0,0,1,33.3,0,0,1.749,0.874,0.097,-0.097,"90.9",195,50,50,33.33333333333333,5.2,2.42,-0.1,2.21,0,1,"-7.73",0.171,0.497,"7.73",-0.171,-0.171,-0.497,-0.274,16.7,"35.4",1.8790770147619602,-6.508214830408027,27.088574858766712,0.16666666666666666,33.086236145501964,31.535940684762643
10,656945,"Scott, Tanner","2025-03-28",778544,10,100,0.6,0.2,0.6,0.8,0.603,0.575,0.595,3,5,99.5,6.8,2601,91.6,91.9,0,6,4,0.30000000000001137,6.25,95,151,121,148,300,313,294,"-1.375","1.375","73.2","7.6",5,5,2,1,0,0,0,0,0,0,1.822,0.884,0.081,0.149,"97.5",144,60,0,0,5.4,2.58,0.16,2.57,0.6,0,"13.75",0.595,0.737,"-13.75",0.005,0.0050000000000000044,0.063,0.028,0,"34.7",11.269923500722273,-5.041922103210357,36.007278428781284,0.6666666666666666,29.9017104870971,31.021129884330254
10,656945,"Scott, Tanner","2025-06-03",777657,10,100,0,0,0,0,0,0.077,0.085,0,3,93,-3,2537,89.8,90.3,5,9,1,0.5,6.31,118,151,120,151,295,310,298,"0.901","-0.901","68.9","7.1",3,1,0,0,0,0,2,66.7,0,0,2.287,0.57889,-0.186,-0.202,"94.8",166,0,0,0,5.09,2.67,-0.6,1.88,0,0,"-9.01",0.085,0.099,"9.01",-0.085,-0.085,-0.099,-0.077,55.6,"31.1",10.768193228294733,3.0152655318571218,31.047166974634393,0.3333333333333333,37.96125499736858,26.988508241154967
9,656945,"Scott, Tanner","2025-09-12",776350,13,69.2,1,3,,4,1.364,0.992,0.714,1,1,106.5,22,2697,91.5,91.67,0,2,7,0.20000000000000284,6.18,86,107,89,106,249,277,274,"-1.147","1.147","65.5","7.6",3,1,0,0,0,1,0,0,2,66.7,2.33889,0.36667,-0.35222,-0.34111,"106.5",388,100,100,33.33333333333333,5.39,2.61,-0.51,1.64,1,1,"12.744444444",0.905,2.463,"-12.744444444",0.286,0.09499999999999997,1.537,0.372,0,"36.0",10.594406973671456,-4.289028855033201,26.648453923749578,1,38.42065539906848,31.90604168956878
9,656945,"Scott, Tanner","2025-09-08",776408,9,100,0.25,0.25,0.25,0.5,0.313,0.431,0.435,1,4,84.1,13,2664,91.4,91.59,2,6,3,0.19999999999998863,6.2,113,153,112,148,311,316,296,"0.12","-0.12","70.8","7.4",4,4,0,1,0,0,0,0,0,0,2.23111,0.48444,-0.21333,0.21333,"91.5",186,25,0,0,5.24,2.65,-0.82,2.05,0.25,0,"-1.333333333",0.435,0.561,"1.333333333",-0.185,-0.185,-0.061,-0.118,33.3,"34.1",11.993174696767753,-11.730193972054767,33.04632678151604,0.8,29.66077656707348,36.582250409365486
8,656945,"Scott, Tanner","2025-03-06",778856,8,100,0,0,0,0,0,,,0,3,80.7,68,2593,91.7,91.74,3,4,4,0,6.26,120,147,126,151,297,325,287,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,2.12,0.59625,-0.18625,-0.33375,"88.0",180,0,0,0,5.43,2.74,-0.29,2.27,0,0,"-9.6625",,,"9.6625",,,,,75,,,,,,,
7,656945,"Scott, Tanner","2025-06-16",777490,7,100,0,0,0,0,0,0.099,0.111,0,3,88.9,32,2520,94.9,94.79,1,5,2,-0.10000000000000853,6.07,118,153,134,151,299,315,296,"0.773","-0.773","71.9","7.4",3,2,0,0,0,0,1,33.3,0,0,1.51714,1.00857,0.30286,-0.08857,"98.1",65,50,0,0,5.32,2.46,0.1,2.6,0,0,"-11.042857143",0.111,0.111,"11.042857143",-0.111,-0.111,-0.111,-0.099,20,"36.0",5.922122410582661,-2.519745663302185,26.379375299400817,0.6,35.612924453151585,29.669444227887837
6,656945,"Scott, Tanner","2025-08-24",776603,6,100,0,0,0,0,0,0.169,0.186,0,3,90.3,15.3,2583,94.1,93.62,0,3,3,-0.5,5.95,118,153,118,151,285,311,303,"0.772","-0.772","71.8","7.5",3,3,0,0,0,0,0,0,0,0,1.65667,0.92167,-0.005,-0.05167,"95.1",76,33.33333333333333,0,0,5.35,2.47,-0.1,2.01,0,0,"-12.866666667",0.186,0.188,"12.866666667",-0.186,-0.186,-0.188,-0.169,0,"36.1",11.904498104756415,-13.070913678462416,30.564740335977337,1,35.52971006861652,37.414400512867026
6,656945,"Scott, Tanner","2025-05-11",777954,6,100,0,0,0,0,0,0.081,0.086,0,3,78.4,8.7,2578,94.4,94.23,0,4,2,-0.20000000000000284,6.18,109,153,125,150,306,328,298,"0.773","-0.773","64.0","6.4",3,3,0,0,0,0,0,0,0,0,1.60667,0.96,0.345,0.195,"88.0",114,0,0,0,5.16,2.56,-0.28,2.5,0,0,"-12.883333333",0.086,0.106,"12.883333333",-0.086,-0.086,-0.106,-0.081,0,"32.2",-1.3946098850208355,8.100281190357823,29.09646332418954,0,33.323759222228,22.737706321772542
3,656945,"Scott, Tanner","2025-09-06",776443,3,100,1,0,1,1,0.882,0.823,0.873,1,1,83.9,14,2638,96.6,95.83,0,1,2,-0.7999999999999972,6,115,154,125,148,297,309,282,"-0.532","0.532","56.0","7.7",1,1,1,0,0,0,0,0,0,0,1.04333,1.41,0.61,-0.61,"88.0",220,0,0,0,5.46,2.69,-0.17,1.66,1,0,"17.733333333",0.873,0.99,"-17.733333333",0.127,0.127,0.01,0.059,0,"33.8",14.958197006717217,-40.02383381256392,57.468490407807344,1,37.677261434089985,31.06602548242782
3,656945,"Scott, Tanner","2025-04-05",778448,3,100,0.333,0,0.333,0.333,0.294,0.426,0.32,1,3,83.4,8,2536,93.6,93.7,0,3,0,0.10000000000000853,6.33,113,149,109,151,289,321,294,"0.158","-0.158","72.2","7.3",3,3,1,0,0,0,0,0,0,0,1.69667,0.91333,0.27,-0.16333,"92.7",160,33.33333333333333,33.33333333333333,33.33333333333333,5.53,2.65,-0.17,2.45,0.333,1,"-5.266666667",0.32,0.702,"5.266666667",0.013,0.013000000000000012,-0.369,-0.132,0,"36.7",10.480735852969701,-0.7411901347812195,30.177967408626017,0.6666666666666666,39.638234308604154,31.024266078326487
2,656945,"Scott, Tanner","2025-05-30",777708,2,100,0,0,0,0,0,0.054,0.056,0,1,77.8,37,2528,92.4,92.25,0,2,0,-0.10000000000000853,6.25,84,153,127,152,307,319,295,"0.272","-0.272","67.5","7.4",1,1,0,0,0,0,0,0,0,0,1.97,0.72,0.07,-0.07,"88.0",209,0,0,0,5.27,2.46,-0.55,2.64,0,0,"-13.6",0.056,0.081,"13.6",-0.056,-0.056,-0.081,-0.054,0,"32.7",6.714881012632896,1.9903467163431021,29.227596107834138,1,34.98632225463388,28.48816826915519
