"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,571946,"Miller, Shelby","2025-06-13",777521,8,100,0,0,0,0,0,0.153,0.129,0,3,87.4,16,2168,90.9,92.17,0,4,4,1.2999999999999972,6.96,124,151,116,154,303,321,300,"0.774","-0.774","73.5","7.4",3,3,0,0,0,0,0,0,0,0,1.965,0.79625,0.9275,-0.7125,"91.2",213,33.33333333333333,0,0,5.33,-1.54,-0.37,2.32,0,0,"-9.675",0.129,0.236,"9.675",-0.129,-0.129,-0.236,-0.153,0,"42.2",5.501721489167263,1.7217466323696584,34.23939743144087,0.5,41.49455700561717,29.062326353477918
8,571946,"Miller, Shelby","2025-09-01",776500,8,100,1,0.5,1,1.5,1.067,0.768,0.684,2,2,91.7,20,2297,92.3,93.7,0,4,4,1.4000000000000057,7.2,122,149,111,152,301,328,306,"-1.118","1.118","71.9","7.0",2,2,1,1,0,0,0,0,0,0,1.66125,1.03875,1.115,-0.8,"94.3",249,50,50,50,5.3,-1.63,-0.05,2.21,1,1,"13.975",0.684,1.124,"-13.975",0.316,0.31599999999999995,0.376,0.299,0,"40.1",5.759926900742261,0.9625575893946081,28.39514555795874,0.25,40.428937327053944,29.46372550919284
8,571946,"Miller, Shelby","2025-05-01",778103,8,100,0,0,0,0,0,0.172,0.187,0,3,71.8,11,2306,91.9,93.02,0,3,5,1.0999999999999943,7.09,116,153,115,149,301,321,299,"0.773","-0.773","67.1","6.7",3,3,0,0,0,0,0,0,0,0,1.64375,1.0875,0.73,0.18,"88.0",130,0,0,0,5.35,-1.36,-0.3,2.33,0,0,"-9.6625",0.187,0.208,"9.6625",-0.187,-0.187,-0.208,-0.172,0,"46.2",2.5938407657149565,0.9800369828982751,33.775287124434875,0.3333333333333333,29.631733604738375,28.029151300895148
8,571946,"Miller, Shelby","2025-04-01",778492,8,100,0,0,0,0,0,0.203,0.203,0,3,78.6,27.3,2281,91.9,92.46,1,5,3,0.5999999999999943,7.1,118,149,115,151,292,307,293,"0.774","-0.774","69.2","7.5",3,3,0,0,0,0,0,0,0,0,1.43875,1.3175,1.2525,-0.38,"89.0",146,0,0,0,5.53,-1.48,-0.36,2.16,0,0,"-9.675",0.203,0.267,"9.675",-0.203,-0.203,-0.267,-0.203,20,"46.3",11.275811477407865,2.560615930474536,31.41383820257039,0.8,41.32785979901515,24.84898544830512
7,571946,"Miller, Shelby","2025-08-11",776786,7,100,0,0,0,0,0,0.329,0.328,0,3,87.2,-22,2181,90.5,91.53,3,5,2,1,6.93,124,151,133,152,308,332,295,"0.773","-0.773","71.8","6.6",3,2,0,0,0,0,1,33.3,0,0,2.16429,0.64857,0.62714,-0.39857,"94.7",159,50,0,0,5.3,-1.65,-0.28,1.79,0,0,"-11.042857143",0.328,0.423,"11.042857143",-0.328,-0.328,-0.423,-0.329,60,"40.6",1.0244269626461975,11.350684520990253,34.49377215483489,0.4,35.88674885782131,23.01012783225871
7,571946,"Miller, Shelby","2025-04-08",778396,7,100,0,0,0,0,0.241,0.765,0.851,0,2,74.3,19.5,2281,91.6,92.51,0,3,4,0.9000000000000057,6.9,111,146,107,148,299,309,305,"0.077","-0.077","62.7","6.7",3,2,0,0,0,0,0,0,0,0,1.75857,0.97571,1.11857,-0.20714,"88.0",179,0,0,0,5.46,-1.42,-0.59,2.73,0.333,0,"-1.1",0.9,0.923,"1.1",-0.851,-0.567,-0.923,-0.524,0,"42.9",10.401778865390373,12.800370735644226,25.293008639630237,0.5,48.491997560506135,22.734247829425648
7,571946,"Miller, Shelby","2025-03-25",787931,7,100,0.5,0,0.5,0.5,0.441,,,1,2,103.8,28.5,2478,90.5,90.4,0,2,5,-0.09999999999999432,6.94,101,153,128,150,297,314,297,"-0.103","0.103","76.4","7.3",2,2,1,0,0,0,0,0,0,0,1.89,0.94571,0.36,-0.29143,"103.8",213,100,0,0,5.49,-1.61,0.74,2.48,0.5,0,"1.471428571",,,"-1.471428571",,,,,0,,19.334813150088358,-17.85913639286721,28.119913727907296,1,27.56941481502996,33.17038492368803
6,571946,"Miller, Shelby","2025-04-24",778188,6,100,0,0,,0,0,0,,0,1,,,2464,93.4,94.52,2,3,3,1.0999999999999943,7.1,107,150,106,154,296,316,291,"0.281","-0.281","68.7","6.9",1,0,0,0,0,0,1,100,0,0,1.175,1.45833,1.12667,-1.12667,"88.0",246,,,,5.44,-1.5,-0.52,2.34,0,,"-4.683333333",,,"4.683333333",,,,0,66.7,"44.2",5.334552656776111,14.480912136003386,34.82765715025327,0.6666666666666666,42.134757989608495,20.780186371076823
6,571946,"Miller, Shelby","2025-03-11",778794,6,100,0.5,1,0.5,1.5,0.792,,,1,2,93.6,14,2395,91.3,92.68,0,2,4,1.4000000000000057,7.03,116,149,120,154,306,323,295,"-0.675","0.675","69.3","6.6",2,2,0,0,1,0,0,0,0,0,1.69667,1.05167,0.52833,-0.335,"93.6",182,0,0,0,5.43,-1.56,0.21,2.09,0.5,0,"11.25",,,"-11.25",,,,,0,,6.589671122895716,4.882468254961608,36.651234029135644,0.5,33.46889904867527,24.808801469299084
5,571946,"Miller, Shelby","2025-07-02",777270,5,100,0.5,0,0.333,0.5,0.294,0.181,0.212,1,2,78.7,11,2328,92.4,93.52,1,4,1,1.0999999999999943,7.04,96,134,106,142,295,319,303,"0.056","-0.056","69.7","6.6",3,3,1,0,0,0,0,0,0,0,1.524,1.164,0.988,-0.32,"89.6",166,0,0,0,5.39,-1.44,-0.28,2.65,0.333,0,"-1.12",0.175,0.237,"1.12",0.288,0.15800000000000003,0.263,0.113,25,"43.5",6.473368410700407,2.2947436445018665,29.625291890999257,0.25,37.082645092192415,28.962820786823745
4,571946,"Miller, Shelby","2025-05-19",777854,4,100,0,0,0,0,0,0.057,0.058,0,1,62.1,-9,2339,93.2,93.88,1,3,1,0.7000000000000028,6.85,126,148,106,154,282,311,292,"0.282","-0.282","69.2","7.2",1,1,0,0,0,0,0,0,0,0,1.5875,1.06,1.075,-1.075,"88.0",117,0,0,0,5.38,-1.59,-0.7,2.48,0,0,"-7.05",0.058,0.061,"7.05",-0.058,-0.058,-0.061,-0.057,33.3,"42.5",8.294412514250125,0.034845460268893014,40.901860784477265,0.6666666666666666,37.253909676445936,23.988837642767006
