"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,676572,"Wagaman, Eric","2025-04-27",778136,22,100,0.25,0,0.25,0.25,0.221,0.159,0.162,1,4,95.5,0.5,2574,86.5,85.95,0,13,9,-0.5,6.02,109,152,122,147,294,319,290,"0.341","-0.341","73.7","6.9",4,4,1,0,0,0,0,0,0,0,2.83955,0.25409,-0.34409,-0.34409,"93.0",158,25,0,0,5.55,-2.32,0.46,2.25,0.25,0,"-1.55",0.162,0.213,"1.55",0.088,0.088,0.037,0.062,0,"31.7",1.0784635330534458,0.39623817410193396,28.670530900547796,0.4444444444444444,37.6645739437861,30.351005204077875
22,676572,"Wagaman, Eric","2025-06-13",777530,22,100,0.4,0.2,0.5,0.6,0.427,0.409,0.287,2,5,94.1,4.8,2189,89.6,89.73,2,9,13,0.10000000000000853,6.31,109,147,124,146,303,321,302,"-0.342","0.342","67.3","7.3",5,4,1,1,0,0,1,20,0,0,2.52545,0.34,0.66773,-0.36136,"94.1",205,25,25,20,5.89,0.29,0.14,2.29,0.4,1,"1.554545455",0.287,0.701,"-1.554545455",0.113,0.11300000000000004,-0.101,0.018,22.2,"38.0",10.456316014494353,-11.847094000505134,26.223019183543023,0.2222222222222222,36.418210146527315,38.45736387084454
22,676572,"Wagaman, Eric","2025-09-28",776148,22,100,0.25,0.25,0.333,0.5,0.313,0.341,0.293,1,4,91.8,17.7,2353,87.9,88.32,3,11,11,0.3999999999999915,6.62,102,149,125,146,312,320,291,"-0.013","0.013","71.9","6.8",4,3,0,1,0,0,1,25,0,0,2.59682,0.40227,-0.11955,-0.01227,"93.5",253,66.66666666666666,33.33333333333333,25,5.33,1,0.2,2.05,0.25,1,"0.059090909",0.293,0.514,"-0.059090909",-0.043,-0.04299999999999998,-0.014,-0.028,27.3,"25.5",3.3568379128766255,10.769239444746418,27.695760738136244,0.5454545454545454,40.60038894804932,24.31543386225881
22,676572,"Wagaman, Eric","2025-06-15",777503,22,100,0,0,0,0,0,0.153,0.14,0,3,100.5,25.7,2298,89.8,90.3,1,6,16,0.5,6.74,103,149,124,148,302,323,296,"1.133","-1.133","72.9","7.1",5,3,0,0,0,0,2,40,0,0,2.36,0.52909,0.27045,-0.14136,"95.5",155,100,0,0,5.68,0.37,-0.01,2.06,0,0,"-5.15",0.124,0.14,"5.15",-0.14,-0.124,-0.14,-0.153,16.7,"36.9",5.724136619264098,-7.733149420590081,25.68269041814572,0.5,32.910689357880635,33.65469097244678
22,676572,"Wagaman, Eric","2025-08-23",776630,22,100,0.333,0,0.5,0.333,0.393,0.525,0.491,1,3,97.8,9.5,2123,89,88.64,1,6,16,-0.4000000000000057,6.33,111,152,121,147,299,324,292,"-1.079","1.079","77.0","7.5",4,2,1,0,0,0,1,25,1,25,2.245,0.69091,0.69909,0.69909,"92.9",92,100,0,0,5.72,-2.09,0.19,1.92,0.5,0,"4.904545455",0.619,0.585,"-4.904545455",-0.158,-0.119,-0.252,-0.132,16.7,"37.8",12.539704434944957,-16.409924800374693,30.210671107172416,0.8333333333333334,32.870458087075676,42.756317300449126
21,676572,"Wagaman, Eric","2025-08-29",776548,21,100,0.6,0.2,0.75,0.8,0.603,0.358,0.363,3,5,94.9,26.5,2212,92,91.95,2,10,11,0,6.72,109,153,125,149,302,325,302,"-1.199","1.199","77.1","7.4",5,4,2,1,0,0,1,20,0,0,1.5719,1.18619,0.3581,0.13905,"93.4",192,50,0,0,5.93,-0.6,0.17,2.16,0.6,0,"5.70952381",0.363,0.453,"-5.70952381",0.237,0.237,0.347,0.245,20,"56.8",8.96709271590098,-9.70981453031287,28.386607065233967,0.7777777777777778,34.35221726984062,38.74288835492088
21,676572,"Wagaman, Eric","2025-04-07",778416,21,100,0,0,0,0,0,0.137,0.138,0,4,78.5,20,2209,88.6,88.25,3,8,13,-0.3999999999999915,6.23,94,149,126,148,298,318,292,"1.045","-1.045","66.5","7.1",4,3,0,0,0,0,1,25,0,0,2.37333,0.58429,0.26952,0.38,"88.0",93,0,0,0,5.84,-0.26,0.27,1.81,0,0,"-4.976190476",0.138,0.181,"4.976190476",-0.138,-0.138,-0.181,-0.137,37.5,"39.6",3.171331703385647,-1.3762445158566101,33.58833455642694,0.375,36.021197672035065,31.976375087426625
21,676572,"Wagaman, Eric","2025-06-07",777611,21,100,0,0,0,0,0,0.023,0.024,0,5,68,-23,2401,92.6,93.09,3,7,14,0.5,6.38,104,150,121,147,306,317,287,"1.304","-1.304","63.0","5.9",5,2,0,0,0,0,3,60,0,0,2.17143,0.50429,0.3381,-0.04667,"88.0",58,0,0,0,5.72,0.21,-0.37,2.52,0,0,"-6.20952381",0.024,0.024,"6.20952381",-0.024,-0.024,-0.024,-0.023,42.9,"46.9",-5.989599485136631,19.53191449001624,28.736086209219543,0,32.620721072572394,19.91969217559217
21,676572,"Wagaman, Eric","2025-05-05",778047,21,100,0.2,0.2,0.333,0.4,0.25,0.24,0.219,1,5,96.5,7,2335,89.1,88.3,5,13,8,-0.7999999999999972,6.04,101,154,127,148,309,317,286,"0.426","-0.426","70.3","6.8",5,3,0,1,0,0,2,40,0,0,2.59,0.356,0.1405,0.1425,"91.4",169,66.66666666666666,33.33333333333333,20,5.61,-1.25,0.41,2.08,0.2,1,"-2.028571429",0.219,0.354,"2.028571429",-0.019,-0.01899999999999999,0.046,0.01,38.5,"36.2",5.796527772719466,8.83612544406695,27.180207544598943,0.4166666666666667,39.84808541313575,28.112399811631086
21,676572,"Wagaman, Eric","2025-05-26",777756,21,100,0,0,0,0,0,0.13,0.119,0,5,100.6,18.8,2477,92,91.3,0,8,13,-0.7000000000000028,6.15,115,151,129,151,303,328,291,"1.325","-1.325","73.6","7.0",5,4,0,0,0,0,1,20,0,0,1.84714,0.90143,0.43429,0.26571,"95.2",150,75,0,0,5.89,-1.08,0.61,2.11,0,0,"-6.30952381",0.119,0.185,"6.30952381",-0.119,-0.119,-0.185,-0.13,0,"38.3",2.922437416910787,-0.43968297174717863,27.571620196561202,0.3333333333333333,36.79674830575609,28.152753607003945
21,676572,"Wagaman, Eric","2025-05-09",777991,21,100,0,0,0,0,0.138,0.298,0.219,0,4,87.2,21,2190,88.6,89.22,2,9,12,0.6000000000000085,6.79,101,150,122,149,307,315,286,"0.906","-0.906","67.4","6.9",5,3,0,0,0,0,1,20,1,20,2.14,0.80381,0.34714,0.48714,"89.6",121,0,0,0,5.71,-0.23,0.21,2.44,0.2,0,"-4.314285714",0.375,0.245,"4.314285714",-0.219,-0.175,-0.245,-0.16,22.2,"41.2",5.785516980092835,-6.746317470548659,31.184752815583526,0.6666666666666666,31.78265865607678,31.58779224467289
20,676572,"Wagaman, Eric","2025-05-14",777921,20,100,0,0,0,0,0.173,0.176,0.005,0,3,72.3,60,2552,88.5,89.14,3,7,13,0.5999999999999943,6.63,115,154,125,151,300,323,301,"0.63","-0.63","63.1","6.6",4,1,0,0,0,0,2,50,1,25,2.2265,0.7125,-0.291,-0.375,"88.0",174,0,0,0,6.07,-0.4,0.28,2.36,0.25,0,"-3.15",0.254,0.005,"3.15",-0.005,-0.0040000000000000036,-0.005,-0.003,42.9,"44.0",3.1832722017995776,11.89555348082899,25.204151828992938,0.5714285714285714,41.1770193971064,25.111535282232378
20,676572,"Wagaman, Eric","2025-05-27",777742,20,100,0.25,0,0.333,0.25,0.315,0.547,0.386,1,4,99.1,24,2298,91.6,91.53,5,10,10,-0.09999999999999432,6.57,119,149,129,150,308,329,292,"0.212","-0.212","65.6","6.7",5,3,1,0,0,0,1,20,1,20,2.0085,0.766,0.3755,0.3755,"96.3",299,66.66666666666666,33.33333333333333,20,5.64,-2.1,0.43,2.28,0.4,1,"-1.06",0.509,0.85,"1.06",-0.136,-0.10899999999999999,-0.6,-0.232,50,"40.9",1.99589276289615,6.351627592976463,27.742540372969962,0.4,36.0726667359094,27.52627605664461
20,676572,"Wagaman, Eric","2025-03-10",778726,20,100,0,0,0,0,0.138,,,0,4,,,,,,1,6,14,,,,,,,,,,"0.844","-0.844",,,5,3,0,0,0,0,1,20,1,20,,,,,,,,,,,,,,0.2,,"-4.22",,,"4.22",,,,,16.7,,,,,,,
20,676572,"Wagaman, Eric","2025-08-05",776862,20,100,0.5,1.5,,2,0.855,0.685,0.343,1,2,103.7,29,2433,91.2,90.99,2,8,12,-0.20000000000000284,6.55,110,154,134,149,316,331,298,"-1.995","1.995","72.3","7.2",4,1,0,0,0,1,1,25,2,50,1.818,0.999,0.331,0.294,"91.4",207,100,100,25,5.78,-1.01,0.56,2.12,0.75,1,"9.975",0.672,1.334,"-9.975",0.157,0.07799999999999996,0.666,0.17,25,"40.1",7.923932047998187,0.29478719157707145,28.686133493114088,0.625,37.40180626920832,30.449158064468318
19,676572,"Wagaman, Eric","2025-04-23",778208,19,100,0.25,0.25,0.333,0.5,0.313,0.446,0.436,1,4,99.7,16.7,2296,90,90.53,2,11,8,0.5,6.74,109,151,127,149,305,322,280,"0.224","-0.224","69.4","7.1",4,3,0,1,0,0,1,25,0,0,2.18053,0.67368,0.53632,0.53632,"93.0",226,100,0,0,5.22,-1.7,0.25,2.32,0.25,0,"-1.178947368",0.436,0.603,"1.178947368",-0.186,-0.186,-0.103,-0.133,18.2,"26.6",7.120283109348763,-3.8549562487429414,28.086798513873607,0.2727272727272727,38.263994025364504,33.02174690494467
19,676572,"Wagaman, Eric","2025-09-06",776433,19,100,0.333,0.333,0.5,0.667,0.486,0.489,0.247,1,3,96.8,46.5,2307,89.2,88.21,2,5,14,-1,5.89,105,152,122,145,291,320,292,"-0.618","0.618","71.8","7.2",4,2,0,1,0,0,1,25,1,25,2.27737,0.62789,0.42105,-0.42105,"95.2",212,50,50,25,5.44,2.11,0.14,2.27,0.5,1,"3.252631579",0.435,0.787,"-3.252631579",0.086,0.065,-0.12,-0.003,40,"31.2",8.498878792229368,-5.227337146604105,30.740504085843703,0.8,33.396025572247986,35.7814010125672
19,676572,"Wagaman, Eric","2025-04-30",778109,19,100,0.25,0,1,0.25,0.221,0.232,0.242,1,4,89.9,14,2248,86.8,86.52,7,8,11,-0.29999999999999716,6.06,107,154,126,147,306,318,291,"0.445","-0.445","65.7","7.3",4,1,1,0,0,0,3,75,0,0,2.58474,0.45789,-0.01737,-0.01737,"89.9",233,0,0,0,6.04,-1.16,0.6,1.79,0.25,0,"-2.342105263",0.242,0.283,"2.342105263",0.008,0.008000000000000007,-0.033,-0.011,87.5,"40.8",11.262295000421842,-3.685349212386055,29.57085963404492,0.5,42.19651270388307,33.179807136822646
19,676572,"Wagaman, Eric","2025-06-17",777481,19,100,0.25,0.75,0,1,0.546,0.553,0.309,1,4,99.6,23.3,2266,90.2,89.29,1,8,11,-0.9000000000000057,5.97,107,150,118,146,293,313,287,"-0.71","0.71","71.8","7.2",5,3,0,0,0,1,1,20,1,20,2.30842,0.54211,0.15421,0.02158,"93.8",202,66.66666666666666,33.33333333333333,20,5.75,0.37,0.21,2.76,0.4,1,"3.736842105",0.447,0.965,"-3.736842105",-0.059,-0.046999999999999986,0.035,-0.007,12.5,"33.0",6.417938314514613,-1.6093378548694648,25.2215740716434,0.5714285714285714,36.86837904727997,30.161036635172554
19,676572,"Wagaman, Eric","2025-05-13",777936,19,100,0,0,0,0,0.138,0.151,0.017,0,4,87.9,42.5,2209,91,91.38,3,8,11,0.4000000000000057,6.45,107,152,118,151,299,320,300,"0.896","-0.896","73.5","7.1",5,2,0,0,0,0,2,40,1,20,2.04421,0.72105,0.13421,0.13421,"90.0",208,50,0,0,6.52,-1.4,-0.21,2.64,0.2,0,"-4.715789474",0.213,0.027,"4.715789474",-0.017,-0.012999999999999984,-0.027,-0.013,37.5,"50.8",5.00727771869332,-4.154111714926739,29.35018398254062,0.375,33.26943602354538,33.13808352833986
19,676572,"Wagaman, Eric","2025-08-30",776535,19,100,0.667,0.333,1,1,0.706,0.45,0.376,2,3,80.9,23,2251,85.2,85.5,1,7,12,0.29999999999999716,6.75,111,153,118,149,303,323,300,"-1.258","1.258","70.8","6.7",4,2,1,1,0,0,1,25,1,25,2.87263,0.34421,0.15526,0.07632,"90.3",178,50,0,0,5.07,-0.15,0.22,2.24,0.75,0,"6.621052632",0.532,0.475,"-6.621052632",0.291,0.21799999999999997,0.525,0.256,14.3,"18.5",2.739601991509918,8.188554624949147,29.483659060757358,0.42857142857142855,37.53153062420511,28.044667383541093
18,676572,"Wagaman, Eric","2025-08-01",776925,18,100,0.25,0,0.25,0.25,0.221,0.332,0.345,1,4,93.7,5,2158,89.8,89.39,0,6,12,-0.3999999999999915,6.34,113,154,131,149,300,326,281,"0.331","-0.331","77.6","7.5",4,4,1,0,0,0,0,0,0,0,1.82889,1.06833,0.63889,-0.67889,"92.5",150,50,0,0,6.29,1.66,0.78,2.01,0.25,0,"-1.838888889",0.345,0.401,"1.838888889",-0.095,-0.09499999999999997,-0.151,-0.111,0,"43.7",10.800429136223157,-6.710309785658847,27.546617402405936,1,41.38094607584716,34.67072095063533
18,676572,"Wagaman, Eric","2025-06-26",777347,18,100,0.2,0.2,0.25,0.4,0.25,0.188,0.181,1,5,94.5,-4.3,2204,90.8,91.16,3,8,10,0.4000000000000057,6.54,102,151,123,148,275,320,284,"0.059","-0.059","73.2","6.9",5,4,0,1,0,0,1,20,0,0,2.18722,0.60722,0.50278,0.22611,"95.2",167,50,0,0,6.36,-0.96,0.25,2.59,0.2,0,"-0.327777778",0.181,0.26,"0.327777778",0.019,0.019000000000000017,0.14,0.062,37.5,"40.5",6.312373832598138,0.7689909822712502,26.271662330945883,0.75,36.579957877513216,29.353264999950245
18,676572,"Wagaman, Eric","2025-09-23",776215,18,100,0.2,0,0.333,0.2,0.176,0.163,0.173,1,5,85.7,13.7,2306,91,91.12,6,13,5,0.09999999999999432,6.44,101,150,122,143,294,322,287,"0.766","-0.766","69.0","6.8",5,3,1,0,0,0,2,40,0,0,2.52778,0.25611,0.55667,-0.34444,"88.2",177,0,0,0,6.16,-0.9,0.1,2.26,0.2,0,"-4.255555556",0.173,0.199,"4.255555556",0.027,0.027000000000000024,0.001,0.013,46.2,"37.3",2.6194244339354995,6.794004486000643,28.34477888478809,0.38461538461538464,38.304651296287545,25.004295698974143
18,676572,"Wagaman, Eric","2025-05-30",777717,18,100,0.25,0,0.25,0.25,0.221,0.274,0.284,1,4,84.5,32,2180,92.2,92.29,5,12,6,0.09999999999999432,6.62,103,152,126,149,292,320,292,"0.324","-0.324","73.2","7.0",4,4,1,0,0,0,0,0,0,0,2.08056,0.64778,1.01667,-0.76667,"91.9",161,50,0,0,5.14,0.79,0.15,2.39,0.25,0,"-1.8",0.284,0.358,"1.8",-0.034,-0.033999999999999975,-0.108,-0.053,41.7,"30.8",3.1772227540970417,4.745815719537941,28.059883452305748,0.25,38.835033639498455,25.700557179570957
18,676572,"Wagaman, Eric","2025-08-04",776875,18,100,0,0,,0,0,0,,0,2,,,1911,87.6,87.48,3,10,8,-0.09999999999999432,6.32,116,154,130,149,320,330,298,"0.513","-0.513","75.4","7.0",2,0,0,0,0,0,2,100,0,0,2.27833,0.73333,0.30222,0.29667,"89.2",107,,,,5.66,0.87,0.29,2.34,0,,"-2.85",,,"2.85",,,,0,30,"37.9",7.268956263892908,-1.229622033947999,25.501229047377592,0.6,36.23942261600969,30.93654906539659
18,676572,"Wagaman, Eric","2025-03-29",778539,18,100,0,0,0,0,0,0.132,0.11,0,6,80.8,-5.3,2177,88.8,89.32,2,9,9,0.5,6.8,100,144,108,138,294,311,249,"1.659","-1.659","69.2","7.1",6,6,0,0,0,0,0,0,0,0,2.07389,0.865,0.27167,-0.20722,"93.5",102,50,0,0,5.91,0.79,-0.15,2.47,0,0,"-9.216666667",0.11,0.199,"9.216666667",-0.11,-0.11,-0.199,-0.132,22.2,"46.2",10.76339771157224,-1.5765173058732023,26.208367374637465,0.4444444444444444,37.04196098170687,31.871688035881096
18,676572,"Wagaman, Eric","2025-04-13",778337,18,100,1,0.333,1,1.333,0.88,0.607,0.564,3,3,94.8,3.3,2353,91.5,91.36,0,3,15,-0.09999999999999432,6.54,105,149,117,146,305,314,293,"-2.575","2.575","70.8","6.6",5,3,2,1,0,0,0,0,2,40,1.96611,0.82333,0.43278,0.325,"97.0",135,66.66666666666666,0,0,5.64,0.19,0.37,2.04,1,0,"14.305555556",0.739,0.686,"-14.305555556",0.436,0.261,0.647,0.273,0,"42.7",1.8516239094796318,8.936747661281853,27.626726777951028,0,37.40768603320659,26.93959143768549
18,676572,"Wagaman, Eric","2025-04-19",778252,18,100,0.4,0.2,0.4,0.6,0.427,0.47,0.482,2,5,98.5,12.2,2240,89.7,89.26,1,7,11,-0.4000000000000057,6.17,103,149,122,147,300,313,283,"-0.33","0.33","74.0","7.1",5,5,1,1,0,0,0,0,0,0,1.96889,0.89556,0.68278,0.08722,"98.3",152,80,0,0,6.05,-0.42,0.45,2.55,0.4,0,"1.833333333",0.482,0.609,"-1.833333333",-0.082,-0.08199999999999996,-0.009,-0.043,14.3,"36.9",7.245181032727292,-1.1196067916438421,26.46602133671294,0.8571428571428571,38.753269026221126,32.45227974882344
18,676572,"Wagaman, Eric","2025-04-20",778248,18,100,0.2,0,0.333,0.2,0.176,0.215,0.183,1,5,93.4,9,2196,89.8,88.81,5,11,7,-1,5.89,100,150,120,149,303,308,275,"0.618","-0.618","66.8","7.2",5,3,1,0,0,0,2,40,0,0,2.33,0.54222,0.52588,-0.52588,"92.2",172,66.66666666666666,0,0,5.89,2.33,-0.36,1.65,0.2,0,"-3.433333333",0.183,0.326,"3.433333333",0.017,0.017000000000000015,-0.126,-0.039,45.5,"33.4",10.579430463994512,-3.870416319871219,29.50529451375039,0.6363636363636364,35.76335804098408,33.42815373817825
18,676572,"Wagaman, Eric","2025-06-03",777666,18,100,0.25,0,0.25,0.25,0.221,0.397,0.418,1,4,89.2,7.5,2590,89,88.49,1,7,11,-0.5,6.09,105,152,128,148,300,323,288,"0.367","-0.367","67.9","7.1",4,4,1,0,0,0,0,0,0,0,2.69111,0.27778,-0.08389,-0.08389,"91.4",138,25,0,0,5.43,-2.01,0.03,2.36,0.25,0,"-2.038888889",0.418,0.489,"2.038888889",-0.168,-0.16799999999999998,-0.239,-0.176,14.3,"28.9",6.5312504410345245,-2.1165071142588343,27.708634135218198,0.5714285714285714,36.25942088229328,35.62334315973294
18,676572,"Wagaman, Eric","2025-04-15",778318,18,100,0.25,0,0.333,0.25,0.221,0.562,0.414,1,4,98.8,20.3,2225,88.2,87.77,1,7,11,-0.4000000000000057,6.14,107,152,126,147,316,312,304,"0.442","-0.442","73.5","7.2",4,3,1,0,0,0,1,25,0,0,2.59667,0.36833,0.81056,0.01389,"94.1",244,66.66666666666666,33.33333333333333,25,5.32,-0.26,0.32,2,0.25,1,"-2.455555556",0.414,0.933,"2.455555556",-0.164,-0.16399999999999998,-0.683,-0.341,14.3,"20.9",3.924072512985249,1.2984818901109434,29.81403349333478,0.42857142857142855,40.42082248849739,29.06425802986679
17,676572,"Wagaman, Eric","2025-06-19",777444,17,100,0.25,0,0.25,0.25,0.221,0.32,0.344,1,4,82.4,0.8,2203,91.6,92.07,1,6,11,0.5,6.86,99,148,118,145,305,313,286,"0.532","-0.532","71.4","7.4",4,4,1,0,0,0,0,0,0,0,2.56824,0.20235,1.20294,-1.21941,"90.4",98,25,0,0,5.69,1.37,0.04,2.09,0.25,0,"-3.129411765",0.344,0.375,"3.129411765",-0.094,-0.09399999999999997,-0.125,-0.099,16.7,"27.0",4.596915755544542,-11.106278263434383,29.580998281612203,0.5,38.196779336396546,35.850496145582746
