"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,676395,"Garcia, Robert","2025-04-13",778334,21,100,0.25,0,0.333,0.25,0.221,0.213,0.228,1,4,92.2,4,2034,89.8,89.98,6,15,6,0.20000000000000284,6.36,95,147,117,145,295,322,290,"0.333","-0.333","70.4","7.6",4,3,1,0,0,0,1,25,0,0,2.45333,0.37905,0.62571,-0.45905,"92.2",145,33.33333333333333,0,0,5.61,3.78,0.46,2.03,0.25,0,"-1.585714286",0.228,0.254,"1.585714286",0.022,0.021999999999999992,-0.004,0.008,40,"27.0",14.30416567065193,-8.842105618142943,30.874780892662418,0.35714285714285715,38.42291504082172,37.51098232754796
20,676395,"Garcia, Robert","2025-06-08",777596,20,100,0.2,0.2,0.333,0.4,0.25,0.243,0.229,1,5,95.5,10,2120,90.8,91.22,4,14,6,0.4000000000000057,6.53,105,153,120,151,306,325,298,"0.451","-0.451","70.8","7.3",5,3,0,1,0,0,2,40,0,0,2.055,0.7205,0.838,-0.617,"91.8",179,66.66666666666666,0,0,5.7,3.5,0.3,2.55,0.2,0,"-2.255",0.229,0.339,"2.255",-0.029,-0.028999999999999998,0.061,0.007,28.6,"25.0",1.4574901918096141,7.21011876412667,34.705914213511264,0.35714285714285715,38.41527551722004,23.999199654330152
20,676395,"Garcia, Robert","2025-04-09",778385,20,100,0.2,0,0.25,0.2,0.176,0.252,0.264,1,5,85.8,2.5,1930,89.3,89.1,1,10,10,-0.20000000000000284,6.4,113,150,116,151,294,322,292,"0.617","-0.617","65.4","6.9",5,4,1,0,0,0,1,20,0,0,2.2535,0.6375,0.9805,-0.5155,"89.3",183,0,0,0,5.67,3.87,0.53,2.33,0.2,0,"-3.085",0.264,0.303,"3.085",-0.064,-0.064,-0.103,-0.076,10,"25.3",5.6526852417712945,9.588295848344965,28.772549100810046,0.5,44.49988147832871,23.15002901053853
19,676395,"Garcia, Robert","2025-07-12",777137,19,100,0,0,0,0,0.346,0.477,0.29,0,2,49,14,2122,92.7,92.78,3,6,13,0.09999999999999432,6.63,94,136,96,130,265,293,268,"0.009","-0.009","62.6","5.9",5,2,0,0,0,0,1,20,2,40,1.79421,0.89105,1.08474,-1.08474,"88.0",131,0,0,0,5.7,3.7,0.43,2.55,0.5,0,"-0.047368421",0.645,0.31,"0.047368421",-0.29,-0.14500000000000002,-0.31,-0.131,50,"24.0",-9.259379611983505,6.7766211238470015,35.892150426515144,0.3333333333333333,39.53827710570711,22.008387687929442
18,676395,"Garcia, Robert","2025-08-12",776764,18,100,0.4,0,0.5,0.4,0.353,0.06,0.043,2,5,69.2,3.6,2079,90.2,90.21,3,10,8,0,6.41,112,149,104,148,295,311,294,"-0.031","0.031","65.6","6.8",6,5,2,0,0,0,1,16.7,0,0,2.44667,0.37833,0.62222,-0.40667,"89.3",143,20,0,0,5.65,3.66,0.07,1.79,0.4,0,"0.172222222",0.043,0.094,"-0.172222222",0.357,0.35700000000000004,0.306,0.293,30,"26.9",1.616263493400078,-15.386615005546567,37.01470384109152,0.3,36.44056962473977,31.27821369260467
18,676395,"Garcia, Robert","2025-08-18",776690,18,100,0.333,0,0.5,0.333,0.393,0.369,0.285,1,3,97,-1,2262,91.8,92.39,1,6,12,0.6000000000000085,6.57,114,148,109,149,303,332,310,"-0.251","0.251","71.7","6.9",4,2,1,0,0,0,1,25,1,25,1.97722,0.73333,0.53667,0.00444,"92.6",185,50,0,0,5.66,3.72,0.48,2.39,0.5,0,"1.394444444",0.464,0.327,"-1.394444444",0.048,0.035999999999999976,0.006,0.024,16.7,"27.2",0.10338059932248822,13.208689494062995,28.708577942627187,0.3333333333333333,37.1011953900825,20.263526169630687
17,676395,"Garcia, Robert","2025-05-28",777724,17,100,0.25,0,0.5,0.25,0.221,0.207,0.227,1,4,97.2,0,2104,90.5,90.48,5,10,7,0,6.49,107,153,114,146,315,329,300,"0.371","-0.371","69.7","7.4",4,2,1,0,0,0,2,50,0,0,2.11647,0.69824,0.76941,-0.7,"91.7",107,50,0,0,5.61,3.64,0.53,2.55,0.25,0,"-2.182352941",0.227,0.245,"2.182352941",0.023,0.022999999999999993,0.005,0.014,50,"26.1",2.2409922834988514,10.282458525647092,28.59396962118896,0.5,42.208764087790506,21.396922401919966
17,676395,"Garcia, Robert","2025-08-02",776897,17,100,0.5,0.75,0.5,1.25,0.73,0.758,0.521,2,4,100.3,11.7,2117,90.9,91.38,4,7,10,0.5,6.41,111,154,109,150,308,320,301,"-0.886","0.886","71.2","7.9",4,3,1,0,0,1,1,25,0,0,2.24118,0.50882,0.52588,-0.20118,"100.3",219,66.66666666666666,33.33333333333333,25,5.55,3.71,0.07,2.2,0.5,1,"5.211764706",0.521,1.304,"-5.211764706",-0.021,-0.02100000000000002,-0.054,-0.028,57.1,"24.5",12.43726333329269,-7.908390696818248,31.539404344963057,0.42857142857142855,35.68083793064201,33.61413627957348
17,676395,"Garcia, Robert","2025-09-09",776395,17,100,0.25,0.25,0.25,0.5,0.313,0.4,0.427,1,4,97.6,7.7,2321,92.4,92.34,0,7,10,-0.10000000000000853,6.44,118,149,112,150,299,325,321,"0.222","-0.222","60.4","6.0",4,4,0,1,0,0,0,0,0,0,1.93059,0.76412,0.47588,0.01824,"93.5",169,50,0,0,5.7,3.77,0.32,2.17,0.25,0,"-1.305882353",0.427,0.494,"1.305882353",-0.177,-0.177,0.006,-0.087,0,"27.2",5.322122386033568,39.94026810506105,34.365529854418526,0.2857142857142857,40.15257643238262,22.246845492591884
17,676395,"Garcia, Robert","2025-05-21",777835,17,100,0,0,0,0,0.346,0.368,0.025,0,2,95.2,39,2202,89.8,89.48,1,4,13,-0.29999999999999716,6.46,109,148,111,149,286,327,289,"-0.247","0.247","70.6","8.0",4,1,0,0,0,0,1,25,2,50,2.26,0.61765,0.50824,-0.11294,"90.4",249,100,0,0,5.61,3.81,0.41,1.72,0.5,0,"1.452941176",0.513,0.084,"-1.452941176",-0.025,-0.013000000000000012,-0.084,-0.022,25,"24.5",9.602016016140198,-6.926775814284811,37.77435443977608,1,40.17254943680815,25.616964627419883
17,676395,"Garcia, Robert","2025-03-09",778790,17,100,0,0,0,0,0.346,,,0,2,92.4,2,2181,91.5,91.72,1,7,10,0.20000000000000284,6.31,113,150,128,152,290,328,294,"-0.16","0.16","67.0","4.0",4,2,0,0,0,0,0,0,2,50,1.86471,0.85529,0.49882,0.03529,"90.0",214,50,50,25,5.63,3.77,0.44,2.6,0.5,1,"0.941176471",,,"-0.941176471",,,,,14.3,,-3.002093462363665,15.736056730070137,32.70461577992505,0.2857142857142857,36.780527722638844,17.28877949667891
16,676395,"Garcia, Robert","2025-03-15",779136,16,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,4,9,7,,,,,,,,,,"0.458","-0.458",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-2.8625",,,"2.8625",,,,,44.4,,,,,,,
16,676395,"Garcia, Robert","2025-04-19",778251,16,100,0.333,0.333,1,0.667,0.486,0.393,0.177,1,3,104.2,21,2154,89.3,89.43,1,4,12,0.10000000000000853,6.46,103,150,119,148,303,331,295,"-0.488","0.488","71.4","7.7",4,1,0,1,0,0,2,50,1,25,2.32937,0.5525,0.41687,-0.34437,"93.4",305,100,100,25,5.68,3.61,0.2,2.45,0.5,1,"3.05",0.383,0.547,"-3.05",0.156,0.11699999999999999,0.12,0.093,25,"27.0",6.48074277164468,-0.28316919094760173,34.831975258265565,0.5,40.52739828781427,29.85936688538875
16,676395,"Garcia, Robert","2025-09-12",776359,16,100,0.25,0,0.333,0.25,0.221,0.34,0.342,1,4,87.9,26.3,2171,91.2,91.49,1,9,7,0.29999999999999716,6.65,108,150,110,146,286,327,303,"0.331","-0.331","71.1","7.3",4,3,1,0,0,0,1,25,0,0,2.09313,0.67312,0.6625,-0.42875,"90.6",206,33.33333333333333,0,0,5.61,3.84,0.33,1.94,0.25,0,"-2.06875",0.342,0.434,"2.06875",-0.092,-0.09200000000000003,-0.184,-0.119,11.1,"27.4",8.74005606066765,6.20012733549847,29.947105336098584,0.3333333333333333,41.57087328845356,24.417450352107863
16,676395,"Garcia, Robert","2025-06-30",777292,16,100,0.25,0.75,0,1,0.509,0.526,0.293,1,4,103.5,25.5,2350,90.3,89.91,2,7,9,-0.3999999999999915,6.42,114,152,107,152,293,325,302,"-0.219","0.219","71.8","6.8",4,2,0,0,0,1,2,50,0,0,2.16625,0.675,0.51875,-0.28125,"94.2",235,100,50,25,5.73,3.56,-0.37,2.23,0.25,1,"1.36875",0.293,1.002,"-1.36875",-0.043,-0.04299999999999998,-0.002,-0.017,28.6,"27.2",6.162652776852392,2.4771639765630855,34.14555999556251,0.42857142857142855,30.919131602241215,30.912257004537665
16,676395,"Garcia, Robert","2025-04-02",778480,16,100,0,0,0,0,0,0.015,0.015,0,3,72.8,-11,2144,88.4,88.96,4,8,8,0.5999999999999943,6.58,114,149,113,143,277,320,294,"0.893","-0.893","70.2","7.7",3,1,0,0,0,0,2,66.7,0,0,2.39625,0.51813,0.44688,-0.47312,"88.0",100,0,0,0,5.74,3.68,0.13,2.39,0,0,"-5.58125",0.015,0.015,"5.58125",-0.015,-0.015,-0.015,-0.015,50,"29.6",14.776584772826642,-0.08403693542896429,35.79119893447155,0.5,41.65514705232175,33.76074716435121
15,676395,"Garcia, Robert","2025-04-25",778171,15,100,0,0,,0,0,0,,0,3,,,2283,90.3,90.53,2,5,10,0.20000000000000284,6.57,125,151,106,151,298,327,305,"0.774","-0.774","60.3","6.8",3,0,0,0,0,0,3,100,0,0,2.13133,0.69733,0.2,0.27067,"88.0",130,,,,5.79,3.74,0.38,2.67,0,,"-5.16",,,"5.16",,,,0,40,"27.0",-2.2683127839627386,20.209310516418526,36.63262970355048,0.4,33.74212736600647,21.682942506721897
15,676395,"Garcia, Robert","2025-05-27",777741,15,100,0,0,0,0,0,0.041,0.044,0,3,92.6,-18,2005,91.2,91.19,3,9,6,0,6.47,117,155,119,149,318,322,297,"0.773","-0.773","71.2","7.3",3,1,0,0,0,0,2,66.7,0,0,2.32933,0.44,0.85,-0.85,"89.1",100,0,0,0,5.55,3.66,0.24,2.18,0,0,"-5.153333333",0.044,0.044,"5.153333333",-0.044,-0.044,-0.044,-0.041,33.3,"24.1",0.8888430287414715,5.0972112469716215,33.17908927342432,0.3333333333333333,41.90885846603663,25.43796803969795
15,676395,"Garcia, Robert","2025-08-30",776524,15,100,0.25,0,0.333,0.25,0.221,0.155,0.147,1,4,93.1,20,2100,93.3,92.87,4,11,4,-0.3999999999999915,6.34,107,151,114,143,298,326,294,"0.332","-0.332","72.1","7.2",4,3,1,0,0,0,1,25,0,0,2.00733,0.65067,1.08867,-1.08867,"91.7",188,33.33333333333333,0,0,5.7,3.75,0.22,2.2,0.25,0,"-2.213333333",0.147,0.209,"2.213333333",0.103,0.10300000000000001,0.041,0.066,36.4,"25.7",10.855309739101928,9.593919342821986,32.0626567620503,0.36363636363636365,38.240828549857056,21.407978040892516
15,676395,"Garcia, Robert","2025-06-27",777340,15,100,0,0,0,0,0,0.059,0.064,0,3,93,17,,90.2,90.12,3,9,6,-0.10000000000000853,6.57,109,153,113,149,305,326,300,"0.772","-0.772","70.3","7.3",3,2,0,0,0,0,1,33.3,0,0,2.168,0.682,0.53733,-0.64133,"89.6",131,0,0,0,5.57,3.72,-0.06,2.31,0,0,"-5.146666667",0.064,0.074,"5.146666667",-0.064,-0.064,-0.074,-0.059,33.3,"24.7",12.344079490243654,-1.1374212333773288,29.373162273091665,0.6666666666666666,37.823785022000116,28.539103425699025
14,676395,"Garcia, Robert","2025-08-06",776845,14,100,0.5,0.75,0.5,1.25,0.73,0.522,0.29,2,4,88.6,4,2083,91.2,90.89,2,10,4,-0.29999999999999716,6.41,116,152,108,152,300,321,296,"-1.395","1.395","68.3","7.4",4,3,1,0,0,1,1,25,0,0,2.28,0.50071,0.97571,-0.46714,"90.7",110,33.33333333333333,33.33333333333333,25,5.62,3.77,0.23,2.19,0.5,1,"9.964285714",0.29,0.999,"-9.964285714",0.21,0.21000000000000002,0.251,0.208,20,"25.8",9.006491290579149,2.463575733099016,30.387204304700433,0.5,41.458332065174815,23.804687840528523
14,676395,"Garcia, Robert","2025-05-18",777869,14,100,0.25,0.75,0,1,0.546,0.361,0.219,1,4,86.4,14.8,2124,88,87.9,0,4,10,-0.09999999999999432,6.43,112,154,113,148,293,320,292,"-0.69","0.69","73.9","7.9",5,4,0,0,0,1,0,0,1,20,2.62,0.38231,0.29071,-0.29071,"91.6",206,25,0,0,5.63,3.68,0.71,2.5,0.4,0,"4.928571429",0.375,0.446,"-4.928571429",0.031,0.025000000000000022,0.554,0.185,0,"26.0",6.748027608044217,-7.885276891385422,28.76876355667198,0.75,40.987803358921106,35.456646983849616
14,676395,"Garcia, Robert","2025-09-24",776192,14,100,0.167,0,0.2,0.167,0.147,0.117,0.126,1,6,94.2,-0.2,2225,90.7,90.34,0,6,8,-0.4000000000000057,6.41,119,150,109,149,306,325,310,"0.931","-0.931","73.8","7.3",6,5,1,0,0,0,1,16.7,0,0,2.20357,0.61286,0.75214,0.17929,"93.8",92,40,0,0,5.64,3.8,0.06,2.38,0.167,0,"-6.65",0.126,0.14,"6.65",0.041,0.04100000000000001,0.027,0.03,0,"25.8",11.449131341701865,-3.48864623054867,33.469281129203495,0.16666666666666666,38.85125152725676,30.19142175869211
14,676395,"Garcia, Robert","2025-05-17",777882,14,100,0,0,0,0,0,0.073,0.066,0,3,84.4,43.3,2048,88.9,88.52,0,4,10,-0.4000000000000057,6.31,118,154,117,148,299,325,296,"0.77","-0.77","70.2","6.9",3,3,0,0,0,0,0,0,0,0,2.45214,0.47,0.57286,-0.57286,"89.4",253,0,0,0,5.62,3.71,0.24,2.34,0,0,"-5.5",0.066,0.109,"5.5",-0.066,-0.066,-0.109,-0.073,0,"25.3",12.581912381546019,0.5966853958583469,28.153982682832087,0.75,35.14004344224493,31.676219974983773
14,676395,"Garcia, Robert","2025-09-19",776251,14,100,0.75,0.75,1,1.5,0.951,0.478,0.393,3,4,89.2,-3.3,2122,91.8,91.56,2,6,8,-0.20000000000000284,6.48,97,140,102,142,306,324,300,"-1.746","1.746","73.3","7.2",4,3,2,0,0,1,1,25,0,0,2.17429,0.57357,0.99786,-0.62786,"96.0",183,66.66666666666666,0,0,5.61,3.77,0.49,2.38,0.75,0,"12.471428571",0.393,0.736,"-12.471428571",0.357,0.357,0.764,0.473,33.3,"26.4",11.01521693806572,-7.228022006760459,26.426967598125238,0.8333333333333334,38.9013808090835,34.42290552205757
14,676395,"Garcia, Robert","2025-08-22",776641,14,100,0,0,0,0,0,0.287,0.161,0,3,95.2,29,2166,93.2,93.23,3,8,6,0,6.56,124,149,110,153,299,319,301,"0.775","-0.775","73.0","6.6",3,2,0,0,0,0,1,33.3,0,0,1.80357,0.85286,0.85786,0.13071,"90.8",180,50,50,33.33333333333333,5.6,3.68,0.22,2.55,0,1,"-5.535714286",0.161,0.548,"5.535714286",-0.161,-0.161,-0.548,-0.287,37.5,"26.5",3.847493758171765,9.477449309681754,33.484674451708464,0.625,36.121511780982836,24.902705483875618
14,676395,"Garcia, Robert","2025-05-12",777949,14,100,0,0,0,0,0.23,0.233,0.004,0,2,87.2,49,2038,90.4,90.58,2,3,11,0.19999999999998863,6.48,105,154,116,149,291,323,288,"0.387","-0.387","73.5","6.9",3,1,0,0,0,0,1,33.3,1,33.3,2.24857,0.55571,0.59214,-0.59214,"88.0",263,0,0,0,5.67,3.62,0.17,2.22,0.333,0,"-2.764285714",0.336,0.006,"2.764285714",-0.004,-0.0030000000000000027,-0.006,-0.003,66.7,"25.3",4.5946136191231135,7.861016401811797,29.575591492865268,0.3333333333333333,34.05339857804511,28.485610710681257
13,676395,"Garcia, Robert","2025-07-04",777239,17,76.5,0.5,0,1,0.5,0.441,0.39,0.418,2,4,66.9,29,2125,90,89.89,4,7,6,-0.09999999999999432,6.62,110,140,102,143,259,293,284,"-0.415","0.415","68.4","7.6",5,2,2,0,0,0,2,40,1,20,2.43615,0.42538,0.58077,-0.07769,"88.0",208,0,0,0,5.65,3.53,0.07,1.73,0.6,0,"3.192307692",0.535,0.457,"-3.192307692",0.082,0.06499999999999995,0.043,0.051,57.1,"26.7",18.7881523427139,-18.20779919379787,35.02827171589585,0.5714285714285714,39.03640919540758,43.94474495788449
13,676395,"Garcia, Robert","2025-07-11",777154,13,100,0,0,0,0,0,0.07,0.062,0,3,90.3,4,2079,91.5,91.32,4,6,7,-0.20000000000000284,6.58,111,155,112,149,286,323,287,"0.772","-0.772","67.0","7.5",3,2,0,0,0,0,1,33.3,0,0,2.21462,0.55692,1.04692,-1.04692,"90.2",163,0,0,0,5.71,3.7,0.2,1.97,0,0,"-5.938461538",0.062,0.096,"5.938461538",-0.062,-0.062,-0.096,-0.07,66.7,"25.3",15.216552681378012,1.01205142384855,32.43062450107396,0.5,41.40462755460963,30.226471798587013
12,676395,"Garcia, Robert","2025-09-10",776375,12,100,0.25,0,0.333,0.25,0.221,0.228,0.241,1,4,87.3,36,2140,90.2,89.96,2,7,5,-0.20000000000000284,6.37,122,150,109,151,295,324,324,"0.336","-0.336","69.6","7.1",4,3,1,0,0,0,1,25,0,0,2.19083,0.64583,0.72667,0.44833,"90.1",239,33.33333333333333,0,0,5.67,3.76,-0.23,2.24,0.25,0,"-2.8",0.241,0.272,"2.8",0.009,0.009000000000000008,-0.022,-0.007,28.6,"25.6",5.34852495478656,12.294409029929472,32.397784491838735,0.5714285714285714,35.940542376472514,23.232139054873826
12,676395,"Garcia, Robert","2025-04-04",778454,12,100,0.333,0,0.5,0.333,0.294,0.306,0.337,1,3,92,7.5,2257,88.3,88.44,2,6,6,0.10000000000000853,6.59,123,149,122,152,284,329,297,"0.158","-0.158","67.2","7.4",3,2,1,0,0,0,1,33.3,0,0,2.54167,0.41583,0.17417,-0.24917,"91.5",129,50,0,0,5.73,3.67,-0.1,2.01,0.333,0,"-1.316666667",0.337,0.364,"1.316666667",-0.004,-0.0040000000000000036,-0.031,-0.012,33.3,"29.7",13.773850230351764,-0.9953234596829557,33.89022990429238,0.3333333333333333,37.546191515284946,30.683368053424296
12,676395,"Garcia, Robert","2025-09-17",776292,12,100,0,0,0,0,0,0.46,0.277,0,4,83,11,2079,91.5,91.33,4,8,4,-0.20000000000000284,6.62,118,150,107,150,299,318,287,"0.288","-0.288","70.2","7.3",4,3,0,0,0,0,1,25,0,0,2.25417,0.52083,1.05083,-0.5325,"92.8",187,33.33333333333333,33.33333333333333,25,5.78,3.75,0.49,1.96,0,1,"-2.4",0.277,0.845,"2.4",-0.277,-0.277,-0.845,-0.46,50,"26.1",9.961324921144039,2.9177763742776897,30.794533860292713,0.625,43.194257844894736,31.282422882944
12,676395,"Garcia, Robert","2025-03-21",779148,12,100,0,0,0,0,0,,,0,4,,,,,,4,7,5,,,,,,,,,,"1.034","-1.034",,,4,2,0,0,0,0,2,50,0,0,,,,,,,,,,,,,,0,,"-8.616666667",,,"8.616666667",,,,,57.1,,,,,,,
12,676395,"Garcia, Robert","2025-07-25",777009,12,100,0,0,0,0,0,0.059,0.065,0,2,79.5,-3,2194,92.5,92.17,3,6,6,-0.29999999999999716,6.36,114,147,130,150,304,333,294,"0.604","-0.604","77.1","7.5",2,1,0,0,0,0,1,50,0,0,1.7925,0.90417,0.84833,-0.19,"88.0",132,0,0,0,5.66,3.75,0.12,2.54,0,0,"-5.033333333",0.065,0.093,"5.033333333",-0.065,-0.065,-0.093,-0.059,50,"25.9",10.361254746459112,6.032462923794714,37.78881613924862,0.6666666666666666,35.01658902482271,28.87087794056821
