"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,694671,"Langford, Wyatt","2025-08-24",776611,24,100,0.25,0,0.5,0.25,0.315,0.223,0.118,1,4,78.2,43,2336,93.8,94.13,3,11,13,0.29999999999999716,6.79,110,152,125,145,311,335,295,"-0.376","0.376","70.6","6.5",5,2,1,0,0,0,2,40,1,20,1.62167,1.01375,0.4575,0.4575,"89.3",172,50,0,0,5.88,-2.37,0.41,2.19,0.4,0,"1.566666667",0.294,0.119,"-1.566666667",0.132,0.10600000000000004,0.131,0.092,27.3,"37.2",9.118272165560596,4.348982448703033,33.61894498184596,0.36363636363636365,36.07239530013291,26.56844209012324
24,694671,"Langford, Wyatt","2025-09-16",776301,24,100,0,0,0,0,0.138,0.19,0.045,0,4,93.2,39,2347,90.2,90.24,4,8,16,0,6.68,108,149,121,145,286,324,304,"0.686","-0.686","63.3","6.9",5,2,0,0,0,0,2,40,1,20,2.00375,0.87167,0.31958,-0.11625,"90.6",258,0,0,0,5.74,-1.41,0.65,2.54,0.2,0,"-2.858333333",0.236,0.102,"2.858333333",-0.045,-0.035999999999999976,-0.102,-0.052,50,"36.8",16.49499483621424,-6.26679162801689,30.18930933847539,0.5,43.99946389007407,32.27961702589552
23,694671,"Langford, Wyatt","2025-05-11",777969,23,100,0.25,0.25,0.5,0.5,0.389,0.401,0.224,1,4,103.7,19.5,2242,91,89.96,0,5,18,-1,5.82,111,153,127,148,301,333,288,"-0.087","0.087","72.9","7.0",5,2,0,1,0,0,2,40,1,20,2.2013,0.58739,0.96348,0.51739,"95.0",197,100,50,20,5.88,-0.94,0.41,2.47,0.4,1,"0.37826087",0.379,0.579,"-0.37826087",0.026,0.02100000000000002,-0.079,-0.012,0,"35.6",15.916706208002777,1.233889742931934,36.109192940613795,0.6,34.06608342797813,30.71547237593149
23,694671,"Langford, Wyatt","2025-09-10",776375,23,100,0,0,,0,0.346,0.346,,0,2,,,2305,87.9,88.02,1,4,19,0.09999999999999432,6.59,108,149,134,150,297,333,312,"-0.181","0.181","72.5","7.1",4,0,0,0,0,0,2,50,2,50,2.52174,0.4887,0.47091,0.65727,"88.0",58,,,,5.44,-2.33,0.22,1.86,0.5,,"0.786956522",0.5,,"-0.786956522",,0,,0,25,"38.8",18.560045232619924,-13.898567390311365,33.049354773313745,0.5,27.961344705572362,32.26308354937805
23,694671,"Langford, Wyatt","2025-05-20",777849,23,100,0.333,0.333,0.5,0.667,0.486,0.399,0.297,1,3,101.6,12.5,2594,88.8,89.23,2,7,16,0.4000000000000057,6.92,110,153,127,151,302,325,289,"-0.556","0.556","70.0","6.1",4,2,0,1,0,0,1,25,1,25,2.51043,0.44478,0.57783,0.57783,"94.8",167,100,0,0,5.47,-2.45,0.39,1.88,0.5,0,"2.417391304",0.473,0.408,"-2.417391304",0.036,0.027000000000000024,0.259,0.087,28.6,"24.2",9.733360298937361,13.423583895830056,32.229422055539935,0.42857142857142855,32.55567285004771,24.366419985210094
23,694671,"Langford, Wyatt","2025-06-01",777678,23,100,0,0,0,0,0.138,0.454,0.006,0,3,98.8,44,2214,90.7,90.97,3,8,15,0.29999999999999716,6.63,111,150,121,145,305,324,292,"0.658","-0.658","71.7","6.8",5,2,0,0,0,0,2,40,1,20,2.16217,0.64696,0.16087,0.16087,"92.3",217,50,50,20,5.86,-1.5,0.48,2.53,0.2,1,"-2.860869565",0.359,0.01,"2.860869565",-0.006,-0.15899999999999997,-0.01,-0.316,37.5,"40.3",15.113914039769313,8.24481430208739,33.53933455277302,0.5,41.61394168711146,28.428734537048374
23,694671,"Langford, Wyatt","2025-08-31",776508,23,100,0,0,0,0,0.138,0.179,0.026,0,3,86.9,22.3,2259,93.5,93.13,4,11,12,-0.4000000000000057,6.23,94,138,112,134,302,326,293,"0.516","-0.516","74.4","6.9",5,3,0,0,0,0,1,20,1,20,2.06826,0.57391,0.58348,0.58348,"89.4",140,0,0,0,5.61,-1.59,0.45,2.1,0.2,0,"-2.243478261",0.236,0.037,"2.243478261",-0.026,-0.035999999999999976,-0.037,-0.041,36.4,"35.9",16.93349507114333,-6.6330664335225835,34.13021913753774,0.2,33.63886260410083,32.131284824730166
23,694671,"Langford, Wyatt","2025-08-29",776538,23,100,0,0,0,0,0.173,0.179,0.007,0,3,94.5,61,2077,86.2,85.97,3,5,18,-0.20000000000000284,6.19,112,154,123,146,305,326,295,"0.34","-0.34","65.6","6.8",4,1,0,0,0,0,2,50,1,25,2.33435,0.7987,0.4887,-0.40609,"91.2",185,0,0,0,6.09,1.63,0.69,2.48,0.25,0,"-1.47826087",0.255,0.011,"1.47826087",-0.007,-0.0050000000000000044,-0.011,-0.006,60,"42.1",15.40787417295281,-8.314185776824852,32.46009357698846,0.4,36.98074841216574,34.86671340415643
22,694671,"Langford, Wyatt","2025-06-15",777493,22,100,0.25,0,0.25,0.25,0.221,0.074,0.08,1,4,68.9,12.8,2509,88.5,87.23,1,12,10,-1.2999999999999972,5.64,109,153,126,146,302,329,284,"0.398","-0.398","69.9","7.0",4,4,1,0,0,0,0,0,0,0,2.43273,0.51909,0.11955,0.11955,"90.7",93,0,0,0,5.73,-1.19,0.13,2.61,0.25,0,"-1.809090909",0.08,0.092,"1.809090909",0.17,0.16999999999999998,0.158,0.147,8.3,"36.2",18.893499719648872,-2.7847725721982046,34.663090366204365,0.5,35.17709785575557,30.76086732862166
22,694671,"Langford, Wyatt","2025-09-07",776418,22,100,0,0,0,0,0.173,0.389,0.177,0,3,107.2,19,2240,88.1,87.22,2,7,15,-0.8999999999999915,6.09,107,151,121,145,316,335,308,"0.338","-0.338","73.0","7.0",4,1,0,0,0,0,2,50,1,25,2.95955,0.06182,0.56318,-0.22773,"92.8",119,100,100,25,5.53,-0.49,0.14,1.91,0.25,1,"-1.536363636",0.382,0.528,"1.536363636",-0.177,-0.132,-0.528,-0.216,28.6,"34.9",17.58757167703749,-9.082310670935781,30.9798456722454,0.7142857142857143,36.92532455684584,33.87658005836087
22,694671,"Langford, Wyatt","2025-08-21",776657,22,100,0,0,0,0,0.138,0.158,0.024,0,4,92.6,33.3,2310,90.2,89.84,2,8,14,-0.4000000000000057,5.99,116,151,130,149,304,317,290,"0.639","-0.639","73.5","7.1",5,3,0,0,0,0,1,20,1,20,2.39818,0.41364,0.78318,0.61864,"94.0",193,66.66666666666666,0,0,5.66,-1.16,0.32,2.13,0.2,0,"-2.904545455",0.219,0.034,"2.904545455",-0.024,-0.01899999999999999,-0.034,-0.02,25,"38.7",18.16841372997669,-9.396672882905422,34.379281181234404,0.625,31.096010315170403,34.68656959888305
22,694671,"Langford, Wyatt","2025-06-06",777624,22,100,0,0,0,0,0,0.042,0.045,0,4,64.4,-4.5,2434,89.3,89.26,3,13,9,0,6.22,99,148,125,145,303,322,303,"1.09","-1.09","72.5","7.0",4,2,0,0,0,0,2,50,0,0,2.56273,0.33,0.37182,0.37182,"90.1",116,0,0,0,5.85,-2.61,0.11,2.4,0,0,"-4.954545455",0.045,0.052,"4.954545455",-0.045,-0.045,-0.052,-0.042,23.1,"34.9",17.08644085679118,-4.405673354844181,33.1147550145496,0.6153846153846154,32.78690730814064,30.387611634275395
22,694671,"Langford, Wyatt","2025-05-22",777818,22,100,0,0,0,0,0.346,0.347,0.003,0,2,84.3,69,2375,89,88.41,1,5,17,-0.5999999999999943,6.42,113,152,129,151,296,325,283,"-0.031","0.031","74.2","7.1",4,1,0,0,0,0,1,25,2,50,2.44182,0.51682,0.64409,0.05227,"88.0",203,0,0,0,6.17,1.32,0.02,1.91,0.5,0,"0.140909091",0.501,0.003,"-0.140909091",-0.003,-0.0010000000000000009,-0.003,-0.001,20,"39.5",15.073209247682785,3.7118843533096317,34.149797312413305,0.2,38.48764944490265,31.663700098196006
22,694671,"Langford, Wyatt","2025-09-14",776335,22,100,0,0,0,0,0.138,0.254,0.101,0,4,98.3,23.5,2325,90.7,90.7,2,7,15,0,6.4,114,151,123,149,305,322,301,"0.891","-0.891","66.1","6.6",5,2,0,0,0,0,2,40,1,20,2.48227,0.32591,0.17273,0.17273,"93.1",217,50,50,20,5.4,-2.87,0.17,2.43,0.2,1,"-4.05",0.281,0.254,"4.05",-0.101,-0.08100000000000002,-0.254,-0.116,28.6,"32.6",14.367832657329394,-4.9116014439238125,31.45991919959839,0.5714285714285714,35.68966310262914,31.182556426817314
21,694671,"Langford, Wyatt","2025-05-30",777709,21,100,0.25,0.75,0,1,0.546,0.378,0.15,1,4,85.9,59,2358,88.2,88.01,4,6,15,-0.20000000000000284,6.3,101,149,122,144,300,326,293,"-0.911","0.911","71.7","6.7",5,2,0,0,0,1,2,40,1,20,2.6081,0.38333,-0.04381,0.09048,"97.1",219,50,50,20,6.31,-0.48,0.27,2.48,0.4,1,"4.338095238",0.32,0.587,"-4.338095238",0.1,0.08000000000000002,0.413,0.168,66.7,"45.7",13.811164266197121,-0.785737974657877,32.76985433527966,0.5,33.40776378339198,29.60015936381475
21,694671,"Langford, Wyatt","2025-09-12",776359,21,100,0,0,0,0,0.283,0.285,0.004,0,3,87.3,60.5,2217,89.7,89.23,1,10,11,-0.5,6.19,110,150,123,147,305,325,303,"0.061","-0.061","72.0","7.2",5,2,0,0,0,0,1,20,1,20,2.47429,0.39952,0.66952,0.90381,"95.8",126,0,0,0,5.81,-0.47,0.1,1.92,0.4,0,"-0.29047619",0.402,0.005,"0.29047619",-0.004,-0.0020000000000000018,-0.005,-0.002,10,"41.8",21.00439368895431,-13.26017003843706,32.96918138761849,0.5,32.752549273131265,36.37905322444201
21,694671,"Langford, Wyatt","2025-04-24",778192,21,100,0.6,0,0.6,0.6,0.529,0.386,0.393,3,5,88.5,-17,2031,90.6,90.94,0,6,15,0.30000000000001137,6.79,111,153,122,147,308,331,301,"-0.656","0.656","74.5","7.4",5,5,3,0,0,0,0,0,0,0,2.39048,0.43476,0.49952,0.49952,"96.0",75,60,0,0,5.56,-1.36,0.46,1.97,0.6,0,"3.123809524",0.393,0.492,"-3.123809524",0.207,0.20699999999999996,0.108,0.143,0,"35.0",18.615311341157383,-4.11362372479587,36.52413695376083,0.8333333333333334,36.67606565449261,31.240560637315
21,694671,"Langford, Wyatt","2025-05-24",777792,21,100,0.2,0,0.333,0.2,0.176,0.213,0.23,1,5,97.5,18,2073,89.1,89.36,2,8,13,0.30000000000001137,6.64,105,154,124,147,300,315,292,"0.634","-0.634","69.4","6.9",5,3,1,0,0,0,2,40,0,0,2.17143,0.7381,0.58381,0.23905,"95.3",132,66.66666666666666,0,0,5.72,-1.24,0.28,2.7,0.2,0,"-3.019047619",0.23,0.264,"3.019047619",-0.03,-0.03,-0.064,-0.037,25,"39.9",17.672270327402686,5.086731280727354,32.72003230098098,0.25,38.65925689766584,31.540066639469316
21,694671,"Langford, Wyatt","2025-05-21",777835,21,100,0.2,0,0.25,0.2,0.176,0.384,0.37,1,5,86.8,-16.3,2001,86.3,85.59,2,9,12,-0.7000000000000028,6.19,111,153,121,151,297,323,287,"0.699","-0.699","70.9","6.9",5,4,1,0,0,0,1,20,0,0,2.62048,0.55571,0.75381,0.19952,"94.6",130,75,25,20,5.36,0.59,0.13,2.12,0.2,1,"-3.328571429",0.37,0.517,"3.328571429",-0.17,-0.16999999999999998,-0.317,-0.208,22.2,"25.3",10.807988384916358,2.1823436965775773,37.011439651613166,0.4444444444444444,31.867405546791744,29.68117797275526
21,694671,"Langford, Wyatt","2025-08-08",776821,21,100,0,0,0,0,0,0.028,0.019,0,4,93.2,47.5,2318,90.4,90.7,3,9,12,0.29999999999999716,6.6,110,149,116,144,313,325,295,"1.022","-1.022","71.3","6.9",4,2,0,0,0,0,2,50,0,0,2.60286,0.22143,0.96952,-1.20381,"91.1",229,50,0,0,5.78,0.9,0.14,2.03,0,0,"-4.866666667",0.019,0.051,"4.866666667",-0.019,-0.019,-0.051,-0.028,33.3,"30.6",16.53925342863052,-5.968629020537987,36.74247414202221,0.2222222222222222,34.19096036027177,32.17000995594999
21,694671,"Langford, Wyatt","2025-08-04",776871,25,84,0.667,0.333,1,1,0.706,0.606,0.481,2,3,88.1,23.5,2104,89.7,89.96,1,8,13,0.29999999999999716,6.48,114,152,127,150,303,328,292,"-1.215","1.215","72.7","6.8",5,2,1,1,0,0,1,20,2,40,2.59762,0.29048,0.3181,-0.25429,"91.2",178,50,50,20,5.97,1.02,0.11,2.22,0.8,1,"5.785714286",0.688,0.875,"-5.785714286",0.186,0.1120000000000001,0.125,0.1,12.5,"45.0",16.537820895030976,-3.530699454359625,32.873560934613714,0.375,34.08008581977064,31.606861215726507
21,694671,"Langford, Wyatt","2025-07-23",777033,21,100,0,0,0,0,0.23,0.247,0.021,0,2,81.6,50,2154,87.4,87.43,2,11,10,0,6.44,104,152,119,143,315,333,298,"0.176","-0.176","67.5","6.1",3,1,0,0,0,0,1,33.3,1,33.3,2.37476,0.67143,0.1481,-0.3481,"90.0",170,0,0,0,4.95,0.08,0.26,2.7,0.333,0,"-0.838095238",0.347,0.035,"0.838095238",-0.021,-0.013999999999999957,-0.035,-0.017,18.2,"27.0",6.518959939516217,9.418148185635436,34.032977433756145,0.5454545454545454,35.02178687555597,24.30140211278416
21,694671,"Langford, Wyatt","2025-06-05",777629,21,100,0,0,0,0,0.173,0.193,0.028,0,3,53.9,-14,2357,89.7,90.55,3,9,12,0.7999999999999972,6.65,100,150,119,144,305,324,294,"0.385","-0.385","68.9","6.9",4,1,0,0,0,0,2,50,1,25,1.92476,0.90762,0.48667,0.48667,"88.1",113,0,0,0,5.95,-1.06,0.05,2.63,0.25,0,"-1.833333333",0.271,0.029,"1.833333333",-0.028,-0.02100000000000002,-0.029,-0.02,33.3,"42.2",14.820526191863648,-6.85831859582882,33.35578096932353,0.4444444444444444,33.71215882523519,32.74468603324529
21,694671,"Langford, Wyatt","2025-06-18",777460,21,100,0.6,0.4,0.6,1,0.677,0.34,0.369,3,5,89.6,27.6,2146,89.3,89.51,3,10,11,0.20000000000000284,6.52,110,149,124,146,291,331,284,"-1.02","1.02","73.0","7.2",5,5,1,2,0,0,0,0,0,0,2.15524,0.73619,0.39286,0.02333,"93.5",190,40,0,0,5.84,0.34,-0.12,2.63,0.6,0,"4.857142857",0.369,0.412,"-4.857142857",0.231,0.23099999999999998,0.588,0.337,30,"40.9",17.666350401651474,-4.823443265542764,34.703115040883674,0.6,34.92207249545631,33.49660161519149
21,694671,"Langford, Wyatt","2025-08-06",776845,21,100,0,0,0,0,0.346,0.499,0.22,0,2,88.4,2,2117,91,90.63,1,7,14,-0.4000000000000057,6.2,115,153,130,149,303,338,285,"-0.365","0.365","72.8","6.8",4,2,0,0,0,0,0,0,2,50,1.9681,0.8181,0.92952,-0.14,"91.6",170,50,50,25,6.23,1.04,0.35,2.15,0.5,1,"1.738095238",0.61,0.523,"-1.738095238",-0.22,-0.10999999999999999,-0.523,-0.153,14.3,"41.3",11.349971551482293,5.541220910775837,35.96941091487682,0.42857142857142855,36.25290784823377,28.661592858864548
21,694671,"Langford, Wyatt","2025-05-08",778006,21,100,0.25,0,0.333,0.25,0.221,0.158,0.173,1,4,80.4,-23.7,2202,92.4,92.8,3,8,13,0.3999999999999915,6.63,106,150,115,143,279,320,292,"0.482","-0.482","72.7","6.6",4,3,1,0,0,0,1,25,0,0,2.29048,0.42,0.64143,0.64143,"89.7",60,33.33333333333333,0,0,5.37,-1.7,0.61,2.19,0.25,0,"-2.295238095",0.173,0.18,"2.295238095",0.077,0.07700000000000001,0.07,0.063,37.5,"33.4",14.908404498167492,11.5854120993816,32.515607299351885,0.625,38.273969468625495,25.88330622110953
21,694671,"Langford, Wyatt","2025-09-17",776292,21,100,0,0,0,0,0.173,0.352,0.264,0,3,90.9,-7.3,2461,85.6,84.62,0,8,13,-1,6,115,150,122,144,287,327,301,"0.428","-0.428","72.6","6.7",4,3,0,0,0,0,0,0,1,25,2.49333,0.71048,-0.07857,-0.1119,"90.5",80,33.33333333333333,0,0,5.81,-0.05,0.17,2.37,0.25,0,"-2.038095238",0.448,0.298,"2.038095238",-0.264,-0.198,-0.298,-0.179,0,"33.9",11.738722045084934,0.7979036118889824,30.311898359564214,0.875,37.294301804530306,29.783842139157418
21,694671,"Langford, Wyatt","2025-07-10",777159,21,100,0.333,0,0.333,0.333,0.453,0.425,0.238,1,3,93.7,47.3,2251,89.5,89.59,2,8,13,0.09999999999999432,6.39,105,151,119,145,316,331,306,"-0.697","0.697","72.8","7.4",5,3,1,0,0,0,0,0,2,40,2.41762,0.45,0.45667,0.45667,"91.0",163,33.33333333333333,0,0,5.82,-1.98,0.34,1.74,0.6,0,"3.319047619",0.543,0.336,"-3.319047619",0.095,0.05699999999999994,-0.003,0.028,25,"35.7",20.24628216739264,-13.554135274719744,35.532994993973155,0.25,34.72304085158957,37.59250578213763
20,694671,"Langford, Wyatt","2025-08-19",776675,20,100,0,0,,0,0.173,0.173,,0,3,,,2484,87.4,86.7,3,4,16,-0.7000000000000028,5.79,116,152,131,149,312,320,291,"0.446","-0.446","69.7","6.9",4,0,0,0,0,0,3,75,1,25,2.785,0.2645,0.261,-0.236,"88.0",192,,,,5.42,-0.54,0.38,2.53,0.25,,"-2.23",0.25,,"2.23",,0,,0,75,"28.4",11.433818619581823,3.2769525775473687,30.59325182901852,0.75,41.5162302636708,26.449826864332785
20,694671,"Langford, Wyatt","2025-08-12",776764,20,100,0.5,0,0.5,0.5,0.566,0.428,0.172,1,2,86.4,23,2009,88.7,88.7,3,7,13,0,6.44,100,149,120,146,312,326,297,"-0.716","0.716","67.2","7.4",4,2,1,0,0,0,0,0,2,50,2.33,0.594,0.641,-0.176,"89.9",149,50,0,0,5.44,-1.11,0.38,1.74,0.75,0,"3.58",0.586,0.211,"-3.58",0.328,0.16400000000000003,0.289,0.138,42.9,"35.3",19.087361968655333,-10.427980400967636,37.023958180773086,0.42857142857142855,36.53144362279982,36.35443495195172
20,694671,"Langford, Wyatt","2025-09-06",776432,20,100,0,0,,0,0.346,0.346,,0,2,,,2305,91.9,92.19,1,3,17,0.29999999999999716,6.64,100,151,122,145,314,334,301,"-0.301","0.301","66.9","6.6",4,0,0,0,0,0,2,50,2,50,2.0245,0.721,0.414,0.414,"88.0",259,,,,5.83,-2.05,0.3,2.12,0.5,,"1.505",0.5,,"-1.505",,0,,0,33.3,"47.7",19.35453521437092,-8.563884095471217,23.890135736454177,0.6666666666666666,41.24085903677521,32.57140115506889
20,694671,"Langford, Wyatt","2025-06-04",777646,20,100,0.6,0.2,0.75,0.8,0.603,0.419,0.43,3,5,93.3,7.8,2540,91.6,92.12,5,10,10,0.5,6.5,100,152,123,146,306,323,293,"-2.115","2.115","70.3","6.4",5,4,2,1,0,0,1,20,0,0,2.397,0.35,0.0005,-0.2345,"95.9",143,75,0,0,5.97,-0.66,0.33,2.38,0.6,0,"10.575",0.43,0.52,"-10.575",0.17,0.16999999999999998,0.28,0.184,50,"46.2",9.780177411714694,7.859195853147301,33.553475734272,0.5,36.1991710501026,25.39664342300352
20,694671,"Langford, Wyatt","2025-04-20",778234,20,100,0.333,0,0.5,0.333,0.393,0.246,0.104,1,3,88.7,-10.5,2617,92.4,93.27,2,7,13,0.8999999999999915,6.86,105,153,127,147,310,327,291,"-0.303","0.303","74.6","7.0",4,2,1,0,0,0,1,25,1,25,1.6375,1.10737,0.0865,0.0115,"88.7",116,0,0,0,5.88,-1.01,0.47,1.87,0.5,0,"1.515",0.328,0.119,"-1.515",0.229,0.172,0.214,0.147,28.6,"48.4",10.221396630503767,10.626784390391386,36.285768232345845,0.5714285714285714,39.44975084928844,25.86161460094616
