"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,663698,"Bart, Joey","2025-08-23",776632,22,100,0,0,0,0,0.173,0.182,0.008,0,3,96.2,44,2170,88.5,89.21,1,7,15,0.7000000000000028,6.77,121,153,124,147,302,317,288,"0.385","-0.385","77.7","7.7",4,1,0,0,0,0,2,50,1,25,2.56318,0.37818,0.36818,-0.09455,"90.0",231,100,0,0,5.61,1.33,0.13,2.26,0.25,0,"-1.75",0.256,0.021,"1.75",-0.008,-0.006000000000000005,-0.021,-0.009,14.3,"32.5",9.477058907119144,-5.229731120959807,34.80957286171439,0.8333333333333334,37.61349249965363,33.902405234309605
22,663698,"Bart, Joey","2025-08-30",776539,22,100,0.25,0.25,0.5,0.5,0.389,0.361,0.169,1,4,101.8,31,2381,90.8,90.71,2,7,15,-0.09999999999999432,6.41,102,142,111,133,278,316,284,"-0.121","0.121","72.7","7.3",5,2,0,1,0,0,2,40,1,20,2.32682,0.48136,0.56909,0.56909,"94.6",189,50,50,20,5.3,-2.03,0.44,2.32,0.4,1,"0.55",0.335,0.51,"-0.55",0.081,0.065,-0.01,0.028,28.6,"28.3",9.55771361481704,-1.1966556963955495,32.15206228130077,0.2857142857142857,40.04296862049837,33.99546368328776
22,663698,"Bart, Joey","2025-04-22",778211,22,100,0.4,0,0.667,0.4,0.353,0.18,0.189,2,5,103.1,-3.3,2274,90.2,90.53,3,9,13,0.29999999999999716,6.56,111,150,112,145,317,319,299,"0.002","-0.002","68.9","7.3",5,3,2,0,0,0,2,40,0,0,2.51909,0.31455,0.31773,0.00591,"95.7",104,100,0,0,6,-0.12,0.02,1.87,0.4,0,"-0.009090909",0.189,0.229,"0.009090909",0.211,0.21100000000000002,0.171,0.173,33.3,"36.9",8.290626219627647,1.7685338116777038,35.463271038805885,0.6666666666666666,40.31994545487355,31.590460026445868
21,663698,"Bart, Joey","2025-07-04",777236,21,100,0,0,0,0,0,0.012,0.013,0,4,75.7,-11,2428,92.9,93.08,4,9,12,0.19999999999998863,6.29,109,150,128,146,292,314,275,"1.088","-1.088","75.5","6.7",4,1,0,0,0,0,3,75,0,0,1.77952,0.87762,0.42476,0.42476,"88.0",135,0,0,0,5.28,-1.65,0.23,2.53,0,0,"-5.180952381",0.013,0.013,"5.180952381",-0.013,-0.013,-0.013,-0.012,44.4,"35.3",-0.9308228191084394,10.559261908953864,30.081689967790325,0,36.43080238077353,24.668559349040372
21,663698,"Bart, Joey","2025-04-20",778242,21,100,0.333,0,0.5,0.333,0.453,0.378,0.108,1,3,86.9,15,2146,84,84.28,1,4,17,0.29999999999999716,6.53,111,153,123,145,313,313,294,"-0.438","0.438","68.3","6.5",5,2,1,0,0,0,1,20,2,40,2.74381,0.54619,0.07857,-0.03762,"91.9",182,50,0,0,5.4,1.21,-0.05,2.37,0.6,0,"2.085714286",0.465,0.3,"-2.085714286",0.225,0.13499999999999995,0.033,0.075,25,"38.7",5.330271869801681,4.417137815999485,30.702144671638827,0.25,28.356528446404614,31.518432822522712
21,663698,"Bart, Joey","2025-05-25",777776,21,100,0,0,0,0,0,0.014,0.011,0,5,89.4,57.7,2411,89.3,89.09,1,9,12,-0.20000000000000284,6.25,102,153,125,149,307,335,300,"1.295","-1.295","75.0","7.6",5,3,0,0,0,0,2,40,0,0,2.15857,0.74952,1.00476,0.74857,"93.3",137,33.33333333333333,0,0,5.53,-0.88,-0.35,2.65,0,0,"-6.166666667",0.011,0.027,"6.166666667",-0.011,-0.011,-0.027,-0.014,11.1,"35.1",16.6084385420945,-17.980729056092898,33.086789203580096,0.7777777777777778,31.406170909354856,40.831720914460185
21,663698,"Bart, Joey","2025-05-11",777967,21,100,0.6,0,0.6,0.6,0.529,0.441,0.443,3,5,88.2,19.4,2188,88.1,88.24,0,10,11,0.10000000000000853,6.4,105,142,116,137,294,308,282,"-0.947","0.947","74.8","7.2",5,5,3,0,0,0,0,0,0,0,2.70095,0.29,0.22952,0.04381,"93.0",150,40,0,0,5.04,0.69,-0.08,2.23,0.6,0,"4.50952381",0.443,0.575,"-4.50952381",0.157,0.15699999999999997,0.025,0.088,0,"18.6",7.808793502882533,0.5694454324594609,34.180124965955116,0.7,37.31601963089853,33.004103585829526
20,663698,"Bart, Joey","2025-07-29",776943,20,100,0.667,0,1,0.667,0.614,0.31,0.202,2,3,98.5,-4.5,2439,91.1,90.64,1,4,16,-0.5,6.17,124,152,126,148,293,324,284,"-1.066","1.066","73.8","7.4",4,2,2,0,0,0,1,25,1,25,2.1205,0.69,0.595,0.595,"98.4",21,100,0,0,5.42,-2.7,0.15,2.61,0.75,0,"5.33",0.402,0.202,"-5.33",0.465,0.348,0.465,0.304,25,"20.8",7.874134976679802,0.9012734617400118,36.576515802021106,0.5,37.59948826839033,33.51861819721648
20,663698,"Bart, Joey","2025-04-04",778461,20,100,0.333,0,1,0.333,0.393,0.397,0.322,1,3,78.4,20,2486,86.5,86.45,3,7,13,0,6.48,111,152,122,149,302,317,280,"-0.337","0.337","74.1","7.2",4,1,1,0,0,0,2,50,1,25,2.9465,0.2065,-0.12263,0.12263,"88.0",129,0,0,0,6.23,1.38,0.47,2.83,0.5,0,"1.685",0.491,0.35,"-1.685",0.011,0.009000000000000008,-0.017,-0.004,42.9,"47.2",7.448748360766661,2.0490124446966105,36.08990692496339,0.7142857142857143,36.41519338066476,31.23944603944115
20,663698,"Bart, Joey","2025-04-27",778145,20,100,0,0,0,0,0,0.017,0.017,0,4,77.9,36,2596,88.8,89.46,6,10,10,0.7000000000000028,6.74,101,154,126,148,309,311,283,"1.044","-1.044","72.7","7.6",4,1,0,0,0,0,3,75,0,0,2.2885,0.6525,-0.315,-0.315,"88.2",139,0,0,0,5.81,-1.82,0.62,1.85,0,0,"-5.22",0.017,0.025,"5.22",-0.017,-0.017,-0.025,-0.017,60,"41.9",13.358594206071954,-10.303351397262249,33.334954904057554,0.4,40.52694265717768,38.19215465481956
20,663698,"Bart, Joey","2025-05-22",777814,20,100,0.2,0,0.333,0.2,0.176,0.132,0.144,1,5,88.6,18,2477,88.5,88.1,2,8,12,-0.4000000000000057,6.17,116,154,128,150,306,330,298,"0.804","-0.804","65.6","6.9",5,3,1,0,0,0,2,40,0,0,2.4575,0.5205,-0.0215,-0.0215,"92.1",166,66.66666666666666,0,0,6.33,-0.67,0.14,2.95,0.2,0,"-4.02",0.144,0.162,"4.02",0.056,0.05600000000000002,0.038,0.044,25,"45.1",9.253526656277364,0.7417490501362072,31.231244681149857,0.375,37.73510995322684,32.04261009750013
20,663698,"Bart, Joey","2025-09-07",776419,20,100,0,0,0,0,0,0.056,0.061,0,4,94.2,24,2514,95.4,97.71,1,12,8,2.299999999999997,7.56,118,153,134,152,303,327,289,"1.042","-1.042","73.9","7.0",4,2,0,0,0,0,2,50,0,0,1.862,0.66,0.237,0.237,"90.1",172,0,0,0,5.18,-1.63,0.39,2.78,0,0,"-5.21",0.061,0.062,"5.21",-0.061,-0.061,-0.062,-0.056,8.3,"30.3",4.993529619037473,1.4517912478827435,29.49439568128132,0.3333333333333333,37.21510470866783,31.28088744988459
19,663698,"Bart, Joey","2025-03-14",779029,20,95,0,0,0,0,0.173,,,0,3,89.2,-6,1945,89.7,89.5,3,12,7,-0.20000000000000284,6.37,103,150,121,148,302,320,295,"0.498","-0.498",,,4,2,0,0,0,0,1,25,1,25,2.15895,0.72211,0.65263,0.15053,"88.3",105,0,0,0,5.89,-0.53,0.21,2.15,0.25,0,"-2.621052632",,,"2.621052632",,,,,25,,,,,,,
19,663698,"Bart, Joey","2025-03-05",779034,19,100,0.667,1,1,1.667,0.973,,,2,3,99.9,11.5,2249,91.1,91.12,2,12,7,0,6.54,102,152,124,146,298,323,294,"-2.726","2.726",,,3,2,1,0,0,1,1,33.3,0,0,1.80421,0.97316,0.53105,0.53105,"93.5",121,100,50,33.33333333333333,5.85,-2.09,0.09,2.03,0.667,1,"14.347368421",,,"-14.347368421",,,,,16.7,,,,,,,
19,663698,"Bart, Joey","2025-08-04",776879,19,100,0.25,0,0.333,0.25,0.221,0.34,0.365,1,4,93.6,2.3,2520,91.5,91.72,2,10,9,0.20000000000000284,6.48,121,152,125,147,310,326,292,"0.329","-0.329","75.8","7.1",4,3,1,0,0,0,1,25,0,0,2.09579,0.66842,0.04474,0.04474,"91.8",171,33.33333333333333,0,0,6.12,-2.26,0.48,2.76,0.25,0,"-1.731578947",0.365,0.417,"1.731578947",-0.115,-0.11499999999999999,-0.167,-0.119,20,"46.7",5.031431457767549,-1.7678211186818285,32.06168299135666,0.4444444444444444,37.890843074030684,31.654437929831484
18,663698,"Bart, Joey","2025-05-05",778036,18,100,0,0,0,0,0.346,0.435,0.185,0,2,87,20.5,2279,88.8,89.25,0,3,15,0.5,6.58,116,153,127,148,308,328,297,"-0.346","0.346","70.8","7.0",4,2,0,0,0,0,0,0,2,50,2.14833,0.77556,-0.04778,-0.04778,"88.5",165,0,0,0,5.98,-2.08,0.29,2.65,0.5,0,"1.922222222",0.592,0.228,"-1.922222222",-0.185,-0.09199999999999997,-0.228,-0.089,0,"37.7",3.705829927717686,1.5978196685038315,29.080480233463074,0.3333333333333333,41.3221886722603,33.94336805048658
18,663698,"Bart, Joey","2025-05-17",777894,18,100,0,0,0,0,0,0.026,0.028,0,4,61.6,-25.5,2424,88.9,89.51,4,10,8,0.5999999999999943,6.67,97,149,120,147,303,324,275,"1.119","-1.119","71.0","6.8",4,2,0,0,0,0,2,50,0,0,2.26556,0.64833,0.20056,-0.05167,"88.9",85,0,0,0,5.5,-0.14,-0.2,2.32,0,0,"-6.216666667",0.028,0.028,"6.216666667",-0.028,-0.028,-0.028,-0.026,40,"30.4",4.6310539960088395,6.020046764091648,33.21253599435803,0.4444444444444444,33.53419199706979,27.370417548766646
18,663698,"Bart, Joey","2025-03-29",778539,18,100,0.5,0,0.6,0.5,0.441,0.306,0.296,3,6,93.2,9.8,2587,85.6,85.28,2,10,8,-0.29999999999999716,6.28,99,146,114,147,298,318,288,"-0.487","0.487","73.7","7.6",6,5,3,0,0,0,1,16.7,0,0,2.75222,0.40833,-0.56444,-0.56444,"92.1",114,40,0,0,5.61,-1.68,0.1,1.87,0.5,0,"2.705555556",0.296,0.413,"-2.705555556",0.204,0.20400000000000001,0.087,0.135,20,"41.3",12.14841823800165,-4.152429976720998,36.85803397331582,0.5,40.559775713011675,36.407253569800254
18,663698,"Bart, Joey","2025-05-07",778016,18,100,0,0,0,0,0.173,0.452,0.279,0,3,102.6,24.5,2407,91.6,92.31,2,6,12,0.7000000000000028,6.85,103,150,125,146,310,328,302,"0.458","-0.458","74.8","7.3",4,2,0,0,0,0,1,25,1,25,2.49111,0.25333,0.02667,0.02667,"96.7",234,100,50,25,5.17,-1.27,0.43,1.6,0.25,1,"-2.544444444",0.46,0.609,"2.544444444",-0.279,-0.21000000000000002,-0.609,-0.279,33.3,"34.1",6.69464684210627,-0.16252750918693648,33.166754824562894,0.4,39.888529218615396,31.7339123076179
18,663698,"Bart, Joey","2025-04-01",778493,18,100,0.25,0,1,0.25,0.221,0.046,0.052,1,4,92.8,-11,2427,93.7,94.02,4,10,8,0.29999999999999716,6.52,114,149,127,145,312,323,286,"0.477","-0.477","72.6","6.7",4,1,1,0,0,0,3,75,0,0,1.845,0.79111,0.27889,-0.05222,"89.0",74,0,0,0,5.8,-0.33,0.05,2.38,0.25,0,"-2.65",0.052,0.052,"2.65",0.198,0.198,0.198,0.175,40,"43.5",1.1052418388505076,13.41118441376756,32.792249370298286,0.3,38.63494664463988,23.995877271059605
18,663698,"Bart, Joey","2025-04-24",778191,18,100,0.5,0.25,0.667,0.75,0.534,0.372,0.34,2,4,103.9,6.7,2122,82.8,82.26,4,8,10,-0.5,6.02,103,149,122,145,316,318,297,"-0.815","0.815","75.6","7.6",4,3,1,1,0,0,1,25,0,0,2.45,0.92667,0.19278,-0.60389,"99.9",151,100,0,0,6.41,0.57,0.27,2.48,0.5,0,"4.527777778",0.34,0.526,"-4.527777778",0.16,0.15999999999999998,0.224,0.162,50,"56.5",13.49364943933504,-9.669390125496202,33.052158089332096,0.375,41.8386858895179,40.03752402756682
18,663698,"Bart, Joey","2025-04-30",778112,18,100,0.5,0.5,0.5,1,0.659,0.487,0.296,1,2,70.6,-4,2445,86.3,86.66,1,8,10,0.4000000000000057,6.58,114,153,119,148,311,325,290,"-0.677","0.677","70.0","6.9",4,2,0,1,0,0,0,0,2,50,2.75333,0.38278,-0.015,-0.65278,"89.3",156,0,0,0,5.47,0.83,0.08,2.57,0.75,0,"3.761111111",0.648,0.352,"-3.761111111",0.204,0.10199999999999998,0.648,0.172,12.5,"30.1",1.659683811634707,8.185744114856758,33.206740833030196,0.25,37.96990487378106,27.73928182285202
18,663698,"Bart, Joey","2025-08-19",776679,18,100,0.5,0,0.667,0.5,0.441,0.168,0.181,2,4,91.1,-11.7,2441,91.1,91.49,2,8,10,0.4000000000000057,6.53,102,150,119,146,303,318,287,"-0.337","0.337","67.7","7.2",4,3,2,0,0,0,1,25,0,0,2.35389,0.41444,0.305,0.305,"93.7",71,33.33333333333333,0,0,5.64,-2.21,0.58,2.14,0.5,0,"1.872222222",0.181,0.2,"-1.872222222",0.319,0.319,0.3,0.273,25,"37.0",3.946373852884207,3.6332491174397177,33.68691963993209,0.14285714285714285,41.994215295364604,29.592348534805065
18,663698,"Bart, Joey","2025-04-29",778135,18,100,1,0,1,1,0.787,0.559,0.457,2,2,67.9,24,2239,90,89.77,0,5,13,-0.20000000000000284,6.22,115,154,123,149,314,326,291,"-1.404","1.404","69.7","6.6",4,2,2,0,0,0,0,0,2,50,1.93056,0.94556,0.86667,-0.30556,"88.0",155,0,0,0,5.43,1.37,0.52,2.65,1,0,"7.8",0.728,0.507,"-7.8",0.543,0.272,0.493,0.228,0,"34.9",3.1297941978977657,7.982316388980806,32.76855413482896,0,34.73024666149413,29.6645234383546
17,663698,"Bart, Joey","2025-08-13",776755,17,100,0.667,0.333,0.667,1,0.706,0.441,0.264,2,3,100.9,20.7,2287,91.7,92.23,1,5,12,0.5,6.65,109,153,129,150,313,323,291,"-1.398","1.398","76.7","7.6",4,3,1,1,0,0,0,0,1,25,1.66118,1.07412,0.76,0.33647,"97.6",206,66.66666666666666,33.33333333333333,25,5.64,-0.54,0.26,1.96,0.75,1,"8.223529412",0.448,0.596,"-8.223529412",0.403,0.302,0.404,0.265,20,"40.7",11.663272721021837,-6.898667759300062,35.51512257967277,0.6,35.316278755309,35.690570335971714
17,663698,"Bart, Joey","2025-07-20",777074,17,100,0,0,,0,0,0,,0,3,,,2586,91,91.16,4,9,8,0.20000000000000284,6.18,102,152,119,146,302,313,294,"0.768","-0.768","68.6","6.9",3,0,0,0,0,0,3,100,0,0,2.16412,0.63471,-0.05235,-0.05235,"88.0",138,,,,6.05,-0.7,0.21,2.52,0,,"-4.517647059",,,"4.517647059",,,,0,44.4,"47.8",3.7873039728112445,8.439115015248442,28.540397605398002,0.5555555555555556,40.38130015919268,27.969714732989022
17,663698,"Bart, Joey","2025-06-22",777404,18,94.4,0.25,0,0.25,0.25,0.315,0.41,0.355,1,4,85.5,1.3,2354,91.9,92.62,1,6,11,0.6999999999999886,6.64,113,154,119,148,293,305,289,"-0.045","0.045","73.3","7.3",5,4,1,0,0,0,0,0,1,20,2.01471,0.755,0.39,0.39,"94.2",141,25,0,0,5.76,-1.93,-0.09,2.06,0.4,0,"0.264705882",0.484,0.417,"-0.264705882",-0.105,-0.08399999999999996,-0.167,-0.095,16.7,"45.5",9.115756601629824,1.6618518356184784,33.46175979172,0.8,41.01644341274207,34.56235831877003
17,663698,"Bart, Joey","2025-03-23",778945,17,100,0,0,0,0,0.173,,,0,2,102.1,36.7,2159,86.1,86.39,0,4,13,0.30000000000001137,6.46,112,154,122,148,295,324,290,"0.41","-0.41",,,4,3,0,0,0,0,0,0,1,25,2.59471,0.54588,0.53471,0.53471,"102.1",81,100,0,0,5.71,-2.42,0.28,2.41,0.25,0,"-2.411764706",,,"2.411764706",,,,,0,,,,,,,
17,663698,"Bart, Joey","2025-08-17",776704,17,100,0.25,0.25,0.5,0.5,0.313,0.212,0.209,1,4,81,5.5,2120,91.5,92.19,3,7,10,0.7000000000000028,6.62,107,139,111,138,305,308,285,"0.151","-0.151","70.3","6.7",4,2,0,1,0,0,2,50,0,0,2.04882,0.68647,0.43706,0.43706,"91.9",126,50,0,0,6.32,-1.62,0.3,2.32,0.25,0,"-0.888235294",0.209,0.28,"0.888235294",0.041,0.04100000000000001,0.22,0.101,42.9,"48.6",6.366435541087233,8.314500742355492,29.912630281314183,0.2857142857142857,36.54406625789248,28.92229693897039
17,663698,"Bart, Joey","2025-06-19",777451,17,100,0,0,0,0,0.173,0.184,0.014,0,3,59.9,-12,2095,92.7,93.19,3,7,10,0.5,6.65,109,154,126,146,304,332,294,"0.46","-0.46","67.2","8.0",4,1,0,0,0,0,2,50,1,25,1.81412,0.85941,0.54882,-0.29235,"88.0",64,0,0,0,5.91,0.66,-0.1,1.68,0.25,0,"-2.705882353",0.261,0.014,"2.705882353",-0.014,-0.01100000000000001,-0.014,-0.011,42.9,"45.9",16.986233760837983,-13.179102808766586,39.485798522967784,0.2857142857142857,41.400078582910815,40.478498331777345
17,663698,"Bart, Joey","2025-06-28",777325,17,100,0.667,0,1,0.667,0.614,0.38,0.291,2,3,101.1,-2,2201,90.2,90,2,5,12,-0.20000000000000284,6.14,89,149,121,147,313,322,291,"-1.061","1.061","66.6","6.9",4,2,2,0,0,0,1,25,1,25,2.34353,0.49235,0.48235,0.64706,"101.1",67,50,0,0,5.78,-0.04,-0.38,1.88,0.75,0,"6.241176471",0.469,0.339,"-6.241176471",0.376,0.281,0.328,0.234,40,"37.5",2.965807370491441,3.5242126802706153,39.10235899845927,0,29.881778128361702,28.308868573653108
16,663698,"Bart, Joey","2025-04-26",778163,16,100,0,0,0,0,0.173,0.2,0.037,0,3,87.4,-22.5,1821,88.3,89.48,1,4,12,1.2000000000000028,7.01,113,155,127,148,305,311,284,"0.322","-0.322","71.6","7.4",4,2,0,0,0,0,1,25,1,25,2.59,0.38188,-0.06687,-0.06687,"93.7",6,50,0,0,6.06,-2.35,-0.28,2.14,0.25,0,"-2.0125",0.278,0.044,"2.0125",-0.037,-0.028000000000000025,-0.044,-0.027,25,"44.8",11.380171692369789,-10.99848836261333,36.07537683404683,0.25,35.55665223722635,40.09415189030205
16,663698,"Bart, Joey","2025-08-16",776719,16,100,0,0,0,0,0.173,0.243,0.072,0,3,91.5,51.5,2261,88.9,88.78,1,6,10,-0.10000000000000853,6.13,106,154,121,149,305,315,291,"0.443","-0.443","76.3","7.1",4,2,0,0,0,0,1,25,1,25,2.01937,0.89313,0.54437,-0.39063,"89.9",173,50,0,0,5.68,1.25,-0.1,2.39,0.25,0,"-2.76875",0.304,0.163,"2.76875",-0.072,-0.05399999999999999,-0.163,-0.07,16.7,"38.0",4.722624767161383,2.048858388731186,33.74685331020095,0.3333333333333333,40.05747020187887,33.21147576273974
16,663698,"Bart, Joey","2025-04-17",778280,16,100,0.25,0,0.5,0.25,0.221,0.129,0.133,1,4,56.1,26,2389,85.3,85.54,3,9,7,0.20000000000000284,6.54,104,150,123,145,319,322,303,"0.471","-0.471","65.6","7.2",4,2,1,0,0,0,2,50,0,0,2.65875,0.52063,-0.13437,-0.54688,"88.0",156,0,0,0,5.29,-1.69,0.07,2.15,0.25,0,"-2.94375",0.133,0.163,"2.94375",0.117,0.11699999999999999,0.087,0.092,33.3,"26.5",2.6405152048251246,3.519460804013742,37.07730792484722,0.3333333333333333,41.253053399297315,31.599989723261345
