"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,608369,"Seager, Corey","2025-06-28",777322,22,100,0.333,1,0,1.333,0.684,0.7,0.368,1,3,97.1,-7.3,2203,90.6,90.52,1,6,16,-0.09999999999999432,6.4,106,136,126,143,296,326,302,"-2.129","2.129","72.2","6.6",5,3,0,0,0,1,0,0,2,40,2.51364,0.29273,0.44318,-0.41591,"95.9",95,66.66666666666666,33.33333333333333,20,5.08,-1.34,-0.4,2.28,0.6,1,"9.677272727",0.621,1.359,"-9.677272727",-0.035,-0.02100000000000002,-0.026,-0.016,16.7,"24.6",11.209685054435624,4.6951699693912605,33.81794135250075,0.3333333333333333,39.563846337889025,30.854743530453977
22,608369,"Seager, Corey","2025-06-18",777460,22,100,0,0,0,0,0,0.003,0.003,0,5,93.3,63,2218,87.4,87.51,5,12,10,0.09999999999999432,6.53,116,146,131,153,285,331,303,"1.39","-1.39","72.2","6.5",5,2,0,0,0,0,3,60,0,0,2.67955,0.34273,0.37545,-0.38,"89.8",163,50,0,0,5.74,0.18,-0.19,2.51,0,0,"-6.318181818",0.003,0.004,"6.318181818",-0.003,-0.003,-0.004,-0.003,41.7,"39.4",12.260582742891806,7.154039040790469,33.58559474448207,0.5,39.48242621515382,29.38390961558621
22,608369,"Seager, Corey","2025-04-06",778420,22,100,0.25,0.75,0,1,0.509,0.483,0.256,1,4,91.6,30,2516,90.9,91.17,3,11,11,0.29999999999999716,6.38,114,146,140,153,314,336,309,"-0.802","0.802","73.8","6.8",4,3,0,0,0,1,1,25,0,0,2.32,0.455,0.04636,-0.07909,"91.7",233,33.33333333333333,33.33333333333333,25,5.96,-0.5,0.35,2.45,0.25,1,"3.645454545",0.256,0.937,"-3.645454545",-0.006,-0.006000000000000005,0.063,0.026,27.3,"49.4",14.699309498776929,-2.84408635015283,36.30084906375097,0.5454545454545454,33.92253622165273,34.28329157400326
21,608369,"Seager, Corey","2025-04-08",778401,21,100,0.4,0,0.4,0.4,0.353,0.621,0.5,2,5,91.8,22,2293,87.2,87.4,2,12,9,0.20000000000000284,6.64,123,147,117,155,301,321,301,"0.123","-0.123","70.6","6.4",5,5,2,0,0,0,0,0,0,0,2.59524,0.46762,0.17905,-0.17905,"93.3",175,40,20,20,6.06,-1.26,0.05,2.23,0.4,1,"-0.585714286",0.5,0.966,"0.585714286",-0.1,-0.09999999999999998,-0.566,-0.268,16.7,"49.0",7.807805648172846,5.9657411242248415,35.76637414913027,0.36363636363636365,38.40186360832749,32.32597417527717
21,608369,"Seager, Corey","2025-07-07",777200,21,100,0.5,0.75,0.333,1.25,0.722,0.892,0.656,2,4,106.4,20.3,2288,89.8,90.13,3,10,11,0.29999999999999716,6.67,101,140,141,149,313,335,310,"-1.312","1.312","72.8","6.3",5,4,1,0,0,1,0,0,1,20,2.29238,0.56667,-0.01095,0.01381,"98.8",256,100,25,20,5.55,2,-0.39,2.18,0.6,1,"6.247619048",0.725,1.617,"-6.247619048",-0.156,-0.125,-0.367,-0.17,30,"37.3",5.445648428201667,9.201721103599965,35.985345259875075,0.3,38.312847100409165,27.121337418110404
21,608369,"Seager, Corey","2025-06-24",777380,21,100,0.5,0,0.667,0.5,0.491,0.485,0.442,2,4,105.1,11,2333,88.4,88.24,3,12,9,-0.20000000000000284,6.2,121,147,142,153,305,329,312,"-0.785","0.785","72.7","6.7",5,3,2,0,0,0,1,20,1,20,2.54619,0.40524,0.1519,0.02143,"95.3",169,100,0,0,5.76,-1.21,-0.33,2.46,0.6,0,"3.738095238",0.553,0.567,"-3.738095238",0.058,0.04699999999999993,-0.067,0.006,25,"30.8",10.469206211851569,8.331268255713752,34.12058381417573,0.45454545454545453,40.74149358644733,27.67150170050112
21,608369,"Seager, Corey","2025-06-08",777596,21,100,0,0,0,0,0.138,0.281,0.193,0,4,80.7,0.7,2073,86,85.85,4,11,10,-0.20000000000000284,6.29,107,147,122,148,301,324,310,"0.838","-0.838","72.5","7.1",5,4,0,0,0,0,0,0,1,20,2.7881,0.33524,0.674,-0.302,"90.1",137,25,0,0,5.51,-0.51,-0.46,1.65,0.2,0,"-3.99047619",0.354,0.206,"3.99047619",-0.193,-0.15399999999999997,-0.206,-0.143,36.4,"25.0",13.56670783420104,0.8128347668229888,36.66270162890831,0.36363636363636365,40.51468417067543,34.414524565615665
21,608369,"Seager, Corey","2025-05-10",777987,21,100,0.75,1.75,0.5,2.5,1.332,0.839,0.457,3,4,98,28.8,2252,86.3,86.38,2,9,12,0.10000000000000853,6.36,106,145,124,153,285,328,306,"-3.247","3.247","73.9","6.7",4,4,0,1,0,2,0,0,0,0,2.70762,0.39,0.22238,-0.05762,"96.8",263,75,50,50,5.42,-0.34,-0.21,1.98,0.75,2,"15.461904762",0.457,1.608,"-15.461904762",0.293,0.293,0.892,0.493,22.2,"33.5",11.431059907016877,3.4162938518348467,35.79593345226705,0.6666666666666666,36.8474001931728,33.016262854703406
20,608369,"Seager, Corey","2025-08-08",776821,20,100,0.4,0,0.4,0.4,0.353,0.161,0.152,2,5,86,-3.6,2335,89.9,90.61,1,11,9,0.6999999999999886,6.76,109,146,123,151,304,327,304,"0.032","-0.032","71.2","6.3",5,5,2,0,0,0,0,0,0,0,2.322,0.538,0.399,0.347,"94.0",183,40,0,0,5.71,1.24,0.17,2.26,0.4,0,"-0.16",0.152,0.229,"0.16",0.248,0.24800000000000003,0.171,0.192,9.1,"40.1",10.51384606176844,5.690037070000665,36.248748529367425,0.2727272727272727,34.121129393405496,31.698585197131603
20,608369,"Seager, Corey","2025-04-11",778360,20,100,0,0,0,0,0.173,0.463,0.209,0,3,91.8,11.7,2135,90.3,89.88,2,9,11,-0.3999999999999915,6.11,127,147,125,149,283,319,300,"0.358","-0.358","71.8","6.5",4,3,0,0,0,0,0,0,1,25,2.029,0.84263,0.673,-0.233,"92.2",212,66.66666666666666,33.33333333333333,25,5.76,-0.44,-0.27,2.48,0.25,1,"-1.79",0.406,0.747,"1.79",-0.209,-0.15600000000000003,-0.747,-0.29,22.2,"42.3",9.34173354448772,7.449445479666146,33.17831342353923,0.7777777777777778,40.34587006107773,29.205878199796587
20,608369,"Seager, Corey","2025-08-06",776845,20,100,0.667,0,1,0.667,0.63,0.363,0.15,2,3,65.6,-11,2281,88.6,88.43,3,6,14,-0.19999999999998863,6.29,117,143,131,151,307,345,297,"-1.382","1.382","64.0","6.7",5,2,2,0,0,0,1,20,2,40,2.803,0.139,0.538,0.46,"88.0",149,0,0,0,5.58,1.39,-0.42,1.98,0.8,0,"6.91",0.49,0.169,"-6.91",0.517,0.31000000000000005,0.498,0.267,50,"29.6",12.408358617516342,10.068086551429793,33.96276260049109,0.3333333333333333,47.67659844583878,26.214203597442236
20,608369,"Seager, Corey","2025-07-23",777033,20,100,0.5,1,0.5,1.5,0.822,0.656,0.363,2,4,97.7,14.3,2219,87.8,87.85,6,11,9,0,6.41,115,146,143,151,310,336,304,"-2.666","2.666","70.0","6.6",4,3,0,1,0,1,1,25,0,0,2.3795,0.622,-0.0435,0.1175,"94.9",195,66.66666666666666,33.33333333333333,25,5.02,-0.48,-0.09,2.49,0.5,1,"13.33",0.363,1.272,"-13.33",0.137,0.137,0.228,0.166,54.5,"27.8",14.288840828271615,5.292966072196015,32.85288195869881,0.36363636363636365,37.89281507061759,30.800767157950563
20,608369,"Seager, Corey","2025-08-21",776657,20,100,0.6,0.2,0.75,0.8,0.603,0.557,0.388,3,5,81.7,34.3,2284,91.5,90.75,2,8,12,-0.7999999999999972,5.84,118,144,139,153,295,323,307,"-0.965","0.965","73.0","6.4",5,4,2,1,0,0,1,20,0,0,2.2495,0.4935,0.6515,-0.1745,"94.4",203,25,25,20,5.53,-0.71,0.23,2.26,0.6,1,"4.825",0.388,0.949,"-4.825",0.212,0.21199999999999997,-0.149,0.046,25,"34.4",8.861842621442655,2.1960483279119423,38.215672849123926,0.2857142857142857,34.28707146217649,32.25130996802777
20,608369,"Seager, Corey","2025-07-13",777125,20,100,0,0,0,0,0.173,0.194,0.028,0,3,80.8,8,2069,91.9,91.82,2,9,11,-0.10000000000000853,6.59,124,147,141,154,296,339,301,"0.357","-0.357","65.8","6.1",4,2,0,0,0,0,1,25,1,25,1.975,0.82842,0.713,-0.794,"88.0",170,0,0,0,6.18,-1.81,-0.54,2.13,0.25,0,"-1.785",0.271,0.042,"1.785",-0.028,-0.02100000000000002,-0.042,-0.021,22.2,"54.4",6.063146690552106,16.560845243833825,33.42871599748473,0.5555555555555556,40.865627132111015,23.527881330959374
20,608369,"Seager, Corey","2025-04-09",778385,20,100,0.4,1.2,0,1.6,0.815,0.422,0.227,2,5,94.8,35.3,2426,87.8,87.37,5,11,9,-0.3999999999999915,6.31,110,148,119,154,304,321,306,"-1.914","1.914","68.1","6.5",5,3,0,0,0,2,2,40,0,0,2.0365,0.992,0.1565,0.5415,"93.2",244,66.66666666666666,33.33333333333333,20,5.44,1.18,-0.11,2.59,0.4,1,"9.57",0.227,0.813,"-9.57",0.173,0.17300000000000001,0.787,0.393,45.5,"36.9",11.237282963352104,6.794419294184075,34.293114047793544,0.9090909090909091,37.927697957963545,30.884018382262
20,608369,"Seager, Corey","2025-08-10",776800,20,100,0,0,0,0,0.346,0.714,0.373,0,2,100.6,35.5,2383,89.2,89.89,2,10,10,0.7000000000000028,6.96,116,149,126,152,291,332,305,"-0.31","0.31","74.5","6.7",4,2,0,0,0,0,0,0,2,50,2.404,0.5275,0.4135,-0.3575,"94.5",223,100,50,25,5.09,-0.92,-0.09,2.54,0.5,1,"1.55",0.686,1.449,"-1.55",-0.373,-0.18600000000000005,-1.449,-0.368,20,"23.8",17.92810494972614,-5.184730231239036,33.1257420178368,0.7,34.778876450596904,36.580315568905675
20,608369,"Seager, Corey","2025-06-11",777556,20,100,0,0,0,0,0.173,0.329,0.226,0,3,75.9,-20,2015,89.7,90.72,4,8,12,1,7,127,144,131,154,302,329,303,"0.705","-0.705","71.3","6.9",4,3,0,0,0,0,0,0,1,25,2.291,0.561,0.796,-0.796,"91.1",98,0,0,0,5.85,-2.63,-0.42,2.18,0.25,0,"-3.525",0.42,0.248,"3.525",-0.226,-0.16999999999999998,-0.248,-0.156,50,"45.2",10.58514454809125,0.5359289706727492,36.205772978678645,0.125,38.117553807149015,34.13392125048777
19,608369,"Seager, Corey","2025-07-11",777154,19,100,0.667,0,1,0.667,0.63,0.445,0.265,2,3,95.5,8.5,2376,88.5,87.65,0,6,13,-0.7999999999999972,6.15,105,148,132,152,292,345,301,"-1.1","1.1","70.7","6.8",5,2,2,0,0,0,1,20,2,40,2.41263,0.56947,0.16421,-0.04316,"90.7",128,50,0,0,5.63,-1.46,-0.25,2.59,0.8,0,"5.789473684",0.559,0.408,"-5.789473684",0.402,0.241,0.259,0.185,0,"35.6",20.105005248842303,7.938171938573217,31.176431643402292,0.3333333333333333,39.952445188125445,31.291995765017205
19,608369,"Seager, Corey","2025-06-13",777524,19,100,0,0,0,0,0.346,0.385,0,0,1,99.2,41,2173,88.8,88.72,3,6,13,-0.09999999999999432,6.59,105,145,129,152,309,333,288,"-0.228","0.228","73.5","7.1",4,1,0,0,0,0,1,25,2,50,2.52158,0.44158,0.69632,-0.89947,"94.7",188,100,0,0,5.39,-0.29,-0.63,2.35,0.5,0,"1.2",0.522,0,"-1.2",0,-0.02200000000000002,0,-0.039,50,"30.2",19.259206004033253,-3.786267238979645,36.17197686903355,0.5,43.1825334985421,38.06242332138167
19,608369,"Seager, Corey","2025-06-15",777493,19,100,0.333,0,0.5,0.333,0.393,0.397,0.309,1,3,92.3,25,2583,86,84.71,2,8,11,-1.2999999999999972,5.65,106,146,141,152,303,332,288,"-0.235","0.235","70.7","6.5",4,2,1,0,0,0,1,25,1,25,2.77474,0.38105,-0.23421,0.10474,"89.7",194,50,0,0,6.07,-0.02,-0.3,2.49,0.5,0,"1.236842105",0.482,0.372,"-1.236842105",0.024,0.018000000000000016,-0.039,-0.004,25,"40.8",14.198096624474719,8.084112113629844,30.981500149581812,0.375,39.531784307183955,29.471830519437894
18,608369,"Seager, Corey","2025-08-05",776855,18,100,0,0,0,0,0,0.004,0.003,0,4,97.8,52.5,2327,91.5,91.49,3,8,10,0,6.5,124,146,127,153,306,341,295,"1.086","-1.086","65.4","6.3",4,2,0,0,0,0,2,50,0,0,1.92667,0.88235,0.77333,-0.77333,"92.4",242,100,0,0,5.45,-2.19,-0.07,2.14,0,0,"-6.033333333",0.003,0.005,"6.033333333",-0.003,-0.003,-0.005,-0.004,37.5,"33.9",9.489679739901355,11.208402009191499,33.02062630796768,0.375,40.92929442750404,25.753272710680953
18,608369,"Seager, Corey","2025-07-25",777009,18,100,0,0,0,0,0.277,0.301,0.041,0,3,78,-7,2172,88.3,88.48,2,5,13,0.20000000000000284,6.48,126,148,130,153,304,334,308,"0.337","-0.337","71.3","6.9",5,3,0,0,0,0,0,0,2,40,2.76222,0.20278,0.35056,-0.29611,"88.0",90,0,0,0,5.54,0.33,-0.27,2.14,0.4,0,"-1.872222222",0.424,0.048,"1.872222222",-0.041,-0.023999999999999966,-0.048,-0.024,40,"32.4",13.04090474139469,-0.5641968973720197,33.90581692132184,0.4,40.68660369262456,34.95817996184886
18,608369,"Seager, Corey","2025-05-03",778070,18,100,0.25,0,0.333,0.25,0.221,0.375,0.375,1,4,103.3,27.7,2065,91,89.67,1,10,8,-1.2999999999999972,5.54,101,142,136,147,294,328,309,"0.345","-0.345","73.7","6.5",4,3,1,0,0,0,1,25,0,0,2.27722,0.50556,0.88278,-0.69278,"93.1",195,66.66666666666666,33.33333333333333,25,5.11,-1.7,-0.35,2.51,0.25,1,"-1.916666667",0.375,0.51,"1.916666667",-0.125,-0.125,-0.26,-0.154,10,"16.9",7.33649617817158,6.9028874393402075,35.919849551342004,0.4,38.41576518989328,29.68076737299818
18,608369,"Seager, Corey","2025-06-30",777292,18,100,0.25,0,0.333,0.25,0.315,0.541,0.423,1,4,94.4,16,2181,87.5,87.29,4,9,9,-0.20000000000000284,6.45,127,148,146,153,309,334,319,"-0.054","0.054","67.2","6.6",5,3,1,0,0,0,1,20,1,20,2.19,0.86556,0.56389,0.14611,"93.6",182,66.66666666666666,33.33333333333333,20,5.91,1.28,-0.64,2.08,0.4,1,"0.3",0.538,0.763,"-0.3",-0.173,-0.138,-0.513,-0.226,44.4,"31.1",14.55258857269532,4.106470573853827,32.97068008850124,0.5555555555555556,42.94490075503353,30.0816470936993
18,608369,"Seager, Corey","2025-04-18",778263,18,100,0.5,0.25,0.667,0.75,0.534,0.387,0.408,2,4,96,-4.3,2222,90.3,90.33,3,8,10,0,6.44,115,148,147,154,296,328,310,"-0.842","0.842","74.5","6.8",4,3,1,1,0,0,1,25,0,0,2.36833,0.49833,0.37167,-0.24167,"94.0",152,33.33333333333333,0,0,5.4,-0.84,-0.2,1.88,0.5,0,"4.677777778",0.408,0.478,"-4.677777778",0.092,0.09200000000000003,0.272,0.147,37.5,"41.2",14.591245082658688,-5.960550808586297,35.27568644144806,0.375,37.19506330383903,37.36581236907
18,608369,"Seager, Corey","2025-08-26",776575,18,100,0.5,1.5,0,2,0.855,0.531,0.198,1,2,84.5,7,2221,87.5,87.44,2,5,13,-0.09999999999999432,6.38,108,144,143,149,311,331,308,"-3.085","3.085","71.5","6.8",4,2,0,0,0,1,0,0,2,50,2.49611,0.55444,0.28833,-0.28722,"92.0",194,50,0,0,5.57,0.76,-0.44,2.08,0.75,0,"17.138888889",0.599,0.721,"-17.138888889",0.302,0.15100000000000002,1.279,0.324,40,"38.2",15.316238947243,-2.4910653339235127,38.09402080380617,0.2,37.5220290377384,37.57703499068757
18,608369,"Seager, Corey","2025-08-03",776883,18,100,0.25,0.75,0,1,0.509,0.472,0.275,1,4,93.6,8,2440,88.9,88.44,3,11,7,-0.5,5.93,115,146,132,151,290,321,299,"-1.457","1.457","71.4","6.4",4,3,0,0,0,1,1,25,0,0,2.61167,0.28389,0.25278,0.13056,"92.7",210,66.66666666666666,33.33333333333333,25,5.85,-1.16,-0.19,2.34,0.25,1,"8.094444444",0.275,0.875,"-8.094444444",-0.025,-0.025000000000000022,0.125,0.037,27.3,"34.8",9.060744435920228,10.278782449454884,33.94956250854936,0.6,39.400954279557745,28.169559771612704
18,608369,"Seager, Corey","2025-07-05",777223,19,94.7,0,0,0,0,0.138,0.312,0.221,0,4,92.4,-8,2116,87.9,87.14,4,11,7,-0.8000000000000114,6.02,126,149,135,155,301,331,317,"0.784","-0.784","65.2","6.3",5,3,0,0,0,0,1,20,1,20,2.57056,0.42167,0.43588,-0.34176,"90.2",82,33.33333333333333,0,0,5.65,-0.31,-0.43,1.8,0.2,0,"-4.355555556",0.377,0.286,"4.355555556",-0.221,-0.177,-0.286,-0.174,36.4,"41.1",10.384979314145856,2.8032724803253974,34.276807304382864,0.5,35.64917791719159,31.03657967543169
18,608369,"Seager, Corey","2025-03-27",778553,18,100,0,0,0,0,0,0.028,0.03,0,4,82,5,2521,91.6,92.64,3,11,7,1,7.01,117,146,139,151,292,327,296,"1.107","-1.107","72.8","6.4",4,2,0,0,0,0,2,50,0,0,1.99222,0.76333,-0.11611,-0.11611,"88.0",164,0,0,0,6.12,1.91,-0.17,2.29,0,0,"-6.15",0.03,0.035,"6.15",-0.03,-0.03,-0.035,-0.028,27.3,"39.1",12.668548588594984,3.7827787139540403,32.76792638071988,0.6363636363636364,36.362540877196494,31.680552136761513
17,608369,"Seager, Corey","2025-07-28",776958,23,73.9,0,0,0,0,0,0.489,0.497,0,3,95.2,1.3,2283,93.9,94.31,0,7,10,0.3999999999999915,6.66,108,142,145,152,316,336,312,"0.671","-0.671","68.1","5.8",5,3,0,0,0,0,0,0,2,40,1.69176,0.91118,0.58471,-0.22706,"94.9",196,66.66666666666666,0,0,5.93,-0.92,0.19,2.11,0.4,0,"-3.947058824",0.698,0.622,"3.947058824",-0.497,-0.29799999999999993,-0.622,-0.489,0,"38.9",6.53482306121883,15.725738510413159,29.94566001134823,1,37.84812209209539,25.01804046436089
17,608369,"Seager, Corey","2025-07-10",777159,17,100,0.667,0,1,0.667,0.614,0.505,0.472,2,3,102.2,6.5,2171,91.5,91.79,3,5,12,0.29999999999999716,6.46,114,142,136,153,320,337,312,"-1.144","1.144","68.2","6.7",4,2,2,0,0,0,1,25,1,25,2.25412,0.48588,0.74529,-0.74529,"102.2",152,100,0,0,5.88,-1.97,-0.38,1.77,0.75,0,"6.729411765",0.604,0.546,"-6.729411765",0.195,0.14600000000000002,0.121,0.109,60,"34.6",12.017312902601102,7.871337617139515,32.79199627969408,0.6,43.797054226716206,28.106203530297517
17,608369,"Seager, Corey","2025-08-11",776785,21,81,0.5,0.25,0.5,0.75,0.534,0.398,0.374,2,4,95.8,29.8,2314,90.5,91.24,2,10,7,0.7000000000000028,6.95,100,149,127,154,303,329,312,"-0.914","0.914","67.1","6.3",5,4,1,1,0,0,0,0,1,20,2.18824,0.65882,0.28824,0.23412,"91.9",191,75,0,0,5.24,1.08,-0.09,2.35,0.6,0,"5.376470588",0.5,0.556,"-5.376470588",0.126,0.09999999999999998,0.194,0.136,20,"30.1",8.858968488624821,7.76975036265826,36.337782050592274,0.7,36.374288243475014,29.50631217592453
