"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,671218,"Ramos, Heliot","2025-04-04",778444,24,100,0.6,0,0.75,0.6,0.556,0.345,0.295,3,5,90.8,0.7,2287,90.3,90.62,2,10,14,0.29999999999999716,6.29,107,148,122,145,292,320,292,"-1.064","1.064","68.0","6.4",6,4,3,0,0,0,1,16.7,1,16.7,2.33083,0.47042,0.44917,0.44917,"92.9",103,75,0,0,5.28,-2.49,-0.01,2.34,0.667,0,"4.433333333",0.413,0.329,"-4.433333333",0.305,0.25400000000000006,0.271,0.211,20,"23.6",7.643906969881906,4.3887308210458045,30.99636605092259,0.5,32.21063234102438,25.054396832475362
24,671218,"Ramos, Heliot","2025-03-27",778561,24,100,0.25,0.75,,1,0.509,0.169,0.085,1,4,101.2,37,2448,93.8,94.42,4,15,9,0.6000000000000085,6.72,97,152,127,148,310,325,281,"-1.344","1.344","73.4","6.5",4,1,0,0,0,1,3,75,0,0,1.57542,1.05542,0.12625,0.12625,"89.2",190,100,0,0,5.83,-2.17,0.16,2.5,0.25,0,"5.6",0.085,0.335,"-5.6",0.165,0.16499999999999998,0.665,0.34,26.7,"34.2",2.0570679537565377,4.286448037008357,34.01742961477892,0.26666666666666666,34.86356754643701,23.545766130123113
24,671218,"Ramos, Heliot","2025-08-05",776866,24,100,0.667,0,0.667,0.667,0.63,0.717,0.774,2,3,96.4,10.3,2337,93.2,93.58,1,11,13,0.3999999999999915,6.51,109,153,119,147,295,311,287,"-1.155","1.155","73.5","6.6",5,3,2,0,0,0,0,0,2,40,1.7025,0.94042,0.49875,0.49875,"91.9",159,66.66666666666666,0,0,6,-1.75,-0.08,2.15,0.8,0,"4.8125",0.864,0.895,"-4.8125",-0.107,-0.06399999999999995,-0.228,-0.087,9.1,"42.8",0.196741394310592,4.281824393800161,34.91210832909442,0.09090909090909091,33.47464823647383,24.392095392595095
24,671218,"Ramos, Heliot","2025-06-02",777676,24,100,0.25,0,0.25,0.25,0.315,0.4,0.282,1,4,96.1,-24.8,2255,92.4,92.78,2,13,11,0.3999999999999915,6.6,121,150,115,148,315,322,287,"0.192","-0.192","72.8","6.6",5,4,1,0,0,0,0,0,1,20,2.06167,0.64333,0.48875,0.48875,"91.8",171,50,0,0,5.55,-2,0.19,2.33,0.4,0,"-0.8",0.462,0.405,"0.8",-0.032,-0.062,-0.155,-0.085,15.4,"42.8",4.399510287749472,12.558704512619865,32.67492165548767,0.6153846153846154,37.317315473421544,21.489224430802555
23,671218,"Ramos, Heliot","2025-06-11",777547,23,100,0.5,0.25,0.667,0.75,0.565,0.422,0.252,2,4,89.5,30.7,2500,89.4,89.91,0,8,15,0.5,6.26,106,141,119,140,305,337,305,"-0.877","0.877","73.2","6.8",5,3,1,1,0,0,1,20,1,20,2.46565,0.37043,0.11652,-0.12174,"90.7",209,66.66666666666666,33.33333333333333,20,5.86,0.82,0.44,2.31,0.6,1,"3.813043478",0.402,0.6,"-3.813043478",0.248,0.19799999999999995,0.15,0.143,0,"33.5",5.0505296732605185,4.713340720424797,29.660993227918603,0.25,36.49845169510862,25.60218365259036
23,671218,"Ramos, Heliot","2025-06-05",777633,24,95.8,0,0,0,0,0.346,0.349,0.005,0,2,90.4,50,2505,95.9,95.86,5,11,12,0,6.21,123,153,129,148,313,331,300,"-0.251","0.251","72.7","6.7",4,1,0,0,0,0,1,25,2,50,1.37696,1.1113,0.26217,0.26217,"88.4",206,0,0,0,6.04,-1.59,-0.27,2.89,0.5,0,"1.091304348",0.502,0.009,"-1.091304348",-0.005,-0.0020000000000000018,-0.009,-0.003,45.5,"44.6",6.232228302656306,8.53413410742709,30.406052703962015,0.7272727272727273,36.37231023682192,21.649775787680287
23,671218,"Ramos, Heliot","2025-08-24",776608,23,100,0.2,0,0.333,0.2,0.176,0.254,0.26,1,5,94.1,-3.3,2400,94.4,94.41,3,10,13,0,6.37,108,151,132,148,305,328,295,"0.485","-0.485","72.6","6.4",5,3,1,0,0,0,2,40,0,0,1.84696,0.73826,0.50217,0.50217,"93.0",126,33.33333333333333,0,0,5.72,-0.94,0.11,2.24,0.2,0,"-2.108695652",0.26,0.31,"2.108695652",-0.06,-0.06,-0.11,-0.078,30,"38.9",0.21468234315471113,8.210959889263403,30.86606588052783,0.2222222222222222,35.20875348529968,22.739976094535415
22,671218,"Ramos, Heliot","2025-08-01",776926,22,100,0.25,0,0.5,0.25,0.315,0.273,0.188,1,4,105,-7,2276,91.4,91.78,5,8,14,0.3999999999999915,6.77,106,149,121,146,302,326,291,"0.119","-0.119","65.4","6.6",5,2,1,0,0,0,2,40,1,20,1.83773,0.96409,0.36727,-0.02727,"105.0",26,100,0,0,6.19,1.17,0.22,2.32,0.4,0,"-0.540909091",0.35,0.201,"0.540909091",0.062,0.050000000000000044,0.049,0.042,62.5,"47.1",4.1081466139528375,7.682889226732582,28.514703642552067,0.5,37.213496408721525,21.990831242550215
22,671218,"Ramos, Heliot","2025-08-28",776550,22,100,0,0,0,0,0.181,0.272,0.122,0,3,89.9,31,2325,90.8,90.26,1,11,11,-0.5,6.03,105,153,116,150,304,321,297,"0.389","-0.389","74.1","6.7",4,3,0,0,0,0,0,0,0,0,1.64773,1.15864,0.62682,-0.41227,"90.9",191,33.33333333333333,0,0,5.92,1.14,-0.07,2.67,0.25,0,"-1.768181818",0.341,0.159,"1.768181818",-0.122,-0.09100000000000003,-0.159,-0.091,9.1,"40.6",4.158183651257124,2.163167474705726,30.022769192066118,0.5454545454545454,36.53565321610493,26.157413923397332
22,671218,"Ramos, Heliot","2025-06-27",777338,22,100,0.25,0.25,0.333,0.5,0.389,0.367,0.209,1,4,91.5,0,2408,89.5,88.75,2,6,16,-0.7999999999999972,5.86,99,151,121,145,298,321,300,"-0.055","0.055","74.0","7.0",5,3,0,1,0,0,1,20,1,20,2.33364,0.55636,0.47636,-0.06182,"93.2",226,33.33333333333333,33.33333333333333,20,5.89,-0.34,0.11,2.46,0.4,1,"0.25",0.367,0.474,"-0.25",0.041,0.03300000000000003,0.026,0.022,33.3,"36.1",10.611694911436414,-2.128753251013389,30.20812461533454,0.5,36.560464529592956,30.035686691416814
22,671218,"Ramos, Heliot","2025-04-18",778260,22,100,0.25,0,0.333,0.25,0.221,0.215,0.227,1,4,85.9,31.7,2221,85.5,85.24,4,12,10,-0.29999999999999716,6.12,112,152,122,149,314,325,309,"0.364","-0.364","70.0","6.6",4,3,1,0,0,0,1,25,0,0,2.2,0.95045,0.06045,-0.475,"90.0",252,0,0,0,6.3,0.38,0.08,2.28,0.25,0,"-1.654545455",0.227,0.278,"1.654545455",0.023,0.022999999999999993,-0.028,0.006,33.3,"52.0",8.521713996041065,1.4106585550385042,32.08573920203802,0.25,36.61513901579635,29.640839360367597
22,671218,"Ramos, Heliot","2025-05-23",777801,22,100,0.2,0,0.333,0.2,0.176,0.1,0.111,1,5,75.2,25,2167,89.6,90.75,3,11,11,1.1000000000000085,6.85,110,153,129,149,301,322,299,"0.714","-0.714","70.3","6.9",5,3,1,0,0,0,2,40,0,0,2.24091,0.62227,0.475,-0.25864,"88.0",123,0,0,0,5.86,1.54,-0.06,2.33,0.2,0,"-3.245454545",0.111,0.115,"3.245454545",0.089,0.08900000000000001,0.085,0.076,27.3,"46.9",8.283278277868401,0.7186165550660293,32.265983479219706,0.6363636363636364,35.17376898910167,25.02759544454617
22,671218,"Ramos, Heliot","2025-09-09",776394,22,100,0,0,0,0,0.173,0.221,0.068,0,3,91.9,-18,2311,92,92.19,3,8,14,0.20000000000000284,6.62,97,152,120,150,301,325,294,"0.359","-0.359","74.4","6.6",4,2,0,0,0,0,1,25,1,25,1.76864,0.97455,0.27182,0.27182,"93.0",62,50,0,0,6.29,-2.57,0.51,2.12,0.25,0,"-1.631818182",0.301,0.083,"1.631818182",-0.068,-0.05099999999999999,-0.083,-0.048,37.5,"46.7",4.285805894809236,6.193596018806951,26.183797560814835,0.625,40.607288921687356,23.30008993880363
22,671218,"Ramos, Heliot","2025-09-16",776294,22,100,0.25,0.25,0.333,0.5,0.313,0.545,0.336,1,4,103.1,22.3,2192,88.4,88.7,3,11,11,0.29999999999999716,6.37,106,153,120,148,298,320,303,"0.033","-0.033","71.9","6.7",4,3,0,1,0,0,1,25,0,0,2.22864,0.70227,0.58364,-0.55182,"93.7",250,100,33.33333333333333,25,5.94,0.72,0.26,2.37,0.25,1,"-0.15",0.336,0.992,"0.15",-0.086,-0.08600000000000002,-0.492,-0.232,27.3,"41.7",4.0926388141094385,6.235751423157999,31.908606293064427,0.4,37.633747894249936,24.774953417291567
22,671218,"Ramos, Heliot","2025-04-02",778475,22,100,0.2,0.2,1,0.4,0.25,0.04,0.031,1,5,93.6,26,2421,90.9,90.05,7,13,9,-0.9000000000000057,6.1,116,152,121,149,298,324,299,"0.243","-0.243","70.4","6.5",5,1,0,1,0,0,4,80,0,0,2.38,0.45409,0.60273,0.08,"89.1",188,0,0,0,5.93,-0.42,0.09,2.47,0.2,0,"-1.104545455",0.031,0.067,"1.104545455",0.169,0.169,0.333,0.21,53.8,"43.4",6.83238156933869,5.628235168664659,32.24915759421536,0.46153846153846156,35.830823089111185,24.063569228233526
21,671218,"Ramos, Heliot","2025-04-22",778210,21,100,0.5,0,0.5,0.5,0.353,0.262,0.342,2,4,86.4,23.8,2040,86.1,85.96,2,7,14,-0.09999999999999432,6.29,109,152,125,145,298,326,296,"-0.017","0.017","66.1","6.9",5,4,2,0,0,0,1,20,0,0,2.59,0.52714,0.37238,-0.83238,"90.1",176,0,0,0,5.62,0.46,0.19,1.85,0.4,0,"0.080952381",0.275,0.396,"-0.080952381",0.158,0.125,0.104,0.091,28.6,"31.6",8.95789112547397,2.2160339022101114,32.71855498969515,0.5714285714285714,39.39899401697086,28.06608958671192
21,671218,"Ramos, Heliot","2025-09-19",776256,21,100,0.2,0.6,0,0.8,0.407,0.489,0.251,1,5,96.1,40.3,2409,88.8,89,3,12,9,0.20000000000000284,6.2,101,153,125,146,307,314,289,"-0.113","0.113","74.0","6.6",5,3,0,0,0,1,2,40,0,0,2.13905,0.7619,-0.08714,0.08714,"93.7",244,66.66666666666666,33.33333333333333,20,5.68,1.96,0.04,2.28,0.2,1,"0.538095238",0.251,0.967,"-0.538095238",-0.051,-0.05099999999999999,-0.167,-0.082,25,"45.9",3.5787221306433095,3.118565079003463,33.213347140484096,0.4166666666666667,33.35671179362979,24.579893550258415
21,671218,"Ramos, Heliot","2025-05-14",777916,21,100,0.5,0.25,0.5,0.75,0.427,0.251,0.335,2,4,93.8,12,2358,91.4,91.98,2,11,10,0.5999999999999943,6.5,103,150,121,151,309,318,291,"-0.647","0.647","72.2","6.8",5,4,1,1,0,0,1,20,0,0,1.77381,0.95,0.12667,-0.35143,"91.0",173,33.33333333333333,0,0,6.13,0.14,-0.2,2.73,0.4,0,"3.080952381",0.255,0.415,"-3.080952381",0.165,0.14500000000000002,0.335,0.176,18.2,"44.6",5.767397316283146,2.9620854159466843,32.231318832353615,0.6363636363636364,35.070465625068486,27.026633241006525
21,671218,"Ramos, Heliot","2025-09-20",776233,21,100,0.4,0,0.667,0.4,0.353,0.358,0.389,2,5,95.7,7.7,2457,91.5,93.05,4,11,10,1.5,7.12,109,154,130,150,308,316,292,"-0.066","0.066","70.2","6.7",5,3,2,0,0,0,2,40,0,0,2.26238,0.48524,0.03667,0.09667,"91.8",218,33.33333333333333,0,0,5.94,-1.17,0.25,2.57,0.4,0,"0.314285714",0.389,0.426,"-0.314285714",0.011,0.01100000000000001,-0.026,-0.005,36.4,"52.9",5.376587179470488,5.867515717405913,33.050893994220296,0.3,39.18812721946696,27.032670815289755
21,671218,"Ramos, Heliot","2025-04-01",778489,21,100,0.25,0.75,0,1,0.509,0.43,0.297,1,4,102.3,-3,2314,89.3,89.12,2,16,5,-0.20000000000000284,6.4,117,151,122,150,314,322,284,"-0.346","0.346","71.7","6.7",4,3,0,0,0,1,1,25,0,0,2.34333,0.56524,0.16524,0.08143,"92.4",148,66.66666666666666,33.33333333333333,25,5.61,-0.96,0.2,2.39,0.25,1,"1.647619048",0.297,0.739,"-1.647619048",-0.047,-0.046999999999999986,0.261,0.079,12.5,"34.4",6.214932848431595,4.741646058092524,31.448224864457103,0.4375,37.204124054943115,26.37387787750127
21,671218,"Ramos, Heliot","2025-09-08",776399,21,100,0.2,0.6,0,0.8,0.407,0.515,0.309,1,5,83.9,-5.7,2105,89.2,88.97,3,12,9,-0.20000000000000284,6.29,109,152,118,150,298,318,293,"-0.251","0.251","72.8","6.5",5,3,0,0,0,1,2,40,0,0,2.87857,0.07048,0.71667,-0.48048,"92.6",162,66.66666666666666,33.33333333333333,20,5.67,-0.79,0.17,2.01,0.2,1,"1.195238095",0.309,0.959,"-1.195238095",-0.109,-0.10899999999999999,-0.159,-0.108,25,"28.2",-0.6016407989903303,9.381988830061701,36.06720097993194,0.4166666666666667,36.640005742409315,21.409197740951406
21,671218,"Ramos, Heliot","2025-06-15",777498,21,100,0,0,0,0,0.144,0.295,0.146,0,4,90.7,27.3,2633,92.7,92.89,2,9,12,0.20000000000000284,6.41,109,154,127,150,316,322,298,"0.716","-0.716","68.2","6.2",5,3,0,0,0,0,1,20,0,0,2.21714,0.45286,0.51286,0.43381,"90.3",180,33.33333333333333,0,0,5.01,-1.05,0.06,2.46,0.2,0,"-3.40952381",0.317,0.312,"3.40952381",-0.146,-0.11699999999999999,-0.312,-0.151,22.2,"22.3",3.604405997591346,18.263293942116228,29.334120408860574,0.42857142857142855,38.932528624283385,17.905609096702324
21,671218,"Ramos, Heliot","2025-08-31",776507,21,100,0.6,0,0.6,0.6,0.556,0.473,0.452,3,5,79.3,15,2236,87.6,87.6,2,9,12,0,6.1,108,149,117,142,303,325,289,"-1.136","1.136","74.7","7.0",6,5,3,0,0,0,0,0,1,16.7,2.66714,0.587,0.16143,0.16143,"88.0",165,0,0,0,6.02,-2.44,0.27,2.01,0.667,0,"5.40952381",0.543,0.522,"-5.40952381",0.148,0.124,0.078,0.083,22.2,"37.5",7.677084540576858,-3.2099089548645985,29.027670652597198,0.7777777777777778,35.70947553436591,33.15526888155349
21,671218,"Ramos, Heliot","2025-05-27",777755,21,100,0.25,0,0.333,0.25,0.221,0.192,0.185,1,4,93.6,23.3,2300,90.4,90.06,3,11,10,-0.30000000000001137,6.54,104,152,115,148,316,333,286,"0.314","-0.314","72.1","6.4",4,3,1,0,0,0,1,25,0,0,1.95714,0.9319,0.1565,0.1565,"90.4",166,66.66666666666666,0,0,5.31,-2.39,0.31,2.26,0.25,0,"-1.495238095",0.185,0.262,"1.495238095",0.065,0.065,-0.012,0.029,27.3,"32.7",5.596867771296372,5.8263776351800916,30.032648351696245,0.45454545454545453,34.92480240454125,24.527014758072152
21,671218,"Ramos, Heliot","2025-04-20",778232,21,100,0.667,0.333,0.667,1,0.703,0.577,0.507,2,3,105.9,-4.3,2157,91.8,91.97,1,9,12,0.20000000000000284,6.55,103,150,117,146,315,327,301,"-1.423","1.423","73.0","6.4",5,3,1,1,0,0,0,0,2,40,1.91905,0.82048,0.47286,-0.33,"94.7",151,100,0,0,5.78,1.78,0.24,2.91,0.8,0,"6.776190476",0.704,0.642,"-6.776190476",0.16,0.09600000000000009,0.358,0.126,11.1,"36.2",1.857184307641928,5.622318762367035,33.29699245050828,0.25,32.94089672082261,23.75777773531004
21,671218,"Ramos, Heliot","2025-09-03",776467,21,100,0.4,0,0.5,0.4,0.353,0.221,0.239,2,5,98.9,-15.5,2366,90.7,90,3,9,12,-0.7000000000000028,5.64,110,153,119,144,309,335,302,"-0.056","0.056","70.6","6.6",5,4,2,0,0,0,1,20,0,0,2.21143,0.64833,0.39238,0.39429,"95.3",80,50,0,0,6,-1.7,0.22,1.88,0.4,0,"0.266666667",0.239,0.264,"-0.266666667",0.161,0.16100000000000003,0.136,0.132,33.3,"38.4",3.276412646629397,5.454795553952792,32.352137949273775,0.25,37.835152017064466,26.06830702996644
21,671218,"Ramos, Heliot","2025-07-28",776964,21,100,0.4,0.2,0.4,0.6,0.427,0.389,0.312,2,5,89.1,28,2462,88.4,89.03,1,9,12,0.5999999999999943,6.56,100,152,115,147,291,304,286,"-0.346","0.346","70.9","6.6",5,5,1,1,0,0,0,0,0,0,2.35238,0.58667,-0.01476,-0.07667,"94.3",225,40,20,20,5.86,-1.54,0.01,2.34,0.4,1,"1.647619048",0.312,0.612,"-1.647619048",0.088,0.08800000000000002,-0.012,0.038,11.1,"36.1",1.9228741347652014,0.8516556241284992,32.82659753097928,0.375,30.012891444840452,25.219614051037233
21,671218,"Ramos, Heliot","2025-06-01",777689,21,100,0.5,0,0.667,0.5,0.491,0.386,0.336,2,4,86,-1,2303,91.5,90.5,4,10,11,-1,6,105,153,120,147,308,311,277,"-0.723","0.723","71.9","6.8",5,3,2,0,0,0,1,20,1,20,2.16571,0.62524,0.73095,-0.48619,"90.4",96,33.33333333333333,0,0,5.67,1.03,0.13,1.84,0.6,0,"3.442857143",0.469,0.35,"-3.442857143",0.164,0.131,0.15,0.105,40,"36.5",7.207789311505488,5.950865078812368,34.307315499776536,0.4,35.54891698973039,25.824893109319337
20,671218,"Ramos, Heliot","2025-07-23",777041,20,100,0.4,0.2,0.667,0.6,0.427,0.27,0.272,2,5,97.9,6.3,2255,91.9,92.83,1,7,13,0.8999999999999915,6.81,100,153,119,149,307,324,295,"-0.272","0.272","70.8","6.4",5,3,1,1,0,0,2,40,0,0,1.751,0.966,0.4225,0.0995,"93.0",195,66.66666666666666,0,0,5.8,-0.04,0.24,2.33,0.4,0,"1.36",0.272,0.343,"-1.36",0.128,0.128,0.257,0.157,14.3,"36.4",0.775331427470597,8.326330455572318,31.49345104714151,0.2857142857142857,34.9442311343897,23.520080117014878
20,671218,"Ramos, Heliot","2025-04-13",778339,20,100,0,0,0,0,0,0.03,0.033,0,5,82.7,26,2245,89.6,89.17,3,12,8,-0.3999999999999915,6.1,97,153,118,150,293,320,276,"1.29","-1.29","71.6","6.5",5,2,0,0,0,0,3,60,0,0,2.5195,0.3555,0.4815,-0.1555,"89.2",129,50,0,0,5.83,1.72,0.18,2.41,0,0,"-6.45",0.033,0.037,"6.45",-0.033,-0.033,-0.037,-0.03,25,"34.3",2.155014262688773,11.492984689056962,31.04931508303163,0.5,38.85460665500095,22.354138982010006
20,671218,"Ramos, Heliot","2025-06-17",777472,20,100,0,0,0,0,0.421,0.461,0.057,0,2,96.2,48.5,2358,92.4,93.36,0,6,14,1,6.94,114,149,127,147,311,314,288,"-0.075","0.075","73.0","6.8",5,2,0,0,0,0,0,0,2,40,1.833,0.8925,0.2025,0.2025,"92.0",223,50,0,0,6.03,-1.81,0.13,2.38,0.6,0,"0.375",0.623,0.192,"-0.375",-0.057,-0.02300000000000002,-0.192,-0.04,0,"39.2",6.504012673183372,2.9431178464358756,27.353370891702447,0.6666666666666666,37.31763993615103,26.38249667492842
20,671218,"Ramos, Heliot","2025-09-13",776328,20,100,0.25,0,0.5,0.25,0.315,0.417,0.313,1,4,105.7,13.5,2478,89.7,89.95,3,8,12,0.29999999999999716,6.47,105,154,123,147,303,315,285,"0.091","-0.091","73.5","6.4",5,2,1,0,0,0,2,40,1,20,2.132,0.7635,0.028,0.165,"96.8",168,100,0,0,6.05,0.07,0.02,2.45,0.4,0,"-0.455",0.45,0.51,"0.455",-0.063,-0.04999999999999999,-0.26,-0.102,37.5,"48.3",-0.7299868016296687,13.31659622975883,31.583081972430023,0.5,35.82897732848872,22.678486249902093
