"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,691718,"Crow-Armstrong, Pete","2025-08-22",776640,17,100,0.25,0.75,0,1,0.509,0.319,0.172,1,4,83.9,15,2255,84.9,84.79,5,12,5,-0.10000000000000853,6.28,115,146,106,154,300,324,302,"-0.78","0.78","72.0","7.3",4,2,0,0,0,1,2,50,0,0,2.35235,0.84824,0.26588,0.38118,"90.1",148,50,50,25,6.06,1.24,-0.4,1.9,0.25,1,"4.588235294",0.172,0.612,"-4.588235294",0.078,0.07800000000000001,0.388,0.19,41.7,"46.4",16.895191965498555,-12.578184856049315,34.574902386491644,0.08333333333333333,38.341506177141646,43.4468635812174
17,691718,"Crow-Armstrong, Pete","2025-07-05",777229,17,100,0,0,0,0,0.138,0.191,0.059,0,4,83.3,11,2548,88.9,89.18,4,7,10,0.29999999999999716,6.37,111,143,97,151,291,323,308,"0.697","-0.697","67.3","6.8",5,2,0,0,0,0,2,40,1,20,2.64941,0.27471,0.07118,0.07118,"89.7",171,0,0,0,6.23,1.16,-0.3,2.25,0.2,0,"-4.1",0.247,0.1,"4.1",-0.059,-0.046999999999999986,-0.1,-0.053,57.1,"42.2",6.329995345128187,6.590668440642618,34.132283665079406,0.2857142857142857,41.00625513836808,30.80218817654172
17,691718,"Crow-Armstrong, Pete","2025-04-08",778401,17,100,0.6,0,1,0.6,0.529,0.364,0.392,3,5,89.8,8.7,2170,84.3,84.39,3,12,5,0.10000000000000853,6.65,102,144,100,152,275,320,292,"-1.093","1.093","67.3","6.9",5,3,3,0,0,0,2,40,0,0,2.68529,0.65,0.15824,-0.28765,"90.9",123,66.66666666666666,0,0,5.75,1.14,-0.43,2.07,0.6,0,"6.429411765",0.392,0.442,"-6.429411765",0.208,0.20799999999999996,0.158,0.165,25,"31.4",3.534856207118235,5.027796566019984,37.216803919480505,0.4166666666666667,39.47462838202514,25.43992145909208
17,691718,"Crow-Armstrong, Pete","2025-05-03",778071,17,100,0.25,0.75,0,1,0.509,0.34,0.179,1,4,96.4,51.7,2340,88.3,88.19,2,10,7,-0.09999999999999432,6.5,107,143,103,152,302,328,300,"-0.39","0.39","68.9","6.9",4,3,0,0,0,1,1,25,0,0,2.29412,0.71765,0.27588,-0.04176,"91.4",216,33.33333333333333,33.33333333333333,25,5.88,0.31,-0.67,3.06,0.25,1,"2.294117647",0.179,0.657,"-2.294117647",0.071,0.07100000000000001,0.343,0.169,20,"45.4",14.107997039055228,2.187286069087347,32.25413773843169,0.2,39.20930620250188,31.903150521066596
17,691718,"Crow-Armstrong, Pete","2025-05-02",778080,17,100,0.4,1.2,0,1.6,0.815,0.79,0.427,2,5,93.3,15,2424,83,82.55,1,11,6,-0.5,5.96,125,149,116,153,303,324,294,"-4.378","4.378","72.1","7.4",5,5,0,0,0,2,0,0,0,0,3.58529,-0.06059,-0.10765,-0.01118,"93.7",197,40,40,40,6.13,-1.24,-0.26,2.23,0.4,2,"25.752941176",0.427,1.515,"-25.752941176",-0.027,-0.02699999999999997,0.085,0.025,9.1,"45.5",15.587662367770658,1.1873933920668964,40.0049478951634,0.5454545454545454,38.28627183560012,35.32556440307206
17,691718,"Crow-Armstrong, Pete","2025-07-10",777166,17,100,0.75,1.75,0.5,2.5,1.204,0.771,0.42,3,4,95.5,39.7,2139,89.4,89.91,1,11,6,0.5,6.71,93,143,118,154,299,334,300,"-3.57","3.57","74.6","7.4",5,4,0,1,0,2,0,0,1,20,2.08294,0.86312,0.7,-0.82235,"93.7",227,66.66666666666666,66.66666666666666,40,6.04,-1.72,-0.29,2.5,0.8,2,"21",0.565,1.551,"-21",0.33,0.2350000000000001,0.949,0.433,9.1,"44.0",14.629116912556329,-3.8191179918344993,37.68551558727364,0.5454545454545454,35.250047411759816,38.39707115463755
17,691718,"Crow-Armstrong, Pete","2025-04-20",778236,17,100,0,0,0,0,0,0.144,0.149,0,4,55.1,-25,2238,90.3,90.75,1,13,4,0.4000000000000057,6.74,109,144,112,148,290,310,300,"0.785","-0.785","64.6","6.5",4,3,0,0,0,0,1,25,0,0,1.78294,1.04235,0.95941,-0.06529,"88.3",136,0,0,0,5.69,-0.37,-0.1,2.16,0,0,"-4.617647059",0.149,0.17,"4.617647059",-0.149,-0.149,-0.17,-0.144,7.7,"41.7",4.955466567486521,-11.646740263420666,34.68213461748658,0.25,38.22615639200507,31.922623851077734
17,691718,"Crow-Armstrong, Pete","2025-07-02",777266,17,100,0.5,0.5,0.667,1,0.632,0.432,0.233,2,4,78.1,16.5,2163,85.8,86.17,3,7,10,0.4000000000000057,6.36,107,150,123,150,297,324,294,"-1.499","1.499","71.7","7.4",5,3,1,0,1,0,1,20,1,20,2.48529,0.65,0.11529,-0.12824,"93.0",216,50,50,20,6.06,-0.08,-0.28,2.58,0.6,1,"8.817647059",0.425,0.611,"-8.817647059",0.267,0.175,0.389,0.2,42.9,"47.7",14.063852313477284,-12.397317649868928,34.13352093765757,0.2857142857142857,39.31842780527665,39.85711676424221
17,691718,"Crow-Armstrong, Pete","2025-04-01",778494,17,100,0.25,0,0.333,0.25,0.221,0.338,0.343,1,4,90.8,28.7,2175,88.9,88.21,3,11,6,-0.7000000000000028,6.26,108,149,91,150,287,334,295,"0.36","-0.36","70.8","6.8",4,3,1,0,0,0,1,25,0,0,2.39353,0.56294,0.14529,-0.14529,"90.6",244,66.66666666666666,0,0,5.95,-2.51,-0.24,2.41,0.25,0,"-2.117647059",0.343,0.43,"2.117647059",-0.093,-0.09300000000000003,-0.18,-0.117,27.3,"34.1",7.889370098433409,3.5949249430495085,35.41889154516574,0.45454545454545453,32.70447342414471,29.102652295482187
17,691718,"Crow-Armstrong, Pete","2025-09-06",776440,17,100,0.5,0.5,1,1,0.648,0.656,0.353,1,2,108.2,21,2281,89.3,88.1,3,10,7,-1.2000000000000028,5.81,111,149,94,153,294,325,289,"-0.721","0.721","74.1","7.2",3,1,0,1,0,0,1,33.3,1,33.3,2.33353,0.60235,0.92471,-0.61059,"96.2",205,100,100,33.33333333333333,5.06,-0.59,-0.22,2.42,0.667,1,"4.241176471",0.569,1.209,"-4.241176471",0.147,0.09800000000000009,-0.209,-0.008,30,"18.7",14.574626330105911,-7.239032629198641,36.08100884402277,0.3,33.019224917452384,37.68974699870304
17,691718,"Crow-Armstrong, Pete","2025-08-12",776768,17,100,0,0,0,0,0,0.075,0.076,0,4,87.9,12.3,2078,86.2,85.78,3,9,8,-0.4000000000000057,6.31,111,146,101,152,283,316,293,"1.032","-1.032","71.8","7.5",4,3,0,0,0,0,1,25,0,0,2.95882,0.15706,-0.34333,-0.50467,"89.3",136,0,0,0,5.86,0.62,-0.39,1.66,0,0,"-6.070588235",0.076,0.115,"6.070588235",-0.076,-0.076,-0.115,-0.075,33.3,"37.9",14.76390274929145,-5.592630390220515,35.97157664310245,0.7777777777777778,36.11602057314545,38.306397815704514
16,691718,"Crow-Armstrong, Pete","2025-05-10",777982,16,100,0.2,0,0.25,0.2,0.176,0.192,0.199,1,5,91.4,42.8,2282,90.8,90.97,4,12,4,0.20000000000000284,6.77,115,144,98,153,296,324,301,"0.589","-0.589","70.6","6.9",5,4,1,0,0,0,1,20,0,0,2.285,0.55437,0.5875,-0.51875,"92.7",169,25,0,0,5.57,-1.55,-0.47,2.56,0.2,0,"-3.68125",0.199,0.238,"3.68125",0.001,0.0010000000000000009,-0.038,-0.016,33.3,"32.3",14.925308231410021,1.0009115830305277,34.952193295616425,0.3333333333333333,35.75690758867018,32.81768620875962
16,691718,"Crow-Armstrong, Pete","2025-05-17",777881,16,100,0.4,0.4,0.667,0.8,0.493,0.299,0.285,2,5,80.8,23.7,2283,89.5,89.88,2,11,5,0.4000000000000057,6.54,110,136,95,140,295,314,304,"-0.37","0.37","68.4","6.6",5,3,1,0,1,0,2,40,0,0,2.3075,0.585,-0.005,-0.4825,"92.8",186,66.66666666666666,0,0,5.96,0.1,0.05,2.35,0.4,0,"2.3125",0.285,0.412,"-2.3125",0.115,0.11500000000000005,0.388,0.194,18.2,"37.9",10.343851525139737,4.603235167369816,36.2276969522854,0.3,30.532187936027366,31.245226382138753
16,691718,"Crow-Armstrong, Pete","2025-08-03",776888,16,100,0,0,0,0,0,0.134,0.149,0,4,91.3,10,2019,87.1,87.29,5,10,6,0.20000000000000284,6.36,99,136,94,148,290,320,303,"1.058","-1.058","70.9","7.2",4,1,0,0,0,0,3,75,0,0,2.6325,0.4125,0.15062,0.09313,"88.7",137,0,0,0,6.18,0.62,-0.31,1.93,0,0,"-6.6125",0.149,0.151,"6.6125",-0.149,-0.149,-0.151,-0.134,50,"48.6",13.57017455290902,-2.006734031155226,34.87687692600104,0.3,40.062985951056135,37.43419955430379
16,691718,"Crow-Armstrong, Pete","2025-05-30",777712,16,100,0.25,0.25,1,0.5,0.313,0.04,0.044,1,4,64.1,47,2560,86.2,85.76,4,11,5,-0.4000000000000057,6.14,125,148,112,152,284,324,294,"-0.034","0.034","67.5","7.0",4,1,0,1,0,0,3,75,0,0,2.55875,0.56875,-0.34687,-0.26312,"90.3",185,0,0,0,6.16,2.12,-0.14,2.49,0.25,0,"0.2125",0.044,0.048,"-0.2125",0.206,0.20600000000000002,0.452,0.273,36.4,"51.1",15.665545616642286,2.301155451094247,36.143268640102576,0.36363636363636365,37.08854128735678,34.5806318873456
16,691718,"Crow-Armstrong, Pete","2025-04-15",778305,16,100,0.25,0.25,0.333,0.5,0.313,0.306,0.177,1,4,74.1,19.3,2514,87.2,86.6,2,10,6,-0.6000000000000085,6.17,108,140,106,145,289,323,302,"0.178","-0.178","65.2","6.9",5,4,0,1,0,0,1,20,0,0,2.675,0.4025,0.03063,0.22437,"92.5",178,25,25,20,6.11,-0.42,-0.04,2.06,0.25,1,"-1.1125",0.177,0.572,"1.1125",0.073,0.07300000000000001,-0.072,0.007,20,"41.9",8.649282526780075,-14.742442102680364,36.42288356305233,0.2222222222222222,32.01718597000504,37.47986446924728
16,691718,"Crow-Armstrong, Pete","2025-09-27",776164,16,100,0.5,0.75,0.5,1.25,0.73,0.468,0.341,2,4,90.7,1,2218,91.8,91.59,4,10,6,-0.20000000000000284,6.18,106,142,103,151,285,325,307,"-1.173","1.173","75.2","7.2",4,3,1,0,0,1,1,25,0,0,2.00188,0.72125,0.54,-0.54,"93.8",217,66.66666666666666,33.33333333333333,25,6.18,-1.78,-0.27,2.52,0.5,1,"7.33125",0.341,0.779,"-7.33125",0.159,0.15899999999999997,0.471,0.262,40,"43.6",18.450046778641394,-2.24417430906316,36.23509209689716,0.4,36.71539256007685,37.40895590028155
16,691718,"Crow-Armstrong, Pete","2025-04-11",778356,16,100,0,0,0,0,0,0.238,0.178,0,3,90.8,-9,2150,92.8,92.53,1,10,6,-0.29999999999999716,6.06,124,148,105,154,283,313,305,"0.773","-0.773","68.2","6.5",3,3,0,0,0,0,0,0,0,0,2.15687,0.51125,0.63938,-0.63938,"90.1",195,66.66666666666666,0,0,5.72,-2.2,-0.59,2.62,0,0,"-4.83125",0.178,0.4,"4.83125",-0.178,-0.178,-0.4,-0.238,10,"36.8",-0.18143245293738208,15.541575054846009,38.111652619439894,0.2,37.90040809162578,21.340478354517423
16,691718,"Crow-Armstrong, Pete","2025-10-06",813048,16,100,0,0,0,0,0,0.002,0.001,0,4,81,74,2554,93.9,93.74,5,9,7,-0.20000000000000284,6.39,128,150,113,154,298,327,303,"1.026","-1.026","67.0","6.6",4,1,0,0,0,0,3,75,0,0,2.04063,0.605,0.215,-0.385,"90.4",123,0,0,0,5.52,-1.28,-0.19,2.27,0,0,"-6.4125",0.001,0.002,"6.4125",-0.001,-0.001,-0.002,-0.002,55.6,"34.0",9.732105582909753,0.08849071699254685,34.70596695932502,0.5555555555555556,32.13730260602715,33.334762632211806
16,691718,"Crow-Armstrong, Pete","2025-06-12",777541,16,100,0.333,1,0,1.333,0.679,0.584,0.374,1,3,103.9,11.5,2405,86.2,85.93,4,9,7,-0.29999999999999716,6.26,113,145,113,149,277,306,305,"-1.706","1.706","68.6","6.5",3,2,0,0,0,1,1,33.3,0,0,2.50313,0.60437,0.56,0.56,"94.4",215,100,50,33.33333333333333,4.92,2.97,-0.78,2.17,0.333,1,"10.6625",0.374,1.044,"-10.6625",-0.041,-0.04099999999999998,0.289,0.095,44.4,"25.7",7.59870656694944,10.341213946511655,29.21756238422181,0.5555555555555556,40.98690780642037,26.51382623083221
16,691718,"Crow-Armstrong, Pete","2025-09-14",776321,16,100,0,0,0,0,0.173,0.394,0.32,0,3,89,36.3,2143,90.9,91.48,1,9,7,0.5999999999999943,6.44,106,140,106,149,290,321,308,"0.415","-0.415","73.0","7.0",4,3,0,0,0,0,0,0,1,25,2.1175,0.64187,0.655,-0.655,"94.4",129,66.66666666666666,0,0,5.82,-1.45,-0.26,2.51,0.25,0,"-2.59375",0.49,0.347,"2.59375",-0.32,-0.24,-0.347,-0.221,11.1,"37.9",15.046251385117367,-2.738002314553174,33.670374970681046,0.8888888888888888,35.892030442230194,37.265220765502946
16,691718,"Crow-Armstrong, Pete","2025-08-15",776737,16,100,1,0.333,1,1.333,0.935,0.723,0.686,3,3,93.9,16.7,2424,89.9,89.98,2,8,8,0.09999999999999432,6.16,117,148,101,152,285,313,305,"-1.925","1.925","74.4","7.1",4,3,2,1,0,0,0,0,0,0,2.36813,0.46,0.33437,-0.35688,"93.7",172,66.66666666666666,0,0,5.76,-0.48,-0.04,2.57,1,0,"12.03125",0.764,0.994,"-12.03125",0.314,0.236,0.339,0.212,25,"31.2",11.0824396831552,0.4241647799469126,33.60582462110463,0.375,40.169496163255374,35.738767125707
16,691718,"Crow-Armstrong, Pete","2025-04-26",778174,16,100,0,0,0,0,0,0.031,0.03,0,4,79.6,25.3,2191,90.4,89.61,6,11,5,-0.8000000000000114,6.06,110,146,107,151,273,296,287,"1.039","-1.039","63.0","7.2",4,3,0,0,0,0,1,25,0,0,2.26812,0.56688,0.08067,-0.26067,"93.2",181,0,0,0,5.76,1.35,-0.79,1.98,0,0,"-6.49375",0.03,0.037,"6.49375",-0.03,-0.03,-0.037,-0.031,54.5,"35.2",15.34868504765642,-2.0231135889937635,36.337415881164226,0.5454545454545454,44.23370822587245,30.284284269059214
16,691718,"Crow-Armstrong, Pete","2025-08-29",776542,16,100,0,0,0,0,0,0.125,0.118,0,4,87,17.8,2345,89.8,89.29,1,10,6,-0.5,5.56,108,145,114,151,302,334,307,"1.364","-1.364","70.8","7.0",5,4,0,0,0,0,1,20,0,0,2.2425,0.67071,0.21312,-0.21312,"90.5",180,25,0,0,6.18,-2.18,0.06,2.4,0,0,"-8.525",0.105,0.198,"8.525",-0.118,-0.105,-0.198,-0.125,10,"40.4",10.533703662645186,3.0588884734080044,37.742412708625025,0.5,36.69576680834263,32.08767527608207
16,691718,"Crow-Armstrong, Pete","2025-05-13",777936,16,100,0.667,1,0.5,1.667,0.73,0.7,0.61,2,3,101.3,24.7,2335,85.5,85.03,3,9,7,-0.5,5.87,106,146,100,150,299,322,297,"-2.556","2.556","72.4","7.3",4,3,1,0,0,1,1,25,0,0,2.67563,0.44437,-0.08812,0.08812,"98.0",271,66.66666666666666,33.33333333333333,25,5.86,-1.75,-0.45,2.45,0.5,1,"15.975",0.47,1.579,"-15.975",0.057,0.030000000000000027,0.088,0.03,33.3,"44.7",13.875244092609734,-3.6839227184535455,34.03769962184639,0.4444444444444444,36.250433037357865,33.62306187804271
16,691718,"Crow-Armstrong, Pete","2025-07-18",777101,16,100,0.25,0.25,0.5,0.5,0.313,0.275,0.156,1,4,89.5,40.5,2158,87.6,87.76,5,10,6,0.20000000000000284,6.39,109,147,94,150,289,316,298,"0.081","-0.081","72.4","7.3",4,2,0,1,0,0,2,50,0,0,2.22688,0.77,0.31938,-0.02562,"93.7",171,50,50,25,6.1,-0.48,-0.03,2.18,0.25,1,"-0.50625",0.156,0.523,"0.50625",0.094,0.094,-0.023,0.038,50,"47.7",15.117641939131882,-4.334484819961287,38.80422263870407,0.4,33.69758199515746,37.7432071597086
16,691718,"Crow-Armstrong, Pete","2025-08-19",776676,16,100,0,0,0,0,0,0.017,0.017,0,4,82.7,15.5,2181,89.6,89.22,4,10,6,-0.3999999999999915,5.98,102,143,102,150,299,327,306,"1.137","-1.137","69.6","6.8",4,2,0,0,0,0,2,50,0,0,2.41875,0.45813,0.68937,-0.38937,"88.7",179,0,0,0,6.26,-0.53,-0.51,2.84,0,0,"-7.10625",0.017,0.019,"7.10625",-0.017,-0.017,-0.019,-0.017,40,"46.0",6.514176224984949,4.306020319709557,29.98231446601409,0.3,41.24781595083601,29.19861236461875
16,691718,"Crow-Armstrong, Pete","2025-06-28",777320,16,100,0,0,0,0,0.138,0.293,0.198,0,3,90.8,15,2632,83.8,82.89,2,9,7,-0.8999999999999915,6.03,116,135,93,139,297,329,301,"0.627","-0.627","73.3","7.7",5,4,0,0,0,0,0,0,1,20,3.335,-0.02625,-0.72563,0.45813,"90.9",131,0,0,0,5.38,-1.24,-0.9,2.32,0.2,0,"-3.91875",0.357,0.225,"3.91875",-0.198,-0.15699999999999997,-0.225,-0.155,22.2,"28.6",20.43093861325795,-10.74098507589246,31.968306148722544,0.4444444444444444,39.29978612043274,43.37308464940004
15,691718,"Crow-Armstrong, Pete","2025-06-07",777609,15,100,0.25,0.75,0,1,0.509,0.093,0.048,1,4,98.2,42.5,2480,86.4,86.22,2,9,6,-0.20000000000000284,6.07,121,148,105,153,288,331,304,"-0.337","0.337","73.5","7.6",4,2,0,0,0,1,2,50,0,0,2.58667,0.50067,0.03533,0.33267,"91.4",228,50,0,0,5.01,-1.33,-0.48,2.1,0.25,0,"2.246666667",0.048,0.179,"-2.246666667",0.202,0.202,0.821,0.416,22.2,"24.3",17.993558228719778,-10.391341830664661,36.4906909180782,0.5555555555555556,37.19392706323644,38.66407463807898
15,691718,"Crow-Armstrong, Pete","2025-05-24",777791,15,100,0,0,0,0,0,0.679,0.609,0,3,99.8,29.7,2407,89.4,88.95,1,8,7,-0.5,6.17,106,143,95,148,289,320,294,"0.989","-0.989","72.3","7.6",4,3,0,0,0,0,1,25,0,0,2.082,0.82733,0.126,-0.25533,"93.9",212,66.66666666666666,33.33333333333333,25,5.76,0.43,-0.55,2.38,0,1,"-6.593333333",0.459,1.557,"6.593333333",-0.609,-0.459,-1.557,-0.679,12.5,"40.1",21.323277725546323,-9.882560434943992,34.76008203907261,0.5714285714285714,35.36051143290611,41.707906768465406
15,691718,"Crow-Armstrong, Pete","2025-05-05",778044,15,100,0.25,0,0.333,0.25,0.221,0.133,0.144,1,4,69.2,3.3,2199,86.3,86.15,1,10,5,-0.20000000000000284,6.4,123,148,103,149,304,320,308,"-0.294","0.294","69.7","7.0",4,3,1,0,0,0,1,25,0,0,3.11,0.03929,0.16067,-0.16067,"89.9",101,0,0,0,6.01,-2.16,-0.02,2.08,0.25,0,"1.96",0.144,0.153,"-1.96",0.106,0.10600000000000001,0.097,0.088,10,"36.9",16.33328495350172,3.2889461661444876,39.047642318427926,0.5,33.201646776064536,34.39783625059403
15,691718,"Crow-Armstrong, Pete","2025-07-25",777017,15,100,0,0,0,0,0.173,0.269,0.07,0,3,92.4,33,2183,89.7,90.02,2,8,7,0.29999999999999716,6.44,118,149,101,152,304,322,298,"0.339","-0.339","72.5","7.7",4,2,0,0,0,0,1,25,1,25,2.43333,0.50462,0.80933,-0.87333,"92.0",218,50,0,0,5.52,0.04,0.18,2.43,0.25,0,"-2.26",0.303,0.249,"2.26",-0.07,-0.05299999999999999,-0.249,-0.096,25,"26.8",21.936246349718125,-15.271427917869602,34.898478808841965,0.375,31.634142234107088,44.91722189154191
15,691718,"Crow-Armstrong, Pete","2025-08-05",776860,15,100,0.25,0,0.5,0.25,0.221,0.199,0.221,1,4,102.3,-5,1913,85.9,84.51,1,6,9,-1.4000000000000057,5.45,125,144,104,149,281,324,299,"0.343","-0.343","73.5","7.2",4,2,1,0,0,0,2,50,0,0,3.082,0.038,0.39533,-0.67133,"93.7",105,100,0,0,5.67,0.39,-0.66,1.78,0.25,0,"-2.286666667",0.221,0.234,"2.286666667",0.029,0.028999999999999998,0.016,0.022,16.7,"28.5",9.356384870189444,6.70358180333582,38.302836621656404,0.5,38.28934170861397,31.851056901472532
15,691718,"Crow-Armstrong, Pete","2025-06-21",777419,15,100,0.5,1,0.5,1.5,0.822,0.469,0.259,2,4,89.2,39.3,2229,92.8,92.8,4,11,4,0,6.15,126,146,99,150,298,327,309,"-1.306","1.306","74.0","7.2",4,3,0,1,0,1,1,25,0,0,2.014,0.632,0.77333,-0.77333,"92.1",219,33.33333333333333,33.33333333333333,25,5.4,-2.52,-0.29,2.51,0.5,1,"8.706666667",0.259,0.892,"-8.706666667",0.241,0.241,0.608,0.353,36.4,"20.7",14.070865444426012,1.5056468723672929,34.08645014705735,0.6363636363636364,36.453462521658246,35.544572026736574
15,691718,"Crow-Armstrong, Pete","2025-06-10",777571,15,100,0,0,0,0,0,0.146,0.16,0,5,89.9,29.8,2386,91.5,91.74,2,9,6,0.20000000000000284,6.58,117,143,103,148,290,323,295,"1.237","-1.237","68.6","6.8",5,5,0,0,0,0,0,0,0,0,2.00467,0.774,0.21333,-0.59067,"90.8",177,20,0,0,5.93,-0.84,-0.39,2.79,0,0,"-8.246666667",0.16,0.181,"8.246666667",-0.16,-0.16,-0.181,-0.146,22.2,"35.2",11.241123682108014,3.4095022903627354,31.46718535801289,0.5555555555555556,36.08791417273799,32.20985562121173
15,691718,"Crow-Armstrong, Pete","2025-05-11",777968,15,100,0.25,0.75,,1,0.509,0.284,0.142,1,4,105.3,37,2031,91.4,90.24,5,10,5,-1.2000000000000028,5.89,119,145,99,146,295,326,302,"-0.825","0.825","73.3","7.4",4,1,0,0,0,1,3,75,0,0,2.33133,0.43667,0.71,-0.71,"95.7",225,100,100,25,5.89,-0.87,0.12,2.35,0.25,1,"5.5",0.142,0.559,"-5.5",0.108,0.10800000000000001,0.441,0.225,50,"44.2",16.50008392396279,-7.534179457408235,33.39234102677922,0.3,31.94582252921243,35.9780976093151
15,691718,"Crow-Armstrong, Pete","2025-08-24",776605,15,100,0,0,0,0,0,0.129,0.165,0,4,77.5,17.2,2244,87.1,86.72,1,9,6,-0.3999999999999915,5.85,105,144,111,153,309,331,310,"0.851","-0.851","66.7","6.7",5,5,0,0,0,0,0,0,0,0,2.44,0.588,0.72333,-0.57,"91.9",148,20,0,0,6.21,-1.72,-0.37,2.57,0,0,"-5.673333333",0.14,0.172,"5.673333333",-0.165,-0.14,-0.172,-0.129,11.1,"45.6",13.94322114781037,-11.953167218422744,32.230876275161776,0.25,34.868951540892716,41.92045398153165
15,691718,"Crow-Armstrong, Pete","2025-10-08",813049,15,100,0.25,0,0.333,0.25,0.221,0.233,0.233,1,4,77.4,-4,2390,88.3,88.22,3,9,6,-0.09999999999999432,6.37,124,148,103,152,293,332,306,"-0.087","0.087","59.1","6.5",4,3,1,0,0,0,1,25,0,0,2.342,0.63267,0.20933,-0.048,"90.6",180,33.33333333333333,0,0,5.19,-1.09,-0.06,2.14,0.25,0,"0.58",0.233,0.301,"-0.58",0.017,0.016999999999999987,-0.051,-0.012,33.3,"25.4",11.673305702593202,2.9247196981406036,33.15650902170723,0.375,37.4313545786883,31.753410990666676
15,691718,"Crow-Armstrong, Pete","2025-04-27",778158,15,100,0.333,0.333,0.333,0.667,0.417,0.781,0.437,1,3,102.7,29.7,2265,86.7,87.08,1,11,4,0.3999999999999915,6.65,127,146,109,152,290,305,292,"-0.392","0.392","69.5","7.3",3,3,0,1,0,0,0,0,0,0,2.816,0.28929,0.318,-0.318,"92.4",200,100,66.66666666666666,66.66666666666666,5.1,-2.04,-0.61,2.02,0.333,2,"2.613333333",0.437,1.487,"-2.613333333",-0.104,-0.10399999999999998,-0.82,-0.364,9.1,"20.0",16.169426381269652,-1.1219806824564638,34.76563759602604,0.7272727272727273,40.26191403335141,36.04841996064303
15,691718,"Crow-Armstrong, Pete","2025-04-14",778315,15,100,0.75,0.25,1,1,0.754,0.538,0.477,3,4,98.5,11,2331,88.7,88.31,3,9,6,-0.4000000000000057,6.42,115,149,108,150,292,315,297,"-1.194","1.194","71.5","7.4",4,3,2,1,0,0,1,25,0,0,2.25133,0.766,0.52067,-0.52067,"97.3",148,66.66666666666666,33.33333333333333,25,6.16,-1.14,-0.46,2.92,0.75,1,"7.96",0.477,0.785,"-7.96",0.273,0.273,0.215,0.216,33.3,"46.9",16.87313712169684,-2.5982748802301305,37.235413593574066,0.5555555555555556,36.692341125297574,33.315029650175504
15,691718,"Crow-Armstrong, Pete","2025-08-09",776818,15,100,0,0,0,0,0,0.26,0.272,0,5,92.1,18.8,2270,90.1,90.25,2,9,6,0.20000000000000284,6.28,108,142,109,151,303,320,303,"1.187","-1.187","74.0","7.3",5,5,0,0,0,0,0,0,0,0,2.36333,0.46533,0.242,-0.242,"93.3",135,40,0,0,5.94,-1.69,-0.24,2.66,0,0,"-7.913333333",0.272,0.32,"7.913333333",-0.272,-0.272,-0.32,-0.26,22.2,"49.0",11.362727907614373,-5.629511803492906,35.34014698958273,0.3333333333333333,34.89140529238881,37.60795169265446
15,691718,"Crow-Armstrong, Pete","2025-09-10",776381,15,100,0,0,0,0,0.173,0.282,0.16,0,3,86.5,-4.5,2370,88.7,88.55,3,5,10,-0.10000000000000853,6.26,125,148,94,154,315,324,298,"0.42","-0.42","74.0","7.0",4,2,0,0,0,0,1,25,1,25,2.63667,0.324,0.27467,-0.036,"93.8",21,50,0,0,5.41,0.87,0.23,2.37,0.25,0,"-2.8",0.37,0.163,"2.8",-0.16,-0.12,-0.163,-0.109,60,"21.5",14.105426741666047,-5.274289272352808,35.984848120593654,0.6,29.684740917307735,38.72021563693893
15,691718,"Crow-Armstrong, Pete","2025-04-29",778135,15,100,0.25,0.75,0,1,0.509,0.768,0.485,1,4,98.6,23.3,2502,90,90.32,2,11,4,0.29999999999999716,6.45,104,142,101,147,287,317,303,"-0.196","0.196","71.4","7.2",4,4,0,0,0,1,0,0,0,0,2.242,0.60133,0.122,0.52333,"96.0",234,75,50,50,5.78,-0.33,-0.2,2.63,0.25,2,"1.306666667",0.485,1.382,"-1.306666667",-0.235,-0.235,-0.382,-0.259,18.2,"40.1",13.977475170209237,-5.616756778650386,35.04213130865341,0.6363636363636364,33.720630922911745,35.111111854390465
