"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,681481,"Carpenter, Kerry","2025-05-13",777940,17,100,0.667,0,1,0.667,0.614,0.422,0.37,2,3,87.9,8.5,2079,92.2,92.48,3,8,9,0.29999999999999716,6.75,121,148,126,152,295,333,291,"-1.065","1.065","65.3","7.4",4,2,2,0,0,0,1,25,1,25,2.27059,0.45941,1.00412,-1.00412,"91.4",57,50,0,0,5.3,-1.8,-0.23,2.12,0.75,0,"6.264705882",0.527,0.393,"-6.264705882",0.297,0.22299999999999998,0.274,0.192,37.5,"33.3",14.071406631867397,3.4524393621846534,35.035075900384484,0.625,40.25247495899795,22.608222612019794
17,681481,"Carpenter, Kerry","2025-05-18",777871,17,100,0.2,0,0.2,0.2,0.176,0.21,0.213,1,5,90,31.2,2239,90.9,90.54,2,9,8,-0.4000000000000057,6.42,123,146,133,153,291,325,305,"0.585","-0.585","74.3","7.3",5,5,1,0,0,0,0,0,0,0,2.01118,0.81529,0.61765,-0.99765,"91.9",219,20,0,0,5.48,-1.29,-0.42,2.35,0.2,0,"-3.441176471",0.213,0.27,"3.441176471",-0.013,-0.012999999999999984,-0.07,-0.034,22.2,"34.5",13.488117719111477,5.2865654632826455,33.938581497212766,0.4444444444444444,40.56623432716622,23.23985459734006
17,681481,"Carpenter, Kerry","2025-09-24",776204,17,100,0,0,0,0,0,0.255,0.274,0,4,83.6,5,2342,85.3,85.81,3,8,9,0.5,6.7,126,144,135,153,301,331,293,"1.053","-1.053","73.8","7.8",4,3,0,0,0,0,1,25,0,0,2.76765,0.39176,-0.14882,0.14882,"88.7",63,0,0,0,6.05,-2.16,-0.25,2.63,0,0,"-6.194117647",0.274,0.3,"6.194117647",-0.274,-0.274,-0.3,-0.255,37.5,"49.2",20.75066294813868,-4.858318217584451,33.769615763580994,0.3333333333333333,40.070630340209064,29.171405178702678
17,681481,"Carpenter, Kerry","2025-08-14",776744,17,100,0.4,0.2,0.4,0.6,0.427,0.513,0.485,2,5,80.6,1,2126,87.1,87.92,0,7,10,0.8000000000000114,6.87,115,145,124,153,308,340,296,"-0.156","0.156","72.8","7.4",5,5,1,1,0,0,0,0,0,0,2.37176,0.65,0.51118,-0.26647,"93.0",170,40,20,20,5.65,-0.92,-0.22,2.23,0.4,1,"0.917647059",0.485,0.705,"-0.917647059",-0.085,-0.08499999999999996,-0.105,-0.086,0,"31.1",18.53151179270994,0.28174061924756466,37.04799584666288,0.5714285714285714,35.713921712601596,25.72799603508754
17,681481,"Carpenter, Kerry","2025-10-07",813056,17,100,0,0,0,0,0,0.232,0.255,0,4,94,5.5,1556,87,88.13,4,8,9,1.0999999999999943,7.21,112,144,119,149,296,327,297,"1.059","-1.059","71.0","7.7",4,2,0,0,0,0,2,50,0,0,2.79824,0.27059,0.24353,-0.24353,"91.2",46,50,0,0,5.73,-1.27,-0.42,2.21,0,0,"-6.229411765",0.255,0.283,"6.229411765",-0.255,-0.255,-0.283,-0.232,50,"42.1",18.541099227468585,-2.053491836329523,36.869544133669,0.125,40.25579249144957,26.782421412017854
17,681481,"Carpenter, Kerry","2025-05-07",778013,17,100,0.2,0,0.25,0.2,0.176,0.067,0.072,1,5,87.2,23,2373,90.2,90.69,5,12,5,0.5,6.28,105,143,117,149,302,340,325,"0.571","-0.571","71.2","7.3",5,4,1,0,0,0,1,20,0,0,2.64471,0.19176,0.29588,-0.29588,"89.7",98,25,0,0,5.52,-2.56,-0.19,2.38,0.2,0,"-3.358823529",0.072,0.089,"3.358823529",0.128,0.128,0.111,0.109,41.7,"30.3",14.616252153661778,3.1731749635258897,31.23047267305354,0.5,40.62343515289582,24.252441031893085
17,681481,"Carpenter, Kerry","2025-04-28",778142,17,100,0.25,0.75,0,1,0.509,0.307,0.202,1,4,92.1,34,2122,91.1,91.45,2,8,9,0.4000000000000057,6.75,112,148,129,153,290,332,298,"-1.446","1.446","72.5","7.3",4,4,0,0,0,1,0,0,0,0,1.55882,1.23118,0.70059,-0.70059,"91.9",215,25,25,25,5.99,-2.15,-0.62,3.13,0.25,1,"8.505882353",0.202,0.54,"-8.505882353",0.048,0.04799999999999999,0.46,0.202,25,"43.8",14.320780024786314,3.477081249791283,30.227229064132878,0.875,41.18236078077378,25.743525695274105
16,681481,"Carpenter, Kerry","2025-04-22",778221,16,100,0,0,0,0,0,0.074,0.08,0,4,69,26,2401,86.7,87.01,1,10,6,0.29999999999999716,6.57,103,146,118,151,295,337,308,"1.039","-1.039","68.9","7.8",4,4,0,0,0,0,0,0,0,0,2.60062,0.5125,-0.23375,0.23375,"88.0",137,0,0,0,6.54,-0.95,-0.03,3.03,0,0,"-6.49375",0.08,0.083,"6.49375",-0.08,-0.08,-0.083,-0.074,10,"52.6",21.481299088800544,-10.633630703031645,28.84865509370004,0.4,36.789890667522265,31.11415638170686
16,681481,"Carpenter, Kerry","2025-06-27",777334,16,100,0,0,0,0,0,0.009,0.007,0,2,91.1,40,2207,90.3,91.85,2,11,5,1.5,6.93,127,147,146,155,299,333,289,"0.519","-0.519","71.5","7.7",2,1,0,0,0,0,1,50,0,0,2.00437,0.77125,0.2475,-0.2475,"88.5",171,0,0,0,5.87,-1.8,0.23,2.74,0,0,"-3.24375",0.007,0.018,"3.24375",-0.007,-0.007,-0.018,-0.009,18.2,"50.9",23.047450125422834,-7.478993484975888,31.094449627658186,0.2727272727272727,38.95215275907834,29.681147404361138
16,681481,"Carpenter, Kerry","2025-09-03",776478,16,100,0.333,1,,1.333,0.682,0.505,0.238,1,3,106.3,23,1705,88.8,88.69,2,7,9,-0.09999999999999432,5.91,125,147,120,152,297,336,307,"-0.56","0.56","68.9","8.1",4,1,0,0,0,1,2,50,1,25,2.78063,0.09625,0.2625,-0.2625,"106.3",358,100,100,25,6.22,-0.89,-0.41,2.32,0.5,1,"3.5",0.428,0.854,"-3.5",0.095,0.07200000000000001,0.479,0.177,28.6,"43.8",23.660809296838842,-7.991065327285646,38.44109801221362,0.2857142857142857,40.349111755975706,28.50682601168363
16,681481,"Carpenter, Kerry","2025-04-20",778246,16,100,0.75,0,0.75,0.75,0.662,0.209,0.229,3,4,69.1,2.3,2053,88.3,88.16,1,9,7,-0.09999999999999432,6.55,98,147,125,152,293,324,297,"-1.181","1.181","71.3","7.0",4,4,3,0,0,0,0,0,0,0,2.36813,0.655,0.47437,0.35313,"89.0",103,0,0,0,6.06,-0.5,0.25,2.15,0.75,0,"7.38125",0.229,0.247,"-7.38125",0.521,0.521,0.503,0.453,11.1,"43.7",12.405651933901218,6.158749813574321,34.55494400196112,0.4444444444444444,33.48924719726286,21.861798894150247
16,681481,"Carpenter, Kerry","2025-08-31",776512,16,100,0,0,0,0,0.144,0.238,0.127,0,4,85.3,13.3,2178,88.4,89.01,3,9,7,0.5999999999999943,6.56,118,150,134,153,285,324,298,"0.736","-0.736","68.8","7.1",5,3,0,0,0,0,1,20,0,0,2.42188,0.52937,0.28437,-0.11187,"90.6",83,33.33333333333333,0,0,6.15,-1.5,0.31,2.73,0.2,0,"-4.6",0.302,0.139,"4.6",-0.127,-0.10199999999999998,-0.139,-0.094,33.3,"43.7",18.29719874033332,-0.5729860162147746,36.64767901923235,0.3333333333333333,33.061437257463886,25.92454091611343
16,681481,"Carpenter, Kerry","2025-06-28",777324,16,100,0.5,0.75,0.5,1.25,0.73,0.546,0.311,2,4,91.9,30.7,2226,88.1,89.71,3,10,6,1.6000000000000085,7.13,108,146,144,154,300,337,294,"-2.425","2.425","70.7","7.3",4,3,1,0,0,1,1,25,0,0,1.9425,0.99375,0.41063,-0.27688,"93.4",192,66.66666666666666,33.33333333333333,25,5.88,-0.54,0.17,2.37,0.5,1,"15.15625",0.311,1.033,"-15.15625",0.189,0.189,0.217,0.184,30,"36.8",20.56561438204559,-4.952186216776255,37.267475009996076,0.2,31.79957408908276,28.728179250248633
16,681481,"Carpenter, Kerry","2025-04-08",778403,16,100,0.25,0.75,0,1,0.509,0.239,0.156,1,4,94,28,2092,86.3,85.72,2,7,9,-0.5999999999999943,6.11,106,147,142,154,299,338,291,"-0.756","0.756","72.2","7.7",4,3,0,0,0,1,1,25,0,0,2.56375,0.65188,0.37625,-0.87875,"93.9",151,33.33333333333333,0,0,5.59,-0.97,-0.05,2.48,0.25,0,"4.725",0.156,0.426,"-4.725",0.094,0.094,0.574,0.27,28.6,"32.3",15.785225701408887,-7.423474522904296,31.55658909820412,0.42857142857142855,40.750193956851255,30.67986956703776
16,681481,"Carpenter, Kerry","2025-05-04",778050,16,100,0.667,0.667,0.75,1.333,0.842,0.765,0.543,4,6,95.6,24.6,2205,91.3,91.21,3,11,5,-0.09999999999999432,6.48,109,145,133,152,310,330,313,"-2.812","2.812","70.7","7.7",6,5,2,1,0,1,1,16.7,0,0,2.25563,0.52188,0.78937,-0.78937,"94.7",222,60,40,33.33333333333333,5.93,-2.02,-0.59,2.15,0.667,2,"17.575",0.543,1.299,"-17.575",0.124,0.124,0.034,0.077,27.3,"32.2",20.1263711165564,2.8263107393492066,35.16188365346398,0.2727272727272727,40.67155050231096,25.97248883200561
16,681481,"Carpenter, Kerry","2025-10-02",813073,20,80,0.5,0.5,0.5,1,0.659,0.427,0.178,1,2,74.5,-1,2183,86.9,87.3,0,5,11,0.5,6.56,120,144,131,153,295,321,297,"-1.289","1.289","66.0","7.0",5,2,0,1,0,0,0,0,3,60,2.97375,0.0875,0.32188,-0.13938,"90.9",151,0,0,0,5.79,-0.82,-0.1,2.09,0.8,0,"8.05625",0.671,0.211,"-8.05625",0.322,0.129,0.789,0.232,0,"39.8",13.023486970495526,10.653748925813627,37.198936338981405,0.4,39.342666400145376,18.00934859332539
16,681481,"Carpenter, Kerry","2025-07-30",776940,16,100,0.667,1.667,0.5,2.333,1.078,0.786,0.492,2,3,94.1,10.3,2335,89,89.81,2,7,9,0.7999999999999972,6.61,97,149,130,153,287,336,301,"-3.69","3.69","72.8","7.6",4,3,0,0,1,1,0,0,1,25,2.33438,0.58562,-0.00375,-0.11375,"98.7",256,66.66666666666666,33.33333333333333,25,6.07,-0.7,-0.03,2.05,0.75,1,"23.0625",0.619,1.506,"-23.0625",0.175,0.131,0.827,0.292,28.6,"52.3",22.24223882515651,-8.18099866556756,31.592678766797192,0.2857142857142857,37.322011339074784,29.526627512889153
16,681481,"Carpenter, Kerry","2025-08-25",776590,16,100,0.75,0.25,1,1,0.742,0.509,0.454,3,4,100.8,12,2173,92.6,92.1,1,5,11,-0.5,6.16,114,145,123,151,292,325,300,"-1.625","1.625","63.3","6.9",5,3,2,1,0,0,1,20,1,20,2.175,0.51062,0.82062,-0.09937,"97.6",187,100,0,0,5.79,-0.29,-0.35,1.93,0.8,0,"10.15625",0.563,0.615,"-10.15625",0.296,0.2370000000000001,0.385,0.233,20,"34.7",9.819655658516162,15.442396881143264,37.035814750274646,0.8,39.56175335308038,14.239599333949867
15,681481,"Carpenter, Kerry","2025-03-11",778700,15,100,0,0,,0,0.461,,,0,1,,,,,,3,4,11,,,,,,,,,,"-0.496","0.496",,,3,0,0,0,0,0,1,33.3,2,66.7,,,,,,,,,,,,,,0.667,,"3.306666667",,,"-3.306666667",,,,,75,,,,,,,
15,681481,"Carpenter, Kerry","2025-07-29",776953,15,100,0.6,0.4,0.6,1,0.677,0.381,0.301,3,5,96.4,33.2,2581,89.7,89.41,1,9,6,-0.29999999999999716,6.07,119,149,131,153,300,321,300,"-1.165","1.165","73.6","7.3",5,5,1,2,0,0,0,0,0,0,2.41867,0.432,-0.23533,-0.29667,"96.0",239,60,20,20,5.43,-1.02,0.19,2.68,0.6,1,"7.766666667",0.301,0.629,"-7.766666667",0.299,0.299,0.371,0.296,11.1,"24.0",17.57024309070433,-1.3008476715766963,37.35231535130478,0.5555555555555556,33.2598329316063,25.46976952787412
15,681481,"Carpenter, Kerry","2025-05-10",777987,15,100,0.75,1.25,0.667,2,1.126,0.517,0.401,3,4,98.4,12.5,2462,93.2,94.01,2,8,7,0.7999999999999972,6.58,118,149,119,153,302,337,308,"-2.197","2.197","71.3","7.4",4,4,1,0,1,1,0,0,0,0,1.86333,0.80857,0.20933,-0.20933,"99.1",177,100,25,25,5.4,-1.36,-0.2,2.34,0.75,1,"14.646666667",0.401,0.83,"-14.646666667",0.349,0.349,1.17,0.609,25,"33.1",11.84415277823691,0.23859701622951546,31.80815324010329,0.5,40.01658850148634,22.93294941159717
15,681481,"Carpenter, Kerry","2025-06-11",777562,15,100,0,0,0,0,0,0.043,0.044,0,4,74.1,-17,2047,87,87.19,2,8,7,0.20000000000000284,6.48,116,149,141,154,295,327,310,"1.044","-1.044","71.9","8.1",4,3,0,0,0,0,1,25,0,0,2.76867,0.28667,0.40533,-0.40533,"88.5",42,0,0,0,5.66,-2.17,-0.22,2.18,0,0,"-6.96",0.044,0.05,"6.96",-0.044,-0.044,-0.05,-0.043,25,"27.4",23.102639233298127,-6.3196021230795,39.10688190807515,0.25,38.03457433544066,31.72763351756263
15,681481,"Carpenter, Kerry","2025-09-07",776425,15,100,0.333,0.333,0.5,0.667,0.417,0.441,0.379,1,3,102.9,14.5,2339,91.8,92.29,1,5,10,0.5,6.57,106,143,122,149,306,341,298,"-0.567","0.567","74.0","7.8",4,2,0,1,0,0,1,25,0,0,2.23267,0.51067,0.432,-0.432,"95.5",172,100,0,0,5.71,-1.77,0.03,2.24,0.333,0,"3.78",0.379,0.657,"-3.78",-0.046,-0.045999999999999985,0.01,-0.024,20,"44.5",22.47161990712497,-6.12345892484808,33.749246073731186,0.2,37.48470784715719,30.281185232882642
15,681481,"Carpenter, Kerry","2025-05-21",777827,15,100,0,0,0,0,0.173,0.317,0.213,0,3,74.3,2.5,2631,86.4,87.25,2,8,7,0.8999999999999915,6.77,101,137,109,147,304,328,304,"0.416","-0.416","66.7","6.9",4,2,0,0,0,0,1,25,1,25,2.90133,0.24133,-0.42067,0.42067,"88.0",120,0,0,0,5.52,-1.6,-0.14,2.77,0.25,0,"-2.773333333",0.41,0.228,"2.773333333",-0.213,-0.15999999999999998,-0.228,-0.144,25,"39.1",13.60450070612153,9.070834200985137,32.9747926847819,0.25,37.590117754382796,18.576161310328015
15,681481,"Carpenter, Kerry","2025-04-18",778277,15,100,0.25,0,0.5,0.25,0.221,0.088,0.096,1,4,95.5,30,2475,88.4,87.94,1,7,8,-0.5,6.02,119,148,122,152,288,321,297,"0.466","-0.466","66.8","7.1",4,2,1,0,0,0,2,50,0,0,2.82733,0.15286,0.268,0.40133,"93.3",153,50,0,0,5.66,1.31,-0.29,2.44,0.25,0,"-3.106666667",0.096,0.102,"3.106666667",0.154,0.154,0.148,0.133,14.3,"34.0",12.076865496066725,6.1876083355301486,29.32620714491927,0.6666666666666666,39.45918914506473,22.46818155969591
15,681481,"Carpenter, Kerry","2025-09-23",776218,15,100,0.25,0,1,0.25,0.221,0.237,0.236,1,4,104.3,12,2238,87.7,88.4,5,9,6,0.7000000000000028,6.89,125,145,136,153,299,326,300,"0.453","-0.453","72.3","7.8",4,1,1,0,0,0,3,75,0,0,3.032,-0.00733,0.03667,-0.03667,"92.1",161,100,0,0,6.05,-2.77,-0.26,1.93,0.25,0,"-3.02",0.236,0.305,"3.02",0.014,0.014000000000000012,-0.055,-0.016,55.6,"34.6",19.967482123379,-1.7372073483495842,35.8678880263776,0.2222222222222222,40.645647865460774,25.59534604121272
15,681481,"Carpenter, Kerry","2025-05-20",777840,15,100,0.25,0.75,0,1,0.509,0.514,0.267,1,4,96.1,9,2106,88.6,89.43,3,7,8,0.8000000000000114,6.63,125,147,115,153,298,328,300,"-0.349","0.349","70.3","7.3",4,2,0,0,0,1,2,50,0,0,2.48667,0.42667,0.282,-0.22333,"93.2",202,50,50,25,5.74,-0.73,-0.13,2.32,0.25,1,"2.326666667",0.267,0.995,"-2.326666667",-0.017,-0.017000000000000015,0.005,-0.005,42.9,"34.6",15.650472373122431,4.021876973832405,33.021184059761225,0.14285714285714285,39.66835649714018,23.798460638780007
15,681481,"Carpenter, Kerry","2025-08-04",776874,15,100,0.5,0.75,1,1.25,0.73,0.565,0.315,2,4,92.7,31.5,2050,88,87.66,5,8,7,-0.29999999999999716,5.96,120,144,125,154,303,344,296,"-1.383","1.383","71.9","7.5",4,2,1,0,0,1,2,50,0,0,2.28667,0.65733,0.934,-0.934,"95.2",304,50,50,25,5.46,-2.28,-0.13,2.41,0.5,1,"9.22",0.315,1.084,"-9.22",0.185,0.185,0.166,0.165,62.5,"33.1",19.693329567284266,0.839852243021286,35.31333497255095,0.25,39.67863352561942,25.23277300331696
15,681481,"Carpenter, Kerry","2025-05-22",777821,15,100,0.333,0,1,0.333,0.294,0.097,0.106,1,3,89.3,1,2349,88.4,89.05,3,7,8,0.5999999999999943,6.71,119,147,131,154,293,322,292,"0.065","-0.065","67.6","7.9",3,1,1,0,0,0,2,66.7,0,0,2.19333,0.76267,0.18867,-0.18867,"89.3",103,0,0,0,6.2,-2.15,-0.14,2.39,0.333,0,"-0.433333333",0.106,0.107,"0.433333333",0.227,0.22700000000000004,0.226,0.197,42.9,"54.2",18.391574983092944,-13.116526815452207,30.901049806289898,0.2857142857142857,41.86173416852983,32.078243262175526
14,681481,"Carpenter, Kerry","2025-09-17",776296,14,100,0.333,0,0.333,0.333,0.393,0.426,0.336,1,3,91.3,3,2356,90.4,90.61,0,5,9,0.19999999999998863,6.51,127,146,133,153,305,334,294,"-0.151","0.151","69.0","7.3",4,3,1,0,0,0,0,0,1,25,2.47571,0.345,0.29786,0.92786,"93.8",99,66.66666666666666,0,0,5.66,-0.57,0.3,2.05,0.5,0,"1.078571429",0.502,0.453,"-1.078571429",-0.003,-0.0020000000000000018,-0.12,-0.033,0,"30.5",15.892905931968713,4.582429934227292,37.767704766532255,0.2,33.83716321768123,22.093429247951768
14,681481,"Carpenter, Kerry","2025-05-28",777738,14,100,0.25,0,0.5,0.25,0.221,0.187,0.154,1,4,101,16.5,2384,86.4,85.88,1,6,8,-0.5,6.39,117,146,108,151,302,333,302,"0.304","-0.304","71.4","7.5",4,2,1,0,0,0,2,50,0,0,3.16214,0.015,0.50071,-0.50071,"95.0",122,100,0,0,5.2,-2.5,0.32,1.99,0.25,0,"-2.171428571",0.154,0.281,"2.171428571",0.096,0.096,-0.031,0.034,16.7,"23.5",15.94298548839051,-0.9689534705979878,38.26717331240396,0.6666666666666666,34.9200196516802,25.48608587666523
14,681481,"Carpenter, Kerry","2025-08-18",776692,14,100,0.5,1,1,1.5,0.742,0.577,0.472,1,2,101.6,11,2416,84.6,85.49,2,4,10,0.9000000000000057,6.71,104,144,133,151,310,342,303,"-1.368","1.368","73.6","8.3",4,1,0,0,1,0,1,25,2,50,3.10571,0.11071,0.23357,-0.23357,"101.6",169,100,0,0,4.64,-2.63,-0.26,2.41,0.75,0,"9.771428571",0.736,0.592,"-9.771428571",0.028,0.014000000000000012,0.908,0.165,50,"19.1",27.349973367044367,-17.40052017094653,39.514081004038076,0,38.77139816059798,37.800777399405945
14,681481,"Carpenter, Kerry","2025-03-22",779100,14,100,0,0,0,0,0,,,0,3,65.4,35,2175,87.7,87.01,1,6,8,-0.7000000000000028,6.03,114,149,138,153,293,327,291,"0.811","-0.811",,,3,3,0,0,0,0,0,0,0,0,2.52429,0.52143,0.33286,-0.33286,"92.7",121,33.33333333333333,0,0,6.11,-1.21,-0.39,1.99,0,0,"-5.792857143",,,"5.792857143",,,,,16.7,,,,,,,
14,681481,"Carpenter, Kerry","2025-08-30",776528,14,100,0,0,0,0,0,0.56,0.594,0,4,97.6,6.8,2027,89.9,90.11,2,8,6,0.19999999999998863,6.28,125,149,139,153,284,320,299,"1.053","-1.053","70.9","7.5",4,4,0,0,0,0,0,0,0,0,2.45714,0.36857,0.585,-0.585,"95.5",123,75,0,0,5.6,-1.88,-0.13,2.2,0,0,"-7.521428571",0.594,0.676,"7.521428571",-0.594,-0.594,-0.676,-0.56,25,"36.2",18.714333154050706,1.9865297687250014,37.41939645073571,0.42857142857142855,40.59836128069666,25.574827122987173
14,681481,"Carpenter, Kerry","2025-03-15",778906,14,100,0.333,0,0.5,0.333,0.294,,,1,3,64.4,20.5,2239,95.3,96.69,1,8,6,1.4000000000000057,6.92,105,148,124,149,289,323,286,"0.187","-0.187",,,3,2,1,0,0,0,1,33.3,0,0,1.77714,0.74071,0.56786,0.18786,"88.0",153,0,0,0,5.98,-0.4,0.4,2.27,0.333,0,"-1.335714286",,,"1.335714286",,,,,12.5,,,,,,,
14,681481,"Carpenter, Kerry","2025-04-19",778265,14,100,0.25,0,0.25,0.25,0.221,0.376,0.316,1,4,80.3,24.5,2586,83.8,83.21,1,10,4,-0.5999999999999943,5.86,111,148,130,153,284,320,296,"0.432","-0.432","70.7","7.5",4,4,1,0,0,0,0,0,0,0,3.22357,0.08357,-0.23357,0.38214,"90.6",158,25,0,0,5.51,-0.99,-0.28,2.33,0.25,0,"-3.085714286",0.316,0.559,"3.085714286",-0.066,-0.066,-0.309,-0.155,10,"32.4",14.680198040691284,0.7175083517362058,33.45702923212267,0.5,38.73572807041868,24.380006792297632
14,681481,"Carpenter, Kerry","2025-03-28",778544,14,100,0.333,0,0.5,0.333,0.294,0.217,0.239,1,3,98.2,-9,2299,89.8,90.28,3,8,6,0.5,6.59,111,148,143,153,287,321,305,"0.088","-0.088","72.0","7.0",3,2,1,0,0,0,1,33.3,0,0,2.49,0.43923,0.27143,-0.27143,"92.1",140,50,0,0,5.37,-1.77,-0.47,1.99,0.333,0,"-0.628571429",0.239,0.27,"0.628571429",0.094,0.09400000000000003,0.063,0.077,37.5,"43.5",8.353312578174219,12.775270693630377,34.09137705530289,0.7142857142857143,41.143969702392745,16.347118643593838
14,681481,"Carpenter, Kerry","2025-06-13",777538,14,100,0.333,0,0.333,0.333,0.294,0.634,0.571,1,3,99.1,11.7,2292,85.5,84.96,0,7,7,-0.5,5.86,130,149,134,153,298,330,292,"0.074","-0.074","72.9","7.2",3,3,1,0,0,0,0,0,0,0,2.43429,0.69786,0.05643,-0.05643,"93.1",201,66.66666666666666,33.33333333333333,33.33333333333333,6.1,-1.45,-0.04,1.88,0.333,1,"-0.528571429",0.571,0.931,"0.528571429",-0.238,-0.23799999999999993,-0.598,-0.34,0,"58.2",12.504903063799683,7.22605756652337,35.735404735587366,0.8571428571428571,36.127919501454144,21.854300360378073
14,681481,"Carpenter, Kerry","2025-06-29",777314,14,100,0.667,1.667,0.5,2.333,1.207,0.64,0.447,2,3,99.9,32,2231,93.8,95.06,1,8,6,1.2999999999999972,6.9,124,144,131,154,298,337,306,"-3.662","3.662","70.5","6.9",3,3,0,0,1,1,0,0,0,0,1.45357,1.14357,0.84714,-0.84714,"93.1",263,66.66666666666666,33.33333333333333,33.33333333333333,6.02,-1.89,0.23,3.11,0.667,1,"26.157142857",0.447,1.09,"-26.157142857",0.22,0.22000000000000003,1.243,0.567,12.5,"47.3",15.909555519725904,2.012859414717246,29.48137695924442,0.75,36.30717241868405,23.14359329739944
13,681481,"Carpenter, Kerry","2025-03-03",779112,13,100,0,0,0,0,0,,,0,3,71,9,2271,83.8,83.52,3,5,8,-0.29999999999999716,6.15,98,145,128,149,281,322,301,"0.77","-0.77",,,3,1,0,0,0,0,2,66.7,0,0,2.83308,0.53077,-0.10308,-0.34769,"88.0",130,0,0,0,5.43,-0.03,-0.48,2.51,0,0,"-5.923076923",,,"5.923076923",,,,,60,,,,,,,
13,681481,"Carpenter, Kerry","2025-03-31",778496,13,100,0.4,0.2,0.4,0.6,0.427,0.458,0.342,2,5,96.1,16,2261,90.6,90.38,0,7,6,-0.19999999999998863,6.32,121,147,115,148,281,318,290,"-0.617","0.617","72.0","7.0",5,5,1,1,0,0,0,0,0,0,2.43308,0.39154,0.80846,-0.14692,"94.9",259,60,20,20,5.58,-0.63,-0.46,2.13,0.4,1,"4.746153846",0.342,0.75,"-4.746153846",0.058,0.057999999999999996,-0.15,-0.031,0,"26.6",8.484647983135208,11.364034274341178,32.604709902887606,0.42857142857142855,41.70016095202384,18.49235160145571
13,681481,"Carpenter, Kerry","2025-03-29",778533,13,100,0,0,0,0,0,0.025,0.02,0,4,90.8,51,2018,88.2,88.32,3,7,6,0.09999999999999432,6.33,125,148,132,153,288,314,303,"1.039","-1.039","73.0","7.5",4,2,0,0,0,0,2,50,0,0,2.54923,0.40231,0.26667,-0.29167,"89.5",147,0,0,0,5.66,-0.62,-0.68,2.69,0,0,"-7.992307692",0.02,0.042,"7.992307692",-0.02,-0.02,-0.042,-0.025,42.9,"36.7",15.35413840023526,1.2054404951564126,30.750977086767985,0.7142857142857143,44.28826871445128,23.776669340352345
13,681481,"Carpenter, Kerry","2025-04-12",778348,13,100,0.5,0,0.5,0.5,0.441,0.322,0.348,2,4,84.3,-1.3,2090,87.6,88.82,2,8,5,1.2000000000000028,7.04,116,143,128,154,301,328,292,"-0.393","0.393","71.5","7.5",4,4,2,0,0,0,0,0,0,0,2.48538,0.52077,0.59692,-0.06154,"90.3",60,0,0,0,5.93,0.07,-0.09,2.55,0.5,0,"3.023076923",0.348,0.382,"-3.023076923",0.152,0.15200000000000002,0.118,0.119,25,"38.5",14.410439893595257,1.3934378371163578,33.52020199125452,0.625,37.73596552871496,26.103497247881904
13,681481,"Carpenter, Kerry","2025-07-27",776987,13,100,0,0,0,0,0,0.035,0.039,0,3,76.4,36,2231,90,90,3,7,6,0,6.15,124,148,125,153,290,327,304,"0.781","-0.781","75.3","7.6",3,1,0,0,0,0,2,66.7,0,0,2.05462,0.77692,0.34077,-0.34077,"91.1",257,0,0,0,5.51,-2.95,0.08,2.73,0,0,"-6.007692308",0.039,0.046,"6.007692308",-0.039,-0.039,-0.046,-0.035,42.9,"33.4",17.532502517238342,-2.7604695122486054,37.86025729747465,0.7142857142857143,33.12673719413677,25.442604619149822
13,681481,"Carpenter, Kerry","2025-04-13",778335,13,100,0.667,0.333,1,1,0.714,0.42,0.318,2,3,97.3,19.5,2364,90.6,91.22,3,7,6,0.6000000000000085,6.7,108,144,123,152,302,329,298,"-0.991","0.991","67.5","7.3",4,2,1,1,0,0,1,25,0,0,1.86846,0.93769,0.30538,-0.30538,"96.2",197,50,0,0,6.2,-1.02,0.64,2.3,0.75,0,"7.623076923",0.489,0.422,"-7.623076923",0.349,0.261,0.578,0.294,42.9,"45.1",9.45742944455575,3.4540379162170742,35.4229455428312,0.2857142857142857,35.11372320774039,21.123786324244087
13,681481,"Carpenter, Kerry","2025-03-02",779036,13,100,0,0,0,0,0,,,0,3,88.6,1,2327,89.8,90.14,5,7,6,0.29999999999999716,6.54,118,145,116,150,286,313,291,"0.809","-0.809",,,3,1,0,0,0,0,2,66.7,0,0,2.57385,0.3125,0.03615,-0.03615,"88.3",113,0,0,0,5.37,-1.79,0.68,2,0,0,"-6.223076923",,,"6.223076923",,,,,71.4,,,,,,,
