"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
80,608379,"Wacha, Michael","2025-03-19",778917,80,100,0.118,0.176,0.125,0.294,0.226,,,2,17,94.3,18.2,1995,85.9,86.35,10,37,43,0.5,6.71,107,148,121,150,293,322,293,"1.646","-1.646",,,19,9,1,0,0,1,8,42.1,2,10.5,2.43912,0.71475,0.2665,0.07825,"92.3",176,66.66666666666666,11.11111111111111,5.263157894736842,6.46,-1.47,0.22,2.29,0.211,1,"-2.0575",,,"2.0575",,,,,27,,,,,,,
80,608379,"Wacha, Michael","2025-04-15",778312,80,100,0.19,0,0.235,0.19,0.214,0.297,0.215,4,21,89.8,15.3,1944,88.4,88.84,9,35,45,0.3999999999999915,6.68,110,150,124,151,297,329,292,"2.011","-2.011","70.4","7.4",24,17,4,0,0,0,4,16.7,2,8.3,2.0205,0.95725,0.54825,0.018,"92.8",199,35.294117647058826,11.76470588235294,8.333333333333332,6.47,-1.44,0.06,2.29,0.261,2,"-2.51375",0.283,0.403,"2.51375",-0.025,-0.021999999999999964,-0.213,-0.083,25.7,"49.7",8.998182250269906,4.3521749339319244,33.00755853255861,0.5428571428571428,38.24785259717,24.505680225730707
79,608379,"Wacha, Michael","2025-08-12",776770,79,100,0.238,0.19,0.278,0.429,0.313,0.307,0.232,5,21,83.2,16.9,1889,85.7,86.43,10,42,37,0.7000000000000028,6.7,115,147,127,152,286,314,301,"-0.294","0.294","72.4","7.4",23,18,3,0,2,0,3,13,2,8.7,2.37506,0.77873,0.46744,-0.32487,"90.9",169,27.77777777777778,11.11111111111111,8.695652173913043,6.54,-1.58,-0.13,2.47,0.304,2,"0.372151899",0.299,0.403,"-0.372151899",0.006,0.0050000000000000044,0.026,0.006,23.8,"50.1",13.323815114861107,-0.9732489092049752,32.014602428495465,0.375,39.461101142913336,33.38194280204879
78,608379,"Wacha, Michael","2025-07-19",777093,78,100,0.158,0.105,0.167,0.263,0.202,0.275,0.252,3,19,83.6,10.1,1876,85.4,85.74,11,44,34,0.29999999999999716,6.64,112,142,124,146,296,318,296,"2.057","-2.057","68.0","6.9",20,18,2,0,1,0,1,5,1,5,2.43436,0.77064,0.54584,-0.1126,"90.4",129,22.22222222222222,0,0,6.5,-1.53,-0.06,2.31,0.2,0,"-2.637179487",0.289,0.338,"2.637179487",-0.094,-0.08899999999999997,-0.075,-0.073,25,"51.6",10.175400708487352,-4.883793126405103,30.233623874350663,0.40476190476190477,35.46287395366011,33.671074246386205
74,608379,"Wacha, Michael","2025-08-06",776856,74,100,0.227,0.091,0.263,0.318,0.234,0.306,0.259,5,22,90.2,14.8,1983,86.6,87.24,4,34,40,0.6000000000000085,6.7,116,149,125,151,286,318,303,"1.799","-1.799","73.4","7.6",22,19,3,2,0,0,3,13.6,0,0,2.26514,0.815,0.2977,-0.05689,"93.0",168,31.57894736842105,10.526315789473683,9.090909090909092,6.49,-1.45,0.32,2.44,0.227,2,"-2.431081081",0.259,0.463,"2.431081081",-0.032,-0.032,-0.145,-0.072,11.8,"50.5",12.737450291229498,-6.948261601948001,29.122646692570623,0.7058823529411765,37.83247757564946,37.77983938867593
71,608379,"Wacha, Michael","2025-08-31",776512,71,100,0.263,0.158,0.333,0.421,0.309,0.333,0.28,5,19,88.3,23.8,1984,87.4,88.26,5,37,34,0.8999999999999915,6.69,111,148,127,151,291,322,296,"-0.311","0.311","70.5","7.1",20,15,3,1,1,0,4,20,1,5,2.18732,0.83183,0.2831,-0.06141,"91.4",183,40,13.333333333333334,10,6.45,-1.49,0.06,2.63,0.3,2,"0.438028169",0.316,0.456,"-0.438028169",-0.017,-0.016000000000000014,-0.035,-0.024,13.5,"50.5",12.527029488439284,-3.021264143023412,35.40313876171109,0.5945945945945946,33.18225222972982,30.375409609435263
70,608379,"Wacha, Michael","2025-03-14",779152,70,100,0.389,0.222,0.462,0.611,0.442,,,7,18,,,,,,4,32,38,,,,,,,,,,"-2.398","2.398",,,19,14,5,1,0,1,4,21.1,1,5.3,,,,,,,,,,,,,,0.421,,"3.425714286",,,"-3.425714286",,,,,12.5,,,,,,,
62,608379,"Wacha, Michael","2025-05-24",777788,62,100,0.333,0.286,0.278,0.619,0.43,0.394,0.305,7,21,90.6,21.2,1989,86.7,87.33,5,36,26,0.5999999999999943,6.75,108,148,119,151,296,329,298,"-1.606","1.606","69.1","7.2",23,20,5,0,0,2,1,4.3,1,4.3,2.0979,0.99565,0.4418,-0.09492,"92.1",197,30,10,8.695652173913043,6.57,-1.45,0.11,2.55,0.391,2,"2.590322581",0.365,0.56,"-2.590322581",0.028,0.026000000000000023,0.059,0.036,13.9,"51.7",9.023590337604396,0.03345202030615857,28.887561549000925,0.6111111111111112,37.786156240892375,29.323478243230763
56,608379,"Wacha, Michael","2025-03-08",778989,56,100,0.273,0.545,0.143,0.818,0.488,,,3,11,,,,,,6,19,37,,,,,,,,,,"-2.036","2.036",,,13,9,1,0,0,2,2,15.4,2,15.4,,,,,,,,,,,,,,0.385,,"3.635714286",,,"-3.635714286",,,,,31.6,,,,,,,
47,608379,"Wacha, Michael","2025-09-16",776302,47,100,0.563,0.688,0.5,1.25,0.752,0.568,0.429,9,16,95.8,16.7,2029,85.4,86,1,26,21,0.5999999999999943,6.66,115,147,128,150,294,322,303,"-5.596","5.596","70.5","7.2",17,16,3,3,1,2,0,0,0,0,2.47191,0.7083,0.39383,-0.11511,"95.0",166,62.5,12.5,11.76470588235294,6.51,-1.58,0.21,2.13,0.588,2,"11.906382979",0.463,0.902,"-11.906382979",0.134,0.12499999999999994,0.348,0.184,3.8,"50.5",9.873901753760167,0.08324245729578195,33.823009373745776,0.5,35.73739673604547,30.51175676287734
39,608379,"Wacha, Michael","2025-02-26",778939,39,100,0.333,0.444,0.5,0.778,0.489,,,3,9,91.5,32.4,1971,86.4,86.93,6,20,19,0.5,6.7,118,146,126,151,294,328,295,"-1.835","1.835",,,10,5,1,1,0,1,4,40,0,0,2.57718,0.55154,0.43769,-0.28949,"91.2",163,60,20,10,6.51,-1.59,0.18,2.34,0.4,1,"4.705128205",,,"-4.705128205",,,,,30,,,,,,,
