"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,573262,"Yastrzemski, Mike","2025-05-13",777930,24,100,0.75,0.5,1,1.25,0.816,0.524,0.369,3,4,101.9,14.3,2404,89,89.3,2,8,16,0.29999999999999716,6.51,122,148,104,152,297,315,288,"-1.848","1.848","71.3","7.3",5,3,1,2,0,0,1,20,1,20,2.285,0.65391,0.46917,-0.14917,"96.7",199,100,33.33333333333333,20,5.76,-0.85,-0.03,1.96,0.8,1,"7.7",0.495,0.779,"-7.7",0.381,0.30500000000000005,0.471,0.292,25,"30.6",8.090982757778702,2.409256668486821,32.74265752421519,0.5,31.81173123050596,24.728269029529674
24,573262,"Yastrzemski, Mike","2025-05-30",777717,24,100,0,0,0,0,0,0.027,0.023,0,5,91.5,4.5,2064,90.9,90.98,5,12,12,0.20000000000000284,6.47,112,146,109,151,293,314,290,"1.318","-1.318","70.5","7.2",5,2,0,0,0,0,3,60,0,0,1.865,0.91917,0.40125,-0.40125,"89.0",128,0,0,0,6.01,-1.07,-0.15,2.6,0,0,"-5.491666667",0.023,0.037,"5.491666667",-0.023,-0.023,-0.037,-0.027,41.7,"46.5",8.284970765606744,4.707750497255509,26.097605694738515,0.8333333333333334,35.57902062235132,24.615960935850108
24,573262,"Yastrzemski, Mike","2025-07-28",776964,24,100,0,0,0,0,0.138,0.153,0.019,0,4,80.1,20,2262,91.1,91.37,3,12,12,0.30000000000001137,6.5,115,144,104,150,284,305,303,"0.575","-0.575","68.3","7.2",5,2,0,0,0,0,2,40,1,20,1.99375,0.79917,0.35875,-0.14792,"89.8",159,0,0,0,5.97,-0.87,-0.22,2.36,0.2,0,"-2.395833333",0.216,0.025,"2.395833333",-0.019,-0.015999999999999986,-0.025,-0.015,25,"41.6",9.692768832914998,1.0183263436376357,30.171630555740272,0.6666666666666666,32.39245409506294,26.086774835753722
24,573262,"Yastrzemski, Mike","2025-05-27",777755,24,100,0.333,0,0.5,0.333,0.393,0.292,0.145,1,3,99.7,34,2332,86.8,86.44,3,8,16,-0.3999999999999915,6.28,127,148,104,153,286,332,300,"-0.336","0.336","72.5","7.4",4,2,1,0,0,0,1,25,1,25,2.74708,0.34917,-0.07833,0.07833,"97.8",189,100,0,0,4.91,-2.64,-0.48,2.2,0.5,0,"1.4",0.359,0.242,"-1.4",0.188,0.14100000000000001,0.091,0.101,37.5,"19.1",10.596312248379986,0.0942839345755786,29.127667444746333,0.75,33.63151413493294,26.14836757880833
24,573262,"Yastrzemski, Mike","2025-04-01",778489,24,100,0.333,0,1,0.333,0.393,0.323,0.214,1,3,106.4,6,2254,89.1,89.26,3,11,13,0.20000000000000284,6.58,123,148,108,152,297,326,299,"-0.12","0.12","72.7","7.7",4,1,1,0,0,0,2,50,1,25,2.2025,0.71792,0.13,-0.05,"91.8",145,100,0,0,5.74,-0.71,-0.23,2.64,0.5,0,"0.5",0.41,0.244,"-0.5",0.119,0.09000000000000002,0.089,0.07,27.3,"37.2",13.218226869320839,-4.81638809221408,28.36298675052209,0.6363636363636364,35.01649697281925,31.175067678610258
23,573262,"Yastrzemski, Mike","2025-07-23",777041,23,100,0,0,0,0,0.277,0.336,0.107,0,3,91.7,-10.5,2282,90.1,90.91,1,7,16,0.8000000000000114,6.72,123,148,120,154,302,324,298,"0.165","-0.165","67.9","7.7",5,2,0,0,0,0,1,20,2,40,2.03087,0.80957,0.51,-0.51,"94.1",197,0,0,0,5.85,-1.85,-0.16,2.44,0.4,0,"-0.717391304",0.464,0.12,"0.717391304",-0.107,-0.064,-0.12,-0.059,14.3,"40.2",14.347564612295173,-12.662729457242277,30.231204013070066,0.42857142857142855,32.785487652570666,34.8601118266547
23,573262,"Yastrzemski, Mike","2025-06-22",777395,23,100,0.2,0.6,0,0.8,0.407,0.502,0.379,1,5,92.3,14.4,2080,90.2,90.53,1,11,12,0.29999999999999716,6.5,112,144,110,148,282,318,303,"-2.52","2.52","70.4","7.5",5,5,0,0,0,1,0,0,0,0,1.72304,1.10261,0.47435,-0.33087,"94.0",142,60,20,20,6.36,-0.75,0.21,2.44,0.2,1,"10.956521739",0.379,0.823,"-10.956521739",-0.179,-0.179,-0.023,-0.095,9.1,"50.5",12.333004953586345,-6.495491923828497,29.042883284088568,0.9090909090909091,32.25071139514185,32.42622906654447
23,573262,"Yastrzemski, Mike","2025-06-27",777338,23,100,0,0,0,0,0.173,0.176,0.004,0,3,87,62,2390,86.4,85.72,4,11,12,-0.7000000000000028,5.89,119,150,117,152,292,321,302,"0.719","-0.719","72.7","7.6",4,1,0,0,0,0,2,50,1,25,2.51348,0.58696,0.11565,-0.25478,"88.3",132,0,0,0,5.88,0.33,-0.36,3,0.25,0,"-3.126086957",0.253,0.004,"3.126086957",-0.004,-0.0030000000000000027,-0.004,-0.003,36.4,"35.4",10.657851442888816,-2.898556800300762,28.416845244742692,0.9090909090909091,35.121331595066174,29.804856147036634
23,573262,"Yastrzemski, Mike","2025-05-06",778027,23,100,0.2,0,0.2,0.2,0.262,0.45,0.28,1,5,88.1,24.6,2277,87.1,87.25,1,8,15,0.20000000000000284,6.46,112,148,108,152,291,322,302,"0.299","-0.299","69.9","7.4",6,5,1,0,0,0,0,0,1,16.7,2.63478,0.46304,0.09217,-0.08783,"93.2",181,40,20,16.666666666666664,5.93,-0.84,-0.43,2.31,0.333,1,"-1.3",0.4,0.688,"1.3",-0.08,-0.067,-0.488,-0.188,12.5,"46.8",10.228849253490042,-0.5825575816790272,30.038786075799152,0.8333333333333334,37.55048898224873,28.87146771998909
22,573262,"Yastrzemski, Mike","2025-07-27",776974,22,100,0,0,0,0,0.173,0.282,0.161,0,3,93.1,38.5,2140,89.2,89.23,3,9,13,0,6.18,113,147,107,151,295,330,294,"0.355","-0.355","71.7","7.6",4,2,0,0,0,0,1,25,1,25,2.32545,0.56727,0.45273,-0.45273,"92.2",124,50,0,0,5.95,-2.13,-0.22,2.13,0.25,0,"-1.613636364",0.371,0.173,"1.613636364",-0.161,-0.121,-0.173,-0.109,33.3,"41.5",12.620384589962828,-2.445690333631461,30.343053592076167,0.5555555555555556,35.84816552937041,29.68402118461338
22,573262,"Yastrzemski, Mike","2025-05-23",777801,22,100,0,0,0,0,0.173,0.174,0.002,0,3,94.6,69,2170,87.8,88.63,2,6,16,0.7999999999999972,6.75,120,148,127,153,296,324,299,"0.599","-0.599","67.4","7.5",4,1,0,0,0,0,2,50,1,25,2.52818,0.44682,0.25182,0.01727,"91.3",134,0,0,0,5.99,0.93,-0.14,2.29,0.25,0,"-2.722727273",0.251,0.002,"2.722727273",-0.002,-0.0010000000000000009,-0.002,-0.001,33.3,"43.2",12.667644246549363,-6.70021370604605,26.483252338999655,0.5,35.32149712156434,30.660213280984966
22,573262,"Yastrzemski, Mike","2025-06-20",777425,22,100,0.25,0,0.333,0.25,0.315,0.228,0.119,1,4,83.4,0.3,2303,90,90.51,2,6,16,0.5,6.58,119,146,110,153,289,319,303,"-0.379","0.379","67.6","7.4",5,3,1,0,0,0,1,20,1,20,2.32636,0.51909,0.12048,-0.01286,"91.5",53,33.33333333333333,0,0,6.27,-1.17,-0.14,1.91,0.4,0,"1.722727273",0.295,0.131,"-1.722727273",0.131,0.10500000000000004,0.119,0.087,33.3,"48.9",8.877987840527686,2.6520610093345045,30.448675430799078,0.3333333333333333,34.60420844062392,29.2442453510232
21,573262,"Yastrzemski, Mike","2025-04-25",778171,21,100,0,0,0,0,0,0.033,0.026,0,4,85.5,34,1910,87.8,88.55,1,9,12,0.7999999999999972,6.82,130,150,105,153,298,313,302,"1.056","-1.056","70.5","7.6",4,2,0,0,0,0,2,50,0,0,2.62952,0.39429,0.30048,-0.09667,"90.7",124,0,0,0,5.48,-1.32,0.18,2,0,0,"-5.028571429",0.026,0.054,"5.028571429",-0.026,-0.026,-0.054,-0.033,11.1,"29.6",10.693236735320902,-9.771992487587504,33.0798521740116,0.4444444444444444,31.343374655161252,34.72834276534016
21,573262,"Yastrzemski, Mike","2025-07-11",777143,21,100,0.333,0.333,1,0.667,0.486,0.43,0.195,1,3,70.8,-1.5,2441,92.9,93.18,3,8,13,0.29999999999999716,6.43,100,146,108,152,282,322,306,"-0.446","0.446","70.1","7.1",5,2,0,1,0,0,2,40,1,20,1.9681,0.6881,0.33048,-0.27333,"94.0",169,50,50,20,5.59,-1.68,0.12,2.6,0.5,1,"2.123809524",0.397,0.647,"-2.123809524",0.138,0.10299999999999998,0.02,0.056,37.5,"34.6",7.743019319655742,6.223921915772122,29.4724762040336,0.42857142857142855,31.679751164618136,24.641878878380233
21,573262,"Yastrzemski, Mike","2025-08-11",776784,21,100,0,0,0,0,0.138,0.227,0.155,0,3,90.9,28,2164,90.6,90.69,2,7,14,0.10000000000000853,6.34,121,146,112,152,307,337,314,"0.649","-0.649","72.0","7.5",5,3,0,0,0,0,1,20,1,20,2.2781,0.53238,0.51095,-0.53381,"90.0",200,0,0,0,6,-1.36,-0.32,2.46,0.2,0,"-3.09047619",0.294,0.179,"3.09047619",-0.155,-0.09399999999999997,-0.179,-0.089,28.6,"41.5",14.42607793076747,-6.451359064730178,29.204596873314777,0.7142857142857143,32.89396646017884,34.020148032169615
21,573262,"Yastrzemski, Mike","2025-09-26",776172,21,100,0,0,0,0,0.173,0.24,0.08,0,3,87.2,36,2211,88.8,88.26,0,6,15,-0.5,6.14,125,144,109,152,310,334,297,"0.319","-0.319","68.4","6.8",4,2,0,0,0,0,1,25,1,25,2.41952,0.53952,-0.1081,0.27952,"89.7",240,0,0,0,6.07,-1.34,-0.29,2.65,0.25,0,"-1.519047619",0.31,0.134,"1.519047619",-0.08,-0.06,-0.134,-0.067,0,"53.8",3.3094355224230143,10.454748667223095,30.448840207781245,0.5,31.865369916887182,24.272911227515756
21,573262,"Yastrzemski, Mike","2025-04-02",778475,21,100,0,0,0,0,0.173,0.267,0.133,0,3,73.4,-9.5,2249,90.6,90.19,3,9,12,-0.3999999999999915,6.36,113,146,107,148,290,321,309,"0.396","-0.396","69.1","7.0",4,2,0,0,0,0,1,25,1,25,2.01619,0.8181,0.68,0.23333,"90.4",139,0,0,0,5.92,-0.93,-0.3,2.45,0.25,0,"-1.885714286",0.35,0.158,"1.885714286",-0.133,-0.09999999999999998,-0.158,-0.094,33.3,"45.9",7.5729035264976,9.218417436137118,29.29200165014265,0.5555555555555556,33.840678478158544,23.76049094612424
21,573262,"Yastrzemski, Mike","2025-09-23",776207,21,100,0.333,0,0.333,0.333,0.453,0.581,0.522,1,3,79,33.3,2238,91.1,90.65,0,5,16,-0.3999999999999915,6.04,101,142,101,151,303,325,306,"-0.433","0.433","68.4","7.5",5,3,1,0,0,0,0,0,2,40,1.71905,1.06905,0.35286,0.10238,"89.3",228,0,0,0,6.16,1.23,-0.79,2.28,0.6,0,"2.061904762",0.713,0.624,"-2.061904762",-0.189,-0.11299999999999999,-0.291,-0.128,0,"39.0",11.281082256478093,0.44546252403044373,30.586497315151146,0.8,39.0942033394671,31.39609352091197
21,573262,"Yastrzemski, Mike","2025-04-04",778444,25,84,0.2,0,0.333,0.2,0.176,0.229,0.19,1,5,96.3,29.3,2426,89.1,89.01,3,10,11,-0.09999999999999432,6.12,107,141,97,145,285,317,299,"0.686","-0.686","71.4","7.6",6,3,1,0,0,0,2,33.3,1,16.7,2.51095,0.38048,0.17524,-0.17524,"99.0",252,33.33333333333333,33.33333333333333,16.666666666666664,5.38,-2.58,-0.22,2.48,0.333,1,"-3.266666667",0.325,0.359,"3.266666667",0.01,0.008000000000000007,-0.159,-0.053,30,"26.6",12.915861989239996,-6.449736479537799,30.861669104077357,0.6,33.81759488897355,29.311832101571454
20,573262,"Yastrzemski, Mike","2025-05-07",778020,20,100,0.25,0,1,0.25,0.315,0.178,0.053,1,4,39.7,-60,2210,90.6,91.09,5,11,9,0.5,6.53,123,149,109,155,286,317,290,"0.276","-0.276","69.4","7.3",5,1,1,0,0,0,3,60,1,20,1.856,0.9365,0.256,-0.175,"88.0",128,0,0,0,6.48,-0.89,-0.24,2.82,0.4,0,"-1.38",0.243,0.053,"1.38",0.197,0.15700000000000003,0.197,0.137,45.5,"44.0",5.456429163028518,2.17032954004904,29.33580422878734,0.6,36.40235414963988,25.99534373265277
20,573262,"Yastrzemski, Mike","2025-08-02",776900,20,100,0,0,0,0,0,0.046,0.05,0,4,64,10,2406,89.6,89.71,3,9,11,0.10000000000000853,6.29,121,145,113,153,295,328,294,"1.023","-1.023","70.8","7.5",4,1,0,0,0,0,3,75,0,0,2.2415,0.6325,0.279,-0.279,"89.7",84,0,0,0,5.6,-2.94,0,2.92,0,0,"-5.115",0.05,0.06,"5.115",-0.05,-0.05,-0.06,-0.046,33.3,"33.9",12.222744185049098,-6.675335699997017,26.62707241395482,0.8888888888888888,31.8540995927433,30.397351950841337
20,573262,"Yastrzemski, Mike","2025-05-04",778048,20,100,0.5,0,0.5,0.5,0.491,0.709,0.567,2,4,92.3,24.3,2545,90,88.84,0,10,10,-1.2000000000000028,5.58,99,114,97,122,296,327,306,"-0.587","0.587","68.3","7.8",5,4,2,0,0,0,0,0,1,20,2.512,0.3405,0.1325,-0.1325,"93.1",187,75,25,20,6.44,-1.62,0.06,1.99,0.6,1,"2.935",0.654,1.102,"-2.935",-0.067,-0.05400000000000005,-0.602,-0.218,0,"43.6",16.852225948495395,-14.325867229963922,35.14189952844896,0.5555555555555556,30.392012028567525,34.83952500255589
20,573262,"Yastrzemski, Mike","2025-05-28",777738,20,100,0,0,0,0,0.138,0.193,0.017,0,4,93.8,13.3,2238,89.8,89.17,2,7,13,-0.5999999999999943,6.07,115,147,102,153,289,330,301,"0.674","-0.674","66.9","7.5",5,3,0,0,0,0,1,20,1,20,2.239,0.625,0.4515,-0.0195,"92.2",176,33.33333333333333,0,0,5.77,-1.31,-0.32,2.34,0.2,0,"-3.37",0.263,0.049,"3.37",-0.017,-0.063,-0.049,-0.055,28.6,"40.9",11.789752097006666,3.3105920597877585,26.73931910220862,0.7142857142857143,37.744517615836706,26.17632857616127
20,573262,"Yastrzemski, Mike","2025-08-27",776569,20,100,0.4,0.8,0.333,1.2,0.663,0.477,0.321,2,5,90.9,36.5,2340,86.9,85.82,1,7,13,-1.1000000000000085,5.62,113,148,109,152,301,318,299,"-0.919","0.919","69.6","7.6",6,4,0,1,0,1,1,16.7,1,16.7,2.394,0.6845,0.435,-0.297,"91.7",211,50,25,16.666666666666664,6.17,-0.84,-0.27,2.82,0.5,1,"4.595",0.434,0.711,"-4.595",0.079,0.066,0.489,0.186,14.3,"39.3",14.8105458610889,-8.976930601522653,29.680069042130242,0.7142857142857143,33.09847375360643,35.439210846737794
20,573262,"Yastrzemski, Mike","2025-08-16",776712,20,100,0.333,1,0,1.333,0.682,0.639,0.404,1,3,90.9,26.7,2507,87.6,88.48,1,9,11,0.9000000000000057,6.77,109,143,101,145,306,316,309,"-1.071","1.071","70.6","7.4",4,3,0,0,0,1,0,0,1,25,2.3665,0.653,-0.067,-0.246,"90.7",250,33.33333333333333,33.33333333333333,25,5.82,-0.89,-0.46,2.56,0.5,1,"5.355",0.553,1.103,"-5.355",-0.071,-0.05300000000000005,0.23,0.043,11.1,"38.3",7.082101197114272,1.8450645508920522,30.065744545688176,0.6666666666666666,36.64362012951438,29.104290483353708
20,573262,"Yastrzemski, Mike","2025-03-18",778979,20,100,0.5,0.5,0.5,1,0.617,,,2,4,,,,,,0,13,7,,,,,,,,,,"-0.942","0.942",,,4,4,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"4.71",,,"-4.71",,,,,0,,,,,,,
20,573262,"Yastrzemski, Mike","2025-06-11",777547,20,100,0.4,0.2,0.5,0.6,0.427,0.364,0.218,2,5,96.4,7.5,2520,87.8,88.35,3,8,12,0.5,6.26,118,146,106,147,298,336,308,"-0.437","0.437","67.8","7.5",5,4,1,1,0,0,1,20,0,0,2.7345,0.203,-0.1075,-0.0255,"95.1",165,50,50,40,5.92,1.65,-0.42,2.12,0.4,2,"2.185",0.218,0.673,"-2.185",0.182,0.18200000000000002,-0.073,0.063,37.5,"35.1",7.157246870112296,3.6178895264142183,30.147829345867546,0.625,37.45190333880738,27.730375336421243
20,573262,"Yastrzemski, Mike","2025-05-16",777891,20,100,0.25,0,0.333,0.25,0.315,0.405,0.332,1,4,83.6,27.7,2003,88.2,88.55,2,7,13,0.29999999999999716,6.49,99,147,113,152,296,321,297,"0.222","-0.222","68.4","7.6",5,3,1,0,0,0,1,20,1,20,2.1475,0.8245,0.4595,-0.2485,"90.3",207,33.33333333333333,0,0,5.59,-0.16,-0.36,2.37,0.4,0,"-1.11",0.465,0.435,"1.11",-0.082,-0.065,-0.185,-0.09,28.6,"30.7",12.97707587999651,-6.699017796455893,31.073757051857314,0.8571428571428571,34.356387830747565,30.56449975495394
20,573262,"Yastrzemski, Mike","2025-08-30",776528,20,100,0,0,0,0,0,0.116,0.121,0,3,92.9,19,2371,88.7,89.31,1,8,12,0.5999999999999943,6.5,124,147,112,153,291,324,308,"0.771","-0.771","65.6","7.2",3,3,0,0,0,0,0,0,0,0,2.2945,0.626,-0.042,0.042,"92.2",157,33.33333333333333,0,0,5.39,-2.48,-0.24,2.06,0,0,"-3.855",0.121,0.152,"3.855",-0.121,-0.121,-0.152,-0.116,12.5,"27.6",7.271150023168312,2.1181788074014825,34.476698000662545,0.2857142857142857,31.52035657331879,28.547686582652112
