"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,678882,"Rafaela, Ceddanne","2025-07-07",777209,16,100,0.25,0.75,0,1,0.509,0.374,0.215,1,4,92.1,-6,2345,82.7,82.72,2,8,8,0,6.2,115,144,107,137,281,321,309,"-0.655","0.655","71.6","7.6",4,3,0,0,0,1,1,25,0,0,2.97812,0.39375,-0.13187,-0.22187,"92.1",138,66.66666666666666,33.33333333333333,25,5.95,0.93,0.35,2.39,0.25,1,"4.09375",0.215,0.692,"-4.09375",0.035,0.035,0.308,0.135,25,"37.7",10.624797179746002,-1.8306342548132024,32.84740551861912,0.5,37.50594883330254,35.04526937129348
16,678882,"Rafaela, Ceddanne","2025-08-03",776895,16,100,1,0,1,1,0.842,0.59,0.559,3,3,81.3,-2,2385,88,87.8,3,9,7,-0.20000000000000284,6.11,106,144,102,137,287,334,302,"-1.733","1.733","63.0","7.1",4,3,3,0,0,0,0,0,0,0,2.8925,0.095,0.28437,-0.21187,"90.7",122,33.33333333333333,0,0,5.74,-0.19,0.08,2.38,1,0,"10.83125",0.669,0.669,"-10.83125",0.441,0.33099999999999996,0.331,0.252,33.3,"44.2",9.267408467529894,-22.39331373503349,35.85257348733046,0.5555555555555556,37.76468261441255,35.97092466402382
16,678882,"Rafaela, Ceddanne","2025-04-29",778127,16,100,0,0,0,0,0,0.392,0.282,0,5,96.8,17,2289,86.3,86.14,2,10,6,-0.20000000000000284,6.45,95,150,106,144,292,319,292,"1.369","-1.369","73.1","7.8",5,4,0,0,0,0,1,20,0,0,2.49437,0.64813,0.15187,0.37562,"92.4",159,50,25,20,5.69,-1.58,-0.1,2.53,0,1,"-8.55625",0.282,0.653,"8.55625",-0.282,-0.282,-0.653,-0.392,20,"33.7",12.987519855410586,-7.550131080816631,36.62319780897518,0.4,36.73132743855301,35.01563682648091
16,678882,"Rafaela, Ceddanne","2025-09-19",776261,16,100,0.8,0.2,0.8,1,0.78,0.598,0.618,4,5,92.3,7.2,2383,91.4,91.83,2,11,5,0.3999999999999915,6.37,97,150,110,144,302,320,288,"-1.615","1.615","69.5","6.8",5,5,3,1,0,0,0,0,0,0,2.175,0.5475,0.25562,0.38062,"93.1",182,40,0,0,5.56,-1.04,0.09,2.55,0.8,0,"10.09375",0.618,0.745,"-10.09375",0.182,0.18200000000000005,0.255,0.182,18.2,"39.9",4.128116468656428,12.014344483719963,30.269369464084875,0.45454545454545453,35.616736853576725,27.03978069641764
16,678882,"Rafaela, Ceddanne","2025-05-25",777785,16,100,0,0,0,0,0,0.061,0.061,0,4,80.6,-3.7,2256,90.4,90.14,2,11,5,-0.30000000000001137,6.15,104,150,119,147,289,320,291,"1.117","-1.117","68.2","7.4",4,3,0,0,0,0,1,25,0,0,2.03187,0.828,0.55625,0.4175,"88.4",135,0,0,0,5.84,-1.1,0.21,2.31,0,0,"-6.98125",0.061,0.087,"6.98125",-0.061,-0.061,-0.087,-0.061,18.2,"39.3",9.753814949929293,4.293543660150708,34.47951192077752,0.5454545454545454,36.32296832532456,30.595438770031677
16,678882,"Rafaela, Ceddanne","2025-04-07",778426,16,100,0,0,0,0,0.23,0.29,0.095,0,2,76.5,-34.5,2163,90.6,90.29,0,8,8,-0.29999999999999716,6.46,106,151,107,146,284,320,309,"-0.629","0.629","68.6","6.8",3,2,0,0,0,0,0,0,1,33.3,2.03937,0.79438,0.76312,0.76312,"90.1",95,0,0,0,5.6,-2.13,-0.48,2.11,0.333,0,"3.93125",0.396,0.117,"-3.93125",-0.095,-0.063,-0.117,-0.06,0,"36.9",5.013664785216446,10.650116481449652,35.195973085870726,0.5,31.048867241032674,25.548706139188525
16,678882,"Rafaela, Ceddanne","2025-04-22",778224,16,100,0.667,0,1,0.667,0.614,0.522,0.468,2,3,86,23.5,2149,86.5,86.35,4,9,7,-0.09999999999999432,6.17,100,147,106,141,274,314,294,"-1.164","1.164","65.5","7.5",4,2,2,0,0,0,1,25,1,25,2.71,0.36312,-0.07063,-0.07063,"93.6",212,50,0,0,5.69,-1.35,0.47,2.16,0.75,0,"7.275",0.601,0.59,"-7.275",0.199,0.14900000000000002,0.077,0.092,44.4,"40.2",12.048729630514545,2.3005343751835245,32.42505712164282,0.5555555555555556,42.500045750377495,27.843397663223044
16,678882,"Rafaela, Ceddanne","2025-09-09",776396,16,100,0,0,0,0,0,0.001,0.001,0,4,70.2,75,2069,86.1,85.62,6,9,7,-0.5,6.2,108,152,116,148,300,325,291,"1.116","-1.116","60.8","7.8",4,1,0,0,0,0,3,75,0,0,2.37063,0.7825,0.545,-0.5225,"92.8",158,0,0,0,6.14,0.52,0.4,2.34,0,0,"-6.975",0.001,0.001,"6.975",-0.001,-0.001,-0.001,-0.001,66.7,"38.8",12.657432177237489,-6.877828407331936,31.62427766258651,0.2222222222222222,40.838159259233564,37.177438203745844
16,678882,"Rafaela, Ceddanne","2025-07-23",777038,16,100,0.25,0,0.333,0.25,0.315,0.354,0.285,1,4,87.8,-7.7,2381,89.5,89.37,3,10,6,-0.09999999999999432,6.36,108,151,114,148,294,317,280,"0.162","-0.162","70.6","7.9",5,3,1,0,0,0,1,20,1,20,2.55,0.34063,-0.15375,0.055,"90.0",106,33.33333333333333,0,0,5.86,0.94,0.37,2.36,0.4,0,"-1.0125",0.428,0.337,"1.0125",-0.035,-0.02799999999999997,-0.087,-0.039,30,"37.6",13.492578009328101,-7.796255449328659,30.414156456140645,0.9,37.18513979763035,35.20571348150906
16,678882,"Rafaela, Ceddanne","2025-09-24",776206,16,100,0.667,0.333,0.667,1,0.706,0.555,0.461,2,3,91.5,23.3,2225,90.6,90.33,3,7,9,-0.29999999999999716,6.24,96,148,107,143,293,327,289,"-1.143","1.143","69.9","6.8",4,3,1,1,0,0,0,0,1,25,1.925,0.87813,0.6625,0.6625,"92.8",207,33.33333333333333,0,0,5.77,-2.64,0.29,2.16,0.75,0,"7.14375",0.596,0.738,"-7.14375",0.206,0.15400000000000003,0.262,0.151,42.9,"37.6",7.231971581277008,6.342772725616937,34.745649779779065,0.5714285714285714,30.36265634473728,28.609852639243552
16,678882,"Rafaela, Ceddanne","2025-08-13",776753,16,100,0.25,0,0.333,0.25,0.221,0.322,0.353,1,4,77.6,3.7,2309,93.7,93.75,3,8,8,0.09999999999999432,6.62,100,147,111,141,295,329,289,"0.24","-0.24","69.7","7.5",4,3,1,0,0,0,1,25,0,0,2.00562,0.64375,0.46,0.46,"88.8",90,0,0,0,5.96,-2.28,0.24,2.6,0.25,0,"-1.5",0.353,0.377,"1.5",-0.103,-0.10299999999999998,-0.127,-0.101,37.5,"49.1",8.625787768622775,1.956795597103068,27.470244507798082,0.625,35.71283419442635,29.46515348534187
16,678882,"Rafaela, Ceddanne","2025-08-29",776549,16,100,0.5,0,1,0.5,0.441,0.289,0.3,2,4,81.9,-19,2273,91.3,91.9,3,9,7,0.6000000000000085,6.72,99,152,112,147,275,306,288,"-0.458","0.458","68.7","7.4",4,2,2,0,0,0,2,50,0,0,2.09,0.69562,0.43438,0.43438,"91.5",174,50,0,0,5.63,-1.8,0.4,2.7,0.5,0,"2.8625",0.3,0.357,"-2.8625",0.2,0.2,0.143,0.152,33.3,"30.3",8.072610184147766,-5.15193117019405,24.908656130886165,0.4444444444444444,39.70451745508005,31.991077864961376
15,678882,"Rafaela, Ceddanne","2025-08-17",776714,15,100,0,0,0,0,0.173,0.32,0.209,0,3,71.8,-11,2395,87.7,87.91,0,6,9,0.20000000000000284,6.36,100,151,108,148,287,316,297,"0.594","-0.594","73.0","7.4",4,2,0,0,0,0,1,25,1,25,2.34733,0.65267,-0.25533,-0.25533,"89.2",164,0,0,0,5.54,-1.07,0.24,2.5,0.25,0,"-3.96",0.407,0.244,"3.96",-0.209,-0.15699999999999997,-0.244,-0.147,0,"41.1",12.883711035583552,-12.681262838118668,27.904023119226665,0.8333333333333334,33.46036036814719,38.8535107348199
15,678882,"Rafaela, Ceddanne","2025-03-27",778553,15,100,0,0,0,0,0,0.174,0.112,0,4,95.4,9,2070,89.4,89.99,4,12,3,0.5999999999999943,6.8,104,151,104,142,293,325,291,"1.038","-1.038","68.9","7.2",4,2,0,0,0,0,2,50,0,0,2.30867,0.59733,0.45733,0.45733,"90.1",112,50,0,0,5.6,-2.4,-0.26,2.6,0,0,"-6.92",0.112,0.304,"6.92",-0.112,-0.112,-0.304,-0.174,33.3,"35.8",13.395725104070733,-2.5378556232481357,33.10256478422041,0.4166666666666667,32.33061876310515,34.16786041318255
15,678882,"Rafaela, Ceddanne","2025-04-11",778366,15,100,0,0,0,0,0.181,0.207,0.019,0,3,98.7,44,2032,85.1,85.63,4,8,7,0.5,6.8,104,153,113,148,294,317,296,"0.439","-0.439","68.4","7.7",4,1,0,0,0,0,2,50,0,0,2.63333,0.55933,0.408,-0.588,"90.7",148,100,0,0,5.6,0.74,0.33,2.09,0.25,0,"-2.926666667",0.265,0.067,"2.926666667",-0.019,-0.015000000000000013,-0.067,-0.026,50,"37.3",14.120207773699388,-3.3725659904889556,32.49942677131011,0.75,41.08041793429348,37.98706221393788
15,678882,"Rafaela, Ceddanne","2025-04-30",778114,15,100,0,0,0,0,0.173,0.425,0.265,0,3,102.8,5.5,1825,86,85.3,6,10,5,-0.7000000000000028,6.06,103,153,110,146,310,324,294,"0.426","-0.426","71.8","7.5",4,2,0,0,0,0,1,25,1,25,3.01667,0.13333,0.33333,-0.38133,"97.9",155,100,50,25,6,1.59,0.03,1.94,0.25,1,"-2.84",0.449,0.546,"2.84",-0.265,-0.199,-0.546,-0.252,60,"39.3",12.137378719556661,2.0979776389173335,38.09302765360864,0.5,34.038567351808375,31.014353605406548
15,678882,"Rafaela, Ceddanne","2025-09-12",776363,15,100,0,0,,0,0.461,0.461,,0,1,,,1970,90.1,90.95,1,2,13,0.8000000000000114,6.87,108,151,121,150,276,316,289,"-0.354","0.354","71.8","6.7",3,0,0,0,0,0,1,33.3,2,66.7,2.21467,0.624,0.52867,0.52867,"88.0",131,,,,5.57,-2.76,0.33,2.09,0.667,,"2.36",0.667,,"-2.36",,0,,0,50,"36.9",2.6260295765298283,13.477417615471692,27.57045333541746,0,33.25174285654337,25.688853204902074
15,678882,"Rafaela, Ceddanne","2025-06-21",777417,15,100,0,0,0,0,0,0.171,0.188,0,4,82.5,49.7,2529,90.6,90.49,3,8,7,-0.09999999999999432,6.25,108,152,100,146,301,321,274,"1.022","-1.022","70.1","7.4",4,3,0,0,0,0,1,25,0,0,2.25667,0.59067,0.33,0.33,"90.2",178,33.33333333333333,0,0,5.45,-2.06,0.27,2.43,0,0,"-6.813333333",0.188,0.209,"6.813333333",-0.188,-0.188,-0.209,-0.171,37.5,"24.8",12.042744713247266,-5.7434829389844175,29.148817480426757,0.375,35.92869454158869,36.53115977577255
15,678882,"Rafaela, Ceddanne","2025-05-08",778006,15,100,1,0.5,1,1.5,0.942,0.697,0.551,2,2,104.9,12,2337,92.8,93.57,2,9,6,0.7999999999999972,6.83,99,147,112,143,267,318,300,"-1.414","1.414","72.5","7.5",3,2,1,1,0,0,0,0,1,33.3,1.69933,0.97133,0.59933,0.034,"92.8",171,100,50,33.33333333333333,5.65,-0.72,0.18,2.34,1,1,"9.426666667",0.7,1.138,"-9.426666667",0.449,0.30000000000000004,0.362,0.245,22.2,"47.6",10.596151124554728,4.509663190874034,32.86754869861181,0.7777777777777778,36.920033487743865,28.120265236698774
15,678882,"Rafaela, Ceddanne","2025-09-27",776157,15,100,0.25,0,0.333,0.25,0.221,0.254,0.27,1,4,67,26.7,2271,93.9,93.95,0,6,9,0,6.37,106,153,110,148,288,319,296,"0.335","-0.335","68.3","6.6",4,3,1,0,0,0,1,25,0,0,1.634,0.964,0.936,0.936,"89.4",178,0,0,0,5.58,-2.32,-0.2,2.58,0.25,0,"-2.233333333",0.27,0.3,"2.233333333",-0.02,-0.020000000000000018,-0.05,-0.033,0,"38.9",4.577235625045274,8.357772360408582,33.23948467558339,0.5,30.10227914497142,26.690137258944386
15,678882,"Rafaela, Ceddanne","2025-04-16",778298,15,100,0,0,0,0,0,0.223,0.245,0,3,89.6,-4.5,1962,86.9,87.01,5,11,4,0.09999999999999432,6.17,107,151,112,146,304,320,284,"0.772","-0.772","69.7","7.2",3,2,0,0,0,0,1,33.3,0,0,2.64867,0.37733,0.482,0.274,"91.1",128,0,0,0,5.66,0.18,-0.15,2.19,0,0,"-5.146666667",0.245,0.264,"5.146666667",-0.245,-0.245,-0.264,-0.223,45.5,"34.8",12.333626063418961,3.390693808281398,36.40406210631314,0.36363636363636365,36.29026186919665,30.268979695560436
15,678882,"Rafaela, Ceddanne","2025-04-27",778157,15,100,0.5,1,0.25,1.5,0.658,0.716,0.449,2,4,99.8,31.4,1920,83.5,83.89,1,6,9,0.4000000000000057,6.55,96,141,105,131,297,317,297,"-1.347","1.347","74.6","7.2",5,5,0,1,0,1,0,0,0,0,2.644,1.15667,0.729,0.017,"99.8",337,80,40,40,5.35,-0.02,-0.32,2.52,0.4,2,"8.98",0.403,1.58,"-8.98",0.051,-0.0030000000000000027,-0.08,-0.058,16.7,"34.9",9.917278220450521,2.3622843435238874,32.37360296820097,1,33.1560107035204,28.279587679938334
15,678882,"Rafaela, Ceddanne","2025-05-24",777809,15,100,0,0,0,0,0,0.072,0.072,0,4,79.2,-11,1979,88.2,88.12,3,10,5,-0.10000000000000853,6.49,103,152,109,147,285,328,311,"1.027","-1.027","65.2","7.9",4,4,0,0,0,0,0,0,0,0,2.19733,0.80933,0.36867,0.022,"88.6",79,0,0,0,6.05,-0.98,0.31,1.72,0,0,"-6.846666667",0.072,0.089,"6.846666667",-0.072,-0.072,-0.089,-0.072,30,"40.9",14.616633251485721,-1.2675836995155576,36.15664900048911,0.3,38.8477526940277,33.92215837960262
15,678882,"Rafaela, Ceddanne","2025-08-10",776789,15,100,0,0,0,0,0,0.147,0.155,0,4,72.1,11.5,2530,89.7,88.86,5,11,4,-0.7999999999999972,6.07,105,151,111,144,303,322,294,"1.177","-1.177","65.5","7.4",4,2,0,0,0,0,2,50,0,0,2.50267,0.40067,0.36267,0.36267,"90.0",123,0,0,0,5.98,-1.65,0.06,2.49,0,0,"-7.846666667",0.155,0.182,"7.846666667",-0.155,-0.155,-0.182,-0.147,45.5,"38.2",10.951701151156485,-1.8605272105372404,32.25303272041728,0.6363636363636364,34.883285234140395,33.7132024513746
15,678882,"Rafaela, Ceddanne","2025-07-11",777155,15,100,0.5,0.75,0.333,1.25,0.73,0.528,0.423,2,4,92.4,10.5,2449,93.2,94.09,1,10,5,0.8999999999999915,6.8,96,138,107,130,281,318,298,"-1.704","1.704","71.6","7.4",4,4,1,0,0,1,0,0,0,0,2.04,0.60667,0.43733,0.43733,"92.3",138,50,25,25,5.37,-1.27,0.01,2.2,0.5,1,"11.36",0.423,0.837,"-11.36",0.077,0.07700000000000001,0.413,0.202,10,"31.1",10.716305193424832,1.2414679419224952,32.38341819070422,0.5,35.744301168148546,32.593726677450185
15,678882,"Rafaela, Ceddanne","2025-04-10",778377,15,100,0,0,0,0,0,0.075,0.078,0,4,56.7,25,2385,87,86.54,3,10,5,-0.5,6.25,111,150,108,145,283,317,300,"1.052","-1.052","63.6","6.8",4,2,0,0,0,0,2,50,0,0,2.56467,0.57933,-0.07467,-0.07467,"89.3",143,0,0,0,5.57,-2.19,0.22,2.8,0,0,"-7.013333333",0.078,0.087,"7.013333333",-0.078,-0.078,-0.087,-0.075,30,"35.9",11.551337721296218,10.98117849500764,31.63593260342104,0.7,36.34636186665244,25.035173855400146
14,678882,"Rafaela, Ceddanne","2025-06-01",777692,14,100,0.25,0,0.5,0.25,0.221,0.277,0.298,1,4,100.9,4.5,2172,92,92.04,2,9,5,0,6.25,106,153,117,148,302,323,295,"0.444","-0.444","70.3","7.3",4,2,1,0,0,0,2,50,0,0,2.09071,0.65308,0.90143,0.90143,"92.3",183,100,0,0,5.81,-1.64,0.04,2.28,0.25,0,"-3.171428571",0.298,0.339,"3.171428571",-0.048,-0.04799999999999999,-0.089,-0.056,22.2,"34.3",5.018987457877422,6.804987636565517,34.47119341937045,0.3333333333333333,35.651768332523105,27.282512904878388
14,678882,"Rafaela, Ceddanne","2025-08-02",776909,14,100,0.5,0.5,1,1,0.626,0.462,0.348,2,4,92,18,2354,84.5,84.79,4,9,5,0.29999999999999716,6.53,116,154,103,150,287,332,303,"-0.769","0.769","71.6","8.2",4,2,0,2,0,0,2,50,0,0,2.41571,0.81071,-0.12429,-0.02286,"91.6",186,50,50,25,5.56,1.97,0.17,2.19,0.5,1,"5.492857143",0.348,0.758,"-5.492857143",0.152,0.15200000000000002,0.242,0.164,44.4,"36.8",18.987806822334413,-18.231359117435293,33.83147425321487,0.2222222222222222,37.41998338618402,44.25975055553708
14,678882,"Rafaela, Ceddanne","2025-06-22",777395,14,100,0.5,1,0.5,1.5,0.822,0.225,0.125,2,4,95.9,34,2196,86,85.91,1,11,3,-0.09999999999999432,6.19,97,152,109,149,304,322,281,"-1.974","1.974","68.1","7.3",4,3,0,1,0,1,1,25,0,0,2.55429,0.61429,-0.05429,-0.18429,"90.6",201,33.33333333333333,0,0,4.56,-1.43,0.1,2.59,0.5,0,"14.1",0.125,0.417,"-14.1",0.375,0.375,1.083,0.597,9.1,"7.1",10.20027178353609,-5.732682493195297,30.670179227721214,0.45454545454545453,33.702251993038566,35.31112732508694
14,678882,"Rafaela, Ceddanne","2025-06-10",777565,14,100,0.333,0,1,0.333,0.294,0.143,0.158,1,3,93.2,1,2451,91.8,91.94,2,7,7,0.10000000000000853,6.51,105,152,121,145,290,324,298,"0.134","-0.134","66.4","6.6",3,1,1,0,0,0,2,66.7,0,0,1.77143,0.965,0.33,0.33,"89.0",156,0,0,0,5.9,-1.19,0.29,2.84,0.333,0,"-0.957142857",0.158,0.166,"0.957142857",0.175,0.17500000000000002,0.167,0.151,28.6,"40.3",7.597579487356582,12.16413449554483,28.90357659105467,0.7142857142857143,33.72139582719543,24.639657838592782
14,678882,"Rafaela, Ceddanne","2025-05-19",777856,14,100,0,0,0,0,0,0.007,0.005,0,4,83.8,56.5,2150,87.8,87.81,2,9,5,0,6.4,103,148,102,147,281,321,288,"1.06","-1.06","73.0","7.9",4,2,0,0,0,0,2,50,0,0,2.53429,0.47143,0.45714,0.45714,"89.6",142,0,0,0,5.69,-2.04,-0.16,1.8,0,0,"-7.571428571",0.005,0.011,"7.571428571",-0.005,-0.005,-0.011,-0.007,22.2,"42.9",17.0008114154905,-11.539380983569817,38.98975814812048,0.6666666666666666,30.651724393807783,38.974878120275356
14,678882,"Rafaela, Ceddanne","2025-08-12",776769,14,100,0.2,0,0.333,0.2,0.176,0.263,0.283,1,5,75.5,19,2356,87.8,88.56,2,7,7,0.7999999999999972,6.97,98,147,107,140,299,328,286,"0.677","-0.677","67.8","7.9",5,3,1,0,0,0,2,40,0,0,2.46786,0.54571,0.53929,0.45929,"88.0",109,0,0,0,5.33,-0.4,0.19,2.27,0.2,0,"-4.835714286",0.283,0.313,"4.835714286",-0.083,-0.08299999999999996,-0.113,-0.087,28.6,"27.8",19.44241608809541,-12.204035623152894,29.572775378981394,0.5714285714285714,31.575373644810025,39.771112245126396
14,678882,"Rafaela, Ceddanne","2025-05-14",777927,14,100,0.5,0,1,0.5,0.441,0.238,0.256,2,4,101.5,2.5,2096,93.5,93.83,5,10,4,0.29999999999999716,6.45,104,151,108,148,313,332,280,"-0.433","0.433","71.6","7.3",4,2,2,0,0,0,2,50,0,0,1.64,0.98571,0.74357,-0.55786,"93.4",115,100,0,0,6.06,1.48,0.03,2.31,0.5,0,"3.092857143",0.256,0.293,"-3.092857143",0.244,0.244,0.207,0.203,50,"50.0",8.373512113703717,3.095277903970858,37.689761257314025,0.1,34.59388714215063,30.6629498709393
14,678882,"Rafaela, Ceddanne","2025-08-24",776616,14,100,0.25,0.25,0.333,0.5,0.313,0.159,0.113,1,4,81.1,-7,2284,92.3,92.26,4,9,5,0,6.26,101,152,116,151,300,325,284,"0.058","-0.058","71.9","7.6",4,3,0,1,0,0,1,25,0,0,1.92643,0.77,0.40571,-0.34143,"90.9",149,33.33333333333333,0,0,5.77,-0.05,0.25,2.25,0.25,0,"-0.414285714",0.113,0.265,"0.414285714",0.137,0.137,0.235,0.154,44.4,"38.1",12.197643122294775,-2.6640549622118144,31.124347711242233,0.8888888888888888,40.205074920270235,33.372953617294336
14,678882,"Rafaela, Ceddanne","2025-06-07",777605,14,100,0,0,0,0,0.277,0.354,0.139,0,3,94.5,-17.3,2022,87.9,87.58,0,4,10,-0.30000000000001137,6.31,107,150,113,146,292,322,281,"0.353","-0.353","59.9","6.7",5,3,0,0,0,0,0,0,2,40,2.53929,0.49214,1.07286,0.26714,"97.6",7,66.66666666666666,0,0,5.58,0.02,0.4,2.36,0.4,0,"-2.521428571",0.483,0.149,"2.521428571",-0.139,-0.08299999999999996,-0.149,-0.077,0,"22.6",-3.6653004753244183,25.359746052989202,32.763791548510426,0.5,35.858219305096135,20.113929319650797
14,678882,"Rafaela, Ceddanne","2025-08-28",776564,14,100,0.25,0,0.333,0.25,0.221,0.443,0.357,1,4,79.8,14.3,2293,87.3,87.14,1,7,7,-0.20000000000000284,6.19,105,154,112,147,306,323,289,"0.428","-0.428","73.3","7.9",4,3,1,0,0,0,1,25,0,0,2.87071,0.17786,0.005,0.06357,"92.2",114,33.33333333333333,0,0,5.92,0.31,0.15,1.92,0.25,0,"-3.057142857",0.357,0.685,"3.057142857",-0.107,-0.10699999999999998,-0.435,-0.222,14.3,"42.3",16.01442550809992,-14.81592379367005,35.70607384018056,0.7142857142857143,33.27127325566694,44.069786087995254
14,678882,"Rafaela, Ceddanne","2025-07-28",776961,14,100,0,0,0,0,0,0.099,0.107,0,4,82.5,-4.3,2381,92.9,93.36,4,9,5,0.5,6.59,105,150,107,148,303,332,294,"1.164","-1.164","69.0","6.9",4,3,0,0,0,0,1,25,0,0,1.76571,0.97538,0.41357,0.41357,"89.2",113,0,0,0,5.82,-1.67,0.36,2.67,0,0,"-8.314285714",0.107,0.116,"8.314285714",-0.107,-0.107,-0.116,-0.099,44.4,"32.5",4.241076325819325,9.681393776405129,30.72695462164012,0.5555555555555556,36.13209947674702,25.80244408860649
14,678882,"Rafaela, Ceddanne","2025-09-01",776505,14,100,0,0,0,0,0.181,0.226,0.052,0,3,88.1,30.5,2320,90.8,91.04,2,8,6,0.20000000000000284,6.37,108,151,115,145,280,314,309,"0.341","-0.341","60.2","5.8",4,2,0,0,0,0,1,25,0,0,1.74214,1.025,0.07,-0.08143,"88.2",218,0,0,0,5.7,0.88,-0.23,2.36,0.25,0,"-2.435714286",0.289,0.093,"2.435714286",-0.052,-0.03899999999999998,-0.093,-0.045,25,"46.6",-3.928478454778188,-1.9760947979399202,32.79319270360716,0.25,33.53077367072562,23.325498797052553
14,678882,"Rafaela, Ceddanne","2025-07-02",777277,14,100,0.5,0.5,0.5,1,0.626,0.508,0.331,2,4,90.5,-11.8,2242,87,86.67,1,10,4,-0.29999999999999716,6,104,154,111,148,293,320,292,"-0.915","0.915","73.7","7.3",4,4,0,2,0,0,0,0,0,0,2.30857,0.76643,0.68786,0.68786,"91.1",156,50,25,25,6.08,-1.43,-0.04,2.4,0.5,1,"6.535714286",0.331,0.897,"-6.535714286",0.169,0.16899999999999998,0.103,0.118,10,"58.1",11.209457275645066,-3.3570268464913786,30.25255899050554,0.6,32.62040787697695,34.785122936298386
14,678882,"Rafaela, Ceddanne","2025-08-16",776724,14,100,0.25,0.25,0.25,0.5,0.313,0.414,0.422,1,4,95,18,2385,86.9,86.66,2,11,3,-0.20000000000000284,6.04,115,153,117,149,286,320,296,"0.055","-0.055","69.8","7.4",4,4,0,1,0,0,0,0,0,0,3.02286,0.01643,-0.22357,-0.07643,"93.2",139,75,0,0,5.36,-0.22,-0.22,2.35,0.25,0,"-0.392857143",0.422,0.53,"0.392857143",-0.172,-0.172,-0.03,-0.101,18.2,"33.9",12.593309318812631,-8.191370484166068,33.05162760963163,0.5454545454545454,29.18812009462042,38.082570077803645
14,678882,"Rafaela, Ceddanne","2025-08-25",776604,14,100,0,0,0,0,0,0.002,0.003,0,4,60.3,55,2333,90.5,90.63,2,4,10,0.09999999999999432,6.31,95,148,98,143,306,322,290,"1.008","-1.008","72.4","6.9",4,1,0,0,0,0,3,75,0,0,1.92214,0.87857,0.34929,0.34929,"88.0",163,0,0,0,6,-2.43,-0.09,2.06,0,0,"-7.2",0.003,0.003,"7.2",-0.003,-0.003,-0.003,-0.002,50,"41.8",5.031233164539783,6.6785699783158305,30.846298429663836,0.5,31.873642280993096,29.646268489454826
14,678882,"Rafaela, Ceddanne","2025-05-16",777908,14,100,0,0,0,0,0,0.119,0.131,0,3,98.2,-2,2420,90.9,90.58,5,9,5,-0.30000000000001137,6.24,98,143,99,146,282,321,306,"0.738","-0.738","63.3","7.1",3,1,0,0,0,0,2,66.7,0,0,2.31,0.545,0.15071,0.42071,"93.1",135,100,0,0,5.25,0.86,-0.13,2.25,0,0,"-5.271428571",0.131,0.139,"5.271428571",-0.131,-0.131,-0.139,-0.119,55.6,"25.3",17.2366069804257,-13.862928205973331,34.90818852702913,0.1111111111111111,31.88993396543969,42.01742536769396
14,678882,"Rafaela, Ceddanne","2025-09-25",776186,14,100,0,0,0,0,0,0.295,0.306,0,3,93,25,2354,88,87.93,5,10,4,-0.09999999999999432,6.3,110,153,115,150,296,322,283,"0.78","-0.78","62.8","6.8",3,2,0,0,0,0,1,33.3,0,0,2.68071,0.29357,-0.18571,-0.43571,"90.0",198,50,0,0,5.73,-0.24,0.05,2.45,0,0,"-5.571428571",0.306,0.372,"5.571428571",-0.306,-0.306,-0.372,-0.295,50,"37.1",5.805909686382485,15.679839322946192,33.35646366872706,0.3,39.721089701302695,32.40047742044895
14,678882,"Rafaela, Ceddanne","2025-10-01",813070,14,100,0,0,0,0,0.173,0.377,0.184,0,3,62.6,33,2035,86.9,86.41,3,8,6,-0.5,6.29,93,144,111,148,294,325,282,"0.109","-0.109","48.6","6.2",4,2,0,0,0,0,1,25,1,25,2.58786,0.51357,0.38429,-0.30857,"89.9",210,50,50,25,6.2,0.69,0.62,2.2,0.25,1,"-0.778571429",0.388,0.475,"0.778571429",-0.184,-0.138,-0.475,-0.204,37.5,"43.5",9.90522920199246,-6.057549510686387,27.61248943318746,0.25,44.2366976290265,33.24243047010512
