"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,664126,"Fairbanks, Pete","2025-09-09",776388,17,100,0,0,0,0,0,0.244,0.236,0,4,88.9,17,2405,91.1,91.37,3,10,7,0.30000000000001137,6.44,115,148,112,151,298,319,299,"0.415","-0.415","67.4","7.1",4,4,0,0,0,0,0,0,0,0,2.38412,0.39235,-0.35412,0.02353,"90.9",170,25,0,0,7.05,-0.06,0.38,2.79,0,0,"-2.441176471",0.236,0.334,"2.441176471",-0.236,-0.236,-0.334,-0.244,30,"58.8",11.515279559346924,2.0995777447120583,26.763557468825887,0.6,39.336350525313264,28.68574872508185
17,664126,"Fairbanks, Pete","2025-04-11",778367,17,100,0.25,0.25,0.25,0.5,0.313,0.27,0.275,1,4,89.6,9.8,2577,90.6,91.1,2,9,8,0.5,6.48,114,148,118,150,300,327,292,"0.152","-0.152","68.0","7.4",4,4,0,1,0,0,0,0,0,0,2.29824,0.49941,-0.27824,-0.06529,"90.4",137,25,0,0,7.05,0.28,-0.12,2.53,0.25,0,"-0.894117647",0.275,0.352,"0.894117647",-0.025,-0.025000000000000022,0.148,0.043,22.2,"63.9",6.228612352469959,3.908739925801102,28.56733004827023,0.25,37.698194402033394,26.704838345822253
17,664126,"Fairbanks, Pete","2025-09-27",776159,17,100,0,0,0,0,0,0.011,0.01,0,3,76.5,61,2435,92,92.33,2,12,5,0.29999999999999716,6.34,113,151,121,151,299,311,289,"0.773","-0.773","68.3","7.7",3,2,0,0,0,0,1,33.3,0,0,2.17,0.53529,-0.24294,-0.05353,"88.0",150,0,0,0,6.87,-0.13,0.2,2.51,0,0,"-4.547058824",0.01,0.012,"4.547058824",-0.01,-0.01,-0.012,-0.011,16.7,"53.3",7.3064653551604986,-7.81807068036902,28.59163367891908,0.5,39.90046734677143,32.79859106391599
16,664126,"Fairbanks, Pete","2025-08-31",776520,16,100,0.5,0,1,0.5,0.441,0.364,0.397,2,4,91.9,13,2386,89.1,89.38,5,9,7,0.30000000000001137,6.39,96,146,109,148,304,315,305,"-0.329","0.329","65.7","7.4",4,2,2,0,0,0,2,50,0,0,2.78187,0.11187,-0.19063,-0.00562,"91.2",161,50,0,0,7.08,-0.27,0.48,1.92,0.5,0,"2.05625",0.397,0.439,"-2.05625",0.103,0.10299999999999998,0.061,0.077,55.6,"56.7",9.613267012677209,-0.4129839228824267,30.755953616734164,0.6666666666666666,39.280099823797464,28.759897442888423
16,664126,"Fairbanks, Pete","2025-06-25",777359,16,100,0,0,0,0,0,0.212,0.227,0,4,94.1,12.5,2535,90.7,91.11,3,9,7,0.3999999999999915,6.45,117,148,130,151,298,332,309,"0.344","-0.344","71.1","7.6",4,4,0,0,0,0,0,0,0,0,2.455,0.34813,-0.14813,0.04188,"92.8",61,50,0,0,6.99,-0.13,-0.08,1.94,0,0,"-2.15",0.227,0.251,"2.15",-0.227,-0.227,-0.251,-0.212,33.3,"57.9",12.261740852995008,-11.390109281249753,29.03340181751973,0.4444444444444444,38.47003770977464,35.34810126227721
16,664126,"Fairbanks, Pete","2025-08-05",776848,16,100,0,0,0,0,0,0.008,0.005,0,3,96.3,48,2542,95.3,95,2,6,10,-0.29999999999999716,6.27,108,153,121,147,313,329,300,"0.775","-0.775","70.1","7.1",3,1,0,0,0,0,2,66.7,0,0,1.36938,1.1775,0.10125,0.10125,"90.3",245,100,0,0,6.9,-0.34,-0.29,2.42,0,0,"-4.84375",0.005,0.013,"4.84375",-0.005,-0.005,-0.013,-0.008,33.3,"51.5",10.329498209007292,3.1216708213893742,30.260055785156172,1,32.89813699402999,29.169462559842955
16,664126,"Fairbanks, Pete","2025-04-08",778417,16,100,0.4,0,0.5,0.4,0.353,0.309,0.32,2,5,83.5,23.8,2485,93.4,93.76,5,11,5,0.3999999999999915,6.48,104,149,116,146,307,333,286,"-0.242","0.242","70.6","7.3",5,4,2,0,0,0,1,20,0,0,1.81313,0.83375,-0.25312,-0.18562,"89.4",176,25,0,0,7,0.26,0.24,2.75,0.4,0,"1.5125",0.32,0.377,"-1.5125",0.08,0.08000000000000002,0.023,0.044,45.5,"61.9",11.342003719031913,-3.4181605353325235,30.88242583169701,0.7272727272727273,37.6397589172096,28.77434711704333
15,664126,"Fairbanks, Pete","2025-07-11",777155,15,100,0.5,1.5,0,2,0.91,0.634,0.347,1,2,99.3,9,2466,93.6,94.06,1,6,9,0.5,6.54,114,148,123,151,277,320,307,"-1.624","1.624","71.1","7.6",3,2,0,0,0,1,0,0,1,33.3,1.76733,0.86067,-0.086,0.06333,"92.5",174,100,50,33.33333333333333,6.86,-0.27,-0.22,2.08,0.667,1,"10.826666667",0.565,1.14,"-10.826666667",0.153,0.10200000000000009,0.86,0.276,16.7,"56.4",7.917103691517794,-4.59186738598543,33.89734133085881,0.3333333333333333,33.368520118639246,31.84950138260035
15,664126,"Fairbanks, Pete","2025-05-04",778057,15,100,0,0,,0,0,0,,0,3,,,2412,90.5,90.68,2,5,10,0.20000000000000284,6.39,121,149,120,152,303,326,295,"0.773","-0.773","64.7","8.0",3,0,0,0,0,0,3,100,0,0,2.58733,0.21733,-0.18333,-0.17533,"88.0",59,,,,7.1,-0.11,0.23,2.15,0,,"-5.153333333",,,"5.153333333",,,,0,40,"60.9",13.183656814152567,-0.08280411887442796,34.075029530285704,0.8,40.713068222890996,25.73317126729037
15,664126,"Fairbanks, Pete","2025-07-09",777182,15,100,0.25,0,0.333,0.25,0.221,0.255,0.253,1,4,91,12,,94.4,94.74,1,8,7,0.29999999999999716,6.42,122,147,124,154,295,329,302,"0.459","-0.459","71.2","7.3",4,3,1,0,0,0,1,25,0,0,1.94467,0.63267,0.20133,-0.192,"90.8",191,33.33333333333333,0,0,6.76,-0.21,0.11,2.21,0.25,0,"-3.06",0.253,0.359,"3.06",-0.003,-0.0030000000000000027,-0.109,-0.034,12.5,"55.4",6.993583178810565,0.35918597115333584,31.441716130918017,0.625,36.678441081272375,29.31087841694823
15,664126,"Fairbanks, Pete","2025-05-23",777810,15,100,0,0,0,0,0.173,0.233,0.088,0,3,92.3,-3,2490,94.7,94.95,2,6,9,0.20000000000000284,6.39,126,148,114,151,293,321,290,"0.478","-0.478","73.0","7.7",4,1,0,0,0,0,2,50,1,25,1.56467,0.99733,-0.056,0.05067,"89.1",70,0,0,0,7.04,0.27,0.42,2.33,0.25,0,"-3.186666667",0.316,0.088,"3.186666667",-0.088,-0.066,-0.088,-0.06,33.3,"61.3",12.089029769826272,-13.621029639410771,32.188352182156564,0.6,28.977915529336524,34.58254499735385
15,664126,"Fairbanks, Pete","2025-05-07",778021,15,100,0,0,0,0,0,0.232,0.247,0,4,96.4,6.7,2505,93,93.65,0,5,10,0.5999999999999943,6.55,119,147,125,149,297,321,287,"0.396","-0.396","74.8","7.7",4,4,0,0,0,0,0,0,0,0,1.81467,0.83733,0.01071,-0.21071,"94.7",117,25,0,0,6.97,0.07,-0.05,2,0,0,"-2.64",0.247,0.271,"2.64",-0.247,-0.247,-0.271,-0.232,0,"59.6",12.461580563717726,-4.272424085824385,32.02977233268397,0.6,39.73010062563672,29.13677549681627
15,664126,"Fairbanks, Pete","2025-05-20",777848,15,100,0.25,0,0.5,0.25,0.221,0.121,0.127,1,4,83,-15.5,2484,91.8,92.23,2,7,8,0.4000000000000057,6.31,109,151,125,148,298,333,287,"0.459","-0.459","64.8","6.9",4,2,1,0,0,0,2,50,0,0,2.19733,0.51333,-0.11533,-0.218,"88.5",127,0,0,0,7.07,0.24,-0.1,2.24,0.25,0,"-3.06",0.127,0.145,"3.06",0.123,0.123,0.105,0.1,28.6,"61.8",7.5073898750903405,8.17276308660168,32.20721945970847,0.42857142857142855,37.48201344008464,27.234984361366912
15,664126,"Fairbanks, Pete","2025-04-27",778146,15,100,0,0,0,0,0,0.282,0.314,0,3,90.7,18.3,2367,88.5,88.08,1,8,7,-0.4000000000000057,6.39,112,153,126,148,307,316,297,"0.771","-0.771","63.9","7.6",3,3,0,0,0,0,0,0,0,0,2.774,0.21067,-0.13933,-0.13933,"89.2",174,33.33333333333333,0,0,7.09,0.12,0.23,1.91,0,0,"-5.14",0.314,0.34,"5.14",-0.314,-0.314,-0.34,-0.282,12.5,"62.6",9.387073124955094,-8.068689322764763,27.675989128008204,0.5,41.0155422012777,38.10063020610788
15,664126,"Fairbanks, Pete","2025-04-09",778399,15,100,0,0,0,0,0.173,0.323,0.216,0,3,95.7,41,2469,91.4,92.04,2,5,10,0.5999999999999943,6.53,102,149,121,149,311,333,292,"0.457","-0.457","66.8","7.3",4,2,0,0,0,0,1,25,1,25,2.09,0.65933,-0.36286,-0.08143,"93.1",149,50,0,0,7.03,0.37,0.01,2.72,0.25,0,"-3.046666667",0.412,0.242,"3.046666667",-0.216,-0.16199999999999998,-0.242,-0.15,40,"63.1",10.251300698020449,6.37976203677932,31.255834926579066,0.6,37.23168827486347,27.008760166942118
15,664126,"Fairbanks, Pete","2025-04-24",778188,15,100,0,0,0,0,0.173,0.286,0.165,0,3,92.2,-6,2320,92.7,93.21,2,8,7,0.5,6.56,115,147,109,150,303,334,311,"0.522","-0.522","73.3","7.4",4,2,0,0,0,0,1,25,1,25,2.12533,0.54533,-0.112,0.092,"94.9",92,50,0,0,7.05,0.04,-0.09,2.84,0.25,0,"-3.48",0.373,0.186,"3.48",-0.165,-0.123,-0.186,-0.113,25,"61.9",11.743918720592244,-17.362625103763026,25.098563503153077,1,33.330903694486565,37.830505432377265
14,664126,"Fairbanks, Pete","2025-06-06",777625,14,100,0,0,0,0,0,0.167,0.185,0,3,80,26.3,2542,91.9,92.58,1,8,6,0.6999999999999886,6.43,108,153,111,147,309,325,286,"0.772","-0.772","64.7","6.6",3,3,0,0,0,0,0,0,0,0,2.17571,0.53429,-0.21714,-0.21714,"88.0",216,0,0,0,7.03,0.25,0.02,3.28,0,0,"-5.514285714",0.185,0.201,"5.514285714",-0.185,-0.185,-0.201,-0.167,12.5,"59.2",2.3658180424637747,11.68214404956618,29.603134682478476,0.5,34.63737799095415,24.11198666358374
