"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,676684,"Vest, Will","2025-05-04",778050,16,100,0.25,0,0.5,0.25,0.221,0.089,0.071,1,4,85.9,14,2259,96.2,96.01,3,7,9,-0.20000000000000284,6.47,114,152,127,149,316,326,290,"0.458","-0.458","71.6","7.3",4,2,1,0,0,0,2,50,0,0,1.49562,1.00188,0.73563,0.73563,"89.6",98,0,0,0,5.77,-1.88,0.45,2,0.25,0,"-2.8625",0.071,0.142,"2.8625",0.179,0.179,0.108,0.132,42.9,"52.8",7.967433645054807,1.0489509406942554,34.57052116534468,0.6666666666666666,39.61115698011265,25.185937293234467
16,676684,"Vest, Will","2025-03-02",779036,16,100,0,0,0,0,0,,,0,3,95.1,13.5,2082,94.4,94.16,1,7,9,-0.20000000000000284,6.24,115,151,123,151,295,313,298,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,1.74313,0.83188,0.54625,0.04375,"91.7",170,50,0,0,5.7,-2.02,-0.1,2.29,0,0,"-4.83125",,,"4.83125",,,,,14.3,,,,,,,
16,676684,"Vest, Will","2025-05-26",777770,16,100,0.25,0,0.333,0.25,0.221,0.257,0.261,1,4,86,-1.3,2175,94.2,94.4,1,6,10,0.20000000000000284,6.38,100,147,120,150,293,330,293,"0.423","-0.423","67.5","6.6",4,3,1,0,0,0,1,25,0,0,1.48313,1.08937,0.51813,-0.04938,"93.3",187,33.33333333333333,0,0,5.61,-1.96,0.02,2.46,0.25,0,"-2.64375",0.261,0.344,"2.64375",-0.011,-0.01100000000000001,-0.094,-0.036,16.7,"52.1",4.54075232286813,10.553870592161543,29.906833227704965,0.5,40.09625118176393,24.425831847480513
15,676684,"Vest, Will","2025-08-10",776806,15,100,0.2,0,0.333,0.2,0.176,0.137,0.14,1,5,93.1,4.3,2241,94.2,94.54,3,8,7,0.29999999999999716,6.35,114,153,122,149,306,328,290,"0.738","-0.738","70.4","6.6",5,3,1,0,0,0,2,40,0,0,1.70933,0.85533,0.52267,0.36267,"92.6",143,33.33333333333333,0,0,5.55,-1.89,0.03,2.37,0.2,0,"-4.92",0.14,0.168,"4.92",0.06,0.06,0.032,0.039,37.5,"52.7",5.35152080252551,5.850015869435401,35.22518506554218,0.25,34.12424617414485,26.146350196330577
15,676684,"Vest, Will","2025-09-30",813072,15,100,0.2,0,0.25,0.2,0.176,0.181,0.196,1,5,85.6,-1.5,2129,90.2,90.31,3,10,5,0.09999999999999432,6.45,103,120,103,132,291,319,296,"0.735","-0.735","70.8","7.2",5,4,1,0,0,0,1,20,0,0,2.48667,0.33267,0.328,-0.328,"91.3",93,50,0,0,5.63,-2.15,-0.2,2.4,0.2,0,"-4.9",0.196,0.21,"4.9",0.004,0.0040000000000000036,-0.01,-0.005,30,"47.2",11.585889948317345,-4.665051686309346,28.982245682080173,0.7,37.79737111276627,31.668068263197643
15,676684,"Vest, Will","2025-07-26",777003,15,100,0.5,0,0.6,0.5,0.441,0.249,0.262,3,6,85.6,-10.4,2190,93.8,94.1,0,8,7,0.29999999999999716,6.39,108,129,106,133,299,325,293,"-0.605","0.605","69.9","7.0",6,5,3,0,0,0,1,16.7,0,0,1.732,0.86,0.62733,0.41533,"90.2",44,20,0,0,5.57,-1.87,-0.13,2.12,0.5,0,"4.033333333",0.262,0.308,"-4.033333333",0.238,0.238,0.192,0.192,0,"54.0",4.551623591638292,1.4615845004684789,32.27024020512813,0.375,33.30450586463841,23.701415875936625
15,676684,"Vest, Will","2025-09-07",776425,15,100,0.5,0,0.667,0.5,0.441,0.201,0.215,2,4,84.3,-0.7,2295,92.7,92.5,5,9,6,-0.20000000000000284,6.3,94,137,114,140,298,329,296,"-0.232","0.232","70.1","6.8",4,3,2,0,0,0,1,25,0,0,1.99467,0.68333,0.258,-0.002,"89.3",81,0,0,0,5.59,-1.83,0.06,2.27,0.5,0,"1.546666667",0.215,0.233,"-1.546666667",0.285,0.28500000000000003,0.267,0.24,55.6,"51.4",2.6677638785599482,9.605801850669675,33.23437556757438,0.3333333333333333,36.102270544695095,25.89437699360881
14,676684,"Vest, Will","2025-07-28",776973,14,100,0.333,0,0.333,0.333,0.401,0.552,0.518,1,3,96.5,5,2270,92.5,92.67,0,6,8,0.20000000000000284,6.32,104,150,115,148,293,327,299,"-0.272","0.272","68.4","6.9",4,3,1,0,0,0,0,0,0,0,1.92429,0.74929,0.19,0.13429,"92.4",101,66.66666666666666,0,0,5.6,-1.94,-0.14,2.9,0.5,0,"1.942857143",0.638,0.617,"-1.942857143",-0.185,-0.138,-0.284,-0.151,0,"53.8",3.0410252865765783,4.845890906893561,35.88029210664812,0.3333333333333333,37.14465755556847,23.058047167321707
14,676684,"Vest, Will","2025-05-14",777927,14,100,0.4,0,0.5,0.4,0.353,0.318,0.328,2,5,101.1,5.5,1986,94.3,94.49,2,7,7,0.20000000000000284,6.36,96,147,109,151,292,337,305,"-0.001","0.001","71.7","7.0",5,4,2,0,0,0,1,20,0,0,1.65786,0.91,0.94071,-0.385,"98.5",160,100,0,0,5.54,-2,-0.6,2.12,0.4,0,"0.007142857",0.328,0.412,"-0.007142857",0.072,0.07200000000000001,-0.012,0.035,28.6,"52.7",-0.8823412718400552,20.13845852793812,29.80322080625953,0.14285714285714285,37.122923855487684,18.68953793809773
13,676684,"Vest, Will","2025-07-08",777195,13,100,0.25,0,1,0.25,0.221,0.048,0.051,1,4,95.3,-17,,93.1,93.2,3,7,6,0.10000000000000853,6.32,118,152,101,149,290,323,294,"0.461","-0.461","62.1","6.7",4,1,1,0,0,0,3,75,0,0,1.99308,0.64846,0.26692,0.03154,"90.2",48,100,0,0,5.55,-1.84,0.38,2.4,0.25,0,"-3.546153846",0.051,0.058,"3.546153846",0.199,0.199,0.192,0.173,42.9,"53.0",6.516998301310021,8.206392720386454,27.330385673191646,0.5,42.15761620553879,23.273513361639242
12,676684,"Vest, Will","2025-08-29",776540,12,100,0.333,0,0.333,0.333,0.294,0.248,0.269,1,3,96.9,9,2393,92.8,92.75,1,5,7,0,6.28,109,148,103,150,304,328,294,"0.157","-0.157","73.4","6.9",3,3,1,0,0,0,0,0,0,0,1.79167,0.87,0.165,-0.30667,"96.9",122,66.66666666666666,0,0,5.74,-2.03,0.09,1.93,0.333,0,"-1.308333333",0.269,0.296,"1.308333333",0.064,0.064,0.037,0.046,20,"54.7",-0.614382552358089,7.226676996627303,30.423659005745527,0.25,35.43150486652456,24.222740793817117
12,676684,"Vest, Will","2025-08-11",776781,12,100,0,0,0,0,0,0.299,0.319,0,3,99,2.5,2252,94.2,94.26,2,6,6,0.09999999999999432,6.48,118,152,117,150,292,320,295,"0.774","-0.774","71.0","7.4",3,2,0,0,0,0,1,33.3,0,0,1.71333,0.88083,0.53333,0.07,"93.5",161,100,0,0,5.78,-2.02,-0.19,2.23,0,0,"-6.45",0.319,0.362,"6.45",-0.319,-0.319,-0.362,-0.299,33.3,"51.8",11.077398684460732,-0.019775370299509376,34.10252754681244,0.5,37.141590494143905,29.567310304307036
12,676684,"Vest, Will","2025-04-16",778295,12,100,0,0,0,0,0,0.005,0.006,0,3,49.2,59,2133,96.1,95.72,4,6,6,-0.3999999999999915,6.38,125,149,105,153,297,316,294,"0.771","-0.771","73.9","6.6",3,1,0,0,0,0,2,66.7,0,0,1.2225,1.2775,0.6675,-0.2375,"88.0",182,0,0,0,5.71,-1.85,-0.18,2.69,0,0,"-6.425",0.006,0.006,"6.425",-0.006,-0.006,-0.006,-0.005,66.7,"54.4",-0.7791012461183681,19.646620168987553,34.443629513724076,0.16666666666666666,34.42445917686503,15.217241243995591
12,676684,"Vest, Will","2025-04-23",778209,12,100,0,0,0,0,0,0.025,0.027,0,3,57.7,-26,2355,95.1,95.25,3,7,5,0.20000000000000284,6.49,120,154,114,149,292,321,290,"0.773","-0.773","65.2","7.1",3,1,0,0,0,0,2,66.7,0,0,1.84917,0.6925,0.4175,0.4175,"88.0",119,0,0,0,5.48,-1.93,0.3,2.09,0,0,"-6.441666667",0.027,0.028,"6.441666667",-0.027,-0.027,-0.028,-0.025,42.9,"49.1",-0.6495353355523589,3.808775562242486,29.120554212768408,0.2857142857142857,38.58978741673376,24.6920606203246
12,676684,"Vest, Will","2025-09-25",776189,12,100,0,0,,0,0,0,,0,3,,,2266,93.6,93.63,2,7,5,0,6.38,123,150,112,152,299,320,293,"0.772","-0.772","67.8","7.4",3,0,0,0,0,0,3,100,0,0,1.70333,0.9175,0.44083,0.24583,"89.4",135,,,,5.57,-2.01,0.01,2.12,0,,"-6.433333333",,,"6.433333333",,,,0,28.6,"49.9",11.841596043328122,-1.6831648036577933,37.82600013439134,0.14285714285714285,33.8017730333857,29.806725641995346
12,676684,"Vest, Will","2025-03-21",779101,12,100,0,0,0,0,0,,,0,3,102.4,-14.5,2278,93.3,92.77,1,5,7,-0.5,6.22,122,147,119,153,279,326,301,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,1.7875,0.86917,0.42,-0.42,"97.5",78,100,0,0,5.73,-2.1,-0.01,1.6,0,0,"-6.441666667",,,"6.441666667",,,,,20,,,,,,,
11,676684,"Vest, Will","2025-08-06",776859,11,100,0,0,0,0,0,0.206,0.225,0,3,88.4,-14.7,2299,93.1,93.28,1,6,5,0.20000000000000284,6.4,119,151,122,149,294,331,302,"0.773","-0.773","70.9","7.3",3,3,0,0,0,0,0,0,0,0,1.88636,0.75909,0.59636,0.35273,"93.0",71,33.33333333333333,0,0,5.51,-1.99,-0.02,2.18,0,0,"-7.027272727",0.225,0.257,"7.027272727",-0.225,-0.225,-0.257,-0.206,16.7,"50.9",12.034224809247366,-9.356426048066302,33.63069931750684,0.6666666666666666,30.279912509097553,28.26526372167568
11,676684,"Vest, Will","2025-08-13",776754,11,100,0,0,0,0,0,0.063,0.068,0,3,67.6,-11.5,2181,94.7,94.75,1,3,8,0.09999999999999432,6.45,119,151,114,150,289,320,303,"0.774","-0.774","65.5","6.6",3,2,0,0,0,0,1,33.3,0,0,1.62636,0.93636,0.87091,-0.16364,"93.6",133,50,0,0,5.74,-2,-0.36,2.15,0,0,"-7.036363636",0.068,0.071,"7.036363636",-0.068,-0.068,-0.071,-0.063,33.3,"52.4",1.1147493636276353,12.059702522902132,37.937168848586545,0.3333333333333333,33.352666692176456,23.801534409637515
11,676684,"Vest, Will","2025-06-08",777594,11,100,0,0,0,0,0,0.038,0.034,0,3,87,6,2303,94.7,94.92,2,5,6,0.20000000000000284,6.42,126,151,116,152,297,334,299,"0.773","-0.773","65.5","5.9",3,2,0,0,0,0,1,33.3,0,0,1.50909,1.04,0.39909,0.05364,"89.3",178,0,0,0,5.56,-1.94,0.34,2.29,0,0,"-7.027272727",0.034,0.05,"7.027272727",-0.034,-0.034,-0.05,-0.038,40,"53.4",-0.2270823660458019,19.32604104775097,32.65029027328652,0.4,35.243690494208856,18.733145874785517
11,676684,"Vest, Will","2025-05-24",777796,11,100,0,0,0,0,0,0.126,0.136,0,4,90.6,-2,2267,93.8,93.46,0,6,5,-0.29999999999999716,6.35,127,151,106,153,282,328,308,"1.027","-1.027","67.6","6.2",4,4,0,0,0,0,0,0,0,0,1.59727,1.03,0.44455,-0.54818,"90.6",125,25,0,0,5.6,-2.03,-0.44,2.34,0,0,"-9.336363636",0.136,0.152,"9.336363636",-0.136,-0.136,-0.152,-0.126,0,"53.1",-2.335569261426393,8.955675090489088,32.917538418093,0.16666666666666666,36.58141599711374,21.57925719807755
11,676684,"Vest, Will","2025-10-08",813055,11,100,0,0,0,0,0,0.059,0.064,0,3,78.6,-10,2368,94.6,94.34,1,5,6,-0.29999999999999716,6.34,113,152,114,148,306,333,290,"0.774","-0.774","64.1","6.3",3,2,0,0,0,0,1,33.3,0,0,1.40636,1.16636,0.48727,0.42545,"88.0",15,0,0,0,5.59,-1.91,0.37,3.01,0,0,"-7.036363636",0.064,0.065,"7.036363636",-0.064,-0.064,-0.065,-0.059,20,"53.5",-1.568748118179327,15.560562463130433,29.15961084203959,0.2,36.30481438748997,19.218842869502495
10,676684,"Vest, Will","2025-05-09",777996,10,100,0,0,0,0,0,0.531,0.289,0,3,80.6,19.5,2215,94.7,94.52,2,8,2,-0.20000000000000284,6.28,118,150,126,152,294,332,296,"0.773","-0.773","68.5","7.2",3,2,0,0,0,0,1,33.3,0,0,1.552,1.005,0.74111,0.04556,"90.9",145,50,50,33.33333333333333,5.61,-1.9,-0.26,2.42,0,1,"-7.73",0.289,1.021,"7.73",-0.289,-0.289,-1.021,-0.531,25,"52.0",7.116925551151093,3.685851605763825,33.29007958496551,0.75,37.980586058569955,25.930803290823732
10,676684,"Vest, Will","2025-08-01",776913,10,100,0.667,0,1,0.667,0.588,0.447,0.445,2,3,109.5,7,2449,91.9,91.93,1,3,7,0,6.4,106,150,109,147,291,329,303,"-0.849","0.849","63.4","7.0",3,2,2,0,0,0,1,33.3,0,0,2.232,0.491,0.085,0.261,"109.5",162,100,50,33.33333333333333,5.78,-2,0.44,1.47,0.667,1,"8.49",0.445,0.599,"-8.49",0.222,0.22200000000000003,0.068,0.141,33.3,"51.8",0.5274644774184007,9.634350632720192,33.222843298628185,0.3333333333333333,36.49631282046137,21.59241871667146
10,676684,"Vest, Will","2025-04-18",778277,10,100,0,0,0,0,0,0.097,0.099,0,3,83.9,2.3,2211,94.6,94.7,1,5,5,0.10000000000000853,6.34,124,152,118,151,294,328,296,"0.775","-0.775","71.5","7.2",3,3,0,0,0,0,0,0,0,0,1.672,0.883,0.7,0.254,"92.7",152,33.33333333333333,0,0,5.58,-1.98,0.24,1.56,0,0,"-7.75",0.099,0.138,"7.75",-0.099,-0.099,-0.138,-0.097,20,"50.1",3.162281143724229,0.3308042664844173,32.10931113602969,0.2,38.12226039222669,26.1679644666396
10,676684,"Vest, Will","2025-06-26",777351,10,100,0,0,0,0,0,0.19,0.207,0,3,95.8,-16,2364,94.2,94.28,2,4,6,0.09999999999999432,6.36,125,151,137,151,291,338,308,"0.773","-0.773","73.7","7.7",3,2,0,0,0,0,1,33.3,0,0,1.586,0.998,0.424,0.076,"98.4",40,50,0,0,5.51,-2.01,0.15,1.76,0,0,"-7.73",0.207,0.23,"7.73",-0.207,-0.207,-0.23,-0.19,50,"51.0",14.814400126149469,-18.14256445581991,39.557138615815845,0.25,34.28665827287501,36.54813419769285
10,676684,"Vest, Will","2025-04-21",778228,10,100,0,0,0,0,0,0.146,0.153,0,3,81.2,25.5,2576,91.7,91.89,3,8,2,0.20000000000000284,6.29,123,152,117,150,298,326,290,"0.773","-0.773","64.8","6.2",3,2,0,0,0,0,1,33.3,0,0,2.278,0.432,0.003,0.177,"88.0",156,0,0,0,5.52,-2.12,0.32,2.59,0,0,"-7.73",0.153,0.176,"7.73",-0.153,-0.153,-0.176,-0.146,37.5,"48.2",3.380825245263531,2.503274786136812,26.364481348908892,0.5,34.06933329095786,26.079730027805958
9,676684,"Vest, Will","2025-04-01",778486,9,100,0,0,0,0,0,0.246,0.199,0,3,91.3,-0.7,2165,95,94.72,1,5,4,-0.29999999999999716,6.37,123,149,101,153,289,314,295,"0.773","-0.773","67.1","6.9",3,3,0,0,0,0,0,0,0,0,1.48,1.07556,0.70111,-0.41889,"93.6",144,33.33333333333333,0,0,5.7,-1.93,-0.44,1.81,0,0,"-8.588888889",0.199,0.398,"8.588888889",-0.199,-0.199,-0.398,-0.246,20,"50.2",4.373831201864995,3.8578271138516493,34.68234583750007,0.4,43.95345451477551,22.70661601865276
9,676684,"Vest, Will","2025-06-01",777677,9,100,0,0,0,0,0,0.153,0.165,0,3,65.2,-15.7,2278,95,95.62,1,5,4,0.5999999999999943,6.42,119,150,105,153,293,325,305,"0.773","-0.773","73.4","7.1",3,3,0,0,0,0,0,0,0,0,1.69667,0.81333,0.50556,-0.03222,"88.0",28,0,0,0,5.64,-2,-0.05,2.12,0,0,"-8.588888889",0.165,0.174,"8.588888889",-0.165,-0.165,-0.174,-0.153,20,"49.2",7.374721631549622,0.5809943101411341,28.757972712860212,0.6,33.96107978123374,28.800970407666068
9,676684,"Vest, Will","2025-09-27",776157,9,100,0,0,0,0,0,0.042,0.044,0,3,74,-15,2179,94.7,95.06,1,4,5,0.3999999999999915,6.53,122,152,122,151,283,324,308,"0.774","-0.774","72.7","7.4",3,2,0,0,0,0,1,33.3,0,0,1.64111,0.91111,0.77333,-0.02222,"89.3",63,0,0,0,5.53,-2.08,0.07,1.91,0,0,"-8.6",0.044,0.052,"8.6",-0.044,-0.044,-0.052,-0.042,25,"48.7",3.733731831281381,5.5832844284497245,39.18634116567653,0.75,31.351035270235794,26.972357818250778
9,676684,"Vest, Will","2025-07-20",777073,9,100,0,0,0,0,0,0.117,0.127,0,4,89.6,27,2200,96,95.77,3,6,3,-0.20000000000000284,6.39,116,154,126,149,309,328,290,"1.033","-1.033","62.0","6.2",4,2,0,0,0,0,2,50,0,0,1.21333,1.28667,0.62556,0.32111,"89.1",163,0,0,0,5.77,-1.73,0.04,2.6,0,0,"-11.477777778",0.127,0.141,"11.477777778",-0.127,-0.127,-0.141,-0.117,50,"56.4",2.681817393780728,27.35908065418138,32.0090220737221,0.6666666666666666,37.478037545329805,16.77280008067493
8,676684,"Vest, Will","2025-06-29",777314,8,100,0,0,0,0,0,0.052,0.041,0,3,101.3,6,2496,93,93.49,2,5,3,0.5,6.34,122,152,131,150,301,337,298,"0.774","-0.774","73.6","7.1",3,2,0,0,0,0,1,33.3,0,0,2.12375,0.505,0.13,0.255,"104.8",258,100,0,0,5.52,-1.98,0.23,2.24,0,0,"-9.675",0.041,0.086,"9.675",-0.041,-0.041,-0.086,-0.052,40,"50.0",8.089066933873257,4.348132574581271,29.66722567993178,0.6,39.438688232595844,27.85232473098077
7,676684,"Vest, Will","2025-07-03",777258,7,100,0,0,0,0,0,0.334,0.319,0,2,103.6,15,2505,91.6,91.53,3,5,2,-0.09999999999999432,6.3,87,145,130,147,301,326,301,"0.525","-0.525","72.9","8.0",2,1,0,0,0,0,1,50,0,0,2.04429,0.69571,-0.12143,0.19857,"95.8",268,100,0,0,5.77,-2.01,0.36,2.03,0,0,"-7.5",0.319,0.467,"7.5",-0.319,-0.319,-0.467,-0.334,60,"50.1",10.198977741037139,-8.665971316060286,34.3692004034308,0.6,36.78837764668992,29.220294170963882
6,676684,"Vest, Will","2025-03-31",778496,6,100,0,0,,0,0,0,,0,1,,,2358,94.5,93.57,3,4,2,-0.9000000000000057,6,88,151,121,150,308,324,283,"0.271","-0.271","74.2","7.3",1,0,0,0,0,0,1,100,0,0,1.71667,0.87667,0.42167,0.42167,"88.0",243,,,,5.7,-1.9,0.38,2.4,0,,"-4.516666667",,,"4.516666667",,,,0,75,"52.1",3.6116634376571097,11.941305407572738,32.833661799929104,0.5,41.17644003829154,25.97102155543824
