"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,686469,"Pasquantino, Vinnie","2025-09-05",776446,18,100,0.5,0.25,0.5,0.75,0.534,0.739,0.538,2,4,96.4,14.5,2318,88.2,88.68,0,9,9,0.5,6.48,118,145,126,154,305,335,308,"-1.096","1.096","72.3","7.4",4,4,1,1,0,0,0,0,0,0,2.50778,0.43667,-0.09611,0.09611,"98.9",245,75,25,25,5.26,-2.09,0.12,2,0.5,1,"6.088888889",0.538,1.25,"-6.088888889",-0.038,-0.038000000000000034,-0.5,-0.205,0,"25.7",8.260762845836478,-12.05816370343232,30.98148700006417,0.1111111111111111,38.67303133234648,32.18123649616284
18,686469,"Pasquantino, Vinnie","2025-05-01",778097,18,100,0.333,0.167,0.333,0.5,0.356,0.408,0.317,2,6,92.4,18.2,2422,94.3,95.18,1,13,5,0.9000000000000057,6.59,100,142,132,151,292,320,290,"-0.733","0.733","71.3","7.3",6,6,1,1,0,0,0,0,0,0,1.70333,0.86722,0.32556,-0.12222,"91.7",173,50,16.666666666666664,16.666666666666664,5.8,-0.1,-0.22,2.82,0.333,1,"4.072222222",0.317,0.656,"-4.072222222",0.016,0.016000000000000014,-0.156,-0.052,7.7,"47.9",5.704001776771362,-2.781604599298522,28.023747841246884,0.46153846153846156,43.286887951468096,27.659783995616067
18,686469,"Pasquantino, Vinnie","2025-04-13",778342,18,100,0.333,0,0.5,0.333,0.393,0.384,0.298,1,3,92.7,-3,1902,88.4,89.73,2,6,12,1.2999999999999972,7.04,115,145,117,152,289,315,301,"-0.211","0.211","72.6","7.4",4,2,1,0,0,0,1,25,1,25,1.78,1.15667,0.68278,-0.37722,"90.3",171,50,0,0,5.36,-0.84,-0.53,2.6,0.5,0,"1.172222222",0.473,0.345,"-1.172222222",0.035,0.027000000000000024,-0.012,0.009,33.3,"42.6",5.630601455418834,-2.581913994491952,30.145008519207305,0.16666666666666666,41.11967969519036,27.254413417615986
18,686469,"Pasquantino, Vinnie","2025-09-14",776334,18,100,0.6,0.4,0.6,1,0.677,0.407,0.341,3,5,103.8,12.4,2175,88,88.79,1,9,9,0.7999999999999972,6.78,111,137,110,141,293,328,297,"-1.15","1.15","74.2","7.5",5,5,1,2,0,0,0,0,0,0,2.58833,0.38667,0.48833,-0.23167,"105.1",224,100,40,40,5.54,-0.79,-0.12,2.41,0.6,2,"6.388888889",0.341,0.622,"-6.388888889",0.259,0.25899999999999995,0.378,0.27,11.1,"32.3",14.429738636010548,-15.647785615352948,29.55024122225251,0.6666666666666666,37.10296424319323,34.222720774457784
18,686469,"Pasquantino, Vinnie","2025-07-02",777262,18,100,0.333,0,1,0.333,0.393,0.283,0.154,1,3,88.8,5,1798,86.6,87.62,3,8,10,1,7.02,116,140,122,142,284,317,292,"-0.16","0.16","74.7","7.9",4,1,1,0,0,0,2,50,1,25,2.945,0.13529,0.18,0.02824,"95.2",251,0,0,0,5.47,-0.46,0.16,1.48,0.5,0,"0.888888889",0.366,0.177,"-0.888888889",0.179,0.134,0.156,0.11,37.5,"33.0",11.317484844581672,-16.704494372848487,31.94050695491644,0.5,43.02695629023457,41.11670864550386
18,686469,"Pasquantino, Vinnie","2025-07-11",777151,18,100,0.5,0.25,0.667,0.75,0.534,0.201,0.164,2,4,98.3,9.7,1944,89,89.03,2,7,11,0,6.12,117,147,121,153,311,333,311,"-0.466","0.466","71.4","8.0",4,3,1,1,0,0,1,25,0,0,2.41889,0.47667,0.865,-0.865,"100.5",143,66.66666666666666,33.33333333333333,25,5.8,-1.79,0.29,1.62,0.5,1,"2.588888889",0.164,0.321,"-2.588888889",0.336,0.33599999999999997,0.429,0.333,28.6,"37.6",15.736199103950629,-15.354581550652277,31.079080629865395,0.2857142857142857,43.650758183452396,37.51286050669602
18,686469,"Pasquantino, Vinnie","2025-08-27",776569,18,100,0.25,0,0.333,0.25,0.221,0.219,0.163,1,4,98.4,6,2275,87.9,87.14,1,9,9,-0.8000000000000114,5.85,112,147,116,152,299,317,299,"0.02","-0.02","74.1","7.7",4,3,1,0,0,0,1,25,0,0,2.68,0.31941,0.48778,-0.04667,"95.0",89,66.66666666666666,0,0,5.79,-0.05,0.2,2.44,0.25,0,"-0.111111111",0.163,0.376,"0.111111111",0.087,0.087,-0.126,0.002,11.1,"29.3",11.627828598756409,-13.95729919479239,29.327794203989722,0.6666666666666666,36.347362971612334,33.93086414066785
18,686469,"Pasquantino, Vinnie","2025-04-24",778190,18,100,0,0,0,0,0,0.024,0.023,0,5,86.6,44.7,2406,89.7,88.46,4,12,6,-1.0999999999999943,5.63,122,148,117,148,297,339,313,"1.33","-1.33","76.5","8.1",5,3,0,0,0,0,2,40,0,0,2.42444,0.45778,0.36278,-0.36278,"89.7",184,33.33333333333333,0,0,5.89,-2.49,-0.13,2.05,0,0,"-7.388888889",0.023,0.035,"7.388888889",-0.023,-0.023,-0.035,-0.024,33.3,"35.1",16.56227882840022,-19.874806749766513,31.05691097326225,0.36363636363636365,41.41275838997496,39.78089289207856
18,686469,"Pasquantino, Vinnie","2025-08-19",776675,18,100,0.667,1.333,1,2,1.003,0.445,0.251,2,3,102.6,19.5,2209,87.3,87.56,0,8,10,0.29999999999999716,6.36,124,147,122,154,301,325,317,"-3.475","3.475","71.2","7.1",4,2,0,1,0,1,1,25,0,0,2.88889,0.12389,0.40778,-0.21889,"95.2",176,100,50,25,5.07,-0.07,-0.11,2.22,0.75,1,"19.305555556",0.438,0.61,"-19.305555556",0.416,0.312,1.39,0.558,0,"17.8",6.251497340632369,-3.6387183387424997,31.497032788436936,0.5,40.218583374633944,29.345017339971516
18,686469,"Pasquantino, Vinnie","2025-06-27",777335,18,100,0.333,0.333,0.333,0.667,0.527,0.564,0.393,1,3,97.5,4,2548,91.3,91.28,1,5,13,0,6.34,114,148,119,152,289,324,317,"-0.519","0.519","71.9","7.4",5,3,0,1,0,0,0,0,2,40,2.16944,0.62765,0.335,0.02722,"97.5",169,100,33.33333333333333,20,5.23,-0.27,-0.21,2.02,0.6,1,"2.883333333",0.636,0.737,"-2.883333333",-0.06,-0.03600000000000003,-0.07,-0.037,20,"27.8",7.085440853896356,-8.212099016764386,31.65884215014301,0.2,39.28805482023313,30.792288153633052
18,686469,"Pasquantino, Vinnie","2025-07-04",777248,18,100,0.6,1.2,0.5,1.8,0.991,0.813,0.538,3,5,102.1,19.3,2328,90.4,90.45,1,11,7,0.09999999999999432,6.29,102,148,131,153,299,333,303,"-1.921","1.921","71.9","7.5",5,4,1,0,0,2,1,20,0,0,1.76111,1.035,0.57444,0.48444,"96.7",213,75,50,40,6.02,0.31,-0.13,2.44,0.6,2,"10.672222222",0.538,1.438,"-10.672222222",0.062,0.061999999999999944,0.362,0.178,9.1,"42.8",13.096162589295794,-15.70786253979559,26.522467778417397,0.7272727272727273,37.824604197707316,36.30685355003068
18,686469,"Pasquantino, Vinnie","2025-05-14",777920,18,100,0,0,0,0,0.138,0.233,0.126,0,4,72.7,-23.3,2228,90,90.22,2,10,8,0.20000000000000284,6.74,116,145,125,149,288,326,308,"0.636","-0.636","70.5","7.3",5,4,0,0,0,0,0,0,1,20,2.00056,0.86278,0.81111,0.43333,"89.5",74,0,0,0,5.51,1.53,-0.21,2.16,0.2,0,"-3.533333333",0.301,0.144,"3.533333333",-0.126,-0.10099999999999998,-0.144,-0.095,20,"28.7",10.573284974062556,-11.354652317823266,30.514359180305483,0.5,39.23088554998206,33.25982098307365
18,686469,"Pasquantino, Vinnie","2025-05-28",777733,18,100,0,0,0,0,0.173,0.203,0.041,0,3,81,9.7,2179,95,95.32,2,8,10,0.29999999999999716,6.51,99,139,127,143,304,328,312,"0.507","-0.507","71.7","7.1",4,3,0,0,0,0,0,0,1,25,1.60556,0.94333,0.64889,-0.64889,"94.2",132,33.33333333333333,0,0,5.89,-1.73,0.44,2.23,0.25,0,"-2.816666667",0.281,0.048,"2.816666667",-0.041,-0.031000000000000028,-0.048,-0.03,25,"34.0",5.875685160069902,-3.833595720691388,29.487619039559835,0.5,39.60278670876404,27.057818739406198
18,686469,"Pasquantino, Vinnie","2025-09-10",776382,18,100,0.5,0,0.5,0.5,0.441,0.192,0.208,2,4,95.1,7.3,2155,86.9,86.89,1,7,11,0,6.43,96,146,132,148,299,317,305,"-0.364","0.364","69.8","7.1",4,4,2,0,0,0,0,0,0,0,2.25333,0.81556,0.45111,0.13111,"95.1",104,50,0,0,5.37,1.56,-0.3,1.81,0.5,0,"2.022222222",0.208,0.22,"-2.022222222",0.292,0.29200000000000004,0.28,0.249,14.3,"32.5",6.211805393974106,-0.7020793028517763,33.36550360673236,0.42857142857142855,40.8368612859373,26.813476129601124
18,686469,"Pasquantino, Vinnie","2025-08-09",776816,18,100,0,0,0,0,0,0.087,0.093,0,4,75.1,22.5,2171,86.8,87.96,0,7,11,1.2000000000000028,6.95,123,145,124,153,309,345,302,"1.061","-1.061","61.9","6.3",4,4,0,0,0,0,0,0,0,0,2.39278,0.65222,0.455,-0.455,"88.0",140,0,0,0,5.7,-1.79,-0.02,2.45,0,0,"-5.894444444",0.093,0.106,"5.894444444",-0.093,-0.093,-0.106,-0.087,0,"25.6",-4.500170374527058,-15.7382030898472,27.988002004982643,0.5714285714285714,42.71674458262828,28.464086497913005
18,686469,"Pasquantino, Vinnie","2025-06-12",777536,18,100,0.25,0,0.25,0.25,0.221,0.371,0.378,1,4,94.6,0,2397,87.2,87.83,2,10,8,0.5999999999999943,6.79,108,147,144,153,302,329,308,"0.345","-0.345","70.9","7.1",4,4,1,0,0,0,0,0,0,0,3.23889,-0.20778,0.52833,0.67389,"95.6",173,25,0,0,4.27,0.72,-0.07,2.84,0.25,0,"-1.916666667",0.378,0.478,"1.916666667",-0.128,-0.128,-0.228,-0.15,20,"0.7",8.88645338712295,-4.654757019372226,27.69832576004104,0.7,39.9085625561231,30.596354037972308
18,686469,"Pasquantino, Vinnie","2025-05-16",777901,18,100,0.25,0.75,0,1,0.509,0.601,0.362,1,4,97.9,0,2451,90.5,91.32,1,8,10,0.7999999999999972,6.49,116,147,122,151,296,331,303,"-0.253","0.253","68.4","6.7",4,3,0,0,0,1,1,25,0,0,2.49444,0.29,-0.06722,0.06722,"94.8",113,66.66666666666666,33.33333333333333,25,6.06,-1.51,0.1,2.04,0.25,1,"1.405555556",0.362,1.117,"-1.405555556",-0.112,-0.11199999999999999,-0.117,-0.092,12.5,"55.1",3.6548915779120863,7.151484201807891,28.722281979998066,0.5,41.719340727879654,21.249443133380424
18,686469,"Pasquantino, Vinnie","2025-07-18",777109,18,100,0,0,0,0,0.138,0.161,0.03,0,4,77.4,15.3,2286,93.9,93.22,3,7,11,-0.7000000000000028,6.11,121,142,125,150,310,320,299,"0.652","-0.652","70.2","7.4",5,3,0,0,0,0,1,20,1,20,1.87389,0.745,0.94333,-0.94333,"88.0",62,0,0,0,5.85,-1.88,-0.12,1.8,0.2,0,"-3.622222222",0.224,0.03,"3.622222222",-0.03,-0.023999999999999994,-0.03,-0.023,42.9,"34.1",10.583823205149123,-7.0461418879575355,32.54683972579164,0.5714285714285714,38.124487004397004,33.45340228997599
18,686469,"Pasquantino, Vinnie","2025-08-24",776615,18,100,0.4,0.6,0.333,1,0.584,0.624,0.473,2,5,94.5,-5.8,2076,86.5,86.93,3,8,10,0.4000000000000057,6.5,113,147,128,153,289,331,300,"-1.851","1.851","63.8","7.1",5,4,1,0,0,1,1,20,0,0,2.72778,0.355,0.10833,-0.05278,"96.0",137,50,25,20,5.41,-1.15,-0.72,1.98,0.4,1,"10.283333333",0.473,1.011,"-10.283333333",-0.073,-0.07299999999999995,-0.011,-0.04,37.5,"30.3",8.71490957400417,1.4359068534303594,28.921685448788374,0.5,44.379953565379395,26.104826612632735
17,686469,"Pasquantino, Vinnie","2025-06-05",777635,17,100,0.2,0,0.2,0.2,0.176,0.106,0.115,1,5,80.2,10,2530,88,88.66,1,8,9,0.7000000000000028,6.71,120,144,127,150,298,328,304,"0.531","-0.531","72.2","7.9",5,5,1,0,0,0,0,0,0,0,2.50941,0.47176,-0.25294,0.29882,"90.6",47,20,0,0,5.87,-0.51,-0.21,2.15,0.2,0,"-3.123529412",0.115,0.131,"3.123529412",0.085,0.085,0.069,0.07,12.5,"40.6",13.650592670486702,-13.28469639885452,31.656445084829443,0.75,42.04174017452599,37.0592477465297
17,686469,"Pasquantino, Vinnie","2025-09-13",776342,17,100,0.25,0.25,0.25,0.5,0.25,0.181,0.212,1,4,90.8,45.3,2152,90.2,90.08,5,12,5,-0.10000000000000853,6.18,110,146,115,151,287,325,301,"0.349","-0.349","70.2","7.1",5,4,0,1,0,0,1,20,0,0,2.13412,0.7,0.57294,-0.54118,"91.9",189,50,0,0,6.14,-0.71,-0.25,2.72,0.2,0,"-2.052941176",0.181,0.248,"2.052941176",0.038,0.019000000000000017,0.252,0.069,41.7,"36.5",10.196960839098587,-7.667455085008892,27.21125938602618,0.5,40.46707401227342,28.240959496149856
17,686469,"Pasquantino, Vinnie","2025-03-17",778923,17,100,0,0,0,0,0,,,0,4,104.4,-16.3,2244,90.7,90.82,0,11,6,0.09999999999999432,6.33,105,146,132,152,307,329,296,"1.021","-1.021",,,4,3,0,0,0,0,1,25,0,0,2.06294,0.78875,0.37882,-0.37882,"95.9",128,100,0,0,5.45,-2.08,-0.17,2.02,0,0,"-6.005882353",,,"6.005882353",,,,,0,,,,,,,
17,686469,"Pasquantino, Vinnie","2025-05-24",777788,17,100,0.75,0.25,1,1,0.748,0.515,0.469,3,4,107.1,7.3,2280,91.5,90.99,2,7,10,-0.5,6.16,103,143,125,151,301,335,296,"-1.534","1.534","69.8","7.6",5,3,2,1,0,0,1,20,0,0,2.42118,0.33882,0.21,-0.21,"102.3",210,100,0,0,5.98,-2.19,0.78,2.06,0.8,0,"9.023529412",0.575,0.61,"-9.023529412",0.281,0.2250000000000001,0.39,0.233,28.6,"36.4",16.524403597593,-15.088452299826852,31.461170438514298,0.5714285714285714,34.633328412151336,33.58240163012593
17,686469,"Pasquantino, Vinnie","2025-05-05",778043,17,100,0,0,0,0,0,0.193,0.173,0,4,90.8,-14.5,2041,92.2,92.75,3,7,10,0.5,6.57,88,130,118,138,311,325,308,"1","-1","74.1","7.5",4,2,0,0,0,0,2,50,0,0,2.09647,0.59059,0.48588,-0.37294,"99.5",139,50,0,0,5.77,-1.11,0,2.53,0,0,"-5.882352941",0.173,0.276,"5.882352941",-0.173,-0.173,-0.276,-0.193,42.9,"33.2",10.050765244772032,-5.978063250538323,28.847017643643774,0.8571428571428571,43.82991606117745,31.207798277876446
17,686469,"Pasquantino, Vinnie","2025-06-18",777460,17,100,0,0,0,0,0.173,0.355,0.258,0,3,93.2,15.3,2076,85.7,85.86,1,10,7,0.20000000000000284,6.72,113,131,107,139,293,312,294,"0.328","-0.328","72.4","7.1",4,3,0,0,0,0,0,0,1,25,2.70647,0.50438,0.49706,0.49706,"93.1",159,33.33333333333333,0,0,5.44,3.14,-0.24,2.26,0.25,0,"-1.929411765",0.444,0.288,"1.929411765",-0.258,-0.194,-0.288,-0.182,10,"21.3",7.066074541024543,-5.988636487839062,26.391919592908962,0.5,40.70924319805707,31.93147557576015
17,686469,"Pasquantino, Vinnie","2025-04-27",778152,17,100,0,0,0,0,0,0.12,0.132,0,4,99.8,-5.5,2057,91.7,92.4,2,10,7,0.7000000000000028,6.62,122,148,122,153,281,317,308,"1.089","-1.089","70.8","6.9",4,2,0,0,0,0,2,50,0,0,2.05176,0.67294,0.56,-0.25412,"96.4",176,100,0,0,6.01,-1.19,-0.29,2.49,0,0,"-6.405882353",0.132,0.155,"6.405882353",-0.132,-0.132,-0.155,-0.12,20,"49.9",5.0230192436340495,1.642862025170496,27.25430672895479,0.5,42.45904369749967,25.937744650612295
17,686469,"Pasquantino, Vinnie","2025-06-11",777551,17,100,0.333,0,0.333,0.333,0.393,0.218,0.064,1,3,81,40.7,2631,87.9,87.91,1,6,11,0,6.17,121,148,128,153,299,333,306,"-0.319","0.319","74.4","7.5",4,3,1,0,0,0,0,0,1,25,2.86824,0.08824,-0.16059,0.16059,"88.2",129,0,0,0,5.68,-1.34,-0.05,2.48,0.5,0,"1.876470588",0.298,0.083,"-1.876470588",0.269,0.202,0.25,0.175,16.7,"38.5",9.701788880212032,-8.433607270508581,33.8455441492862,0.8333333333333334,38.83803464567226,30.73372545827087
17,686469,"Pasquantino, Vinnie","2025-07-19",777093,17,100,0,0,0,0,0.173,0.174,0.002,0,3,77.5,64,2025,88.5,88.22,2,6,11,-0.29999999999999716,6.22,128,148,127,154,309,320,300,"0.351","-0.351","69.4","7.4",4,1,0,0,0,0,2,50,1,25,2.51706,0.42588,0.27765,-0.27765,"88.2",88,0,0,0,6,-1.36,-0.2,2.5,0.25,0,"-2.064705882",0.251,0.002,"2.064705882",-0.002,-0.0010000000000000009,-0.002,-0.001,33.3,"34.3",13.02571369235901,-8.447385108914421,27.165205618924162,0.5,39.747113489243,32.262973066275315
17,686469,"Pasquantino, Vinnie","2025-04-16",778300,17,100,0.333,0,0.333,0.333,0.393,0.476,0.442,1,3,103.7,-0.7,2630,87.1,86.96,0,4,13,-0.09999999999999432,6.28,114,147,126,154,297,320,291,"-0.25","0.25","66.9","6.6",4,3,1,0,0,0,0,0,1,25,2.77353,0.26353,-0.32647,0.32647,"99.8",49,100,0,0,5.7,-1.69,-0.41,3.05,0.5,0,"1.470588235",0.581,0.476,"-1.470588235",-0.109,-0.08099999999999996,-0.143,-0.083,0,"37.9",5.306853443005894,9.772117444136281,22.654359419814547,0.5,41.997542775056566,24.41559350339844
17,686469,"Pasquantino, Vinnie","2025-09-04",776463,17,100,0.5,0.75,0.5,1.25,0.73,0.596,0.502,2,4,82.4,26,2343,83.4,82.86,2,6,11,-0.5,5.83,109,145,132,150,298,328,306,"-1.007","1.007","70.2","7.6",4,3,1,0,0,1,1,25,0,0,2.89529,0.41706,0.24824,-0.24824,"91.3",253,33.33333333333333,33.33333333333333,25,5.87,-2.49,-0.51,2.1,0.5,1,"5.923529412",0.502,0.903,"-5.923529412",-0.002,-0.0020000000000000018,0.347,0.134,33.3,"39.3",9.792611647344403,-11.663122515669869,30.514821780659474,0.5,41.257582807066534,33.096978226019566
16,686469,"Pasquantino, Vinnie","2025-05-18",777864,16,100,0.25,0,0.333,0.25,0.221,0.282,0.305,1,4,83.4,19.7,2632,86.5,86.73,2,5,11,0.29999999999999716,6.29,124,147,121,151,292,328,308,"0.409","-0.409","64.9","8.0",4,3,1,0,0,0,1,25,0,0,3.10125,-0.02187,-0.26312,-0.26312,"89.1",173,0,0,0,6.36,0.48,-1,1.26,0.25,0,"-2.55625",0.305,0.324,"2.55625",-0.055,-0.05499999999999999,-0.074,-0.061,40,"46.6",15.467635260924105,-17.625340970082043,34.25160646838234,0.4,45.520951287866225,38.99171433913398
16,686469,"Pasquantino, Vinnie","2025-09-25",776178,16,100,0.25,0.75,0,1,0.546,0.705,0.396,1,4,99.7,16,2208,88.2,88.53,1,6,10,0.29999999999999716,6.54,111,144,116,148,306,331,310,"-0.847","0.847","71.8","7.6",5,4,0,0,0,1,0,0,1,20,2.40062,0.56,0.37812,0.25812,"97.4",277,75,75,60,5.74,-0.36,-0.12,2.14,0.4,3,"5.29375",0.517,1.345,"-5.29375",-0.146,-0.11699999999999999,-0.345,-0.159,16.7,"38.5",12.497968424955323,-12.801000474495236,26.282299908420853,0.5,41.684182652437805,32.81598500014845
16,686469,"Pasquantino, Vinnie","2025-07-29",776955,16,100,0.6,0.8,0.5,1.4,0.834,0.649,0.472,3,5,95.2,12.6,1952,90,90.38,0,7,9,0.4000000000000057,6.42,114,146,118,152,302,325,318,"-3.253","3.253","75.2","7.5",5,5,1,1,0,1,0,0,0,0,2.465,0.34688,0.84625,-0.32875,"100.4",185,60,40,40,5.25,-0.71,-0.24,2.11,0.6,2,"20.33125",0.472,1.096,"-20.33125",0.128,0.128,0.304,0.185,0,"26.3",7.4880756274079605,-9.033994418078809,31.908661882850467,0.5714285714285714,39.56964539526105,31.92380132401056
16,686469,"Pasquantino, Vinnie","2025-08-15",776728,16,100,0.25,0,0.333,0.25,0.221,0.259,0.281,1,4,89.9,18.3,2558,86.7,86.18,1,7,9,-0.5,5.85,120,147,114,147,307,327,307,"0.369","-0.369","73.9","7.1",4,3,1,0,0,0,1,25,0,0,2.60125,0.47125,-0.29,0.29,"95.8",126,66.66666666666666,0,0,6.06,-1.37,-0.38,2.69,0.25,0,"-2.30625",0.281,0.31,"2.30625",-0.031,-0.031000000000000028,-0.06,-0.038,14.3,"44.1",9.79432034216169,-2.054309557907143,26.154942985893715,0.8,40.6698671743945,30.486816606190864
16,686469,"Pasquantino, Vinnie","2025-06-13",777529,16,100,0,0,0,0,0.173,0.32,0.213,0,3,97.1,18.7,2115,89.2,88.83,0,5,11,-0.4000000000000057,6.02,105,146,124,150,317,330,304,"0.683","-0.683","75.1","7.6",4,3,0,0,0,0,0,0,1,25,2.32625,0.5775,0.44,-0.18875,"98.1",126,66.66666666666666,0,0,5.74,-0.81,-0.03,2.09,0.25,0,"-4.26875",0.41,0.23,"4.26875",-0.213,-0.15999999999999998,-0.23,-0.147,0,"30.5",10.115398095842956,-9.314519954630825,32.60342015681522,0.8,39.732398939780744,32.187310652803625
16,686469,"Pasquantino, Vinnie","2025-06-25",777359,16,100,0.25,0,0.25,0.25,0.221,0.265,0.26,1,4,91.4,21.5,2445,90.7,90.96,1,7,9,0.29999999999999716,6.44,118,147,142,153,298,330,311,"0.01","-0.01","72.5","7.2",4,4,1,0,0,0,0,0,0,0,2.43062,0.38,0.12063,0.05812,"91.9",157,25,0,0,6.43,-0.85,-0.15,2.22,0.25,0,"-0.0625",0.26,0.35,"0.0625",-0.01,-0.010000000000000009,-0.1,-0.044,14.3,"56.0",8.83811894084847,-10.952841448831851,29.897263737998994,0.42857142857142855,40.45956552639077,32.22507480645149
16,686469,"Pasquantino, Vinnie","2025-03-30",778510,16,100,0.5,1,0.5,1.5,0.75,0.64,0.309,1,2,96.3,37.5,2145,90.6,91.35,2,5,11,0.7000000000000028,6.78,112,147,130,150,309,319,304,"-1.074","1.074","69.4","7.4",4,2,0,0,1,0,0,0,1,25,1.58375,1.22875,0.78188,0.02563,"93.5",293,50,50,25,5.97,-0.45,-0.17,2.56,0.75,1,"6.7125",0.655,1.106,"-6.7125",0.191,0.09499999999999997,0.394,0.11,40,"45.2",9.64525158684394,-6.658723099540367,30.79875444932314,0.5,43.84628089800948,31.00362449870021
16,686469,"Pasquantino, Vinnie","2025-05-06",778033,16,100,0.667,0,0.667,0.667,0.614,0.587,0.577,2,3,101.1,2.3,2339,88.4,89,0,5,11,0.5999999999999943,6.75,128,150,140,154,317,334,310,"-0.83","0.83","72.0","6.7",4,3,2,0,0,0,0,0,1,25,2.39187,0.58625,0.34062,-0.34062,"95.9",165,100,0,0,6.06,-2.44,-0.48,2.36,0.75,0,"5.1875",0.683,0.694,"-5.1875",0.09,0.06699999999999995,-0.027,0.027,0,"42.7",2.4826698490290138,7.1299658961817185,25.556338448577318,0.2,44.62720426051887,22.787761513546684
16,686469,"Pasquantino, Vinnie","2025-04-12",778359,16,100,0.75,0.75,1,1.5,0.951,0.708,0.563,3,4,99,14.7,2267,94.8,95.91,3,8,8,1.1000000000000085,6.85,97,141,128,149,284,320,293,"-2.142","2.142","63.8","6.9",4,3,2,0,0,1,1,25,0,0,1.70938,0.83062,0.60875,-0.415,"96.3",176,100,33.33333333333333,25,5.38,-0.92,-0.4,2.37,0.75,1,"13.3875",0.563,1.112,"-13.3875",0.187,0.18700000000000006,0.388,0.243,37.5,"29.5",2.1165474697553255,7.659241361502937,26.868621914668136,0.5,41.4503194051682,22.536707479867957
16,686469,"Pasquantino, Vinnie","2025-08-12",776770,16,100,0.667,1.333,0.333,2,0.822,0.297,0.243,2,3,95,28,2352,90.1,90.91,3,10,6,0.9000000000000057,6.74,102,132,111,139,305,343,313,"-2.288","2.288","69.0","6.8",4,4,0,1,0,1,0,0,0,0,1.87312,0.96312,0.18625,-0.09625,"92.3",283,75,0,0,6.16,0.81,-0.07,2.66,0.5,0,"14.3",0.185,0.726,"-14.3",0.424,0.315,1.274,0.525,30,"54.1",4.871545740227402,-4.064482277694442,27.251122811597174,0.2222222222222222,40.63854851058694,29.575136360256497
16,686469,"Pasquantino, Vinnie","2025-06-07",777606,16,100,1,1,1,2,1.123,0.397,0.249,3,3,97.6,7,2049,89.3,90.27,0,6,10,1,6.93,112,146,137,152,297,314,293,"-2.255","2.255","72.2","7.0",4,3,2,0,0,1,0,0,1,25,2.62812,0.29,0.94062,-0.94062,"95.8",180,66.66666666666666,0,0,5.75,-1.59,-0.16,1.91,1,0,"14.09375",0.437,0.468,"-14.09375",0.751,0.563,1.532,0.726,0,"38.2",4.487729714418549,-0.6767709214100224,28.91717257418225,0.4,39.93177003291597,27.186244335758232
16,686469,"Pasquantino, Vinnie","2025-07-27",776975,16,100,0,0,0,0,0.346,0.407,0.136,0,2,73.4,32.5,1916,82.8,83.32,0,5,11,0.5,6.72,107,146,121,152,319,331,323,"-0.089","0.089","74.0","8.0",4,2,0,0,0,0,0,0,2,50,3.46188,-0.06188,0.08437,-0.24312,"88.0",113,0,0,0,5.65,-0.5,-0.03,2.75,0.5,0,"0.55625",0.568,0.155,"-0.55625",-0.136,-0.06799999999999995,-0.155,-0.061,0,"43.4",17.282975721190333,-22.07564952695397,30.20151187392334,0.6,39.265880362482655,41.204941755815064
15,686469,"Pasquantino, Vinnie","2025-09-24",776197,15,100,0,0,0,0,0,0.009,0.006,0,4,89.3,36,2471,89.5,90.01,4,9,6,0.5,6.61,112,145,112,153,309,334,311,"1.062","-1.062","64.5","7.2",4,1,0,0,0,0,3,75,0,0,2.26333,0.622,0.06467,-0.238,"90.2",176,0,0,0,5.99,-0.12,-0.21,1.96,0,0,"-7.08",0.006,0.015,"7.08",-0.006,-0.006,-0.015,-0.009,44.4,"44.8",9.69425095437137,-5.833977039332932,28.02386329359954,0.4444444444444444,43.82493074799222,28.43913679057721
15,686469,"Pasquantino, Vinnie","2025-04-25",778187,15,100,0.25,0,0.25,0.25,0.221,0.389,0.413,1,4,88.6,34.5,2272,86.1,86.73,1,7,8,0.6000000000000085,6.69,101,145,127,149,296,328,315,"0.315","-0.315","72.4","7.1",4,4,1,0,0,0,0,0,0,0,2.726,0.41,0.18867,-0.15667,"91.1",182,25,0,0,5.92,-1.45,-0.31,2.19,0.25,0,"-2.1",0.413,0.468,"2.1",-0.163,-0.16299999999999998,-0.218,-0.168,14.3,"45.0",9.621903457379824,-8.071614908389432,26.616995261842284,0.5714285714285714,38.512504757185596,33.56575486975373
