"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,660825,"Bazardo, Eduard","2025-10-19",813038,15,100,0.143,0.143,0.167,0.286,0.179,0.353,0.277,1,7,86.3,26.2,2334,91.8,90.61,2,11,4,-1.2000000000000028,5.77,120,151,110,147,289,323,303,"0.996","-0.996","72.2","7.1",7,6,0,1,0,0,1,14.3,0,0,2.28533,0.47667,0.418,0.658,"92.0",208,33.33333333333333,16.666666666666664,14.285714285714285,5.73,-2.16,-0.17,2.31,0.143,1,"-6.64",0.277,0.566,"6.64",-0.134,-0.13400000000000004,-0.28,-0.174,18.2,"39.7",6.454096007995929,8.350599317376819,30.81733733183322,0.5454545454545454,36.43617390350126,22.60447244155315
15,660825,"Bazardo, Eduard","2025-08-07",776830,19,78.9,0,0,0,0,0.181,0.262,0.081,0,3,97.8,8,2416,92.3,91.77,2,7,8,-0.5,5.93,121,147,113,147,285,316,297,"0.623","-0.623","70.2","7.2",5,2,0,0,0,0,1,20,1,20,2.20133,0.51533,0.454,-0.14067,"92.6",165,100,0,0,5.75,-1.96,-0.06,2.53,0.4,0,"-4.153333333",0.449,0.181,"4.153333333",-0.081,-0.04899999999999999,-0.181,-0.081,28.6,"41.5",9.444724834654581,3.4003707519145747,34.40114438220124,0.8571428571428571,37.96116404404149,28.638512672996058
15,660825,"Bazardo, Eduard","2025-03-19",779002,15,100,0.25,0.25,0.25,0.5,0.313,,,1,4,100.9,19,2228,90.2,89.11,0,5,10,-1.1000000000000085,5.85,113,147,116,149,283,327,298,"0.222","-0.222",,,4,4,0,1,0,0,0,0,0,0,2.29533,0.564,0.23333,0.19333,"99.4",269,100,25,25,5.96,-1.98,0.34,1.95,0.25,1,"-1.48",,,"1.48",,,,,0,,,,,,,
15,660825,"Bazardo, Eduard","2025-06-25",777363,15,100,0.25,0.75,0,1,0.509,0.346,0.188,1,4,103.7,0,2417,88.2,87.15,2,9,6,-1,5.97,121,148,123,150,299,324,301,"-1.822","1.822","69.4","7.2",4,2,0,0,0,1,2,50,0,0,2.72333,0.29667,-0.176,0.31733,"94.9",191,100,50,25,5.85,-2.16,-0.07,2.43,0.25,1,"12.146666667",0.188,0.658,"-12.146666667",0.062,0.062,0.342,0.163,22.2,"43.4",5.599776943908097,-0.46291560508658725,28.813408268870177,0.375,36.4394567644638,31.82092463938561
14,660825,"Bazardo, Eduard","2025-06-03",777655,14,100,0.333,1,0,1.333,0.682,0.501,0.278,1,3,88.6,32,2531,85.4,84.43,0,4,10,-1,5.94,117,147,107,148,286,319,305,"-0.955","0.955","73.1","7.3",4,3,0,0,0,1,0,0,1,25,3.205,-0.00214,-0.71857,0.26714,"93.1",176,33.33333333333333,33.33333333333333,25,5.85,-2.24,0.01,2.05,0.5,1,"6.821428571",0.458,0.791,"-6.821428571",0.055,0.04199999999999998,0.542,0.181,0,"46.9",10.317665114850435,-7.603288042665352,38.12008869116331,1,38.644928452405075,32.184215185566984
14,660825,"Bazardo, Eduard","2025-07-01",777281,14,100,0.25,0.25,0.25,0.5,0.313,0.569,0.505,1,4,103.8,18,2364,88.7,87.81,0,9,5,-0.9000000000000057,5.89,123,147,136,149,288,319,293,"0.223","-0.223","73.0","7.6",4,4,0,1,0,0,0,0,0,0,2.69286,0.26786,-0.09071,0.64357,"98.9",266,100,0,0,5.77,-2.01,0.37,2.53,0.25,0,"-1.592857143",0.505,0.835,"1.592857143",-0.255,-0.255,-0.335,-0.256,0,"44.5",12.795937933344929,-10.28206498505638,26.58339726667056,0.6666666666666666,38.89528387647242,33.62108772913651
14,660825,"Bazardo, Eduard","2025-06-23",777388,14,100,0,0,0,0,0,0.008,0.007,0,3,86.1,59.5,2358,88.9,88.03,0,6,8,-0.9000000000000057,5.92,113,150,129,147,298,321,297,"0.772","-0.772","72.8","7.5",3,2,0,0,0,0,1,33.3,0,0,2.63429,0.315,0.02,0.07286,"88.2",123,0,0,0,5.85,-1.95,0.57,2.02,0,0,"-5.514285714",0.007,0.012,"5.514285714",-0.007,-0.007,-0.012,-0.008,0,"44.4",17.19127672175828,-13.83932670384527,26.11327116088044,0.5,36.939100076121555,40.072141977058926
14,660825,"Bazardo, Eduard","2025-09-11",776362,14,100,0,0,0,0,0,0.06,0.063,0,4,53.1,-45.5,2397,90,88.99,3,8,6,-1,5.78,124,148,108,146,283,318,298,"1.061","-1.061","66.6","6.8",4,2,0,0,0,0,2,50,0,0,2.51143,0.36286,0.13286,-0.34857,"88.0",113,0,0,0,5.81,-2.2,0.35,2.31,0,0,"-7.578571429",0.063,0.064,"7.578571429",-0.063,-0.063,-0.064,-0.06,37.5,"40.7",8.62273280781106,4.906918166572654,32.188444965678386,0.125,38.42095886123859,26.175069366883776
14,660825,"Bazardo, Eduard","2025-06-01",777680,14,100,0,0,0,0,0,0.109,0.117,0,3,86.7,4,2385,88.8,88.03,0,6,8,-0.7999999999999972,5.83,124,151,117,148,288,319,304,"0.774","-0.774","70.5","7.1",3,3,0,0,0,0,0,0,0,0,2.54,0.39929,-0.03429,-0.09286,"89.3",143,33.33333333333333,0,0,5.79,-2.09,0.46,2.32,0,0,"-5.528571429",0.117,0.137,"5.528571429",-0.117,-0.117,-0.137,-0.109,0,"43.8",5.783714709227625,2.2885285486100218,25.143202242209913,0.6666666666666666,39.78407513686543,29.226839162820617
14,660825,"Bazardo, Eduard","2025-07-18",777099,14,100,0,0,0,0,0,0.217,0.229,0,3,95.2,-20.3,2441,89.5,88.78,0,6,8,-0.7000000000000028,5.84,126,146,128,149,284,319,300,"0.773","-0.773","73.2","7.1",3,3,0,0,0,0,0,0,0,0,2.71214,0.18143,0.05286,-0.04429,"93.1",52,66.66666666666666,0,0,5.79,-1.93,0.23,2.26,0,0,"-5.521428571",0.229,0.264,"5.521428571",-0.229,-0.229,-0.264,-0.217,0,"43.8",8.92518018352708,-0.2468329135894325,32.11922369017757,0.6666666666666666,37.723917870089814,34.787354492883566
14,660825,"Bazardo, Eduard","2025-05-10",777970,14,100,0.2,0,0.333,0.2,0.176,0.264,0.257,1,5,94.5,17.7,2235,91,90.04,3,7,7,-1,5.89,116,151,119,147,291,318,304,"0.742","-0.742","76.0","7.9",5,3,1,0,0,0,2,40,0,0,2.065,0.73429,0.205,0.11357,"96.9",217,66.66666666666666,0,0,5.77,-2.07,0.35,2.33,0.2,0,"-5.3",0.257,0.345,"5.3",-0.057,-0.056999999999999995,-0.145,-0.088,42.9,"45.0",12.359235199558219,-7.291734899432223,28.78374815335772,0.5714285714285714,38.48925507217932,35.284900682631545
14,660825,"Bazardo, Eduard","2025-08-09",776805,14,100,0,0,0,0,0,0.225,0.237,0,4,83.5,42.5,2401,91.2,90.45,4,6,8,-0.7000000000000028,5.84,122,149,111,148,288,319,293,"1.032","-1.032","68.8","7.1",4,2,0,0,0,0,2,50,0,0,2.23143,0.55643,0.40429,-0.03286,"89.9",133,0,0,0,5.84,-2.07,0.35,2.4,0,0,"-7.371428571",0.237,0.27,"7.371428571",-0.237,-0.237,-0.27,-0.225,66.7,"43.9",5.1652904334445875,5.357131910059481,30.6624740702504,0.16666666666666666,41.5403835111696,26.69841264278356
14,660825,"Bazardo, Eduard","2025-03-23",778997,14,100,0,0,0,0,0,,,0,4,88.9,38.3,2365,88.3,87.92,2,7,7,-0.3999999999999915,5.85,114,152,124,147,287,313,301,"1.045","-1.045",,,4,4,0,0,0,0,0,0,0,0,2.64643,0.33571,-0.21143,-0.10429,"90.8",255,25,0,0,5.96,-2.05,0.59,2.16,0,0,"-7.464285714",,,"7.464285714",,,,,28.6,,,,,,,
13,660825,"Bazardo, Eduard","2025-04-25",778175,13,100,0,0,0,0,0,0.166,0.183,0,3,62.7,8.5,2349,87.4,86.72,0,5,8,-0.7000000000000028,5.81,120,149,118,148,285,317,295,"0.773","-0.773","69.7","7.0",3,2,0,0,0,0,1,33.3,0,0,2.71692,0.30385,-0.21462,-0.00846,"88.0",92,0,0,0,5.88,-2.12,-0.19,2.11,0,0,"-5.946153846",0.183,0.192,"5.946153846",-0.183,-0.183,-0.192,-0.166,0,"45.0",10.790383320346002,-2.3250275439497905,31.96296129595988,0.4,39.66004324318385,32.04506400809963
13,660825,"Bazardo, Eduard","2025-05-07",778010,13,100,0.25,0,0.333,0.25,0.221,0.297,0.328,1,4,85.3,5.3,2340,88,87.02,2,6,7,-1,6.01,114,152,119,146,299,328,293,"0.417","-0.417","70.7","7.6",4,3,1,0,0,0,1,25,0,0,2.88846,0.13538,-0.34846,-0.44385,"91.8",136,33.33333333333333,0,0,5.9,-2.1,0.31,2.42,0.25,0,"-3.207692308",0.328,0.347,"3.207692308",-0.078,-0.07800000000000001,-0.097,-0.076,33.3,"44.7",13.078226222580758,-8.986143754288651,30.950587681216764,0.3333333333333333,43.1970591738438,36.634436026556635
13,660825,"Bazardo, Eduard","2025-04-19",778258,13,100,0,0,0,0,0,0.025,0.023,0,3,84.1,31.3,2500,83.5,82.25,0,6,7,-1.2999999999999972,5.92,108,139,111,137,285,315,272,"0.625","-0.625","68.9","7.1",3,3,0,0,0,0,0,0,0,0,3.69308,-0.35538,-1.16077,-0.54385,"88.9",130,0,0,0,5.95,-2.19,0.6,1.97,0,0,"-4.807692308",0.023,0.039,"4.807692308",-0.023,-0.023,-0.039,-0.025,0,"45.4",2.7977559300819834,1.2398965215700222,23.981881585325986,0.3333333333333333,42.924281365971524,32.141178123106315
13,660825,"Bazardo, Eduard","2025-06-18",777453,13,100,0,0,0,0,0,0.282,0.216,0,3,91.7,17,2352,88.6,87.71,1,3,10,-0.8999999999999915,5.83,120,153,124,152,289,319,292,"0.771","-0.771","73.0","6.9",3,2,0,0,0,0,1,33.3,0,0,2.61538,0.35462,-0.07462,0.42846,"92.3",201,50,0,0,5.82,-2.09,0.33,2.47,0,0,"-5.930769231",0.216,0.466,"5.930769231",-0.216,-0.216,-0.466,-0.282,33.3,"45.8",1.9365804647595153,10.18237050480247,25.319130278786094,0,42.900003574101014,24.20192793118296
13,660825,"Bazardo, Eduard","2025-08-27",776561,13,100,0,0,0,0,0,0.017,0.017,0,3,73.9,-7,2392,92.1,91.61,2,4,9,-0.5,5.93,126,148,119,150,297,319,299,"0.773","-0.773","72.6","7.8",3,1,0,0,0,0,2,66.7,0,0,2.30538,0.41615,0.25538,0.13385,"88.0",10,0,0,0,5.72,-2.05,0.29,1.78,0,0,"-5.946153846",0.017,0.017,"5.946153846",-0.017,-0.017,-0.017,-0.017,50,"41.6",12.70925727087295,-7.104004180037722,30.32395691940321,1,40.410217540215115,31.607469004168664
13,660825,"Bazardo, Eduard","2025-07-24",777018,13,100,0,0,0,0,0,0.179,0.151,0,3,108.6,17,2229,91.8,91.17,1,8,5,-0.5999999999999943,5.95,125,151,131,149,304,327,307,"0.773","-0.773","72.3","7.0",3,2,0,0,0,0,1,33.3,0,0,2.27462,0.47846,0.54615,-0.15692,"93.9",135,100,0,0,5.77,-2.03,-0.17,2.46,0,0,"-5.946153846",0.151,0.27,"5.946153846",-0.151,-0.151,-0.27,-0.179,12.5,"41.3",4.3959181237084,1.2394827848548222,36.38460139901379,0.25,38.722544263602046,28.07335467796624
13,660825,"Bazardo, Eduard","2025-07-25",777006,13,100,0,0,0,0,0,0.047,0.044,0,3,93,23,2422,89.9,88.8,4,6,7,-1.1000000000000085,5.88,87,142,121,145,296,325,308,"0.771","-0.771","70.3","7.7",3,1,0,0,0,0,2,66.7,0,0,2.49154,0.39538,0.02692,0.03308,"90.5",158,0,0,0,5.85,-1.97,0.19,1.95,0,0,"-5.930769231",0.044,0.076,"5.930769231",-0.044,-0.044,-0.076,-0.047,66.7,"42.7",13.84699578578868,-7.55539386910957,36.55740954405194,1,35.70810827911076,34.41279340340135
12,660825,"Bazardo, Eduard","2025-08-23",776620,12,100,0,0,0,0,0.173,0.338,0.236,0,3,82.6,53,2372,90.9,89.73,0,6,6,-1.0999999999999943,5.75,107,147,119,145,302,317,286,"0.326","-0.326","73.2","7.1",4,3,0,0,0,0,0,0,1,25,2.34083,0.47667,0.25417,0.23083,"89.3",164,0,0,0,5.8,-2.04,0.63,2.28,0.25,0,"-2.716666667",0.427,0.267,"2.716666667",-0.236,-0.177,-0.267,-0.165,0,"42.8",8.344132686121858,0.1289930190273996,29.547805246223767,0.3333333333333333,38.37412536456626,31.83358360822165
12,660825,"Bazardo, Eduard","2025-08-19",776680,12,100,0.25,0,0.333,0.25,0.221,0.376,0.231,1,4,89.8,23,2287,90.2,89.57,1,7,5,-0.6000000000000085,5.88,94,148,108,146,287,324,296,"0.33","-0.33","72.0","7.3",4,3,1,0,0,0,1,25,0,0,2.37083,0.47,0.27167,0.47,"91.3",157,33.33333333333333,33.33333333333333,25,6.05,-2.1,-0.07,2.26,0.25,1,"-2.75",0.231,0.685,"2.75",0.019,0.01899999999999999,-0.435,-0.155,14.3,"45.2",11.349673571727559,-2.9344686577493655,31.904699520522314,0.42857142857142855,36.68068739300674,30.042252805892165
12,660825,"Bazardo, Eduard","2025-10-20",813037,12,100,0.5,0.75,0.5,1.25,0.73,0.661,0.551,2,4,104.7,17.3,2331,93,91.86,1,6,6,-1.0999999999999943,5.84,106,148,114,146,289,320,286,"-0.897","0.897","72.6","7.2",4,3,1,0,0,1,1,25,0,0,2.20333,0.48583,0.80917,0.33917,"98.0",270,100,66.66666666666666,50,5.7,-2.03,0.23,2.32,0.5,2,"7.475",0.551,1.007,"-7.475",-0.051,-0.051000000000000045,0.243,0.069,16.7,"38.6",6.608377075455375,-0.18275714312779034,30.742571101478006,0.6666666666666666,40.68457406176332,28.563503818779488
11,660825,"Bazardo, Eduard","2025-04-08",778398,11,100,0,0,0,0,0,0.058,0.062,0,2,85.7,-5,2321,89.5,88.25,2,4,7,-1.2999999999999972,5.76,101,147,118,142,298,316,296,"0.597","-0.597","73.4","7.6",2,1,0,0,0,0,1,50,0,0,2.19727,0.71091,0.32091,0.32091,"88.0",93,0,0,0,5.91,-2.05,0.93,2.21,0,0,"-5.427272727",0.062,0.072,"5.427272727",-0.062,-0.062,-0.072,-0.058,50,"47.5",7.039187979302296,-5.7403424539087435,26.146157319882057,0.5,39.773646201062526,32.278963016823525
11,660825,"Bazardo, Eduard","2025-09-09",776391,11,100,0,0,0,0,0,0.072,0.068,0,3,87.9,34,2220,94.8,94.02,0,4,7,-0.7999999999999972,5.89,118,152,106,146,288,318,279,"0.773","-0.773","67.6","6.2",3,2,0,0,0,0,1,33.3,0,0,1.66091,0.88182,1.40091,0.33,"89.5",256,0,0,0,5.79,-1.9,-0.04,2.45,0,0,"-7.027272727",0.068,0.113,"7.027272727",-0.068,-0.068,-0.113,-0.072,0,"43.5",1.4828132556458558,7.130663143687595,35.78401456753218,0.5,30.461498623516583,25.386834643649987
11,660825,"Bazardo, Eduard","2025-03-12",779005,11,100,0.5,0,0.5,0.5,0.441,,,2,4,71.7,10.3,2306,88.4,87.66,0,7,4,-0.7000000000000028,5.89,112,146,116,139,278,318,286,"-0.375","0.375",,,4,4,2,0,0,0,0,0,0,0,2.51818,0.45,0.03636,0.00727,"88.3",136,0,0,0,6.04,-1.96,0.05,2.34,0.5,0,"3.409090909",,,"-3.409090909",,,,,0,,,,,,,
11,660825,"Bazardo, Eduard","2025-08-12",776776,11,100,0.333,0,0.5,0.333,0.294,0.293,0.306,1,3,89.2,32.5,2291,91.9,90.7,1,5,6,-1.2000000000000028,5.82,102,141,111,146,292,325,303,"0.101","-0.101","72.8","6.8",3,2,1,0,0,0,1,33.3,0,0,2.27091,0.49909,0.64,-0.44,"89.3",203,0,0,0,5.96,-2.05,-0.36,2.46,0.333,0,"-0.918181818",0.306,0.363,"0.918181818",0.027,0.027000000000000024,-0.03,0.001,20,"44.0",8.962440311624325,7.66590515575973,32.19493933147534,0.8,44.366271185391064,25.161406049122533
11,660825,"Bazardo, Eduard","2025-04-30",778104,11,100,0,0,0,0,0,0.222,0.187,0,3,92.8,28.3,2287,88.5,87.66,1,5,6,-0.7999999999999972,5.78,115,150,103,148,291,321,296,"0.774","-0.774","68.2","7.4",3,3,0,0,0,0,0,0,0,0,2.50455,0.44909,0.11727,-0.73727,"92.3",282,33.33333333333333,0,0,5.78,-2.11,0.02,1.96,0,0,"-7.036363636",0.187,0.338,"7.036363636",-0.187,-0.187,-0.338,-0.222,20,"42.9",13.93997907577171,-3.50329268191339,40.2584448177996,0.4,38.30588148978224,30.873870339248732
11,660825,"Bazardo, Eduard","2025-07-03",777251,11,100,0,0,0,0,0,0.003,0.003,0,3,91.9,55,2336,90.8,89.95,1,3,8,-0.8999999999999915,5.89,119,149,111,147,290,319,289,"0.774","-0.774","70.2","7.6",3,1,0,0,0,0,2,66.7,0,0,2.39727,0.42909,0.35909,-0.15727,"90.0",246,0,0,0,5.75,-2.03,0.34,2.18,0,0,"-7.036363636",0.003,0.005,"7.036363636",-0.003,-0.003,-0.005,-0.003,33.3,"44.1",13.168643285713713,-1.683669728372017,31.335962120171494,0.3333333333333333,39.65491040610332,31.21022753974462
11,660825,"Bazardo, Eduard","2025-06-15",777495,11,100,0.25,0,0.333,0.25,0.221,0.19,0.208,1,4,74.4,-29,2376,87.1,86.42,1,5,6,-0.6999999999999886,5.8,118,151,126,149,284,314,296,"0.457","-0.457","69.4","6.7",4,3,1,0,0,0,1,25,0,0,2.95636,0.09364,-0.08545,0.34364,"88.0",92,0,0,0,5.81,-2.23,-0.46,2.68,0.25,0,"-4.154545455",0.208,0.217,"4.154545455",0.042,0.04200000000000001,0.033,0.031,20,"45.8",6.654553431549557,8.530560066603826,27.132634366079582,0.75,36.05783962553756,26.293172778727644
10,660825,"Bazardo, Eduard","2025-05-27",777743,10,100,0,0,0,0,0,0.339,0.182,0,3,97.4,28.5,2204,88.4,87.67,1,5,5,-0.7000000000000028,5.86,131,148,138,152,288,322,307,"0.775","-0.775","73.3","7.9",3,2,0,0,0,0,1,33.3,0,0,2.459,0.512,0.144,-0.144,"93.1",299,100,0,0,5.89,-2.29,0.51,2.09,0,0,"-7.75",0.182,0.657,"7.75",-0.182,-0.182,-0.657,-0.339,20,"46.4",14.804801793841689,-12.241077432028446,33.49063502495749,0.2,33.22076077586005,36.843689930850935
10,660825,"Bazardo, Eduard","2025-08-01",776908,10,100,0,0,0,0,0,0.236,0.145,0,3,89.2,4,2411,91.1,89.96,2,5,5,-1.0999999999999943,5.8,123,147,107,149,285,319,298,"0.773","-0.773","66.6","6.6",3,2,0,0,0,0,1,33.3,0,0,2.432,0.386,0.259,0.287,"91.6",166,50,50,33.33333333333333,5.8,-2,0.19,2.27,0,1,"-7.73",0.145,0.437,"7.73",-0.145,-0.145,-0.437,-0.236,40,"42.5",-3.516412254100946,7.4556764329751735,36.715496449728604,0.2,33.630818264057226,24.191987806082096
10,660825,"Bazardo, Eduard","2025-07-22",777035,10,100,0,0,0,0,0.23,0.338,0.167,0,2,74.3,9.5,2340,91.9,91.18,0,3,7,-0.7000000000000028,5.91,123,146,100,148,280,318,299,"0.187","-0.187","68.3","7.1",3,2,0,0,0,0,0,0,1,33.3,2.155,0.594,0.55,-0.272,"88.0",185,0,0,0,5.76,-1.96,-0.28,2.64,0.333,0,"-1.87",0.444,0.21,"1.87",-0.167,-0.11099999999999999,-0.21,-0.108,0,"43.6",11.834223317519918,-2.916707265439107,32.11415133629077,0.6666666666666666,34.912875654519475,27.21341785782192
10,660825,"Bazardo, Eduard","2025-03-03",779012,10,100,0.25,0,0.333,0.25,0.221,,,1,4,99.9,28.7,2423,85.4,83.08,2,6,4,-2.3000000000000114,5.61,109,151,118,147,296,320,292,"0.459","-0.459",,,4,3,1,0,0,0,1,25,0,0,3.072,0.156,-0.738,-0.67,"96.9",26,100,33.33333333333333,25,6.08,-2.25,0.66,1.98,0.25,1,"-4.59",,,"4.59",,,,,33.3,,,,,,,
9,660825,"Bazardo, Eduard","2025-09-08",776400,9,100,0,0,0,0,0,0.164,0.171,0,3,95.5,19.5,2267,91.7,90.72,1,6,3,-1,5.76,113,152,110,144,292,320,286,"0.773","-0.773","63.5","6.6",3,2,0,0,0,0,1,33.3,0,0,2.14889,0.60333,0.5,0.16222,"91.0",146,50,0,0,5.82,-2.07,0.15,2.89,0,0,"-8.588888889",0.171,0.205,"8.588888889",-0.171,-0.171,-0.205,-0.164,16.7,"41.9",3.8274411200079195,-28.31321005255054,36.19683310531468,0.5,38.56982153143626,29.885113896141718
9,660825,"Bazardo, Eduard","2025-09-18",776272,9,100,0,0,0,0,0,0.146,0.159,0,3,101.6,-11.5,2302,92.8,92.3,0,5,4,-0.5,5.87,122,150,116,145,316,331,315,"0.773","-0.773","66.7","7.7",3,2,0,0,0,0,1,33.3,0,0,2.05111,0.60444,0.74556,0.41222,"94.8",97,100,0,0,5.68,-2.25,0.56,2.42,0,0,"-8.588888889",0.159,0.166,"8.588888889",-0.159,-0.159,-0.166,-0.146,0,"38.9",9.364466178107687,4.476485631362546,34.480084297287,0.4,42.582579309900765,27.631121784584465
9,660825,"Bazardo, Eduard","2025-07-19",777086,9,100,0,0,0,0,0,0.116,0.129,0,3,103.9,-2,2436,88.9,87.96,3,6,3,-0.9000000000000057,5.72,119,144,115,144,282,316,292,"0.886","-0.886","72.0","7.3",3,1,0,0,0,0,2,66.7,0,0,2.63444,0.29667,-0.26222,0.06,"93.3",127,100,0,0,5.79,-1.88,0.33,2.27,0,0,"-9.844444444",0.129,0.136,"9.844444444",-0.129,-0.129,-0.136,-0.116,50,"44.5",10.766039341870359,0.1522751241593392,25.598259635196897,0.5,41.35622262305145,29.490338437018284
9,660825,"Bazardo, Eduard","2025-06-13",777520,9,100,0,0,0,0,0,0.085,0.093,0,3,83.5,33.7,2373,90,89.01,0,3,6,-1,5.82,123,150,127,147,285,314,295,"0.773","-0.773","70.2","7.4",3,3,0,0,0,0,0,0,0,0,2.46778,0.41778,0.03444,0.43222,"88.9",146,0,0,0,5.83,-2.14,0.38,2.19,0,0,"-8.588888889",0.093,0.099,"8.588888889",-0.093,-0.093,-0.099,-0.085,0,"45.4",10.827642099604814,-3.493183652325576,32.007789682483896,0,36.2729906268517,33.7364434610825
9,660825,"Bazardo, Eduard","2025-10-07",813056,9,100,0,0,0,0,0,0.049,0.03,0,3,91.6,32,2380,91.7,90.58,1,2,7,-1.1000000000000085,5.79,117,151,122,146,298,325,287,"0.773","-0.773","66.2","5.9",3,1,0,0,0,0,2,66.7,0,0,1.98222,0.78,0.86222,0.41778,"91.6",328,0,0,0,5.62,-2.13,0.03,2.65,0,0,"-8.588888889",0.03,0.085,"8.588888889",-0.03,-0.03,-0.085,-0.049,50,"40.2",-3.649237931983709,28.36253514873033,37.6777916908866,0.5,31.511447874634257,13.583360223970931
7,660825,"Bazardo, Eduard","2025-04-15",778316,7,100,0,0,0,0,0,0.157,0.172,0,2,77.2,6,2241,86,85.03,2,4,3,-1,5.74,106,142,106,137,284,317,295,"0.603","-0.603","58.6","6.4",2,1,0,0,0,0,1,50,0,0,2.96286,0.16429,-0.51857,-0.38143,"88.0",116,0,0,0,6.03,-2.06,0.3,1.94,0,0,"-8.614285714",0.172,0.21,"8.614285714",-0.172,-0.172,-0.21,-0.157,50,"43.9",6.285407006856634,8.348846070780487,39.902559148804045,0.5,39.040755465779455,32.02445271231659
7,660825,"Bazardo, Eduard","2025-09-23",776212,7,100,0.5,0,0.5,0.5,0.441,0.268,0.294,1,2,77.4,-4,2216,92.7,91.64,0,3,4,-1.1000000000000085,5.8,116,153,118,143,293,316,282,"-0.452","0.452","72.4","7.2",2,2,1,0,0,0,0,0,0,0,1.96857,0.72143,1.07857,1.07857,"88.0",140,0,0,0,5.89,-2.01,0.18,2.88,0.5,0,"6.457142857",0.294,0.297,"-6.457142857",0.206,0.20600000000000002,0.203,0.173,0,"42.9",9.209799108629678,4.198276389750982,29.679782474479453,1,31.03864486057748,27.133905902044887
7,660825,"Bazardo, Eduard","2025-09-06",776447,7,100,0,0,0,0,0,0.021,0.023,0,3,91.7,23.5,2436,91.9,91.29,2,4,3,-0.6000000000000085,5.91,126,148,114,152,299,327,307,"0.774","-0.774","76.5","7.9",3,2,0,0,0,0,1,33.3,0,0,2.16143,0.57429,0.55857,-0.55857,"91.7",83,0,0,0,5.98,-2.02,0.15,2.06,0,0,"-11.057142857",0.023,0.023,"11.057142857",-0.023,-0.023,-0.023,-0.021,50,"41.5",16.507864445655933,-9.090436257382954,39.15938213952852,0.75,36.22100858418949,36.055742775882955
7,660825,"Bazardo, Eduard","2025-08-15",776736,7,100,0,0,0,0,0,0.025,0.026,0,3,88.8,12,2207,93.6,92.33,1,3,4,-1.2999999999999972,5.8,119,150,106,146,288,320,295,"0.773","-0.773","76.8","7.9",3,2,0,0,0,0,1,33.3,0,0,1.85429,0.79429,0.87857,-0.23571,"89.2",139,0,0,0,5.92,-1.84,0.37,2.94,0,0,"-11.042857143",0.026,0.027,"11.042857143",-0.026,-0.026,-0.027,-0.025,33.3,"44.5",12.846760625238362,-12.813651632815466,26.2039685742749,1,40.4425241627812,34.99823976379133
7,660825,"Bazardo, Eduard","2025-06-20",777436,7,100,0.333,0,0.333,0.333,0.294,0.482,0.516,1,3,88.4,6.7,2423,86.9,85.91,0,3,4,-1,5.71,107,146,115,144,294,316,293,"0.101","-0.101","68.5","6.8",3,3,1,0,0,0,0,0,0,0,2.95714,0.11571,-0.05143,0.56286,"90.4",112,0,0,0,5.92,-1.65,-0.07,2.99,0.333,0,"-1.442857143",0.516,0.606,"1.442857143",-0.183,-0.183,-0.273,-0.188,0,"45.4",11.993586626821276,6.674263777271525,29.581545133981038,0.6666666666666666,37.604771054458226,29.494753074467315
6,660825,"Bazardo, Eduard","2025-05-29",777722,6,100,0,0,0,0,0,0.041,0.043,0,2,79.6,-0.5,2300,87.6,86.53,1,5,1,-1.0999999999999943,5.78,127,146,128,153,273,318,306,"0.514","-0.514","66.8","6.3",2,2,0,0,0,0,0,0,0,0,2.56667,0.47833,-0.21833,0.21833,"89.0",197,0,0,0,5.85,-2.01,0.09,2.85,0,0,"-8.566666667",0.043,0.045,"8.566666667",-0.043,-0.043,-0.045,-0.041,20,"43.9",4.189603617957967,8.6551948075845,38.49331581810621,0.4,31.719749438786124,29.909630634361754
6,660825,"Bazardo, Eduard","2025-09-02",776485,6,100,0,0,0,0,0,0.971,0.476,0,1,100,18.5,2320,88.6,88.1,0,3,3,-0.5,5.85,88,98,88,113,275,317,294,"0.355","-0.355","71.5","7.4",2,2,0,0,0,0,0,0,0,0,2.535,0.395,-0.10833,0.10833,"96.0",208,50,50,50,5.95,-1.87,0,2.24,0,1,"-5.916666667",0.615,0.526,"5.916666667",-0.476,-0.615,-0.526,-0.971,0,"45.5",7.870992142037663,-12.398582555236189,37.12450487461533,1,31.49195536192286,33.24726427474647
