"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,680977,"Donovan, Brendan","2025-05-04",778053,23,100,0.5,0,0.5,0.5,0.491,0.438,0.383,2,4,91.3,30,2277,89.9,89.83,0,6,17,-0.10000000000000853,6.36,125,147,110,152,301,317,300,"-0.854","0.854","67.0","6.6",5,4,2,0,0,0,0,0,1,20,2.23478,0.63087,0.20957,-0.30696,"91.8",197,50,0,0,5.87,-1.27,-0.4,2.47,0.6,0,"3.713043478",0.507,0.47,"-3.713043478",0.117,0.09299999999999997,0.03,0.053,0,"38.9",7.0792697800461575,4.116562912659368,28.239971447435277,0.5,37.574295508010174,23.09756620779238
23,680977,"Donovan, Brendan","2025-09-19",776265,23,100,0.5,0.25,0.5,0.75,0.565,0.529,0.514,2,4,88.2,20.3,2491,93.2,94.46,1,7,16,1.2999999999999972,7.07,121,149,117,154,297,327,314,"-1.065","1.065","72.2","6.4",5,4,1,1,0,0,0,0,1,20,1.66913,1.00522,0.27652,-0.62783,"92.3",194,50,0,0,5.46,-0.7,0.25,2.63,0.6,0,"4.630434783",0.612,0.585,"-4.630434783",-0.014,-0.01200000000000001,0.165,0.036,14.3,"35.1",-1.670346926575602,10.043327782959583,33.079658276347644,0.2857142857142857,34.94711902288679,19.908369285414402
23,680977,"Donovan, Brendan","2025-05-11",777962,23,100,0,0,0,0,0.138,0.252,0.109,0,4,101.6,-5.7,2212,90.1,90.81,2,12,11,0.7000000000000028,6.57,114,150,116,152,288,320,307,"0.884","-0.884","64.6","5.9",5,3,0,0,0,0,1,20,1,20,2.25174,0.57174,0.3087,-0.20261,"92.5",198,100,0,0,5.58,1.13,-0.23,2.73,0.2,0,"-3.843478261",0.287,0.224,"3.843478261",-0.109,-0.08699999999999997,-0.224,-0.114,16.7,"39.0",-2.0395837704539197,22.611888006270448,25.971590573799425,0.2727272727272727,37.78175852543293,12.863705620727997
22,680977,"Donovan, Brendan","2025-04-09",778389,22,100,0.2,0,0.25,0.2,0.176,0.491,0.387,1,5,87,1.8,2448,88.9,89.1,0,9,13,0.19999999999998863,6.53,116,141,105,147,289,315,306,"0.62","-0.62","65.1","6.7",5,4,1,0,0,0,1,20,0,0,2.49,0.47136,0.34455,0.47636,"91.4",146,25,25,20,5.79,0.22,0.04,2.07,0.2,1,"-2.818181818",0.387,0.78,"2.818181818",-0.187,-0.187,-0.58,-0.315,0,"37.5",5.052919516166344,6.174709001344916,30.97752051632345,0.5555555555555556,38.17542293912794,20.324323407078182
22,680977,"Donovan, Brendan","2025-07-27",776980,22,100,0,0,0,0,0.173,0.442,0.341,0,3,106.6,-4,2256,90.8,90.58,2,7,15,-0.20000000000000284,6.03,123,148,114,152,292,322,305,"0.4","-0.4","71.0","6.6",4,3,0,0,0,0,0,0,1,25,2.33273,0.42818,0.63238,-0.45429,"102.6",192,100,0,0,5.58,-1.24,-0.33,2.74,0.25,0,"-1.818181818",0.506,0.5,"1.818181818",-0.341,-0.256,-0.5,-0.269,28.6,"36.7",8.506373637049135,2.9501890276651954,28.79380334080767,0.6666666666666666,36.497358706826425,23.2032143192919
21,680977,"Donovan, Brendan","2025-07-12",777133,21,100,0.5,0,0.667,0.5,0.491,0.429,0.387,2,4,76.9,-13,2304,89.6,89.92,2,6,15,0.30000000000001137,6.5,130,149,110,153,295,325,301,"-0.586","0.586","61.3","6.0",5,3,2,0,0,0,1,20,1,20,2.19,0.6681,0.22571,0.08286,"88.8",124,0,0,0,5.77,0.86,-0.26,2.23,0.6,0,"2.79047619",0.51,0.444,"-2.79047619",0.113,0.08999999999999997,0.056,0.062,33.3,"36.0",0.494029377769855,21.092934215753164,30.27322800402568,0.4,39.47373957390211,15.357204564327422
21,680977,"Donovan, Brendan","2025-06-03",777660,21,100,0.25,0.25,0.333,0.5,0.389,0.371,0.311,1,4,92.9,-3.7,2249,90.2,90.3,3,9,12,0.09999999999999432,6.22,125,147,122,153,284,324,294,"-0.044","0.044","64.4","6.3",5,3,0,1,0,0,1,20,1,20,2.36762,0.44381,0.58857,-0.19333,"92.4",93,33.33333333333333,0,0,5.81,-0.61,-0.24,2.13,0.4,0,"0.20952381",0.449,0.352,"-0.20952381",-0.061,-0.04899999999999999,0.148,0.018,33.3,"41.4",-0.622480551510203,11.35872253596374,30.82870093853326,0.4444444444444444,37.1857546307037,20.561097072945614
21,680977,"Donovan, Brendan","2025-07-28",776960,21,100,0,0,0,0,0.138,0.314,0.171,0,4,94.9,-2.3,2225,90.9,91.06,1,7,14,0.19999999999998863,6.28,123,146,113,148,281,315,296,"0.836","-0.836","68.1","6.8",5,3,0,0,0,0,1,20,1,20,2.5419,0.24381,0.60524,-0.58619,"92.4",184,66.66666666666666,0,0,5.72,-0.64,0.3,2.13,0.2,0,"-3.980952381",0.337,0.356,"3.980952381",-0.171,-0.137,-0.356,-0.176,14.3,"31.3",5.66384608400203,2.794890401390653,34.394811194459216,0.2857142857142857,34.80793612794907,24.38938402847265
21,680977,"Donovan, Brendan","2025-05-09",777995,21,100,0.25,0.25,0.333,0.5,0.389,0.276,0.153,1,4,88.5,21.3,2253,89.7,90.14,1,7,14,0.3999999999999915,6.55,108,148,116,152,305,319,304,"-0.154","0.154","63.8","6.4",5,3,0,1,0,0,1,20,1,20,1.77286,1.07476,0.28238,0.14333,"90.5",192,33.33333333333333,0,0,6.22,0.45,0.01,2.61,0.4,0,"0.733333333",0.323,0.246,"-0.733333333",0.097,0.07700000000000001,0.254,0.113,14.3,"53.7",1.841584099175301,14.843215476621747,28.92383800099566,0.2857142857142857,40.565356730710135,17.925686610577493
21,680977,"Donovan, Brendan","2025-06-28",777329,21,100,0.5,1.5,0,2,0.684,0.556,0.319,1,2,90.6,18,2207,85.9,86.31,1,7,14,0.3999999999999915,6.62,117,145,110,148,292,320,306,"-1.274","1.274","66.9","6.5",5,3,0,0,0,1,0,0,2,40,2.96333,0.24381,0.33524,-0.15619,"94.0",241,66.66666666666666,33.33333333333333,20,5.7,-0.28,0.03,2.61,0.6,1,"6.066666667",0.564,0.948,"-6.066666667",0.181,0.03600000000000003,1.052,0.128,14.3,"40.8",4.366286833262005,10.967379274763566,30.483918909365862,0.42857142857142855,38.95056333086645,20.66826104132785
21,680977,"Donovan, Brendan","2025-06-09",777581,21,100,0.2,0,0.25,0.2,0.176,0.287,0.223,1,5,93.6,15,2075,89.7,89.56,2,12,9,-0.10000000000000853,6.27,122,146,109,149,287,325,304,"0.709","-0.709","69.6","7.1",5,4,1,0,0,0,1,20,0,0,2.49857,0.35714,0.43476,-0.37476,"91.8",148,50,25,20,5.72,-1.22,0.04,1.89,0.2,1,"-3.376190476",0.223,0.464,"3.376190476",-0.023,-0.022999999999999993,-0.264,-0.111,16.7,"37.3",10.263515671830136,-2.9152307154625006,34.898493098233494,0.2727272727272727,35.21720829660582,25.922642419191142
21,680977,"Donovan, Brendan","2025-07-11",777147,21,100,0.2,0,0.2,0.2,0.176,0.414,0.343,1,5,85.7,18.4,2684,88.5,88.17,0,8,13,-0.29999999999999716,5.92,124,147,115,153,297,325,302,"0.518","-0.518","69.7","6.9",5,5,1,0,0,0,0,0,0,0,2.70667,0.21143,-0.108,0.087,"92.1",144,20,20,20,5.97,-1.87,0.03,2.25,0.2,1,"-2.466666667",0.343,0.639,"2.466666667",-0.143,-0.14300000000000002,-0.439,-0.238,0,"41.3",8.004617161879787,1.9163711100589742,29.005472464345736,0.5714285714285714,37.46372872124096,25.039920435724394
21,680977,"Donovan, Brendan","2025-03-18",779062,21,100,0.25,0,0.333,0.25,0.221,,,1,4,89.5,28.7,2378,88.4,88.11,1,8,13,-0.30000000000001137,5.83,112,146,111,148,267,314,273,"0.253","-0.253",,,4,3,1,0,0,0,1,25,0,0,2.53571,0.36571,0.11524,-0.11524,"93.4",236,33.33333333333333,33.33333333333333,25,5.29,-1.84,-0.22,2.34,0.25,1,"-1.204761905",,,"1.204761905",,,,,12.5,,,,,,,
20,680977,"Donovan, Brendan","2025-09-15",776312,20,100,0.6,0,0.6,0.6,0.529,0.351,0.348,3,5,74.9,7.6,1908,89,88.7,1,11,9,-0.29999999999999716,6.15,120,150,114,153,284,326,304,"-0.458","0.458","65.2","6.6",5,5,3,0,0,0,0,0,0,0,2.0085,0.893,0.753,-0.753,"89.5",177,20,0,0,6.08,-0.93,-0.31,2.7,0.6,0,"2.29",0.348,0.456,"-2.29",0.252,0.252,0.144,0.178,9.1,"38.1",6.374997292823988,6.869777838789995,28.409704097205946,0.2222222222222222,37.799262923683415,23.05005585910429
20,680977,"Donovan, Brendan","2025-04-14",778325,20,100,1,0.25,1,1.25,0.975,0.703,0.627,4,4,95.4,12.8,2226,89.6,88.94,0,10,10,-0.6999999999999886,6.04,111,139,115,137,294,314,310,"-2.007","2.007","66.6","6.5",4,4,3,1,0,0,0,0,0,0,2.632,0.2565,0.699,0.676,"93.0",119,75,25,25,5.83,0.15,0.16,2.43,1,1,"10.035",0.627,1.013,"-10.035",0.373,0.373,0.237,0.272,0,"41.7",8.691270084281392,2.5351280876885496,30.197592711889428,0.7142857142857143,32.82797988821474,25.698582578281652
20,680977,"Donovan, Brendan","2025-06-07",777601,20,100,0.333,0,0.5,0.333,0.393,0.396,0.299,1,3,102.5,-5.5,1973,90.5,90.77,1,10,10,0.29999999999999716,6.53,106,147,122,151,288,318,307,"-0.2","0.2","65.1","6.6",4,2,1,0,0,0,1,25,1,25,2.4225,0.41,0.349,-0.349,"91.2",100,100,0,0,5.59,-1.69,-0.25,1.92,0.5,0,"1",0.474,0.386,"-1",0.034,0.026000000000000023,-0.053,-0.003,10,"45.6",5.341780131685448,10.932567656646219,30.848712204183443,0.6,37.450000421206845,17.840558670958032
20,680977,"Donovan, Brendan","2025-05-20",777840,20,100,0,0,0,0,0,0.056,0.057,0,4,85.5,-1.7,2237,94.4,95.06,1,12,8,0.6999999999999886,6.6,119,149,122,152,285,318,312,"1.017","-1.017","61.3","5.7",4,3,0,0,0,0,1,25,0,0,1.7505,0.86474,0.5725,0.5725,"89.0",173,0,0,0,6.15,1.67,0.07,2.37,0,0,"-5.085",0.057,0.081,"5.085",-0.057,-0.057,-0.081,-0.056,8.3,"51.0",-2.505890713412011,22.64954732707724,27.913245226272593,0.25,34.455590116431644,15.875897259192536
19,680977,"Donovan, Brendan","2025-04-06",778432,19,100,0.75,0.5,0.75,1.25,0.816,0.583,0.561,3,4,89.3,15.8,2190,84.6,84.99,1,9,10,0.4000000000000057,6.59,108,145,124,151,275,317,301,"-1.821","1.821","66.2","7.1",5,4,1,2,0,0,0,0,1,20,3.30263,-0.06316,0,0,"92.7",135,50,0,0,5.55,-1.98,0.59,2.01,0.8,0,"9.584210526",0.649,0.716,"-9.584210526",0.189,0.15100000000000002,0.534,0.233,11.1,"37.1",13.450663801609133,-10.357690714550902,34.688448651407114,0.4444444444444444,32.31724342759006,32.48592286057117
19,680977,"Donovan, Brendan","2025-08-13",776758,19,100,0,0,0,0,0,0.31,0.223,0,5,89.9,26,2262,88.5,88.76,1,9,10,0.29999999999999716,6.43,123,146,114,152,292,321,304,"1.326","-1.326","63.4","6.3",5,4,0,0,0,0,1,20,0,0,2.31474,0.66316,0.27526,-0.46474,"91.1",253,50,25,20,6.36,0.35,-0.39,2.56,0,1,"-6.978947368",0.223,0.532,"6.978947368",-0.223,-0.223,-0.532,-0.31,11.1,"48.2",-2.093670647406616,-1.4186383715495456,32.53540827991813,0.5555555555555556,41.77051622889631,22.740144108417745
19,680977,"Donovan, Brendan","2025-08-04",776870,19,100,0,0,0,0,0,0.204,0.179,0,4,87.7,28.3,2559,90.1,91.32,2,7,12,1.2000000000000028,6.98,122,148,115,153,289,308,294,"1.049","-1.049","69.5","6.6",4,3,0,0,0,0,1,25,0,0,2.63,0.22158,-0.12684,-0.12368,"95.0",137,66.66666666666666,0,0,5.79,-0.05,0.23,1.94,0,0,"-5.521052632",0.179,0.304,"5.521052632",-0.179,-0.179,-0.304,-0.204,28.6,"49.7",6.132964297739875,4.764771786504739,30.856439275165517,0.5714285714285714,34.106031209884485,22.248293218290687
19,680977,"Donovan, Brendan","2025-04-11",778365,19,100,0.25,0,0.5,0.25,0.221,0.142,0.158,1,4,92.1,35.5,2291,87,87.49,3,10,9,0.5,6.85,97,126,105,131,299,319,298,"0.373","-0.373","64.1","6.6",4,2,1,0,0,0,2,50,0,0,2.56789,0.51632,0.47895,-0.47895,"89.6",203,50,0,0,5.1,-2.22,0.19,2.58,0.25,0,"-1.963157895",0.158,0.172,"1.963157895",0.092,0.092,0.078,0.079,30,"21.7",8.705023517769881,5.6052639528122,30.037873400272478,0.7,34.813950204403575,23.025607889018577
19,680977,"Donovan, Brendan","2025-05-31",777697,19,100,0,0,0,0,0.173,0.271,0.134,0,3,61.3,-4.3,2126,85.1,85.34,1,6,13,0.20000000000000284,6.77,112,147,110,152,290,318,294,"0.324","-0.324","62.5","6.0",4,3,0,0,0,0,0,0,1,25,2.88421,0.33526,0.47,0.47,"88.1",163,0,0,0,5.55,3.12,0.1,2.12,0.25,0,"-1.705263158",0.35,0.162,"1.705263158",-0.134,-0.09999999999999998,-0.162,-0.098,16.7,"24.4",3.7163917935778064,7.086162397549208,31.64895340281381,0.16666666666666666,29.75221556110991,25.056252233190957
19,680977,"Donovan, Brendan","2025-04-19",778256,19,100,0,0,0,0,0,0.31,0.334,0,4,87.3,-1.5,1988,87.3,87.33,1,13,6,0,6.34,125,145,107,148,290,314,299,"1.166","-1.166","67.7","7.2",4,4,0,0,0,0,0,0,0,0,2.55474,0.47684,0.43737,-0.52474,"89.3",69,0,0,0,5.84,-1.6,-0.03,1.73,0,0,"-6.136842105",0.334,0.375,"6.136842105",-0.334,-0.334,-0.375,-0.31,7.7,"43.2",11.328632203923357,-3.8298208330720653,32.2988556996385,0.38461538461538464,39.07830474282239,29.03474552447101
19,680977,"Donovan, Brendan","2025-07-23",777028,19,100,0,0,0,0,0,0.217,0.227,0,4,93.3,3.3,2259,87.1,86.67,1,8,11,-0.3999999999999915,5.82,123,147,106,152,301,336,309,"1.03","-1.03","70.2","6.7",4,4,0,0,0,0,0,0,0,0,2.31474,0.69526,0.55737,-0.55737,"93.3",180,50,0,0,5.95,-2.85,-0.6,2.41,0,0,"-5.421052632",0.227,0.287,"5.421052632",-0.227,-0.227,-0.287,-0.217,12.5,"34.0",7.589065638327714,4.578347171918308,29.997383034632918,0.5,38.29492826874323,24.464556737430726
19,680977,"Donovan, Brendan","2025-04-02",778473,19,100,0,0,0,0,0,0.028,0.03,0,5,80.4,27.3,2243,89.3,89.88,3,9,10,0.6000000000000085,6.82,110,144,109,151,304,323,304,"1.322","-1.322","64.1","6.2",5,3,0,0,0,0,2,40,0,0,2.11947,0.78947,0.13474,-0.07368,"88.0",212,0,0,0,5.58,1.91,0.14,2.76,0,0,"-6.957894737",0.03,0.046,"6.957894737",-0.03,-0.03,-0.046,-0.028,33.3,"37.1",4.602144441484421,5.416098006646737,27.984218455554497,0.6666666666666666,35.81570678087006,23.973302570779097
19,680977,"Donovan, Brendan","2025-07-30",776934,19,100,0.333,0,0.5,0.333,0.393,0.41,0.247,1,3,91.5,14,1966,90.4,90.79,0,8,11,0.3999999999999915,6.44,117,146,113,152,281,323,304,"-0.196","0.196","66.0","6.4",4,2,1,0,0,0,1,25,1,25,2.39947,0.40474,0.62474,-0.62474,"91.6",186,50,50,25,6.07,-1.47,-0.26,2.48,0.5,1,"1.031578947",0.436,0.505,"-1.031578947",0.086,0.064,-0.172,-0.017,0,"36.7",3.22813416159514,13.828507593333022,31.47455519039986,0.25,39.45535915445132,18.470771494378706
19,680977,"Donovan, Brendan","2025-04-15",778308,19,100,0.25,0.25,0.25,0.5,0.313,0.157,0.17,1,4,82.1,23.8,2162,93.2,93.93,0,9,10,0.7000000000000028,6.78,104,145,107,148,289,319,313,"0.069","-0.069","65.6","6.4",4,4,0,1,0,0,0,0,0,0,1.82053,0.83947,0.50316,-0.50316,"89.6",202,0,0,0,6.01,-1.9,-0.12,2.72,0.25,0,"-0.363157895",0.17,0.197,"0.363157895",0.08,0.07999999999999999,0.303,0.156,0,"54.7",2.7517205972890735,8.430424240203008,27.503089159192623,0.3333333333333333,37.92577174144776,19.791324472121794
19,680977,"Donovan, Brendan","2025-07-25",777005,19,100,0,0,0,0,0,0.284,0.308,0,4,70.4,18,2401,89.4,90.07,0,8,11,0.6999999999999886,6.69,134,149,113,155,296,321,302,"1.026","-1.026","66.9","6.3",4,3,0,0,0,0,1,25,0,0,2.39632,0.50474,-0.03895,0.36105,"90.7",165,33.33333333333333,0,0,6.54,-0.84,0.33,2.8,0,0,"-5.4",0.308,0.327,"5.4",-0.308,-0.308,-0.327,-0.284,0,"52.7",7.267421043505075,0.08004549732654276,28.850562318246133,0.375,28.46328868765969,24.381725719194296
19,680977,"Donovan, Brendan","2025-09-23",776211,19,100,0.8,0.8,1,1.6,1.002,0.421,0.347,4,5,103.5,18,2159,90.9,91.59,2,8,11,0.6999999999999886,6.56,115,145,111,147,278,325,313,"-2.19","2.19","67.2","6.2",5,4,0,4,0,0,1,20,0,0,2.32842,0.46556,0.65316,-0.27316,"98.3",270,100,50,40,5.4,-0.2,-0.32,2.66,0.8,2,"11.526315789",0.347,0.679,"-11.526315789",0.453,0.45300000000000007,0.921,0.581,25,"30.6",0.3894596494092839,11.720436836151361,31.38086596977853,0.375,35.189584005643255,18.40692049936807
18,680977,"Donovan, Brendan","2025-05-16",777901,18,100,0.6,0.2,0.6,0.8,0.603,0.269,0.267,3,5,83.6,5.8,2412,90.2,89.8,0,8,10,-0.4000000000000057,5.97,110,146,116,153,297,323,300,"-1.02","1.02","64.5","6.6",5,5,2,1,0,0,0,0,0,0,2.32667,0.49111,0.605,0.41167,"89.8",141,20,0,0,5.8,0.72,-0.04,2.39,0.6,0,"5.666666667",0.267,0.352,"-5.666666667",0.333,0.33299999999999996,0.448,0.334,0,"33.9",4.6611192837089295,5.038299485156291,32.05774535572249,0.25,36.63497318675425,21.95907031404748
18,680977,"Donovan, Brendan","2025-07-09",777178,18,100,0,0,0,0,0.173,0.284,0.138,0,3,93.3,11.5,2293,89.8,90.61,0,5,13,0.7999999999999972,6.88,126,149,124,154,298,323,312,"0.646","-0.646","69.6","6.7",4,2,0,0,0,0,1,25,1,25,2.41944,0.44778,0.52944,-0.28056,"90.1",151,0,0,0,5.43,0.81,-0.02,1.63,0.25,0,"-3.588888889",0.354,0.23,"3.588888889",-0.138,-0.10399999999999998,-0.23,-0.111,0,"37.9",5.320203511138221,2.4699045863691014,29.825950280925493,0.6,37.177416183696806,24.538659544081614
18,680977,"Donovan, Brendan","2025-02-28",778738,18,100,0.5,0,1,0.5,0.525,,,1,2,,,,,,2,5,13,,,,,,,,,,"-0.474","0.474",,,3,1,1,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"2.633333333",,,"-2.633333333",,,,,40,,,,,,,
18,680977,"Donovan, Brendan","2025-05-18",777864,18,100,0.8,0.2,1,1,0.78,0.597,0.561,4,5,96.1,19.3,2153,85.9,86.47,2,7,11,0.5999999999999943,6.59,111,149,110,153,297,321,301,"-1.533","1.533","72.0","7.0",5,4,3,1,0,0,1,20,0,0,2.56222,0.59389,0.09,0.01,"97.8",220,75,0,0,6.39,-0.88,-0.01,2.33,0.8,0,"8.516666667",0.561,0.815,"-8.516666667",0.239,0.239,0.185,0.183,28.6,"47.9",11.641865651185089,-5.529889691548937,31.99249763190195,0.2857142857142857,35.03994367230662,29.766037981281077
