"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
93,593958,"Rodriguez, Eduardo","2025-08-14",776742,93,100,0.231,0.115,0.263,0.346,0.264,0.202,0.18,6,26,85.2,11.3,2253,89.8,90.89,10,43,50,1.1000000000000085,6.38,103,151,117,148,314,330,307,"2.241","-2.241","69.8","6.7",27,20,5,0,0,1,6,22.2,1,3.7,2.02871,0.74882,0.30088,-0.30088,"92.8",160,35,0,0,5.84,1.25,0.22,2.46,0.259,0,"-2.409677419",0.21,0.247,"2.409677419",0.051,0.049000000000000016,0.099,0.062,23.3,"39.5",5.175292504565727,6.600917679748789,30.958929221961945,0.4878048780487805,36.253936878523504,24.64404248290768
93,593958,"Rodriguez, Eduardo","2025-04-17",778291,93,100,0.357,0.071,0.526,0.429,0.342,0.219,0.217,10,28,82.8,20.6,2224,89.1,88.68,14,49,44,-0.3999999999999915,6.26,103,145,112,146,301,311,297,"-1.286","1.286","67.9","6.5",28,19,8,2,0,0,9,32.1,0,0,1.95108,0.965,0.27688,-0.19151,"90.7",168,31.57894736842105,0,0,5.91,1.12,0.04,2.57,0.357,0,"1.382795699",0.217,0.286,"-1.382795699",0.14,0.13999999999999999,0.143,0.123,28.6,"40.5",4.951007172897768,9.951152804753132,31.160630696191134,0.3695652173913043,37.20715321665655,24.205977740854944
92,593958,"Rodriguez, Eduardo","2025-04-23",778199,92,100,0.231,0.231,0.25,0.462,0.306,0.271,0.233,6,26,87,15.6,2228,89.7,89.99,9,44,48,0.29999999999999716,6.39,115,150,117,147,307,316,299,"1.577","-1.577","71.6","7.0",27,21,2,3,0,1,5,18.5,1,3.7,1.94217,0.89217,0.42793,-0.2788,"92.3",164,42.857142857142854,4.761904761904762,3.7037037037037033,5.88,1.19,-0.06,2.42,0.259,1,"-1.714130435",0.261,0.358,"1.714130435",-0.002,-0.0020000000000000018,0.104,0.035,20.5,"39.3",5.14539407561106,4.9123328255773595,31.17644406336869,0.40476190476190477,36.49316438612761,27.660615381882014
92,593958,"Rodriguez, Eduardo","2025-06-23",777393,92,100,0.227,0.091,0.417,0.318,0.272,0.211,0.151,5,22,89.5,12.5,2277,89.6,90.03,11,44,48,0.4000000000000057,6.46,105,151,119,147,303,322,295,"1.353","-1.353","70.7","6.9",24,12,3,2,0,0,10,41.7,2,8.3,1.85217,1.00418,0.56467,-0.49185,"92.2",164,41.66666666666667,8.333333333333332,4.166666666666666,5.93,1.2,-0.02,2.51,0.292,1,"-1.470652174",0.221,0.243,"1.470652174",0.076,0.07099999999999998,0.075,0.061,25,"39.4",6.812429344499231,3.8819235845934292,35.44726211289891,0.36363636363636365,34.397556714645006,27.773138274022934
92,593958,"Rodriguez, Eduardo","2025-08-03",776881,92,100,0.316,0.053,0.429,0.368,0.352,0.317,0.265,6,19,82,1.2,2254,90.4,90.67,7,42,50,0.29999999999999716,6.42,105,148,113,147,305,318,293,"-0.628","0.628","68.9","6.6",23,15,5,1,0,0,5,21.7,3,13,1.91489,0.88076,0.51522,-0.27022,"90.3",157,40,0,0,5.88,1.27,0.08,2.5,0.409,0,"0.682608696",0.365,0.333,"-0.682608696",0.051,0.043999999999999984,0.035,0.035,16.7,"38.1",2.0970267982964113,7.811253276825604,35.88595930610904,0.4,34.19821092395292,22.379255346757265
90,593958,"Rodriguez, Eduardo","2025-07-22",777040,91,98.9,0.25,0,0.286,0.25,0.273,0.271,0.197,6,24,78.3,10.8,2251,90.4,90.58,8,41,49,0.19999999999998863,6.31,110,151,113,147,308,327,296,"2.138","-2.138","65.0","6.6",27,21,6,0,0,0,3,11.1,3,11.1,1.97444,0.82522,0.50778,-0.50778,"91.9",148,19.047619047619047,4.761904761904762,3.7037037037037033,5.8,1.26,0.12,2.5,0.333,1,"-2.375555556",0.286,0.316,"2.375555556",0.053,0.04700000000000004,-0.066,0.002,19.5,"38.3",7.004495876096379,2.3429373477838578,31.268600498980536,0.375,37.04305727076599,27.755955875158595
90,593958,"Rodriguez, Eduardo","2025-04-05",778452,90,100,0.263,0.211,0.714,0.474,0.327,0.268,0.224,5,19,93.8,20.4,2267,90.8,91.3,13,43,47,0.5,6.36,113,148,119,147,305,314,305,"-0.066","0.066","71.1","6.9",20,7,2,2,1,0,12,60,1,5,1.84167,0.90856,0.56136,-0.15909,"91.6",179,71.42857142857143,14.285714285714285,5,6,1.04,0.07,2.27,0.3,1,"0.073333333",0.263,0.351,"-0.073333333",0.039,0.03699999999999998,0.123,0.059,30.2,"40.0",0.6104055881325391,11.52709645801129,36.25196252019451,0.27906976744186046,35.29313519334963,22.992307839733034
87,593958,"Rodriguez, Eduardo","2025-07-10",777158,88,98.9,0.4,0.35,0.4,0.75,0.497,0.478,0.384,8,20,90.9,20.6,2130,89.5,89.5,9,40,47,0,6.41,114,151,116,150,294,316,303,"-2.414","2.414","70.3","7.0",22,17,5,1,0,2,3,13.6,2,9.1,2.14299,0.72851,0.55069,0.0808,"93.2",181,41.17647058823529,17.647058823529413,13.636363636363635,5.88,1.23,0.18,2.23,0.455,3,"2.774712644",0.44,0.722,"-2.774712644",0.016,0.015000000000000013,0.028,0.019,22.5,"39.8",8.742612092605906,4.659224853429444,32.47089842031135,0.358974358974359,35.66403913076969,30.887267485178647
85,593958,"Rodriguez, Eduardo","2025-03-30",778515,86,98.8,0.167,0.333,0.091,0.5,0.335,0.349,0.211,3,18,90.1,19.5,2129,88.6,88.51,8,33,52,-0.09999999999999432,6.26,107,150,126,149,311,314,297,"0.128","-0.128","70.7","7.3",21,13,1,0,0,2,5,23.8,3,14.3,2.13153,0.78329,0.64226,-0.46155,"91.2",141,30.76923076923077,15.384615384615385,9.523809523809524,5.89,1.22,0.17,2.1,0.286,2,"-0.150588235",0.324,0.492,"0.150588235",-0.044,-0.038000000000000034,0.008,-0.014,24.2,"39.8",9.959302831368378,-5.038157534885676,32.94481108361846,0.53125,38.18648742748677,32.81687500413723
83,593958,"Rodriguez, Eduardo","2025-09-16",776294,83,100,0.381,0.238,0.368,0.619,0.419,0.419,0.383,8,21,90.2,14.4,2218,89.3,89.55,8,41,42,0.20000000000000284,6.38,106,152,120,148,297,320,298,"-2.432","2.432","71.0","7.1",23,20,5,2,0,1,2,8.7,1,4.3,2.11313,0.76349,0.55458,-0.45819,"93.1",160,50,15,13.043478260869565,5.88,1.21,0.06,2.35,0.391,3,"2.930120482",0.393,0.611,"-2.930120482",-0.002,-0.0020000000000000018,0.008,0,19.5,"42.0",4.83897216945168,2.4623355587481166,34.29374936854887,0.4473684210526316,34.770842292999355,27.430787248473525
82,593958,"Rodriguez, Eduardo","2025-08-09",776809,82,100,0.273,0.182,0.263,0.455,0.381,0.48,0.359,6,22,89.3,34.3,2223,89.9,90.39,5,34,48,0.5,6.45,105,152,112,148,303,323,297,"-2.12","2.12","70.1","6.9",27,20,4,1,0,1,2,7.4,5,18.5,1.99793,0.81951,0.55,-0.55,"91.5",219,30,10,7.4074074074074066,5.76,1.3,0.12,2.42,0.407,2,"2.585365854",0.477,0.662,"-2.585365854",-0.086,-0.07,-0.207,-0.099,14.7,"37.1",5.6286762054340524,-0.4811717251066585,32.46463354839119,0.5294117647058824,34.976131819143696,28.276684752816667
81,593958,"Rodriguez, Eduardo","2025-06-11",777548,81,100,0.25,0.208,0.278,0.458,0.315,0.202,0.159,6,24,85.7,13.5,2199,88.9,88.86,14,45,36,0,6.2,113,152,118,150,301,321,297,"0.72","-0.72","68.3","6.9",25,19,3,2,0,1,5,20,1,4,1.82617,1.05988,0.4963,-0.4484,"90.7",175,31.57894736842105,5.263157894736842,4,5.98,1.11,0.02,2.32,0.28,1,"-0.888888889",0.193,0.271,"0.888888889",0.091,0.08700000000000002,0.187,0.113,31.1,"41.3",5.492018410457839,4.877975453801556,31.73174653877329,0.45454545454545453,36.297284982245145,27.776999044892793
76,593958,"Rodriguez, Eduardo","2025-03-24",787930,76,100,0.389,0.167,0.538,0.556,0.418,,,7,18,93,16,2201,89.6,89.45,9,39,37,-0.19999999999998863,6.2,100,148,119,147,295,327,296,"-1.513","1.513","69.0","6.9",19,13,5,1,1,0,5,26.3,1,5.3,1.73803,1.10882,0.40547,-0.1868,"91.4",205,53.84615384615385,0,0,6.03,1.03,-0.42,2.61,0.421,0,"1.990789474",,,"-1.990789474",,,,,23.1,,4.716894251239293,2.6689678371278656,31.71048467660776,0.3684210526315789,36.87459209853624,27.97484592421033
76,593958,"Rodriguez, Eduardo","2025-05-09",777988,76,100,0.563,0.375,0.571,0.938,0.585,0.653,0.494,9,16,91.9,18,2220,90.5,90.42,10,31,45,-0.09999999999999432,6.3,103,147,118,148,306,325,299,"-4.898","4.898","72.5","7.4",21,15,5,3,0,1,3,14.3,3,14.3,1.76474,1.03237,0.53197,-0.22539,"96.1",241,66.66666666666666,26.666666666666668,19.047619047619047,5.9,1.12,0,2.29,0.571,4,"6.444736842",0.544,1.094,"-6.444736842",0.069,0.026999999999999913,-0.156,-0.068,32.3,"40.3",11.396670522986183,0.706996486336643,37.128924849865555,0.6428571428571429,38.24552569218189,28.47861161294387
76,593958,"Rodriguez, Eduardo","2025-05-14",777916,76,100,0.313,0.063,0.385,0.375,0.343,0.324,0.285,5,16,86.9,21.8,2201,89.6,89.77,7,31,45,0.20000000000000284,6.32,106,150,120,146,307,317,290,"-0.793","0.793","70.4","7.1",20,13,4,1,0,0,4,20,3,15,1.80092,1.03895,0.58816,-0.53342,"90.0",177,15.384615384615385,0,0,6.09,1.3,-0.16,2.57,0.4,0,"1.043421053",0.378,0.343,"-1.043421053",0.028,0.02200000000000002,0.032,0.019,22.6,"40.5",7.499126659143325,3.816124517976771,32.296242604960284,0.4666666666666667,36.189199812330436,26.866433612976365
72,593958,"Rodriguez, Eduardo","2025-06-06",777623,72,100,0.3,0.2,0.313,0.5,0.341,0.253,0.236,6,20,82.9,24.1,2170,89.5,89.68,9,36,36,0.20000000000000284,6.34,108,145,106,142,292,308,287,"-0.378","0.378","66.6","7.0",21,18,4,1,0,1,3,14.3,0,0,1.80042,1.04958,0.75028,-0.62361,"90.6",164,22.22222222222222,0,0,6,1.23,-0.11,2.4,0.3,0,"0.525",0.236,0.348,"-0.525",0.064,0.064,0.152,0.088,25,"40.0",9.012037206465218,-6.507528673725031,32.89320316306328,0.4857142857142857,36.055009545939456,30.543670680706928
69,593958,"Rodriguez, Eduardo","2025-04-29",778130,69,100,0.429,0.476,0.353,0.905,0.567,0.503,0.405,9,21,90.6,28.3,2176,88.6,88.38,3,36,33,-0.19999999999998863,6.17,110,151,124,147,306,322,295,"-6.616","6.616","70.3","7.0",22,20,5,1,0,3,1,4.5,1,4.5,1.8413,1.06986,0.63,-0.47841,"92.9",178,40,15,13.636363636363635,6.08,1.16,-0.17,2.36,0.455,3,"9.588405797",0.432,0.768,"-9.588405797",0.024,0.02300000000000002,0.137,0.064,8.3,"41.2",7.71742701695499,5.557076067535119,32.557180156557884,0.6,33.28380805825317,25.145134404835574
65,593958,"Rodriguez, Eduardo","2025-08-25",776593,65,100,0.462,0.077,0.5,0.538,0.454,0.399,0.387,6,13,86.4,0.7,2195,88.7,88.87,6,30,35,0.20000000000000284,6.34,114,148,111,146,295,313,296,"-1.635","1.635","68.7","6.8",14,12,5,1,0,0,1,7.1,1,7.1,2.16185,0.75092,0.46662,-0.28354,"90.3",125,33.33333333333333,0,0,5.85,1.15,-0.25,2.24,0.5,0,"2.515384615",0.431,0.47,"-2.515384615",0.075,0.069,0.068,0.055,20,"41.3",4.966280107979589,8.648670303144925,32.250891098673364,0.5172413793103449,35.56549311113086,26.034720405132656
44,593958,"Rodriguez, Eduardo","2025-03-14",778784,45,97.8,0,0,0,0,0,,,0,11,88.9,31.8,2190,91.2,91.13,7,20,24,-0.10000000000000853,6.24,110,152,121,149,314,318,297,"2.64","-2.64","70.2","7.1",11,5,0,0,0,0,6,54.5,0,0,1.65068,1.09432,0.66477,-0.53795,"90.6",191,0,0,0,5.97,1.07,-0.03,2.01,0,0,"-6",,,"6",,,,,35,,11.65568728927639,2.3361282672945567,36.46372751233755,0.75,35.50093846565898,27.924436157072787
31,593958,"Rodriguez, Eduardo","2025-03-02",778935,31,100,0,0,0,0,0.099,,,0,6,87.5,10.2,2107,88.8,88.71,2,9,22,-0.09999999999999432,6.22,116,152,129,148,321,325,297,"1.231","-1.231",,,7,5,0,0,0,0,1,14.3,1,14.3,2.2429,0.68433,0.27968,-0.07516,"94.7",96,60,0,0,5.85,1.27,-0.14,2.09,0.143,0,"-3.970967742",,,"3.970967742",,,,,22.2,,,,,,,
