"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,702616,"Holliday, Jackson","2025-08-15",776733,20,100,0.2,0,0.25,0.2,0.176,0.231,0.252,1,5,96,-6.3,2314,89.9,89.14,1,7,13,-0.8000000000000114,6.1,116,144,119,150,289,336,312,"0.626","-0.626","71.3","7.0",5,4,1,0,0,0,1,20,0,0,2.767,0.1185,0.6295,0.2935,"93.3",22,50,0,0,6.01,0.33,-0.38,2.04,0.2,0,"-3.13",0.252,0.272,"3.13",-0.052,-0.05199999999999999,-0.072,-0.055,14.3,"40.8",8.388405759169656,6.204367760985555,33.933420133715614,0.4,33.92265990871316,28.033935129910933
19,702616,"Holliday, Jackson","2025-06-11",777562,19,100,0.4,0,0.667,0.4,0.353,0.115,0.12,2,5,87.1,8.7,2134,89.8,89.86,4,10,9,0.10000000000000853,6.48,120,150,106,152,289,331,310,"0.079","-0.079","72.0","7.7",5,3,2,0,0,0,2,40,0,0,2.22316,0.64,0.69,-0.93,"88.6",74,0,0,0,5.96,-1.15,-0.74,1.47,0.4,0,"-0.415789474",0.12,0.138,"0.415789474",0.28,0.28,0.262,0.238,40,"43.0",18.095361447298345,-2.147439061411246,34.27445313407197,0.5,41.72207230932139,33.7754756830129
19,702616,"Holliday, Jackson","2025-07-20",777076,19,100,0.25,0.75,0,1,0.546,0.381,0.299,1,4,87.8,4.3,2353,90.7,91.31,0,6,13,0.5999999999999943,6.55,109,146,109,152,296,323,297,"-0.689","0.689","69.9","6.8",5,4,0,0,0,1,0,0,1,20,1.77421,1.01526,0.40474,-0.37842,"90.8",166,50,0,0,5.94,-0.32,-0.3,2.53,0.4,0,"3.626315789",0.439,0.397,"-3.626315789",-0.049,-0.03899999999999998,0.603,0.165,0,"43.6",3.443336362314783,8.753580185192108,32.28132067455936,0.3333333333333333,38.030810125767786,24.7283823532313
19,702616,"Holliday, Jackson","2025-07-28",776966,19,100,0,0,0,0,0,0.001,0.001,0,5,85.2,17,2487,86.5,86.75,2,8,11,0.20000000000000284,6.42,109,141,110,146,287,324,300,"1.241","-1.241","68.4","6.7",5,2,0,0,0,0,3,60,0,0,2.92947,0.16474,-0.33263,-0.46211,"88.6",181,0,0,0,5.74,0.6,-0.1,2.37,0,0,"-6.531578947",0.001,0.001,"6.531578947",-0.001,-0.001,-0.001,-0.001,25,"34.7",4.974354937724469,6.636637129106836,33.47435403494439,0.375,34.14984150354033,24.593141698189662
19,702616,"Holliday, Jackson","2025-09-05",776454,19,100,0,0,0,0,0.346,0.348,0.004,0,2,93.9,48,2412,91.6,91.68,2,5,14,0.10000000000000853,6.31,122,149,111,154,292,331,307,"-0.229","0.229","70.8","6.8",4,1,0,0,0,0,1,25,2,50,2.28526,0.48368,0.18053,0.16368,"90.9",212,0,0,0,5.9,-1.51,-0.29,2.05,0.5,0,"1.205263158",0.502,0.009,"-1.205263158",-0.004,-0.0020000000000000018,-0.009,-0.002,40,"35.6",6.365679705874827,7.24058238111378,33.09951211598665,0.6,35.893451047592436,24.246192683527298
19,702616,"Holliday, Jackson","2025-05-16",777907,19,100,0.6,0.2,0.6,0.8,0.603,0.52,0.403,3,5,89.4,4.4,2053,87,87.19,2,9,10,0.20000000000000284,6.58,108,145,106,151,295,322,309,"-1.07","1.07","71.3","7.2",5,5,2,1,0,0,0,0,0,0,2.64263,0.41316,0.20895,0.05,"95.0",172,60,20,20,5.9,0.65,-0.13,2.4,0.6,1,"5.631578947",0.403,0.837,"-5.631578947",0.197,0.19699999999999995,-0.037,0.083,22.2,"42.3",13.768019866886158,-1.3986833941004746,28.54568562958467,0.6666666666666666,35.56241996779596,30.806641778602767
19,702616,"Holliday, Jackson","2025-05-11",777961,19,100,0,0,0,0,0,0.181,0.184,0,4,91.7,3.5,2123,88,88.05,4,11,8,0,6.38,109,144,103,151,305,322,306,"1.15","-1.15","69.2","6.5",4,2,0,0,0,0,2,50,0,0,2.10368,0.87947,0.62111,-0.35222,"89.4",160,0,0,0,6.06,-0.27,-0.19,2.3,0,0,"-6.052631579",0.184,0.227,"6.052631579",-0.184,-0.184,-0.227,-0.181,36.4,"43.9",4.336601486054609,15.370657403067867,28.771947564770464,0.5,39.205932890665906,21.010957853388536
19,702616,"Holliday, Jackson","2025-09-17",776285,19,100,0,0,0,0,0,0.05,0.045,0,5,80,42,2179,87.2,87.6,4,9,10,0.3999999999999915,6.53,114,145,104,149,287,320,294,"1.351","-1.351","62.7","6.8",5,2,0,0,0,0,3,60,0,0,2.42684,0.62053,0.24737,0.35368,"89.5",165,0,0,0,5.67,1.04,-0.23,2.29,0,0,"-7.110526316",0.045,0.072,"7.110526316",-0.045,-0.045,-0.072,-0.05,44.4,"47.4",9.95209037633876,2.3443066990966144,30.012705459136235,0.3333333333333333,32.797840509453664,27.07096672829836
19,702616,"Holliday, Jackson","2025-06-23",777394,19,100,0.6,0.8,1,1.4,0.834,0.314,0.216,3,5,99,9.7,2147,87.2,87.76,3,13,6,0.5999999999999943,6.7,115,151,104,152,286,307,301,"-2.397","2.397","70.6","7.0",5,3,1,1,0,1,2,40,0,0,2.51895,0.50632,0.38947,-0.10632,"91.7",154,66.66666666666666,33.33333333333333,20,5.94,0.31,-0.2,2.45,0.6,1,"12.615789474",0.216,0.554,"-12.615789474",0.384,0.384,0.846,0.52,23.1,"37.0",14.136865368896547,1.1622061314946797,32.99803478058394,0.6666666666666666,34.534317456101874,29.79645400358701
19,702616,"Holliday, Jackson","2025-06-05",777628,19,100,0,0,0,0,0.173,0.446,0.401,0,3,89.5,-15,2162,92.6,92.93,1,9,10,0.30000000000001137,6.34,122,147,104,150,281,316,304,"0.318","-0.318","69.8","6.8",4,3,0,0,0,0,0,0,1,25,1.87895,0.78158,0.69211,-0.48789,"90.1",162,33.33333333333333,0,0,5.06,-0.4,0.13,2.26,0.25,0,"-1.673684211",0.55,0.426,"1.673684211",-0.401,-0.30000000000000004,-0.426,-0.273,11.1,"24.3",5.750974459636342,12.283415177721336,34.1979282817407,0.6666666666666666,35.835773026038716,22.339565572072825
19,702616,"Holliday, Jackson","2025-05-25",777785,19,100,0,0,0,0,0,0.119,0.121,0,5,87.2,2.3,2359,87.8,88.37,4,13,6,0.6000000000000085,6.62,117,146,116,151,271,318,302,"1.274","-1.274","65.9","6.8",5,4,0,0,0,0,1,20,0,0,2.54947,0.45105,-0.09053,0.09053,"91.4",120,50,0,0,5.52,-1.61,0.11,2.16,0,0,"-6.705263158",0.121,0.155,"6.705263158",-0.121,-0.121,-0.155,-0.119,30.8,"44.0",6.4039549551505965,8.868273188137884,34.502501549370955,0.4166666666666667,35.968623568934596,25.398215453102825
19,702616,"Holliday, Jackson","2025-05-09",777986,19,100,0.667,0.333,1,1,0.706,0.509,0.31,2,3,102.5,8,2230,85.4,85.37,2,8,11,0,6.22,102,142,100,148,306,322,304,"-1.107","1.107","48.8","4.7",4,2,1,1,0,0,1,25,1,25,3.08368,0.11632,0.08,-0.06947,"94.1",182,100,50,25,6.02,-0.76,-0.5,2.41,0.75,1,"5.826315789",0.483,0.763,"-5.826315789",0.357,0.267,0.237,0.197,25,"42.6",-7.565122375197891,21.638149256517178,26.846881647058005,0.16666666666666666,39.24429831798238,12.758230085670782
19,702616,"Holliday, Jackson","2025-04-26",778180,19,100,0.5,0,0.5,0.5,0.574,0.6,0.496,1,2,90.4,-9,2143,88.1,87.92,0,7,12,-0.19999999999998863,6.32,127,149,107,153,281,323,316,"-1.043","1.043","69.3","7.1",4,2,1,0,0,0,0,0,1,25,2.60474,0.41611,0.51053,-0.27053,"90.6",149,50,0,0,5.74,-1.15,0.15,2.51,0.75,0,"5.489473684",0.748,0.633,"-5.489473684",0.004,0.0020000000000000018,-0.133,-0.026,0,"38.6",10.089590261762103,4.157486924313992,30.546594684720905,0.2857142857142857,40.57794752824862,27.80575870006682
19,702616,"Holliday, Jackson","2025-03-12",779123,19,100,0,0,0,0,0.23,,,0,2,,,,,,3,11,8,,,,,,,,,,"0.109","-0.109",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.573684211",,,"0.573684211",,,,,27.3,,,,,,,
18,702616,"Holliday, Jackson","2025-05-14",777924,18,100,0,0,0,0,0,0.063,0.065,0,5,82.9,5.6,2123,92.5,93.26,0,9,9,0.7999999999999972,6.98,120,145,97,154,304,328,299,"1.282","-1.282","74.7","6.7",5,5,0,0,0,0,0,0,0,0,1.675,1.04833,0.7,-0.7,"89.2",139,20,0,0,5.91,-2.05,0.06,2.8,0,0,"-7.122222222",0.065,0.093,"7.122222222",-0.065,-0.065,-0.093,-0.063,0,"35.2",6.57958171781699,7.880368089734841,29.758170581790672,0.5,35.71364843655053,26.03606096685977
18,702616,"Holliday, Jackson","2025-07-13",777129,18,100,0.25,0,0.333,0.25,0.221,0.217,0.222,1,4,82.4,15,2630,92.5,92.49,4,13,5,0,6.34,112,149,131,153,302,322,289,"0.35","-0.35","66.8","6.7",4,3,1,0,0,0,1,25,0,0,1.99889,0.71944,0.33722,-0.16056,"90.1",184,33.33333333333333,0,0,5.83,-0.77,-0.03,2.1,0.25,0,"-1.944444444",0.222,0.279,"1.944444444",0.028,0.027999999999999997,-0.029,0.004,30.8,"30.7",3.3757793524103135,12.766298840299122,32.47196440340526,0.15384615384615385,39.49481077023573,23.85599803779074
18,702616,"Holliday, Jackson","2025-08-22",776643,18,100,0.333,0,0.333,0.333,0.453,0.484,0.362,1,3,97.3,-10,2451,88.5,87.77,0,6,12,-0.7000000000000028,5.96,121,146,118,152,305,332,311,"-0.421","0.421","60.2","6.3",5,3,1,0,0,0,0,0,2,40,2.75167,0.19722,0.14722,-0.14722,"93.6",109,66.66666666666666,0,0,5.49,-2,-0.55,2.49,0.6,0,"2.338888889",0.617,0.44,"-2.338888889",-0.029,-0.017000000000000015,-0.107,-0.031,0,"30.5",1.6843232610901646,1.4225799526237588,34.567006028081614,0.5,35.4256475481308,24.87515859993858
18,702616,"Holliday, Jackson","2025-07-23",777036,18,100,0.333,1,0,1.333,0.682,0.438,0.284,1,3,99.4,16,2371,91.4,92.24,4,9,9,0.7999999999999972,6.78,113,149,128,152,286,311,307,"-1.03","1.03","70.4","6.3",4,2,0,0,0,1,1,25,1,25,1.81722,0.93111,0.535,-0.535,"95.6",201,100,0,0,5.89,-1.73,-0.42,2.35,0.5,0,"5.722222222",0.463,0.563,"-5.722222222",0.049,0.03699999999999998,0.77,0.244,44.4,"37.9",-0.6912588863428492,15.996167184946298,35.61553128774759,0.125,36.8702333512591,16.96450256154089
18,702616,"Holliday, Jackson","2025-05-07",778011,18,100,0,0,0,0,0.173,0.231,0.083,0,3,80.7,2.5,2232,92.5,92.62,0,5,13,0.09999999999999432,6.82,128,147,114,154,294,326,295,"0.468","-0.468","71.2","6.9",4,2,0,0,0,0,1,25,1,25,1.65889,1.08889,0.70278,-0.70278,"91.6",216,50,0,0,6.09,-1.88,-0.17,1.78,0.25,0,"-2.6",0.313,0.087,"2.6",-0.083,-0.063,-0.087,-0.058,0,"41.8",4.015582187398622,11.168682276303512,32.915810641898965,0.4,38.82077644846602,21.81166695006536
18,702616,"Holliday, Jackson","2025-06-18",777463,18,100,0.2,0,0.25,0.2,0.176,0.74,0.522,1,5,99.6,20,2376,90.7,90.49,3,9,9,-0.20000000000000284,6.13,115,148,105,153,295,327,301,"0.654","-0.654","65.2","7.0",5,4,1,0,0,0,1,20,0,0,2.23389,0.55889,0.36333,-0.37,"97.4",237,75,50,40,5.73,-0.67,-0.18,2.53,0.2,2,"-3.633333333",0.522,1.26,"3.633333333",-0.322,-0.322,-1.06,-0.564,33.3,"39.2",11.79375288238317,6.4371364698850435,34.90875053616675,0.5714285714285714,34.262600308066546,27.52475164590327
18,702616,"Holliday, Jackson","2025-06-19",777446,18,100,0.2,0,0.25,0.2,0.176,0.479,0.34,1,5,99.2,24.5,2435,89.1,89.12,1,7,11,0,6.34,111,146,109,152,296,322,295,"0.575","-0.575","74.2","6.9",5,4,1,0,0,0,1,20,0,0,2.43167,0.485,0.53611,-0.53611,"95.4",268,75,50,40,5.46,-2.36,-0.16,2.66,0.2,2,"-3.194444444",0.34,0.822,"3.194444444",-0.14,-0.14,-0.622,-0.303,14.3,"36.7",5.653194730863779,9.956409226581565,35.54035305725265,0.42857142857142855,34.10332112825137,23.699964786873092
18,702616,"Holliday, Jackson","2025-07-25",777020,18,100,0.6,0.2,0.6,0.8,0.603,0.463,0.346,3,5,88.5,15.8,2393,90.5,90.8,1,10,8,0.29999999999999716,6.49,123,149,104,152,296,332,304,"-1.1","1.1","68.1","6.8",5,5,2,1,0,0,0,0,0,0,2.33611,0.51056,0.20222,-0.19222,"91.7",251,60,20,20,5.87,0.42,-0.28,2.51,0.6,1,"6.111111111",0.346,0.763,"-6.111111111",0.254,0.254,0.037,0.14,10,"32.6",5.428689252341892,6.345349123245338,33.39471349935507,0.4,36.45924460903462,25.481772727588442
18,702616,"Holliday, Jackson","2025-05-24",777809,18,100,0.2,0,0.5,0.2,0.176,0.187,0.192,1,5,88.7,-1.5,2440,92.7,92.49,5,8,10,-0.20000000000000284,6.26,116,148,105,152,270,318,301,"0.593","-0.593","70.7","7.0",5,2,1,0,0,0,3,60,0,0,1.80722,0.87889,0.12611,0.32722,"96.5",114,50,0,0,6.13,0.42,-0.36,2.07,0.2,0,"-3.294444444",0.192,0.24,"3.294444444",0.008,0.008000000000000007,-0.04,-0.011,62.5,"45.5",7.918864268939235,9.831536953862186,29.995836131564158,0.75,40.793658605544444,22.845209649141772
17,702616,"Holliday, Jackson","2025-06-20",777438,17,100,0.6,0,0.75,0.6,0.529,0.362,0.37,3,5,90.6,0.5,2285,90.6,90.82,3,9,8,0.20000000000000284,6.54,125,149,111,153,287,320,289,"-0.874","0.874","66.7","7.0",5,4,3,0,0,0,1,20,0,0,2.64412,0.20471,0.46882,-0.17824,"93.2",55,50,0,0,5.58,0.92,0,2.04,0.6,0,"5.141176471",0.37,0.454,"-5.141176471",0.23,0.22999999999999998,0.146,0.167,33.3,"38.4",11.67498664434855,7.332619230984914,35.03685810472063,0.7777777777777778,35.98650334569762,26.237968088788566
17,702616,"Holliday, Jackson","2025-09-20",776257,17,100,0,0,0,0,0,0.158,0.144,0,4,80.9,-12.5,2336,89.9,88.99,3,7,10,-0.9000000000000057,5.9,125,146,124,154,282,321,299,"1.025","-1.025","70.6","7.3",4,2,0,0,0,0,2,50,0,0,1.96647,0.87941,0.60529,0.08882,"92.3",142,50,0,0,6.17,1.18,-0.25,2.18,0,0,"-6.029411765",0.144,0.22,"6.029411765",-0.144,-0.144,-0.22,-0.158,42.9,"45.7",12.987041648604725,-9.090762262693143,30.98882387897904,0.42857142857142855,35.78252173383321,33.98231982083575
17,702616,"Holliday, Jackson","2025-08-04",776877,17,100,0,0,0,0,0,0.036,0.037,0,4,70.9,-7.5,2341,89.9,89.34,2,8,9,-0.6000000000000085,6.08,123,148,121,152,283,323,294,"1.025","-1.025","70.7","6.9",4,2,0,0,0,0,2,50,0,0,2.40235,0.45647,0.12941,0.02706,"88.0",117,0,0,0,5.74,0.99,-0.03,2.02,0,0,"-6.029411765",0.037,0.044,"6.029411765",-0.037,-0.037,-0.044,-0.036,25,"37.6",5.490129418714022,4.8320410623638885,32.11445702821075,0.25,36.84317229819892,26.618998354464157
17,702616,"Holliday, Jackson","2025-07-12",777141,17,100,0.25,0,0.5,0.25,0.221,0.134,0.146,1,4,86.5,-34,2280,88.4,89.12,2,7,10,0.6999999999999886,6.5,125,149,112,153,295,331,307,"0.357","-0.357","71.0","6.8",4,2,1,0,0,0,2,50,0,0,2.57706,0.34412,-0.23471,0.23471,"90.1",87,50,0,0,5.8,-0.79,-0.18,2.27,0.25,0,"-2.1",0.146,0.148,"2.1",0.104,0.10400000000000001,0.102,0.087,28.6,"54.2",4.047800367315812,13.822115634313713,33.85652284350171,0.42857142857142855,36.37527435617446,23.55730213658629
17,702616,"Holliday, Jackson","2025-09-09",776401,21,81,0.5,0,0.667,0.5,0.441,0.406,0.411,2,4,89.9,8.3,2418,90.7,90.36,1,9,8,-0.29999999999999716,6.31,119,148,112,152,288,308,294,"-0.354","0.354","68.9","6.9",5,3,2,0,0,0,1,20,1,20,2.38765,0.46471,0.12765,-0.12765,"91.9",188,33.33333333333333,0,0,6.24,-1.52,-0.48,2.53,0.6,0,"2.082352941",0.529,0.535,"-2.082352941",0.089,0.07099999999999995,-0.035,0.035,11.1,"42.9",7.128695399671219,4.057436372475433,28.58903841582633,0.5555555555555556,37.92806957692331,24.31706195615583
17,702616,"Holliday, Jackson","2025-08-05",776868,17,100,0,0,0,0,0,0.157,0.17,0,4,92.9,-10.3,2135,88.3,87.61,3,8,9,-0.7000000000000028,6.05,123,147,123,152,284,323,296,"1.038","-1.038","62.0","6.3",4,3,0,0,0,0,1,25,0,0,2.40353,0.56824,0.61563,-0.31063,"91.4",90,0,0,0,6.11,0.05,-0.29,2.25,0,0,"-6.105882353",0.17,0.187,"6.105882353",-0.17,-0.17,-0.187,-0.157,37.5,"37.0",0.9690364644526144,8.680133450183058,34.00711713814657,0.25,37.42920945439974,25.931506997127173
17,702616,"Holliday, Jackson","2025-09-10",776387,17,100,0.333,0,0.5,0.333,0.393,0.259,0.125,1,3,81.9,-13,1986,92.6,92.81,1,7,10,0.20000000000000284,6.54,125,146,112,151,284,307,293,"-0.322","0.322","69.3","7.0",4,2,1,0,0,0,1,25,1,25,2.04412,0.63941,0.83471,-0.83471,"91.5",89,50,0,0,5.63,-2.26,-0.55,2.32,0.5,0,"1.894117647",0.344,0.134,"-1.894117647",0.208,0.15600000000000003,0.199,0.134,14.3,"30.1",4.390191726284179,8.806301476291122,28.76575944285397,0.2857142857142857,41.716236179463785,22.661614601871253
17,702616,"Holliday, Jackson","2025-04-26",778168,17,100,0.25,0,0.5,0.25,0.221,0.146,0.134,1,4,99.2,17.5,2145,88.3,88.4,3,7,10,0.10000000000000853,6.42,124,148,113,153,279,330,310,"0.436","-0.436","61.0","6.1",4,2,1,0,0,0,2,50,0,0,2.60294,0.36176,0.41647,-0.77529,"95.5",126,100,0,0,5.55,-0.88,-0.09,1.88,0.25,0,"-2.564705882",0.134,0.204,"2.564705882",0.116,0.11599999999999999,0.046,0.075,42.9,"37.3",0.3550872907917513,2.3382869622705345,31.22133640936789,0.42857142857142855,37.95997337567341,24.723092837886703
17,702616,"Holliday, Jackson","2025-05-27",777754,17,100,0.2,0,0.25,0.2,0.176,0.248,0.261,1,5,83.1,-22.3,2291,92.4,92.51,1,11,6,0.09999999999999432,6.45,126,148,103,152,288,317,292,"0.723","-0.723","70.7","6.7",5,4,1,0,0,0,1,20,0,0,2.04588,0.72,0.07647,0.12,"89.0",145,0,0,0,6.09,-0.28,0.12,2.42,0.2,0,"-4.252941176",0.261,0.297,"4.252941176",-0.061,-0.061,-0.097,-0.072,9.1,"51.8",8.87602285176432,10.474552970731768,29.221671699973648,0.6363636363636364,37.496358805719716,22.577915377210257
17,702616,"Holliday, Jackson","2025-05-21",777826,17,100,0.167,0,0.167,0.167,0.147,0.402,0.296,1,6,88.1,9.3,2366,89.1,89.18,3,13,4,0.10000000000000853,6.48,122,149,102,153,302,333,313,"0.851","-0.851","71.0","7.0",6,6,1,0,0,0,0,0,0,0,2.20882,0.71941,0.33471,-0.58294,"91.4",168,33.33333333333333,16.666666666666664,16.666666666666664,5.5,-1.18,-0.03,2.29,0.167,1,"-5.005882353",0.296,0.663,"5.005882353",-0.129,-0.12899999999999998,-0.496,-0.255,23.1,"32.4",9.834261362154129,1.8088673717285524,31.263427854328665,0.6153846153846154,35.66747852706663,27.951358555221194
16,702616,"Holliday, Jackson","2025-06-03",777655,16,100,0.2,0,0.333,0.2,0.176,0.273,0.284,1,5,100.3,20.3,2210,92.3,92.33,3,12,4,0,6.42,122,138,103,141,278,316,309,"0.558","-0.558","71.6","7.0",5,3,1,0,0,0,2,40,0,0,2.21,0.50187,0.62938,-0.62938,"92.1",172,100,0,0,5.64,-1.88,-0.26,2.41,0.2,0,"-3.4875",0.284,0.337,"3.4875",-0.084,-0.08399999999999996,-0.137,-0.097,25,"29.2",8.953242530519244,9.659325301083106,31.909581813482532,0.5833333333333334,39.26279550377573,23.500282543728513
16,702616,"Holliday, Jackson","2025-09-23",776223,16,100,0,0,0,0,0.173,0.279,0.155,0,3,74.4,-12.3,2237,90.1,90.31,0,6,10,0.20000000000000284,6.46,106,146,116,152,302,328,306,"0.497","-0.497","68.0","7.1",4,3,0,0,0,0,0,0,1,25,1.6925,1.14563,0.6075,-0.10375,"88.0",160,0,0,0,5.97,0.21,-0.35,2.56,0.25,0,"-3.10625",0.366,0.169,"3.10625",-0.155,-0.11599999999999999,-0.169,-0.106,0,"46.3",7.129879610369663,-0.6726325458391949,30.394382813328843,0.5,37.630985267639254,27.989989192154063
16,702616,"Holliday, Jackson","2025-09-21",776240,16,100,0.2,0,0.25,0.2,0.176,0.158,0.166,1,5,91.2,25.5,2419,94.8,94.53,2,10,6,-0.29999999999999716,6.21,125,146,111,154,294,319,287,"0.599","-0.599","71.1","7.0",5,4,1,0,0,0,1,20,0,0,1.55313,1.015,0.4175,-0.4175,"91.8",184,50,0,0,6.22,-1.69,-0.18,2.56,0.2,0,"-3.74375",0.166,0.193,"3.74375",0.034,0.034,0.007,0.018,20,"41.4",8.843297008944294,3.7610979148093033,31.69058116393699,0.8888888888888888,36.5167251126205,25.442561756197396
16,702616,"Holliday, Jackson","2025-04-13",778344,16,100,0,0,0,0,0,0.391,0.253,0,4,91,30.8,2216,90.1,89.92,2,7,9,-0.19999999999998863,6.24,111,145,112,150,294,325,306,"0.308","-0.308","73.4","7.1",4,4,0,0,0,0,0,0,0,0,2.08188,0.81133,0.83688,-0.83688,"92.6",150,25,25,25,5.21,-2.33,-0.12,2.09,0,1,"-1.925",0.253,0.694,"1.925",-0.253,-0.253,-0.694,-0.391,28.6,"29.0",12.809819413206549,-1.749479374010396,32.92768909130865,0.8571428571428571,36.77403260645981,28.27534150199709
16,702616,"Holliday, Jackson","2025-09-12",776353,16,100,0.333,0,0.333,0.333,0.393,0.39,0.301,1,3,87.8,19.7,2171,88.9,88.53,1,5,11,-0.29999999999999716,6.36,127,145,105,150,285,325,301,"-0.389","0.389","63.0","6.3",4,3,1,0,0,0,0,0,1,25,2.56188,0.40563,0.51687,-0.17938,"92.6",197,33.33333333333333,0,0,5.55,-0.23,-0.18,2.42,0.5,0,"2.43125",0.475,0.367,"-2.43125",0.032,0.025000000000000022,-0.034,0.003,20,"29.7",-0.6627241866412321,15.557822279053449,30.954682184533763,0.25,38.81477674285867,16.438866523066817
16,702616,"Holliday, Jackson","2025-08-09",776811,16,100,0.333,0,0.333,0.333,0.393,0.472,0.436,1,3,96.5,0.7,2358,91.2,90.63,1,6,10,-0.6000000000000085,6.04,127,150,128,153,290,323,306,"-0.366","0.366","73.3","6.9",4,3,1,0,0,0,0,0,1,25,2.11125,0.65875,0.14187,-0.14187,"96.0",112,66.66666666666666,0,0,5.67,-2.15,-0.2,2.91,0.5,0,"2.2875",0.577,0.489,"-2.2875",-0.103,-0.07699999999999996,-0.156,-0.079,16.7,"29.9",13.239472977359783,-1.4581740895593873,32.32578217292021,1,31.007971320189856,29.879379569839
16,702616,"Holliday, Jackson","2025-03-23",778693,16,100,1,0,1,1,0.819,,,2,2,,,,,,2,7,9,,,,,,,,,,"-1.478","1.478",,,3,2,2,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,1,,"9.2375",,,"-9.2375",,,,,28.6,,,,,,,
16,702616,"Holliday, Jackson","2025-05-20",777844,16,100,0.25,0.5,0.5,0.75,0.396,0.246,0.128,1,4,91.3,34,2440,88.3,87.56,4,12,4,-0.7000000000000028,6,124,150,112,153,306,329,312,"-0.542","0.542","70.8","6.8",4,2,0,0,1,0,2,50,0,0,2.01437,0.9625,0.97313,-0.97313,"90.4",251,50,50,25,5.21,-1.5,-0.15,2.74,0.25,1,"3.3875",0.128,0.477,"-3.3875",0.122,0.122,0.273,0.15,33.3,"32.5",8.78262512482108,1.9324510727299016,30.94554691601865,0.4166666666666667,36.19195812486966,28.53029104034765
16,702616,"Holliday, Jackson","2025-08-06",776851,16,100,0.25,0,0.25,0.25,0.221,0.213,0.204,1,4,87.1,11.8,1947,85.8,85.59,0,6,10,-0.20000000000000284,6.31,109,148,111,152,285,322,297,"0.244","-0.244","72.3","7.2",4,4,1,0,0,0,0,0,0,0,2.5375,0.6175,0.485,0.485,"89.4",163,0,0,0,5.68,2.23,-0.46,1.91,0.25,0,"-1.525",0.204,0.286,"1.525",0.046,0.04600000000000001,-0.036,0.008,0,"33.6",10.316064039455426,-5.5832286064339405,36.0094224823236,0.6666666666666666,31.45806694022244,32.15033039118542
16,702616,"Holliday, Jackson","2025-04-03",778470,16,100,0.25,0.25,0.25,0.5,0.313,0.25,0.21,1,4,90.1,0.7,2247,91.1,91.59,2,7,9,0.5,6.51,126,148,108,153,292,319,302,"0.091","-0.091","70.1","6.2",4,4,0,1,0,0,0,0,0,0,2.165,0.60375,0.16812,-0.09813,"94.2",191,50,0,0,5.88,-1.48,-0.46,2.34,0.25,0,"-0.56875",0.21,0.373,"0.56875",0.04,0.04000000000000001,0.127,0.063,28.6,"33.6",-0.601412915886933,22.992782061210512,27.559322720265598,0.2857142857142857,39.98532759568278,15.635522599025528
16,702616,"Holliday, Jackson","2025-05-14",777938,16,100,0.2,0,0.333,0.2,0.176,0.199,0.17,1,5,90.6,1.7,1997,88.3,88.08,2,8,8,-0.20000000000000284,6.39,126,146,104,153,302,328,295,"0.623","-0.623","74.1","6.7",5,3,1,0,0,0,2,40,0,0,2.09437,0.88438,0.25313,-0.25313,"90.9",213,33.33333333333333,0,0,6.37,-1.68,-0.15,2.37,0.2,0,"-3.89375",0.17,0.309,"3.89375",0.03,0.03,-0.109,-0.023,25,"43.3",5.010571283978442,10.017371248913722,30.648585487402695,0.25,36.32818273290826,24.00250066106283
16,702616,"Holliday, Jackson","2025-07-21",777068,16,100,0.5,0,0.667,0.5,0.441,0.228,0.2,2,4,90.7,3,2074,87,87.23,1,6,10,0.20000000000000284,6.55,122,150,111,152,292,308,301,"-0.358","0.358","69.5","7.6",4,3,2,0,0,0,1,25,0,0,2.29937,0.78375,0.65437,-0.30188,"92.0",103,33.33333333333333,0,0,6.02,-0.92,-0.05,2.14,0.5,0,"2.2375",0.2,0.334,"-2.2375",0.3,0.3,0.166,0.213,16.7,"51.3",15.0153668012269,-8.735355525072153,33.84999182968097,0.5,36.69116143924899,36.70465069692046
