"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,467793,"Santana, Carlos","2025-05-03",778064,22,100,0,0,0,0,0.346,0.51,0.293,0,2,88.5,14.5,2484,91.9,91.52,0,7,15,-0.4000000000000057,6.33,109,148,134,152,290,320,305,"-0.139","0.139","66.8","7.3",4,2,0,0,0,0,0,0,2,50,1.71091,1.035,0.44591,-0.44591,"94.2",225,50,0,0,5.56,-1.31,-0.14,2.27,0.5,0,"0.631818182",0.647,0.492,"-0.631818182",-0.293,-0.14700000000000002,-0.492,-0.164,0,"32.3",10.330467294747358,3.262737752269549,24.149493243801814,0.5714285714285714,39.11260154675299,29.047037276442754
22,467793,"Santana, Carlos","2025-05-19",777861,22,100,0.25,0.75,0,1,0.509,0.284,0.174,1,4,96.4,10.5,2068,88.4,88.38,2,9,13,0,6.5,126,145,130,152,295,333,303,"-0.7","0.7","68.7","7.8",4,2,0,0,0,1,2,50,0,0,2.63091,0.37619,0.84136,-0.84136,"90.8",161,50,50,25,5.41,-2.31,-0.1,2.25,0.25,1,"3.181818182",0.174,0.522,"-3.181818182",0.076,0.07600000000000001,0.478,0.225,22.2,"28.1",13.162651184572967,-10.115778478776198,29.426093148753868,0.7777777777777778,36.7306452231874,37.158104388002805
22,467793,"Santana, Carlos","2025-07-26",777010,22,100,0.2,0,0.5,0.2,0.176,0.042,0.042,1,5,77,10.5,2136,89.2,89.53,5,12,10,0.29999999999999716,6.53,102,142,117,147,290,324,304,"0.818","-0.818","67.9","7.4",5,2,1,0,0,0,3,60,0,0,2.44136,0.51727,0.30091,-0.30091,"88.0",140,0,0,0,5.88,-1.44,-0.19,2.59,0.2,0,"-3.718181818",0.042,0.057,"3.718181818",0.158,0.158,0.143,0.134,41.7,"40.0",12.525459900426883,1.8544236574374398,26.01423873430922,0.8333333333333334,35.011235548142956,31.368710993630135
22,467793,"Santana, Carlos","2025-05-07",778022,22,100,0.2,0.2,0.25,0.4,0.25,0.235,0.237,1,5,93,-10.8,2559,86.1,86.3,3,11,11,0.20000000000000284,6.25,124,149,129,152,294,324,303,"0.458","-0.458","71.6","7.7",5,4,0,1,0,0,1,20,0,0,2.87909,0.22045,0.08682,-0.08682,"92.9",73,50,0,0,5.76,-1.83,-0.16,2.23,0.2,0,"-2.081818182",0.237,0.308,"2.081818182",-0.037,-0.03699999999999998,0.092,0.015,27.3,"29.9",13.854822075888222,-10.375591386656483,28.02696319279799,0.7272727272727273,37.16049156588191,37.52942761182738
21,467793,"Santana, Carlos","2025-07-13",777120,21,100,0,0,0,0,0,0.13,0.137,0,4,78.5,10.7,2318,90.3,90.47,1,8,13,0.20000000000000284,6.35,123,150,127,153,295,313,300,"1.033","-1.033","69.1","7.5",4,3,0,0,0,0,1,25,0,0,2.43476,0.39762,0.39333,-0.39333,"88.7",140,0,0,0,5.87,-1.14,-0.1,2.4,0,0,"-4.919047619",0.137,0.171,"4.919047619",-0.137,-0.137,-0.171,-0.13,12.5,"44.2",9.384862878681316,-0.49902870178904823,28.227218117416392,0.375,36.71834923375468,32.681136643997704
21,467793,"Santana, Carlos","2025-04-10",778378,21,100,0,0,0,0,0.173,0.274,0.148,0,3,100.7,-11,2061,88.7,88.54,2,8,13,-0.20000000000000284,6.3,111,147,131,152,294,321,301,"0.567","-0.567","71.2","7.2",4,2,0,0,0,0,1,25,1,25,2.40952,0.542,0.66095,-0.66095,"92.2",99,100,0,0,5.8,-2.21,-0.24,2.68,0.25,0,"-2.7",0.361,0.167,"2.7",-0.148,-0.11099999999999999,-0.167,-0.101,25,"28.2",9.182779028426449,0.48166619104367436,22.56429351134196,0.8571428571428571,39.03062124030224,31.02782044144599
21,467793,"Santana, Carlos","2025-06-03",777664,21,100,0.25,0.25,0.333,0.5,0.313,0.355,0.315,1,4,100.1,18.7,2486,89.4,89.72,1,12,9,0.29999999999999716,6.74,111,150,137,152,297,320,282,"0.155","-0.155","70.2","7.6",4,3,0,1,0,0,1,25,0,0,2.43762,0.46714,0.83048,-0.83048,"92.3",135,100,0,0,5.89,0.4,0.13,2.26,0.25,0,"-0.738095238",0.315,0.52,"0.738095238",-0.065,-0.065,-0.02,-0.042,8.3,"34.6",15.948391193987508,-2.3363653232278887,21.79713805764917,0.75,40.25728925111152,34.06082003683225
21,467793,"Santana, Carlos","2025-07-19",777104,21,100,0,0,0,0,0.346,0.408,0.135,0,2,82.9,5,2458,91,90.96,4,8,13,0,6.25,127,147,142,151,299,320,297,"-0.357","0.357","63.2","7.5",4,1,0,0,0,0,1,25,2,50,2.00429,0.77238,-0.1305,0.1305,"91.2",78,0,0,0,5.54,-2.33,-0.05,3,0.5,0,"1.7",0.568,0.144,"-1.7",-0.135,-0.06799999999999995,-0.144,-0.062,50,"37.4",14.431112591809422,-1.7009358912003085,28.882108959567105,0.75,31.23460914091856,31.31521125350737
21,467793,"Santana, Carlos","2025-07-20",777084,21,100,0.25,0,0.25,0.25,0.221,0.259,0.256,1,4,90.7,41.3,2179,88,87.65,1,12,9,-0.4000000000000057,6.05,114,150,128,146,308,317,286,"0.367","-0.367","70.1","7.4",4,4,1,0,0,0,0,0,0,0,2.1719,0.8281,0.40762,-0.40762,"90.8",168,25,0,0,5.99,0.43,0.46,2.46,0.25,0,"-1.747619048",0.256,0.337,"1.747619048",-0.006,-0.006000000000000005,-0.087,-0.038,8.3,"39.3",10.20427058034176,-0.3234547849194249,28.87405837338714,0.7272727272727273,38.47490316584722,31.022601855353223
20,467793,"Santana, Carlos","2025-05-02",778081,20,100,0.5,0.75,0.333,1.25,0.73,0.242,0.236,2,4,91.3,21.3,1979,85,84.36,3,11,9,-0.5999999999999943,6.12,107,134,114,135,294,325,294,"-1.062","1.062","70.5","7.4",4,4,1,0,0,1,0,0,0,0,3.3385,-0.072,-0.1675,0.1675,"93.4",102,75,0,0,5.7,-1.11,-0.16,2.2,0.5,0,"5.31",0.236,0.325,"-5.31",0.264,0.264,0.925,0.488,27.3,"35.1",9.87761729524174,-1.621806807615473,27.779100422823593,0.7272727272727273,35.10679877261911,31.89363275937018
20,467793,"Santana, Carlos","2025-05-06",778046,20,100,0.25,0.75,0,1,0.546,0.572,0.293,1,4,106.2,30,2161,90.6,90.16,3,9,11,-0.3999999999999915,5.98,127,149,135,154,310,322,303,"-1.295","1.295","72.6","7.8",5,2,0,0,0,1,2,40,1,20,2.1915,0.6,1.05,-1.05,"95.4",253,100,100,40,5.45,-2.2,-0.35,2.63,0.4,2,"6.475",0.434,1.044,"-6.475",-0.043,-0.033999999999999975,-0.044,-0.026,33.3,"27.2",13.867277387949576,-9.581001732514137,28.724948075623704,1,38.40427821792188,34.480770927087136
20,467793,"Santana, Carlos","2025-05-13",777944,20,100,0,0,0,0,0.346,0.36,0.024,0,2,80.8,33,2426,89,88.89,2,3,17,-0.09999999999999432,6.29,117,136,118,144,290,328,285,"-0.187","0.187","66.6","7.9",4,1,0,0,0,0,1,25,2,50,2.7125,0.2095,0.2415,-0.2415,"88.0",286,0,0,0,5.97,-1.65,0.23,1.86,0.5,0,"0.935",0.512,0.045,"-0.935",-0.024,-0.01200000000000001,-0.045,-0.014,66.7,"40.3",12.599429879135084,-5.139649122744014,27.473887052259446,0.3333333333333333,39.540318789258436,32.82357581138357
20,467793,"Santana, Carlos","2025-06-01",777683,20,100,0.333,0,0.5,0.333,0.393,0.359,0.269,1,3,100.3,-2.5,2240,90.7,90.87,3,10,10,0.20000000000000284,6.31,110,145,140,151,285,323,305,"-0.149","0.149","72.4","8.0",4,2,1,0,0,0,1,25,1,25,2.274,0.5145,0.4315,-0.4315,"100.1",160,100,0,0,5.9,-1.62,-0.06,1.96,0.5,0,"0.745",0.452,0.304,"-0.745",0.064,0.04799999999999999,0.029,0.034,30,"34.7",15.430785688350023,-9.038566633385372,29.930944526633013,0.6,36.80375262385984,36.236377488468
20,467793,"Santana, Carlos","2025-09-03",776473,20,100,0,0,0,0,0,0.172,0.157,0,4,96.5,32.7,2347,89.3,89.14,1,5,15,-0.20000000000000284,6.13,122,135,103,144,305,327,297,"1.033","-1.033","69.6","8.0",4,3,0,0,0,0,1,25,0,0,2.5055,0.373,0.4995,-0.4995,"94.4",194,66.66666666666666,0,0,6.1,-1.42,0.31,1.55,0,0,"-5.165",0.157,0.25,"5.165",-0.157,-0.157,-0.25,-0.172,20,"46.5",15.384642107783169,-16.54335852731736,32.04227458523636,0.8,37.27423152507843,39.09355914742382
20,467793,"Santana, Carlos","2025-04-26",778179,20,100,0,0,0,0,0.353,0.452,0,0,1,83.3,23,2408,89.5,88.95,4,9,11,-0.5999999999999943,6.12,118,146,128,152,291,316,307,"-0.2","0.2","67.8","7.0",4,1,0,0,0,0,1,25,1,25,2.7625,0.1315,0.2915,-0.2915,"88.0",181,0,0,0,5.4,-2.57,-0.15,2.47,0.5,0,"1",0.604,0,"-1",0,-0.10399999999999998,0,-0.099,44.4,"19.3",6.282753919937571,12.393415685554361,27.558785894481822,0.5,40.39215597852047,25.80672833238865
19,467793,"Santana, Carlos","2025-03-02",778833,19,100,0.5,0,0.667,0.5,0.441,,,2,4,99,-14.7,2158,85.9,85.89,1,9,10,0,6.21,101,151,121,146,298,314,292,"-0.253","0.253",,,4,3,2,0,0,0,1,25,0,0,2.60158,0.49947,0.30579,-0.30579,"92.5",116,66.66666666666666,0,0,5.33,0.5,0.15,2.37,0.5,0,"1.331578947",,,"-1.331578947",,,,,11.1,,,,,,,
19,467793,"Santana, Carlos","2025-07-23",777036,19,100,0,0,0,0,0,0.054,0.058,0,3,88.1,-28.5,2301,87.7,88.06,4,10,9,0.3999999999999915,6.67,113,143,121,151,285,311,302,"0.763","-0.763","64.7","7.4",3,2,0,0,0,0,1,33.3,0,0,3.11684,-0.09,0.29421,-0.29421,"91.4",93,50,0,0,5.4,-2.27,-0.08,2.03,0,0,"-4.015789474",0.058,0.058,"4.015789474",-0.058,-0.058,-0.058,-0.054,40,"20.2",11.58249279057727,5.359743613874063,29.637745626877336,0.4,38.124859107537375,29.518164379065414
19,467793,"Santana, Carlos","2025-06-05",777644,19,100,0.25,0,0.25,0.25,0.221,0.126,0.138,1,4,89.6,4.8,2311,89.4,89.68,1,9,10,0.29999999999999716,6.58,112,152,130,151,295,319,288,"0.404","-0.404","67.1","7.0",4,4,1,0,0,0,0,0,0,0,2.71632,0.21895,-0.08579,0.08579,"91.4",69,50,0,0,5.91,0.77,0.04,2.36,0.25,0,"-2.126315789",0.138,0.152,"2.126315789",0.112,0.11199999999999999,0.098,0.095,11.1,"45.5",10.401374776031211,-0.6959446789265412,25.64341630995296,0.75,31.869644400393966,32.14339286843008
19,467793,"Santana, Carlos","2025-03-22",778810,19,100,0.25,0.75,0,1,0.509,,,1,4,99,21,2212,87.5,87.42,1,7,12,-0.09999999999999432,6.13,103,146,125,148,300,325,290,"-1.422","1.422",,,4,3,0,0,0,1,1,25,0,0,2.70474,0.28211,0.66368,-0.66368,"94.1",194,66.66666666666666,33.33333333333333,25,5.73,0.09,0.06,2.16,0.25,1,"7.484210526",,,"-7.484210526",,,,,14.3,,,,,,,
19,467793,"Santana, Carlos","2025-04-09",778391,19,100,0.25,0.75,0,1,0.509,0.392,0.216,1,4,82.7,46,2377,85.7,86.45,0,8,11,0.7000000000000028,6.79,125,146,126,152,291,316,292,"-1.797","1.797","71.6","7.5",4,4,0,0,0,1,0,0,0,0,2.87211,0.27895,-0.12789,0.12789,"93.1",198,25,25,25,5.68,-2.59,-0.01,2.01,0.25,1,"9.457894737",0.216,0.749,"-9.457894737",0.034,0.034,0.251,0.117,0,"32.6",10.700558138040444,0.2675031045352947,31.03113399397475,0.75,35.40246880157911,32.92090913687194
19,467793,"Santana, Carlos","2025-06-20",777429,19,100,0,0,0,0,0,0.182,0.164,0,4,83.6,49,2039,87.7,87.63,3,8,11,-0.10000000000000853,6.4,106,152,129,147,303,320,285,"1.052","-1.052","71.3","7.6",4,4,0,0,0,0,0,0,0,0,2.20421,0.84474,0.94263,-0.94263,"91.7",165,50,0,0,6.12,1.34,0.31,2.39,0,0,"-5.536842105",0.164,0.273,"5.536842105",-0.164,-0.164,-0.273,-0.182,37.5,"40.3",9.748447202035633,-9.254319322144678,24.82065568256923,0.375,38.49390856781623,35.055333954550555
19,467793,"Santana, Carlos","2025-05-30",777721,19,100,0.333,0,0.333,0.333,0.393,0.387,0.315,1,3,94.5,-0.3,2231,93.6,94.44,1,9,10,0.8000000000000114,6.72,96,142,144,151,279,326,308,"-0.134","0.134","73.0","7.6",4,3,1,0,0,0,0,0,1,25,2.13053,0.48368,0.49211,-0.49211,"93.1",82,66.66666666666666,0,0,5.88,-1.66,-0.25,2.13,0.5,0,"0.705263158",0.486,0.366,"-0.705263158",0.018,0.014000000000000012,-0.033,0.006,11.1,"38.0",14.696201278463139,-1.9321280638773333,27.26150784766734,0.625,36.76879923751034,32.86638420751251
18,467793,"Santana, Carlos","2025-05-10",777983,18,100,0.333,0,0.333,0.333,0.221,0.249,0.335,1,3,82.8,10.7,1994,86.5,86.78,1,7,11,0.29999999999999716,6.51,97,149,119,144,301,321,276,"0.542","-0.542","73.0","7.6",4,3,1,0,0,0,1,25,0,0,2.75444,0.36722,0.34333,-0.34333,"92.0",142,0,0,0,5.75,1.68,0.36,2.6,0.25,0,"-3.011111111",0.26,0.36,"3.011111111",-0.002,-0.010000000000000009,-0.027,-0.028,14.3,"38.5",13.38330830091283,-5.419990292651523,26.59951016594233,1,39.8897629848677,35.72307768791019
18,467793,"Santana, Carlos","2025-05-06",778026,18,100,0.6,0,0.6,0.6,0.529,0.507,0.473,3,5,100.5,29.8,2211,90.1,90.78,0,6,12,0.7000000000000028,6.68,110,143,130,145,298,324,300,"-0.787","0.787","74.9","7.8",5,5,3,0,0,0,0,0,0,0,2.37278,0.48722,0.58333,-0.58333,"101.8",178,80,0,0,5.72,-0.87,-0.24,1.93,0.6,0,"4.372222222",0.473,0.719,"-4.372222222",0.127,0.127,-0.119,0.022,0,"31.7",15.975780305463541,-7.760539019246341,28.146730209845025,0.8333333333333334,37.271349139553585,36.016656867961004
18,467793,"Santana, Carlos","2025-06-17",777472,18,100,0.25,0,0.333,0.25,0.221,0.143,0.156,1,4,93.7,7.3,2205,85.7,85.23,3,8,10,-0.5,6.11,121,151,126,150,302,325,290,"0.251","-0.251","72.4","7.7",4,3,1,0,0,0,1,25,0,0,3.02056,0.13833,0.22765,-0.22765,"92.4",63,66.66666666666666,0,0,4.58,0.53,0.24,2.22,0.25,0,"-1.394444444",0.156,0.173,"1.394444444",0.094,0.094,0.077,0.078,37.5,"10.2",11.077315479506174,-2.0620803870301296,26.046732284780706,0.5,40.47505032095627,32.14731876628987
18,467793,"Santana, Carlos","2025-07-21",777068,18,100,0.4,0,0.5,0.4,0.353,0.234,0.245,2,5,92.2,22,2226,87.8,87.97,3,8,10,0.20000000000000284,6.33,119,145,120,149,294,316,295,"-0.121","0.121","68.9","7.3",5,4,2,0,0,0,1,20,0,0,2.75722,0.23222,0.27333,-0.27333,"93.8",134,50,0,0,5.94,-1.53,-0.36,1.99,0.4,0,"0.672222222",0.245,0.289,"-0.672222222",0.155,0.15500000000000003,0.111,0.119,37.5,"42.5",7.941767050270496,1.9455438021284461,26.001494335906905,0.5,40.04054555029777,29.97412572064827
