"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,621439,"Buxton, Byron","2025-06-11",777556,23,100,1,1.333,1,2.333,1.216,1.037,0.836,3,3,103.7,14.3,2214,92.3,93.04,2,11,12,0.7000000000000028,6.87,109,153,116,147,296,330,297,"-2.45","2.45","72.1","7.8",4,3,1,1,0,1,0,0,1,25,2.10652,0.59783,0.46391,0.46391,"93.9",120,100,33.33333333333333,25,5.91,-2.04,0.32,1.7,1,1,"10.652173913",0.877,1.949,"-10.652173913",0.164,0.123,0.384,0.179,18.2,"47.1",14.292078075106359,-2.8481200673853713,35.46684531757008,0.6363636363636364,37.22593480714549,29.28296105678653
23,621439,"Buxton, Byron","2025-04-14",778324,23,100,0,0,0,0,0,0.003,0.003,0,4,95.2,53,2170,90.3,89.8,3,11,12,-0.5,6.1,117,152,122,146,305,328,292,"1.053","-1.053","74.9","7.8",4,1,0,0,0,0,3,75,0,0,2.55652,0.26696,0.66304,0.66304,"90.9",110,100,0,0,6.33,-0.95,0.15,1.96,0,0,"-4.57826087",0.003,0.005,"4.57826087",-0.003,-0.003,-0.005,-0.003,27.3,"44.5",11.806062238606373,1.3538450710052614,34.633537239992854,0.7272727272727273,35.577242546453114,26.59970380761078
23,621439,"Buxton, Byron","2025-04-05",778440,23,100,0,0,0,0,0.181,0.213,0.037,0,3,92,24,2367,87.6,88,4,9,14,0.4000000000000057,6.76,110,155,121,147,320,323,306,"0.349","-0.349","74.3","8.1",4,1,0,0,0,0,2,50,0,0,2.30522,0.76045,0.16304,0.16304,"95.8",112,0,0,0,5.13,-2.56,0.31,2.29,0.25,0,"-1.517391304",0.278,0.069,"1.517391304",-0.037,-0.028000000000000025,-0.069,-0.032,44.4,"27.6",13.104087786784579,-14.425750314581574,32.350712143727904,0.5555555555555556,37.054081659399756,30.137941177036854
23,621439,"Buxton, Byron","2025-07-21",777051,23,100,0.5,0.75,0.333,1.25,0.722,0.61,0.427,2,4,90.3,33.8,2599,92,92.43,3,14,9,0.4000000000000057,6.56,112,152,124,148,301,310,289,"-1.43","1.43","76.7","8.2",5,4,1,0,0,1,0,0,1,20,2.20957,0.50696,0.17773,0.34864,"96.5",223,25,25,20,5.23,-0.86,0.14,1.78,0.6,1,"6.217391304",0.542,0.986,"-6.217391304",0.073,0.05799999999999994,0.264,0.112,21.4,"29.9",19.6606170224202,-13.461967850906321,37.955313753504036,0.46153846153846156,33.953385993575594,31.122289308135226
23,621439,"Buxton, Byron","2025-06-03",777658,23,100,0.4,0,0.667,0.4,0.353,0.233,0.254,2,5,81,27.7,2201,88.9,89.27,0,10,13,0.3999999999999915,6.63,116,154,120,148,294,325,284,"-0.138","0.138","74.6","8.0",5,3,2,0,0,0,2,40,0,0,2.29957,0.62522,0.25435,-0.16217,"88.9",192,33.33333333333333,0,0,5.64,0.14,0.33,2.62,0.4,0,"0.6",0.254,0.274,"-0.6",0.146,0.14600000000000002,0.126,0.12,0,"26.3",9.352007831017493,-1.2340847781776454,33.98124930461268,0.5,40.417057391975426,25.669933221452975
22,621439,"Buxton, Byron","2025-08-27",776567,22,100,0.4,1.2,0,1.6,0.815,0.721,0.422,2,5,103.4,16,2273,88.3,87.78,6,14,8,-0.5,6.33,111,153,118,148,297,327,280,"-2.039","2.039","74.0","8.3",5,3,0,0,0,2,2,40,0,0,2.415,0.55864,-0.01864,-0.37955,"96.6",196,66.66666666666666,66.66666666666666,40,5.88,0.13,0.55,2.07,0.4,2,"9.268181818",0.422,1.34,"-9.268181818",-0.022,-0.021999999999999964,0.26,0.094,42.9,"37.9",17.478624210766345,-10.852036734438826,35.46051339370618,0.5714285714285714,42.750557249155506,32.9478097764676
22,621439,"Buxton, Byron","2025-08-25",776596,22,100,0,0,0,0,0.173,0.175,0.003,0,3,86.7,38,2242,87.8,87.22,4,9,13,-0.5999999999999943,6.48,111,152,119,147,296,327,281,"0.345","-0.345","73.2","8.4",4,2,0,0,0,0,1,25,1,25,2.34409,0.70591,0.43227,0.49773,"89.1",153,0,0,0,5.51,-1.93,0.46,1.94,0.25,0,"-1.568181818",0.253,0.003,"1.568181818",-0.003,-0.0030000000000000027,-0.003,-0.002,44.4,"31.5",23.901225561033222,-16.89939806170933,36.157542985874215,0.125,39.61889241181316,36.237639652064146
21,621439,"Buxton, Byron","2025-08-13",776760,25,84,0.5,0.25,0.667,0.75,0.534,0.501,0.412,2,4,94.2,-13.7,2424,94.4,94.67,3,13,8,0.29999999999999716,6.47,102,153,133,151,294,332,289,"-0.653","0.653","77.7","8.4",5,3,1,1,0,0,1,20,1,20,1.74714,0.83476,0.81571,0.81571,"95.2",156,66.66666666666666,33.33333333333333,20,6.08,-2.12,0.21,2.4,0.6,1,"3.10952381",0.53,0.768,"-3.10952381",0.088,0.06999999999999995,-0.018,0.033,23.1,"34.8",20.250983572590695,-13.985893492386603,32.95849710541257,0.46153846153846156,37.75164314440649,34.90323054074899
21,621439,"Buxton, Byron","2025-09-21",776225,21,100,0.333,0.333,1,0.667,0.486,0.345,0.246,1,3,64.8,34,2071,85.4,86.59,5,10,11,1.1999999999999886,7.07,117,151,127,146,304,321,313,"-0.42","0.42","72.5","8.0",4,1,0,1,0,0,2,50,1,25,2.69333,0.47286,0.04095,-0.04095,"91.7",157,0,0,0,5.89,0.88,0.02,2.08,0.5,0,"2",0.435,0.27,"-2",0.087,0.065,0.397,0.141,50,"51.0",18.3563752600552,-16.768366186094244,35.387714627642424,0.1,32.73574494882928,34.8081788106209
21,621439,"Buxton, Byron","2025-04-23",778201,21,100,0.2,0.6,0,0.8,0.407,0.381,0.201,1,5,93.6,31,2168,87.3,87.76,2,12,9,0.5,6.73,106,150,123,144,296,325,293,"-1.104","1.104","74.1","8.2",5,2,0,0,0,1,3,60,0,0,2.50286,0.52667,0.2381,-0.0019,"93.8",192,50,50,20,5.62,-0.62,0.23,1.99,0.2,1,"5.257142857",0.201,0.738,"-5.257142857",-0.001,-0.0010000000000000009,0.062,0.026,16.7,"40.7",11.935367030435668,-8.057953621702753,35.16391099070281,0.7272727272727273,38.24340388453798,27.822853146278476
20,621439,"Buxton, Byron","2025-09-20",777839,20,100,0,0,0,0,0,0.053,0.058,0,4,82.7,-1,2151,84.5,84.42,4,9,11,-0.09999999999999432,6.3,119,153,123,146,302,328,311,"1.026","-1.026","70.4","8.3",4,1,0,0,0,0,3,75,0,0,3.2565,0.0355,0.271,-0.026,"90.9",98,0,0,0,5.85,-0.74,0.51,1.89,0,0,"-5.13",0.058,0.069,"5.13",-0.058,-0.058,-0.069,-0.053,44.4,"42.2",20.036387324789096,-23.236865208209768,36.06421901790375,0.125,37.68238183414307,39.560776366637015
20,621439,"Buxton, Byron","2025-03-22",778868,20,100,0.25,0.75,0,1,0.509,,,1,4,102.2,42,2415,89,88.69,2,13,7,-0.29999999999999716,6.28,105,154,116,146,309,325,293,"-0.347","0.347",,,4,2,0,0,0,1,2,50,0,0,2.2385,0.7045,0.1485,0.1485,"90.6",177,50,50,25,5.66,-2.72,0.28,2.55,0.25,1,"1.735",,,"-1.735",,,,,15.4,,,,,,,
20,621439,"Buxton, Byron","2025-05-08",778007,20,100,0,0,0,0,0.346,0.348,0.005,0,2,83.7,55,2193,91,90.36,2,6,14,-0.5999999999999943,6.12,119,150,124,143,306,336,298,"-0.161","0.161","76.4","8.2",4,2,0,0,0,0,0,0,2,50,2.014,0.81632,0.71,0.71,"88.0",122,0,0,0,5.97,-2.09,0.72,1.66,0.5,0,"0.805",0.502,0.006,"-0.805",-0.005,-0.0020000000000000018,-0.006,-0.002,33.3,"36.5",14.27422337473494,-3.1579547826786376,32.04792169745163,0.8333333333333334,42.10467633471544,26.10629187327087
20,621439,"Buxton, Byron","2025-06-22",777401,24,83.3,0.6,1.2,0.5,1.8,0.991,0.54,0.375,3,5,98.9,15,2358,90.4,91.06,2,6,14,0.6999999999999886,6.3,118,154,129,149,310,339,295,"-3.612","3.612","75.1","8.3",6,4,1,0,0,2,1,16.7,1,16.7,2.377,0.399,0.0555,-0.3745,"98.9",222,75,25,16.666666666666664,6.11,-0.59,0.24,2.37,0.667,1,"18.06",0.479,0.929,"-18.06",0.225,0.18800000000000006,0.871,0.451,33.3,"42.3",17.848673655848614,-13.596176971764953,36.49321597898523,0.6666666666666666,37.12416607194067,33.38050845796266
20,621439,"Buxton, Byron","2025-04-12",778348,20,100,0,0,0,0,0.181,0.24,0.083,0,3,94.2,27,2393,91.8,91.58,1,8,12,-0.20000000000000284,6.31,120,150,119,149,310,336,300,"0.505","-0.505","74.9","7.6",4,2,0,0,0,0,1,25,0,0,1.981,0.766,0.5825,0.5825,"91.0",129,50,0,0,5.93,-1.83,-0.25,2.36,0.25,0,"-2.525",0.313,0.105,"2.525",-0.083,-0.063,-0.105,-0.059,12.5,"43.7",9.152527684979937,-1.5715056863861503,33.88536525099781,0.625,33.059164823221685,24.88656493284454
20,621439,"Buxton, Byron","2025-04-20",778249,20,100,0.4,0.8,0.5,1.2,0.658,0.639,0.446,2,5,83.2,-2.7,2608,89.5,89.11,4,9,11,-0.4000000000000057,6.05,110,154,121,149,297,323,299,"-1.098","1.098","59.8","7.9",5,3,0,1,0,1,2,40,0,0,2.5105,0.3575,0.009,0.009,"94.9",179,66.66666666666666,33.33333333333333,20,5.91,-2.22,0.33,1.97,0.4,1,"5.49",0.446,1.098,"-5.49",-0.046,-0.045999999999999985,0.102,0.019,44.4,"35.6",10.817930099444256,-2.6938711361893724,35.464670910166845,0.5555555555555556,41.15180447542286,26.493963005169217
20,621439,"Buxton, Byron","2025-04-28",778139,20,100,0.4,0,0.5,0.4,0.353,0.369,0.397,2,5,83.9,0.3,2501,88.9,89.17,4,15,5,0.29999999999999716,6.58,109,152,125,144,288,313,298,"-0.11","0.11","71.7","7.5",5,4,2,0,0,0,1,20,0,0,2.5915,0.341,-0.2065,-0.2065,"90.0",139,25,0,0,5.79,-2.1,0.44,2.32,0.4,0,"0.55",0.397,0.435,"-0.55",0.003,0.0030000000000000027,-0.035,-0.016,26.7,"35.2",9.44926658785474,2.021710363512922,33.16334829596168,0.3333333333333333,38.61616760844301,24.379202740554362
19,621439,"Buxton, Byron","2025-04-30",778116,19,100,0.25,0,0.5,0.25,0.221,0.026,0.026,1,4,73.7,15.5,2304,89.5,90.44,5,11,8,0.9000000000000057,6.95,115,154,126,147,285,322,303,"0.448","-0.448","72.7","8.1",4,2,1,0,0,0,2,50,0,0,2.25737,0.64105,0.64263,0.64263,"90.2",134,0,0,0,5.39,-2.11,0.29,2.39,0.25,0,"-2.357894737",0.026,0.035,"2.357894737",0.224,0.224,0.215,0.195,45.5,"26.8",14.803334944889457,-14.894660805960937,35.09826514618149,0.6,36.81470172955354,32.207492733110605
19,621439,"Buxton, Byron","2025-06-02",777669,19,100,0.4,0.2,0.333,0.6,0.356,0.158,0.188,2,5,91.4,19.2,2410,89.4,88.41,1,13,6,-1,5.96,107,154,121,145,295,325,283,"-0.513","0.513","74.3","8.1",6,6,1,1,0,0,0,0,0,0,2.37421,0.55421,0.03211,-0.17632,"91.5",142,50,0,0,5.94,-0.49,0.18,2.36,0.333,0,"2.7",0.158,0.24,"-2.7",0.212,0.17500000000000002,0.36,0.198,7.7,"32.9",14.067145546661953,-9.400020320080271,34.632992019738786,0.7692307692307693,37.15195924919804,29.79879757913481
19,621439,"Buxton, Byron","2025-03-30",778517,19,100,0.25,0,0.5,0.25,0.221,0.201,0.216,1,4,81.1,12.5,2289,91.8,92.47,5,9,10,0.7000000000000028,6.61,106,150,121,145,304,327,289,"0.221","-0.221","72.7","8.1",4,2,1,0,0,0,2,50,0,0,2.06789,0.64895,0.48789,-0.11421,"90.3",166,50,0,0,5.99,-0.69,0.04,1.86,0.25,0,"-1.163157895",0.216,0.245,"1.163157895",0.034,0.034,0.005,0.02,55.6,"52.0",14.743878611053347,-7.305042410842428,35.35437401559744,0.8888888888888888,37.213787342181234,29.622135229985254
19,621439,"Buxton, Byron","2025-07-05",777230,19,100,0,0,0,0,0.138,0.355,0.241,0,4,96.3,6.3,2350,90.9,91.02,3,9,10,0.09999999999999432,6.33,100,152,115,144,305,328,302,"-0.143","0.143","75.4","7.9",5,3,0,0,0,0,1,20,1,20,2.39842,0.38158,0.16421,0.04421,"93.9",146,66.66666666666666,0,0,5.83,-0.59,0.24,2.3,0.2,0,"0.752631579",0.393,0.393,"-0.752631579",-0.241,-0.193,-0.393,-0.217,33.3,"45.7",17.050556107561608,-8.804637891481256,30.520755054356737,0.4444444444444444,38.86345484202377,28.612906108731146
19,621439,"Buxton, Byron","2025-07-23",777022,19,100,0,0,,0,0.173,0.173,,0,3,,,2354,91.2,92.64,6,8,11,1.3999999999999915,7.06,111,152,125,147,306,314,288,"0.457","-0.457","70.4","8.4",4,0,0,0,0,0,3,75,1,25,2.37,0.38684,0.44421,0.44421,,,,,,5.65,-1.98,0.15,2.44,0.25,,"-2.405263158",0.25,,"2.405263158",,0,,0,75,"44.5",23.895363212078184,-22.416633394791113,32.74476866885264,0.125,38.97558840847265,35.0463505775297
19,621439,"Buxton, Byron","2025-04-06",778419,19,100,0.2,0.2,0.333,0.4,0.25,0.258,0.144,1,5,100.4,35,2185,90.4,90.71,6,11,8,0.29999999999999716,6.68,107,149,118,140,310,321,317,"0.404","-0.404","68.7","7.9",5,3,0,1,0,0,2,40,0,0,1.88316,0.96211,0.57211,0.57211,"95.4",234,100,0,0,5.55,-1.56,0.29,2.35,0.2,0,"-2.126315789",0.144,0.491,"2.126315789",0.056,0.05600000000000002,-0.091,-0.008,54.5,"43.9",8.794826496797697,-5.106711615045155,31.605493425379862,0.45454545454545453,39.68248554234041,27.00227168476702
19,621439,"Buxton, Byron","2025-06-04",777643,19,100,0,0,0,0,0.138,0.391,0.167,0,4,94.1,26.3,2132,85.8,85.74,4,9,10,-0.09999999999999432,6.47,103,154,121,147,292,327,285,"0.769","-0.769","72.9","7.8",5,3,0,0,0,0,1,20,1,20,2.41789,0.76105,0.39474,-0.29579,"92.6",176,33.33333333333333,33.33333333333333,20,6.1,1.95,0.2,2.5,0.2,1,"-4.047368421",0.333,0.606,"4.047368421",-0.167,-0.133,-0.606,-0.253,44.4,"49.9",13.610944250997083,-5.80195945586285,34.35448189447254,0.6666666666666666,39.63384692643765,29.869473433948727
19,621439,"Buxton, Byron","2025-07-22",777039,19,100,0.2,0,0.333,0.2,0.176,0.274,0.298,1,5,97.9,2.7,2216,93.3,94.46,3,11,8,1.2000000000000028,7.03,101,153,116,146,299,313,287,"0.473","-0.473","77.9","7.9",5,3,1,0,0,0,2,40,0,0,1.68842,0.94526,0.78263,0.78263,"97.1",105,66.66666666666666,0,0,5.34,-2.08,0.02,2.13,0.2,0,"-2.489473684",0.298,0.333,"2.489473684",-0.098,-0.09799999999999998,-0.133,-0.098,27.3,"32.5",16.29721630873566,-9.106421222460185,35.74803756383441,0.6,32.37518859422451,30.50281272904967
19,621439,"Buxton, Byron","2025-07-02",777275,19,100,0.25,0,0.25,0.25,0.221,0.672,0.439,1,4,94,22.5,2412,87.2,86.93,1,12,7,-0.29999999999999716,6.31,106,153,122,147,310,324,295,"0.326","-0.326","69.8","7.6",4,4,1,0,0,0,0,0,0,0,2.4,0.64737,-0.40947,-0.40947,"91.6",198,75,50,50,5.92,-0.61,0.49,2.57,0.25,2,"-1.715789474",0.439,1.201,"1.715789474",-0.189,-0.189,-0.951,-0.451,8.3,"54.5",14.92045624647083,-2.2918604328017897,29.003033703967862,0.5,42.758336642408395,25.06266079511937
18,621439,"Buxton, Byron","2025-06-24",777375,18,100,0.25,0,0.5,0.25,0.221,0.135,0.147,1,4,86.4,20,2194,91.1,89.93,3,9,9,-1.1999999999999886,5.8,109,152,124,144,299,327,299,"0.34","-0.34","73.9","8.1",4,2,1,0,0,0,2,50,0,0,2.38389,0.43412,0.63833,0.63833,"89.4",119,50,0,0,5.25,-2.34,-0.17,2.17,0.25,0,"-1.888888889",0.147,0.167,"1.888888889",0.103,0.10300000000000001,0.083,0.086,33.3,"19.2",15.669177328276703,-13.734414448800624,35.976262515436126,0.6666666666666666,37.99389915884621,32.00100653812426
18,621439,"Buxton, Byron","2025-04-11",778363,18,100,0.25,0.75,0,1,0.546,0.446,0.23,1,4,99.2,6.3,2152,91.7,91.12,3,9,9,-0.6000000000000085,6.19,106,153,115,148,309,329,300,"-1.208","1.208","76.2","8.4",5,3,0,0,0,1,1,20,1,20,2.10889,0.64167,1.08222,1.08222,"93.6",159,66.66666666666666,33.33333333333333,20,5.96,-2.41,0.34,1.63,0.4,1,"6.711111111",0.384,0.706,"-6.711111111",0.02,0.016000000000000014,0.294,0.1,33.3,"38.4",19.66424683363784,-16.602818662097402,34.37134100745915,0.4444444444444444,37.43573374684939,34.550559553737884
18,621439,"Buxton, Byron","2025-06-25",777363,18,100,0.25,0,0.25,0.25,0.221,0.26,0.283,1,4,80.3,-4.8,2417,87.9,87.54,1,10,8,-0.4000000000000057,6.37,111,152,121,144,303,327,293,"0.358","-0.358","75.3","8.2",4,4,1,0,0,0,0,0,0,0,2.97056,0.03556,-0.21444,-0.21444,"92.2",59,25,0,0,5.64,-2.2,0.62,1.78,0.25,0,"-1.988888889",0.283,0.326,"1.988888889",-0.033,-0.032999999999999974,-0.076,-0.039,10,"32.9",20.76580727631671,-7.688883706216798,33.8231784961195,0.4,40.21134057956579,29.628586677631354
18,621439,"Buxton, Byron","2025-09-17",776284,18,100,0.2,0.2,0.25,0.4,0.25,0.294,0.25,1,5,98,22.5,2046,90.5,91.33,5,12,6,0.7999999999999972,6.75,114,154,134,149,296,335,293,"0.398","-0.398","73.0","7.9",5,4,0,1,0,0,1,20,0,0,2.12389,0.68611,0.32222,0.32222,"95.5",225,50,0,0,5.6,-2.62,0.1,2.47,0.2,0,"-2.211111111",0.25,0.441,"2.211111111",-0.05,-0.04999999999999999,-0.041,-0.044,41.7,"30.8",14.171286603943908,-11.318059223951634,33.88158628136782,0.5,35.78365384143746,31.410829828250904
18,621439,"Buxton, Byron","2025-05-14",777924,18,100,0,0,0,0,0.138,0.303,0.192,0,4,93,16.3,2260,91,90.36,5,8,10,-0.5999999999999943,6.08,117,153,123,145,316,325,301,"0.708","-0.708","74.1","7.9",5,3,0,0,0,0,1,20,1,20,1.67056,1.11667,0.44833,-0.22833,"94.3",206,33.33333333333333,0,0,6.3,-0.53,0.62,2.84,0.2,0,"-3.933333333",0.354,0.297,"3.933333333",-0.192,-0.15399999999999997,-0.297,-0.165,62.5,"46.1",13.650872775862032,-2.2166537171004337,30.377254475449632,0.5,40.03443940067915,25.828185567613446
18,621439,"Buxton, Byron","2025-07-08",777190,18,100,0.25,0.25,0.25,0.5,0.389,0.345,0.191,1,4,93,27,2085,83.5,83.68,2,8,10,0.20000000000000284,6.45,114,154,122,150,303,332,306,"-0.369","0.369","66.8","7.5",5,4,0,1,0,0,0,0,1,20,2.64778,0.75,0.24778,-0.60111,"92.3",239,50,0,0,5.6,0.76,-0.1,2.54,0.4,0,"2.05",0.353,0.434,"-2.05",0.059,0.04700000000000004,0.066,0.044,25,"38.4",14.172519366133413,-5.410231328691993,29.514067125754384,0.75,37.158294642817516,26.626182506571055
