"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,700242,"Sweeney, Trey","2025-05-07",778013,17,100,0.75,0.25,0.75,1,0.742,0.452,0.406,3,4,80.3,25,2419,91.2,91.52,1,8,9,0.29999999999999716,6.24,118,148,103,148,303,339,321,"-2.495","2.495","72.9","7.3",5,4,2,1,0,0,0,0,1,20,2.34706,0.43353,0.10824,-0.10824,"88.1",166,0,0,0,5.51,-2.54,-0.67,2.51,0.8,0,"14.676470588",0.525,0.497,"-14.676470588",0.344,0.275,0.503,0.29,12.5,"31.8",1.2566057739603478,9.47823879824464,27.11774369639181,0.25,40.71413589100748,27.696842794252916
17,700242,"Sweeney, Trey","2025-03-29",778533,17,100,0,0,0,0,0.173,0.289,0.169,0,3,97,31.7,1812,91.1,92.03,2,10,7,0.9000000000000057,6.82,123,148,136,154,285,317,302,"0.416","-0.416","71.8","7.4",4,3,0,0,0,0,0,0,1,25,2.09294,0.68765,0.41706,-0.36647,"91.4",166,33.33333333333333,0,0,6,-2.19,-0.47,2.34,0.25,0,"-2.447058824",0.377,0.185,"2.447058824",-0.169,-0.127,-0.185,-0.116,20,"42.2",4.968542946977372,1.9917506903088273,24.90843856286457,0.5,35.78849495413504,30.649473584293908
17,700242,"Sweeney, Trey","2025-07-07",777211,17,100,0,0,0,0,0.173,0.173,0.001,0,3,63.1,64,2363,91.2,91.9,3,7,10,0.7000000000000028,6.62,114,146,114,153,297,330,302,"0.452","-0.452","73.9","7.7",4,1,0,0,0,0,2,50,1,25,2.04,0.70529,0.47706,-0.47706,"88.0",145,0,0,0,5.61,-2.06,0.18,2.37,0.25,0,"-2.658823529",0.251,0.001,"2.658823529",-0.001,-0.0010000000000000009,-0.001,0,42.9,"33.3",9.25778366134776,-9.766476745653083,26.852497257577227,0.7142857142857143,33.141577250665634,37.3872231605166
17,700242,"Sweeney, Trey","2025-09-09",776398,17,100,0.2,0,0.5,0.2,0.176,0.242,0.132,1,5,88.1,41.5,2300,88.5,88.24,5,9,8,-0.29999999999999716,6.31,120,137,132,146,289,318,285,"0.617","-0.617","72.3","7.5",5,2,1,0,0,0,3,60,0,0,2.57588,0.38941,0.32294,-0.32294,"91.4",248,50,50,20,5.86,-2.09,-0.19,2.07,0.2,1,"-3.629411765",0.132,0.46,"3.629411765",0.068,0.068,-0.26,-0.066,55.6,"39.8",11.532239109064184,-3.7642147147436966,28.367100575464136,0.8888888888888888,36.348787863746566,35.195563486922225
16,700242,"Sweeney, Trey","2025-05-16",777906,16,100,0,0,0,0,0,0.018,0.011,0,4,87.4,55,2233,87,87.31,5,11,5,0.29999999999999716,6.75,124,149,114,151,282,322,304,"1.009","-1.009","72.5","7.8",4,2,0,0,0,0,2,50,0,0,2.26625,0.82063,-0.14188,-0.64313,"89.1",186,0,0,0,5.83,-0.08,-0.34,2.4,0,0,"-6.30625",0.011,0.032,"6.30625",-0.011,-0.011,-0.032,-0.018,45.5,"37.1",10.538361889771311,-8.720273238985234,22.08098560812279,0.7272727272727273,41.614831507789994,37.62846826140857
16,700242,"Sweeney, Trey","2025-03-16",779106,16,100,0,0,0,0,0.346,,,0,1,71.2,87,2162,86.9,87.21,2,8,8,0.29999999999999716,6.64,121,148,124,153,296,337,296,"-0.181","0.181",,,2,1,0,0,0,0,0,0,1,50,2.43938,0.63812,0.67375,-0.67375,"88.0",83,0,0,0,6.26,-1.36,-0.21,3.07,0.5,0,"1.13125",,,"-1.13125",,,,,25,,,,,,,
16,700242,"Sweeney, Trey","2025-05-10",777987,16,100,0,0,,0,0,0,,0,4,,,2350,91.2,92.01,7,11,5,0.7999999999999972,6.71,112,148,118,151,293,334,308,"1.044","-1.044","73.5","7.7",4,0,0,0,0,0,4,100,0,0,2.21812,0.56562,0.25562,-0.06938,"88.1",114,,,,5.4,-0.49,-0.44,2.2,0,,"-6.525",,,"6.525",,,,0,63.6,"32.0",7.3041426347304705,0.5427395272823026,25.27081223801711,0.6,41.26486184061768,29.19331892790706
16,700242,"Sweeney, Trey","2025-04-17",778286,16,100,0.25,0,0.25,0.25,0.221,0.058,0.06,1,4,75.8,-15.8,2340,85.7,85.19,1,8,8,-0.5,6.01,117,148,117,153,288,316,310,"0.398","-0.398","74.1","7.6",4,4,1,0,0,0,0,0,0,0,2.92563,0.21625,0.58688,-0.41063,"88.0",38,0,0,0,5.69,-1.37,0.08,1.98,0.25,0,"-2.4875",0.06,0.072,"2.4875",0.19,0.19,0.178,0.163,12.5,"39.7",4.802577870808289,-3.629182360900874,29.025282745520393,0.2857142857142857,35.76668725943413,35.903016213447756
16,700242,"Sweeney, Trey","2025-05-04",778050,16,100,0.8,0.6,0.75,1.4,0.937,0.608,0.428,4,5,99.2,8.6,2285,90.2,90.07,1,11,5,-0.10000000000000853,6.55,99,142,124,151,306,325,308,"-2.81","2.81","75.7","7.6",5,5,3,0,0,1,0,0,0,0,2.35938,0.49875,0.60375,-0.60375,"94.4",158,80,40,40,5.88,-2.11,-0.14,2.4,0.8,2,"17.5625",0.428,1.033,"-17.5625",0.372,0.37200000000000005,0.367,0.329,9.1,"31.0",6.679100857553555,-1.1257825042367724,28.15094734335748,0.45454545454545453,35.675464703334356,32.06616053608903
16,700242,"Sweeney, Trey","2025-04-20",778246,16,100,0.25,0,0.333,0.25,0.221,0.369,0.394,1,4,83.5,35.7,1988,85.4,85.61,1,8,8,0.19999999999998863,6.52,113,147,114,153,283,323,298,"0.327","-0.327","70.9","7.4",4,3,1,0,0,0,1,25,0,0,2.39312,0.77125,0.27625,-0.24125,"90.9",132,33.33333333333333,0,0,5.91,-0.98,-0.18,2.49,0.25,0,"-2.04375",0.394,0.433,"2.04375",-0.144,-0.14400000000000002,-0.183,-0.148,12.5,"41.3",5.961606476026014,1.1489763504897637,23.487323930391568,0.625,37.7591167414869,34.63442052588368
15,700242,"Sweeney, Trey","2025-05-14",777927,15,100,0.333,0,0.333,0.333,0.221,0.232,0.377,1,3,89.6,23,2265,92.2,92.87,2,8,7,0.7000000000000028,6.65,109,141,102,144,283,324,288,"0.029","-0.029","63.2","6.8",4,3,1,0,0,0,1,25,0,0,1.73667,0.97333,0.206,-0.03,"89.0",245,0,0,0,6.11,-0.34,-0.33,2.47,0.25,0,"-0.193333333",0.254,0.413,"0.193333333",-0.044,-0.0040000000000000036,-0.08,-0.011,25,"51.7",-3.4225649400295755,4.031837913782444,29.780080523820544,0.5,43.645901094696484,25.139206204345477
15,700242,"Sweeney, Trey","2025-06-19",777464,15,100,0.333,0.333,0.5,0.667,0.486,0.266,0.105,1,3,87.7,8.5,2074,94,94.45,2,8,7,0.4000000000000057,6.68,112,143,100,148,284,317,293,"-0.373","0.373","74.7","7.7",4,2,0,1,0,0,1,25,1,25,1.81933,0.79267,0.93067,-0.93067,"89.7",203,50,0,0,5.59,-2.08,-0.02,2,0.5,0,"2.486666667",0.329,0.181,"-2.486666667",0.228,0.17099999999999999,0.486,0.22,25,"33.4",9.270005932405148,-9.262274913716256,26.507448183465137,0.5,34.11594174775778,35.3204493196195
15,700242,"Sweeney, Trey","2025-03-14",779029,15,100,0,0,,0,0,,,0,3,,,2383,87.8,87.41,3,4,11,-0.3999999999999915,6.35,116,149,105,153,279,327,301,"0.772","-0.772",,,3,0,0,0,0,0,3,100,0,0,2.45733,0.578,0.70933,0.70933,"88.0",1,,,,5.12,2.96,-0.44,2.41,0,,"-5.146666667",,,"5.146666667",,,,,75,,,,,,,
15,700242,"Sweeney, Trey","2025-04-26",778168,15,100,0,0,0,0,0.346,0.472,0.215,0,2,103.4,18,2030,88.6,88.74,4,7,8,0.10000000000000853,6.52,110,146,109,149,295,325,299,"0.102","-0.102","74.0","7.5",4,1,0,0,0,0,1,25,2,50,2.25333,0.71733,0.54,-0.54,"93.1",173,100,0,0,6.01,-1.01,-0.34,2.3,0.5,0,"-0.68",0.608,0.4,"0.68",-0.215,-0.10799999999999998,-0.4,-0.126,57.1,"46.9",8.372259808630382,-0.3631744637214771,24.659128065146508,0.8571428571428571,38.15849441040357,31.654483128978033
15,700242,"Sweeney, Trey","2025-06-03",777661,15,100,0,0,0,0,0,0.012,0.012,0,4,84.3,11.5,2265,92.5,92.97,2,9,6,0.5,6.38,121,149,117,153,297,324,294,"1.066","-1.066","72.4","7.4",4,2,0,0,0,0,2,50,0,0,1.93867,0.734,0.38333,-0.38333,"88.6",151,0,0,0,5.67,-2.09,-0.68,2.94,0,0,"-7.106666667",0.012,0.013,"7.106666667",-0.012,-0.012,-0.013,-0.012,22.2,"31.8",6.403415355241258,1.749633731097259,27.46593181691275,0.25,36.637298344743115,31.395971218370494
15,700242,"Sweeney, Trey","2025-08-14",776744,15,100,0,0,0,0,0,0.15,0.162,0,3,78.8,-3.5,1730,84,85.02,4,9,6,1,6.91,123,146,122,153,307,333,296,"0.774","-0.774","73.7","7.7",3,2,0,0,0,0,1,33.3,0,0,2.84067,0.408,0.88267,-0.88267,"88.0",75,0,0,0,6.01,-1.46,-0.5,2.03,0,0,"-5.16",0.162,0.178,"5.16",-0.162,-0.162,-0.178,-0.15,44.4,"36.1",13.432522752850016,-13.382987394075254,28.222609924982542,0.6666666666666666,36.72516644647891,42.82557406498048
14,700242,"Sweeney, Trey","2025-04-30",778110,14,100,0.25,0,0.5,0.25,0.221,0.3,0.234,1,4,94.4,20.5,2330,85.7,85.61,5,8,6,-0.10000000000000853,6.5,122,149,116,153,299,322,295,"0.499","-0.499","71.6","7.9",4,2,1,0,0,0,2,50,0,0,2.52071,0.645,0.63214,-0.905,"92.3",173,50,0,0,5.8,-1.31,-0.03,2.11,0.25,0,"-3.564285714",0.234,0.478,"3.564285714",0.016,0.015999999999999986,-0.228,-0.079,62.5,"38.3",14.151537144615041,-19.863183663032917,25.662323432290957,0.5,34.91215774802424,39.23820969091161
14,700242,"Sweeney, Trey","2025-05-28",777738,14,100,0,0,0,0,0,0.024,0.021,0,4,77.9,4.5,2588,88.3,87.99,3,7,7,-0.29999999999999716,6.36,113,136,103,138,298,329,313,"1.221","-1.221","69.3","7.7",4,2,0,0,0,0,2,50,0,0,2.50143,0.51,-0.14643,0.14643,"91.5",119,0,0,0,5.18,-2.79,0.03,2.33,0,0,"-8.721428571",0.021,0.033,"8.721428571",-0.021,-0.021,-0.033,-0.024,42.9,"29.3",12.80404455053876,-14.28659591799347,25.565876489282395,0.5714285714285714,32.74822202366243,38.16917680358883
14,700242,"Sweeney, Trey","2025-03-31",778496,14,100,0.6,0,0.6,0.6,0.529,0.421,0.456,3,5,78,-2.4,2346,89.7,88.99,0,8,6,-0.7000000000000028,5.86,105,145,116,149,282,317,286,"-0.948","0.948","73.2","7.2",5,5,3,0,0,0,0,0,0,0,2.55429,0.30571,0.18857,-0.18857,"90.5",145,20,0,0,5.67,-2.61,-0.19,2.29,0.6,0,"6.771428571",0.456,0.498,"-6.771428571",0.144,0.14399999999999996,0.102,0.108,0,"33.0",4.471587591912385,2.765396063494175,24.943553686524766,0.5,36.69376102775513,32.47453068069201
14,700242,"Sweeney, Trey","2025-05-22",777821,14,100,0,0,0,0,0.23,0.24,0.01,0,2,92.2,40,2197,86.9,86.98,1,6,8,0.09999999999999432,6.5,106,148,103,154,296,321,289,"0.055","-0.055","73.6","7.1",3,1,0,0,0,0,1,33.3,1,33.3,2.58,0.51714,0.33929,-0.07071,"89.1",235,0,0,0,6,-0.57,-0.25,2.56,0.333,0,"-0.392857143",0.34,0.027,"0.392857143",-0.01,-0.007000000000000006,-0.027,-0.01,16.7,"45.6",2.990891363911249,9.84811156181622,24.15236865813657,0.3333333333333333,39.74567352366214,26.532626884717576
14,700242,"Sweeney, Trey","2025-05-08",778029,14,100,0.5,0,0.5,0.5,0.441,0.604,0.636,2,4,87.3,25.3,2148,89.6,89.67,1,10,4,0.10000000000000853,6.07,108,148,121,151,301,341,321,"-0.294","0.294","73.5","7.5",4,4,2,0,0,0,0,0,0,0,1.96643,0.86429,0.59214,-0.59214,"90.1",214,33.33333333333333,0,0,6.16,-2.53,-0.36,2.76,0.5,0,"2.1",0.636,0.746,"-2.1",-0.136,-0.136,-0.246,-0.163,10,"42.4",4.201584110608947,3.5118589467948813,25.53940988835098,0.4,39.570684812971436,30.748499925652816
14,700242,"Sweeney, Trey","2025-04-15",778310,14,100,0,0,0,0,0,0.077,0.083,0,3,77.4,-29,2296,88.9,89.25,1,6,8,0.3999999999999915,6.53,109,146,122,152,309,334,300,"0.854","-0.854","73.7","7.4",3,2,0,0,0,0,1,33.3,0,0,2.61571,0.30714,0.27071,-0.27071,"92.1",82,50,0,0,6.06,-1.39,-0.12,2.51,0,0,"-6.1",0.083,0.09,"6.1",-0.083,-0.083,-0.09,-0.077,16.7,"49.5",7.8179162417171995,-5.468451634449582,24.3656238791226,0.16666666666666666,36.42382667497115,36.26168710876362
14,700242,"Sweeney, Trey","2025-05-20",777840,14,100,0,0,0,0,0,0.092,0.099,0,4,76.9,-34.3,2147,89.6,90.6,2,8,6,1,6.74,120,147,101,152,298,328,302,"1.063","-1.063","69.4","6.8",4,3,0,0,0,0,1,25,0,0,2.41286,0.45214,0.48857,-0.21,"88.0",75,0,0,0,5.74,-0.49,0.08,2.53,0,0,"-7.592857143",0.099,0.1,"7.592857143",-0.099,-0.099,-0.1,-0.092,25,"37.7",0.010252158514176157,13.140409355503936,26.76716443696416,0.375,35.41150962502749,24.92982393870837
14,700242,"Sweeney, Trey","2025-04-29",778124,14,100,0,0,0,0,0,0.03,0.03,0,4,84.2,47.5,2356,86.3,85.92,0,7,7,-0.3999999999999915,6.43,105,146,112,150,291,323,309,"1.04","-1.04","73.4","7.6",4,2,0,0,0,0,2,50,0,0,3.09,0.06786,-0.225,0.225,"88.6",139,0,0,0,5.98,-1.78,-0.01,2.48,0,0,"-7.428571429",0.03,0.04,"7.428571429",-0.03,-0.03,-0.04,-0.03,0,"49.5",15.47519441094074,-8.672683760408358,19.332383448810525,0.42857142857142855,35.206846043066435,38.9528330752531
14,700242,"Sweeney, Trey","2025-05-12",777951,14,100,0.6,0.6,0.667,1.2,0.76,0.577,0.469,3,5,97.4,10,2492,86.8,85.88,2,11,3,-0.8999999999999915,5.63,116,148,123,152,296,333,295,"-1.447","1.447","69.2","7.4",5,4,2,0,0,1,1,20,0,0,2.71929,0.33071,-0.265,0.22071,"92.7",193,75,25,20,5.68,1.21,0.29,2.52,0.6,1,"10.335714286",0.469,0.892,"-10.335714286",0.131,0.131,0.308,0.183,18.2,"27.6",7.145727769235717,0.6969983711334873,27.60314503826212,0.5454545454545454,36.53023250104857,31.19435737665451
14,700242,"Sweeney, Trey","2025-05-18",777871,14,100,0,0,0,0,0,0.212,0.134,0,4,92.9,9.3,2082,88.2,87.76,0,6,8,-0.4000000000000057,6.2,125,148,107,153,286,325,307,"1.065","-1.065","74.1","7.6",4,3,0,0,0,0,1,25,0,0,2.58643,0.38643,0.32714,-0.32714,"92.2",138,33.33333333333333,33.33333333333333,25,5.92,-1.16,-0.19,2.78,0,1,"-7.607142857",0.134,0.382,"7.607142857",-0.134,-0.134,-0.382,-0.212,0,"41.2",7.078660301948219,-3.7438465555538416,25.444012962465543,0.6666666666666666,37.008162869486696,34.93004572858154
14,700242,"Sweeney, Trey","2025-02-28",778962,14,100,0,0,0,0,0,,,0,3,81.8,16,2213,85,84.88,3,7,7,-0.09999999999999432,6.36,123,149,128,152,288,321,300,"0.719","-0.719",,,3,2,0,0,0,0,1,33.3,0,0,2.95,0.31286,0.16429,-0.16429,"88.0",109,0,0,0,5.77,-2.47,-0.13,2.56,0,0,"-5.135714286",,,"5.135714286",,,,,42.9,,,,,,,
14,700242,"Sweeney, Trey","2025-04-16",778295,14,100,0,0,0,0,0,0.141,0.154,0,4,97,-13,2337,90.4,90.43,1,6,8,0,6.57,127,150,119,153,309,332,303,"1.081","-1.081","73.6","7.5",4,3,0,0,0,0,1,25,0,0,2.10143,0.755,0.26714,0.26286,"96.7",94,66.66666666666666,0,0,6.02,0.63,-0.27,2.07,0,0,"-7.721428571",0.154,0.174,"7.721428571",-0.154,-0.154,-0.174,-0.141,16.7,"45.5",2.9196166157128505,-1.4154627348772175,28.230062457466108,0.3333333333333333,34.635563040027606,29.775034162131742
14,700242,"Sweeney, Trey","2025-05-03",778067,14,100,0.333,0,0.333,0.333,0.294,0.093,0.098,1,3,79.4,-7.3,2298,79.8,78.41,1,8,6,-1.3999999999999915,5.41,119,147,115,154,306,326,307,"0.183","-0.183","74.3","7.8",3,3,1,0,0,0,0,0,0,0,3.435,0.215,0.37,-0.37,"89.5",58,33.33333333333333,0,0,6.22,-2.77,-0.39,2.07,0.333,0,"-1.307142857",0.098,0.113,"1.307142857",0.235,0.23500000000000001,0.22,0.201,12.5,"44.9",11.65405169449828,-8.631304941166581,28.521346997547717,0.875,41.04074042633385,40.58178245801736
