"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,666158,"Lux, Gavin","2025-09-09",776392,20,100,0,0,,0,0.346,0.346,,0,2,,,2187,89.9,89.75,0,4,16,-0.10000000000000853,6.48,113,149,118,152,291,309,296,"-0.201","0.201","69.9","7.7",4,0,0,0,0,0,2,50,2,50,2.104,0.82632,0.5975,-0.5975,"88.0",74,,,,5.64,-2.34,-0.34,2.35,0.5,,"1.005",0.5,,"-1.005",,0,,0,0,"37.8",16.07929213499445,-12.18211918748418,32.975785775649356,0.25,36.735645531168394,40.67435760474075
20,666158,"Lux, Gavin","2025-05-30",777712,20,100,0.5,0,0.5,0.5,0.441,0.418,0.445,2,4,94.9,2.5,2136,89.8,89.91,1,10,10,0.10000000000000853,6.5,113,148,118,152,297,325,308,"-0.43","0.43","67.0","7.4",4,4,2,0,0,0,0,0,0,0,2.316,0.57895,0.6215,-0.4995,"91.4",136,50,0,0,5.66,-1.1,0.01,2.52,0.5,0,"2.15",0.445,0.5,"-2.15",0.055,0.05499999999999999,0,0.023,10,"31.9",3.7049151595079888,4.126847900726372,32.80967697004507,0.5,37.215070617667486,30.225381650298655
20,666158,"Lux, Gavin","2025-07-12",777140,20,100,0.5,0.25,0.5,0.75,0.534,0.213,0.214,2,4,93.5,0,2393,89.2,89.04,0,9,11,-0.09999999999999432,6.16,107,147,114,149,291,325,296,"-0.761","0.761","68.7","7.3",4,4,1,1,0,0,0,0,0,0,2.4485,0.4565,0.0015,-0.0015,"91.3",177,50,0,0,6.1,-1.51,-0.03,2.26,0.5,0,"3.805",0.214,0.274,"-3.805",0.286,0.28600000000000003,0.476,0.321,0,"48.2",10.305090861196085,6.102036591399428,30.899233684554876,0.2222222222222222,37.148604698649514,30.97967408898939
20,666158,"Lux, Gavin","2025-06-02",777671,20,100,0.333,0,0.5,0.333,0.393,0.456,0.415,1,3,77.2,14.5,2598,87.5,86.66,2,8,12,-0.7999999999999972,5.71,106,144,119,152,285,326,305,"0.002","-0.002","66.1","7.1",4,2,1,0,0,0,1,25,1,25,2.6425,0.3795,-0.0365,0.1235,"88.2",141,0,0,0,6.15,0.08,-0.15,2.73,0.5,0,"-0.01",0.561,0.449,"0.01",-0.082,-0.061000000000000054,-0.116,-0.063,25,"38.3",8.01719836794011,9.44960022244263,31.015435601763198,0.375,32.279264099999494,27.691749337945502
20,666158,"Lux, Gavin","2025-04-08",778397,20,100,0.5,0.25,0.667,0.75,0.534,0.427,0.429,2,4,87.4,-0.7,2098,89.4,89.47,2,8,12,0.09999999999999432,6.45,109,147,113,150,292,319,301,"-0.647","0.647","64.3","7.0",4,3,1,1,0,0,1,25,0,0,2.688,0.2105,0.9765,-0.9765,"91.0",169,33.33333333333333,0,0,5.48,-2.29,-0.45,2.39,0.5,0,"3.235",0.429,0.549,"-3.235",0.071,0.07100000000000001,0.201,0.107,25,"24.5",6.673446474180698,8.462818704658101,37.33182127528648,0.375,34.86495454542418,29.820384034091855
19,666158,"Lux, Gavin","2025-04-05",778439,19,100,0.4,0.2,0.5,0.6,0.427,0.322,0.32,2,5,85.2,9,2358,88.3,87.66,0,7,12,-0.5999999999999943,6.33,113,144,117,148,308,329,306,"-0.7","0.7","71.7","7.3",5,4,1,1,0,0,1,20,0,0,2.38263,0.60842,0.41632,0.07316,"91.6",192,50,0,0,5.68,-0.64,0.06,2.12,0.4,0,"3.684210526",0.32,0.425,"-3.684210526",0.08,0.08000000000000002,0.175,0.105,0,"43.3",10.87141028491195,3.440634429157623,34.39667025713002,0.6666666666666666,35.782592599577356,31.168468475833368
19,666158,"Lux, Gavin","2025-06-21",777415,19,100,0,0,0,0,0.138,0.224,0.116,0,4,88.3,-1.8,2384,90.9,91.51,0,6,13,0.5999999999999943,6.55,108,135,93,148,292,323,305,"0.572","-0.572","71.7","7.1",5,4,0,0,0,0,0,0,1,20,2.40947,0.37737,0.3,0.61053,"88.4",127,0,0,0,5.53,0.43,-0.09,2.67,0.2,0,"-3.010526316",0.293,0.124,"3.010526316",-0.116,-0.09299999999999997,-0.124,-0.086,0,"41.2",4.736759473074494,9.544627869516294,29.319155338117213,0.5,33.65708649440133,30.77326415837819
19,666158,"Lux, Gavin","2025-07-30",776941,19,100,0.2,0.2,0.333,0.4,0.25,0.166,0.171,1,5,75.6,28,2443,88.5,88.54,2,7,12,0,6.38,121,150,122,152,280,314,293,"0.384","-0.384","68.6","7.4",5,3,0,1,0,0,2,40,0,0,2.77737,0.17263,-0.46105,0.25895,"88.0",69,0,0,0,5.77,-0.44,0.03,2.03,0.2,0,"-2.021052632",0.171,0.201,"2.021052632",0.029,0.028999999999999998,0.199,0.084,28.6,"36.0",9.261838144987632,2.919650412054881,36.354722200221936,0.5714285714285714,31.49528081360956,31.49837175137045
19,666158,"Lux, Gavin","2025-07-23",777026,19,100,0.25,0,0.333,0.25,0.221,0.402,0.331,1,4,98.3,18.3,2488,86.9,87.23,0,5,14,0.29999999999999716,6.45,121,151,121,151,298,317,300,"0.417","-0.417","69.1","7.2",4,3,1,0,0,0,1,25,0,0,2.37105,0.68105,0.42316,-0.12842,"94.2",203,100,33.33333333333333,25,5.78,-1.06,-0.54,2.68,0.25,1,"-2.194736842",0.331,0.634,"2.194736842",-0.081,-0.08100000000000002,-0.384,-0.181,0,"32.5",11.347572642881566,1.7717197129814481,32.15504517705302,0.6,35.57970431033293,32.407056499833914
19,666158,"Lux, Gavin","2025-08-27",776562,19,100,0,0,0,0,0,0.021,0.023,0,4,68.6,53,2496,91.9,92.57,4,10,9,0.6999999999999886,6.69,120,149,130,152,289,313,299,"1.056","-1.056","68.4","7.1",4,1,0,0,0,0,3,75,0,0,2.33105,0.42632,0.17579,-0.11053,"88.0",248,0,0,0,5.76,-1.59,0.06,1.8,0,0,"-5.557894737",0.023,0.028,"5.557894737",-0.023,-0.023,-0.028,-0.021,40,"39.2",11.260257589419162,3.898468469689843,33.351068005247356,0.4,34.568857463278086,28.253448056852303
19,666158,"Lux, Gavin","2025-09-03",776475,19,100,0.333,0,0.333,0.333,0.393,0.419,0.358,1,3,93.6,-2.7,2235,89.1,90.04,1,6,13,0.9000000000000057,6.71,119,147,125,151,285,314,295,"-0.242","0.242","66.2","7.2",4,3,1,0,0,0,0,0,1,25,2.61737,0.24895,0.20211,-0.20211,"93.6",58,33.33333333333333,0,0,5.68,-1.84,-0.08,2.48,0.5,0,"1.273684211",0.519,0.383,"-1.273684211",-0.025,-0.019000000000000017,-0.05,-0.026,16.7,"38.5",15.983254048047861,5.295285440576807,33.32679768437837,0.3333333333333333,35.13894257530369,30.511598405108867
18,666158,"Lux, Gavin","2025-07-28",776967,18,100,0,0,0,0,0.346,0.392,0.101,0,2,61.4,4.5,2357,91.5,91.41,3,6,12,-0.09999999999999432,6.26,118,147,124,153,284,316,293,"-0.158","0.158","72.7","7.0",4,2,0,0,0,0,0,0,2,50,2.26556,0.53882,0.17611,-0.17611,"88.0",54,0,0,0,5.77,-2.27,0.09,1.93,0.5,0,"0.877777778",0.55,0.112,"-0.877777778",-0.101,-0.050000000000000044,-0.112,-0.046,50,"39.1",8.248958735222551,13.136142594551146,34.42244925987782,0.6666666666666666,31.781056003897277,25.800310096381715
18,666158,"Lux, Gavin","2025-09-13",776340,18,100,0,0,0,0,0.173,0.316,0.209,0,3,83.4,-7,2390,91.9,90.97,1,6,12,-0.9000000000000057,6.01,126,149,122,149,296,328,299,"0.377","-0.377","64.5","6.6",4,3,0,0,0,0,0,0,1,25,2.02833,0.72444,-0.11778,0.11778,"88.2",52,0,0,0,5.91,-2.17,-0.03,2.51,0.25,0,"-2.094444444",0.407,0.224,"2.094444444",-0.209,-0.15699999999999997,-0.224,-0.143,16.7,"31.5",4.316172894520408,12.555014979103177,35.93516523199694,0.6,31.100760648750757,23.945742980114296
18,666158,"Lux, Gavin","2025-04-02",778480,18,100,0,0,0,0,0,0.091,0.1,0,3,91.2,-1,2439,88.5,89.57,4,12,6,1.0999999999999943,6.75,127,151,109,149,275,322,294,"0.807","-0.807","68.0","7.5",3,1,0,0,0,0,2,66.7,0,0,2.68111,0.21778,-0.18389,0.16056,"88.5",109,0,0,0,5.75,0.32,0.29,2.01,0,0,"-4.483333333",0.1,0.119,"4.483333333",-0.1,-0.1,-0.119,-0.091,33.3,"40.4",15.368260477628285,-2.667374084933786,37.029512487204855,0.5,34.467541657624096,36.4511171817358
18,666158,"Lux, Gavin","2025-10-01",813068,18,100,0.4,0,0.5,0.4,0.353,0.257,0.256,2,5,82.3,-8.8,2038,93.1,93.53,4,9,9,0.4000000000000057,6.56,108,148,119,152,290,307,302,"-0.094","0.094","70.1","7.4",5,4,2,0,0,0,1,20,0,0,2.01722,0.65278,0.52333,-0.52333,"91.1",149,25,0,0,5.52,-1.86,-0.18,2.04,0.4,0,"0.522222222",0.256,0.332,"-0.522222222",0.144,0.14400000000000002,0.068,0.096,44.4,"40.4",11.393563579242313,-4.437230613938729,35.681187159032056,0.4444444444444444,31.3615786952192,31.60477541828537
18,666158,"Lux, Gavin","2025-07-21",777064,18,100,0.4,0,0.5,0.4,0.353,0.226,0.248,2,5,95.6,-6.8,2329,90,91.13,0,6,12,1.0999999999999943,6.92,124,146,117,149,300,322,300,"-0.169","0.169","68.0","7.3",5,4,2,0,0,0,1,20,0,0,2.10667,0.75778,0.47278,-0.47278,"95.0",69,75,0,0,5.54,-2.19,-0.04,2.49,0.4,0,"0.938888889",0.248,0.267,"-0.938888889",0.152,0.15200000000000002,0.133,0.127,0,"28.3",13.153802382402723,2.642006885344326,34.331742533117904,0.6,33.58280903454372,32.995372919183154
18,666158,"Lux, Gavin","2025-03-29",778540,18,100,0,0,0,0,0,0.141,0.15,0,4,87.7,29,2317,87.2,87.57,1,8,10,0.3999999999999915,6.31,112,147,109,149,273,322,299,"1.047","-1.047","69.6","7.6",4,2,0,0,0,0,2,50,0,0,2.46444,0.56056,0.04722,-0.04722,"91.8",175,50,0,0,6.61,-1.91,0.17,2.28,0,0,"-5.816666667",0.15,0.173,"5.816666667",-0.15,-0.15,-0.173,-0.141,12.5,"45.6",11.307129062016811,-2.017238097746734,34.78820935617931,0.375,34.18721330079683,33.823703315171
18,666158,"Lux, Gavin","2025-09-02",776491,18,100,0.25,0,0.333,0.25,0.315,0.294,0.152,1,4,95,3,2151,89.8,89.89,1,6,12,0.10000000000000853,6.35,125,149,112,150,281,317,298,"-0.014","0.014","67.4","6.8",5,3,1,0,0,0,1,20,1,20,2.00722,0.85611,0.59444,-0.63778,"92.2",159,66.66666666666666,0,0,5.78,-0.89,0.13,2.13,0.4,0,"0.077777778",0.322,0.31,"-0.077777778",0.098,0.07800000000000001,-0.06,0.021,16.7,"39.6",5.00794947342143,9.355157179947474,28.986780590841757,0.6666666666666666,37.065615146763314,25.51491183898161
18,666158,"Lux, Gavin","2025-05-24",777791,18,100,0.333,0.333,0.5,0.667,0.486,0.278,0.152,1,3,91,26.5,2040,87.7,87.89,3,9,9,0.20000000000000284,6.47,108,146,116,150,293,319,300,"-0.512","0.512","67.8","7.3",4,2,0,1,0,0,1,25,1,25,2.5,0.50278,0.38889,-0.38889,"94.0",116,50,0,0,5.7,-1.61,-0.64,2.55,0.5,0,"2.844444444",0.364,0.168,"-2.844444444",0.181,0.136,0.499,0.208,33.3,"34.3",7.389456323479386,4.785508305062714,36.519202158736576,0.2222222222222222,36.26398991776433,31.623310641006732
18,666158,"Lux, Gavin","2025-04-12",778357,18,100,0,0,,0,0.461,0.461,,0,1,,,2334,89.4,89.29,0,4,14,-0.10000000000000853,6.47,98,146,97,148,276,318,300,"-0.484","0.484","62.4","7.2",3,0,0,0,0,0,1,33.3,2,66.7,2.02833,0.87444,0.87111,0.58889,"90.8",123,,,,5.24,1.66,0.04,2.61,0.667,,"2.688888889",0.667,,"-2.688888889",,0,,0,0,"30.1",13.498454899468825,2.8214311904607747,31.76155581139118,0.25,33.60431573950236,31.444530697770954
18,666158,"Lux, Gavin","2025-03-13",778820,18,100,0,0,,0,0.461,,,0,1,,,2284,86.4,86.32,2,6,12,-0.10000000000000853,6.06,114,147,137,153,292,319,302,"-0.452","0.452",,,3,0,0,0,0,0,1,33.3,2,66.7,2.25167,0.82444,0.15333,0.07111,"88.0",196,,,,5.28,0.39,-0.58,2.19,0.667,,"2.511111111",,,"-2.511111111",,,,,33.3,,,,,,,
18,666158,"Lux, Gavin","2025-05-05",778049,18,100,0,0,0,0,0.346,0.349,0.005,0,2,91.1,46,1816,87,87.59,2,7,11,0.5999999999999943,6.71,131,149,129,153,297,322,303,"0.066","-0.066","67.1","7.8",4,2,0,0,0,0,0,0,2,50,2.46111,0.60944,0.48111,-0.48111,"89.3",168,0,0,0,5.7,-2.05,-0.48,2.23,0.5,0,"-0.366666667",0.503,0.011,"0.366666667",-0.005,-0.0030000000000000027,-0.011,-0.003,28.6,"35.8",20.198251950229782,-9.328915100022323,31.060490413694303,0.2857142857142857,35.06373232823177,38.32256135854785
