"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,642715,"Adames, Willy","2025-09-21",776227,21,100,0,0,0,0,0.173,0.19,0.023,0,3,64,-6,2263,91.6,91.47,3,10,11,-0.09999999999999432,6.16,93,153,121,141,301,312,286,"0.421","-0.421","71.8","7.9",4,1,0,0,0,0,2,50,1,25,2.01143,0.761,0.41762,0.41762,"90.1",144,0,0,0,5.76,-1.84,-0.03,2.26,0.25,0,"-2.004761905",0.267,0.023,"2.004761905",-0.023,-0.017000000000000015,-0.023,-0.017,30,"33.3",14.627427828802446,-4.5985990111646196,35.27327673354134,0.4,36.498471895259435,30.198539304452524
21,642715,"Adames, Willy","2025-07-26",776985,21,100,0.5,0,0.5,0.5,0.566,0.636,0.6,1,2,99.5,3,2054,88.1,89.22,1,8,13,1.1000000000000085,6.88,97,152,123,147,305,324,298,"-0.775","0.775","73.8","8.4",4,2,1,0,0,0,0,0,2,50,2.49095,0.46952,0.6,-0.36571,"93.5",151,50,0,0,6.27,1.59,-0.3,2.12,0.75,0,"3.69047619",0.8,0.72,"-3.69047619",-0.1,-0.050000000000000044,-0.22,-0.07,12.5,"42.5",22.250654449572718,-2.44164146862913,36.786206107372074,0.42857142857142855,39.891793927585844,31.411112771212846
21,642715,"Adames, Willy","2025-09-15",776309,21,100,0,0,0,0,0,0.059,0.064,0,4,96.1,-9,2140,88.5,88.9,5,8,13,0.4000000000000057,6.47,105,153,120,147,300,325,303,"1.038","-1.038","74.0","8.4",4,1,0,0,0,0,3,75,0,0,2.3581,0.58,0.28143,-0.10143,"92.1",6,100,0,0,5.94,-1.98,-0.25,2.46,0,0,"-4.942857143",0.064,0.074,"4.942857143",-0.064,-0.064,-0.074,-0.059,62.5,"43.8",22.499607574321537,-9.408396018714539,37.6872358112584,0.375,36.62179305116249,36.744271053066136
20,642715,"Adames, Willy","2025-09-20",776233,20,100,0.333,0,0.5,0.333,0.453,0.447,0.305,1,3,97.1,1.5,2351,91.3,92.44,2,6,14,1.1000000000000085,6.89,109,154,127,148,302,313,289,"-0.741","0.741","73.2","7.7",5,2,1,0,0,0,1,20,2,40,1.8105,0.9305,0.529,0.336,"92.5",93,50,0,0,5.77,-0.75,0.11,2.67,0.6,0,"3.705",0.583,0.334,"-3.705",0.028,0.017000000000000015,-0.001,0.006,33.3,"44.9",13.416142105913792,-1.3632208913357373,33.76921288955694,1,37.829841936145655,28.895397117175886
20,642715,"Adames, Willy","2025-05-02",778082,20,100,0,0,0,0,0,0.261,0.215,0,4,87.9,23.3,2197,90.6,90.28,2,11,9,-0.29999999999999716,5.98,112,153,128,148,303,327,294,"1.142","-1.142","73.5","8.3",4,4,0,0,0,0,0,0,0,0,2.0465,0.7355,-0.037,-0.037,"92.7",143,50,0,0,6.31,-2.29,0.36,1.93,0,0,"-5.71",0.215,0.393,"5.71",-0.215,-0.215,-0.393,-0.261,18.2,"44.5",17.835002556910467,1.6037980086365045,32.48946208744608,0.6666666666666666,43.11063361803173,28.63418848265786
20,642715,"Adames, Willy","2025-08-02",776911,20,100,0.2,0.6,0,0.8,0.407,0.235,0.14,1,5,85.5,40,2263,89,88.38,6,11,9,-0.5999999999999943,6.21,108,153,125,147,305,322,295,"-0.408","0.408","68.8","8.2",5,2,0,0,0,1,3,60,0,0,2.445,0.5115,0.3925,0.3925,"90.7",198,50,50,20,4.96,-2.24,0,2.36,0.2,1,"2.04",0.14,0.433,"-2.04",0.06,0.06,0.367,0.172,54.5,"24.0",18.60307722374223,-4.797635685808222,38.466904326496675,0.7272727272727273,33.933443967368824,32.12912028993757
20,642715,"Adames, Willy","2025-04-09",778376,20,100,0,0,0,0,0.138,0.249,0.146,0,4,86.9,24.3,2345,88.7,88.51,2,9,11,-0.20000000000000284,6.25,110,154,127,147,310,327,287,"0.634","-0.634","69.1","8.0",5,4,0,0,0,0,0,0,1,20,1.96,0.973,0.2665,0.2665,"91.8",146,0,0,0,6.04,-1.55,0.17,2.41,0.2,0,"-3.17",0.317,0.173,"3.17",-0.146,-0.11699999999999999,-0.173,-0.111,22.2,"51.1",17.616467086520696,-5.3531175063534855,31.288171399530402,0.2222222222222222,39.34349284687354,31.084761054560136
20,642715,"Adames, Willy","2025-04-02",778475,20,100,0,0,0,0,0.138,0.41,0.223,0,4,101.6,27,2520,88.4,87.23,2,6,14,-1.2000000000000028,5.96,117,153,123,148,292,322,316,"0.631","-0.631","74.0","8.4",5,2,0,0,0,0,2,40,1,20,3.023,-0.0035,0.334,0.005,"94.8",220,100,0,0,5.96,0.27,-0.07,2.4,0.2,0,"-3.155",0.378,0.605,"3.155",-0.223,-0.178,-0.605,-0.272,33.3,"41.7",21.18571217955391,-7.133014996755836,34.13634814736792,0.5,42.29379967912253,33.72703741130484
20,642715,"Adames, Willy","2025-08-03",776887,20,100,0,0,0,0,0,0.104,0.093,0,5,88.1,-0.3,2308,92.7,91.77,4,13,7,-0.9000000000000057,5.87,114,153,123,147,304,320,294,"1.296","-1.296","68.6","7.9",5,3,0,0,0,0,2,40,0,0,1.8565,0.8285,0.4015,0.4015,"93.1",193,0,0,0,6.08,-0.64,0.55,2.45,0,0,"-6.48",0.093,0.151,"6.48",-0.093,-0.093,-0.151,-0.104,30.8,"46.3",15.31367400167971,6.333524687612934,34.75274983430821,0.38461538461538464,39.56125039693518,24.71882523059723
20,642715,"Adames, Willy","2025-07-08",777186,20,100,0,0,0,0,0,0.243,0.126,0,4,95.5,44.3,2352,89.8,89.67,3,10,10,-0.09999999999999432,6.13,100,144,119,139,305,319,291,"1.06","-1.06","69.7","8.3",4,3,0,0,0,0,1,25,0,0,2.036,0.8005,0.106,0.106,"91.2",230,66.66666666666666,33.33333333333333,25,6.35,-1.61,0.25,2.07,0,1,"-5.3",0.126,0.478,"5.3",-0.126,-0.126,-0.478,-0.243,30,"41.1",22.01095204961362,-7.98315579316712,34.78284989463871,0.4,41.45052072525897,33.77210843900578
20,642715,"Adames, Willy","2025-07-28",776964,20,100,0.6,0.2,0.6,0.8,0.603,0.552,0.595,3,5,81.4,21,2365,90.2,90.92,0,10,10,0.7000000000000028,6.77,99,150,116,146,289,306,287,"-1.393","1.393","70.7","8.0",5,5,2,1,0,0,0,0,0,0,2.1695,0.6955,0.147,0.147,"90.0",195,40,0,0,5.81,-1.55,0.42,2.24,0.6,0,"6.965",0.595,0.657,"-6.965",0.005,0.0050000000000000044,0.143,0.051,0,"36.3",15.91822749615578,5.090692275900229,35.11856648809787,0.5,41.37903622492479,27.091284781936363
20,642715,"Adames, Willy","2025-04-11",778370,20,100,0,0,0,0,0.346,0.388,0.092,0,2,60.9,-46,2239,87.1,86.43,3,8,12,-0.6999999999999886,6.26,106,149,122,150,287,320,278,"-0.209","0.209","69.6","8.1",4,1,0,0,0,0,1,25,2,50,2.2995,0.789,0.8695,0.2425,"88.0",32,0,0,0,5.46,-0.09,0.54,2.43,0.5,0,"1.045",0.546,0.092,"-1.045",-0.092,-0.04600000000000004,-0.092,-0.042,37.5,"30.9",17.925388322948457,0.09804131814488404,30.50831508925957,0.8571428571428571,44.91340013364694,28.551519981581702
20,642715,"Adames, Willy","2025-08-20",776656,20,100,0,0,0,0,0.173,0.204,0.045,0,3,86.8,40,2088,87.1,86.54,1,8,12,-0.5999999999999943,6.26,105,154,124,148,311,329,301,"0.516","-0.516","75.4","7.7",4,3,0,0,0,0,0,0,1,25,2.29,0.788,0.425,-0.425,"94.2",204,0,0,0,5.26,1.52,0.11,2.56,0.25,0,"-2.58",0.284,0.053,"2.58",-0.045,-0.033999999999999975,-0.053,-0.031,12.5,"33.1",12.751502467544173,-5.319358473882159,40.90788840611778,0.42857142857142855,32.95460222712638,30.90719884543422
19,642715,"Adames, Willy","2025-07-25",777004,19,100,0.25,0.25,0.25,0.5,0.313,0.191,0.13,1,4,89,29.5,2241,91.2,90.75,2,13,6,-0.4000000000000057,5.88,113,153,122,148,302,323,293,"0.21","-0.21","70.7","7.9",4,4,0,1,0,0,0,0,0,0,2.44684,0.29737,0.41211,0.41211,"91.2",138,75,0,0,6.57,-0.82,0.05,2.31,0.25,0,"-1.105263158",0.13,0.337,"1.105263158",0.12,0.12,0.163,0.122,15.4,"44.4",13.501997774248577,8.004198365097016,36.34272736305846,0.5,39.396820982553585,24.203833043865227
19,642715,"Adames, Willy","2025-04-23",778198,19,100,0.25,0,0.333,0.25,0.221,0.273,0.268,1,4,88.4,4.7,2384,88.7,89.12,3,9,10,0.3999999999999915,6.77,113,154,126,149,298,325,297,"0.336","-0.336","73.3","8.3",4,3,1,0,0,0,1,25,0,0,2.31158,0.67,0.57158,0.57158,"92.7",187,66.66666666666666,0,0,5.31,-3.32,0.56,1.69,0.25,0,"-1.768421053",0.268,0.366,"1.768421053",-0.018,-0.018000000000000016,-0.116,-0.052,33.3,"31.8",13.741717851242603,-15.711255773506789,35.69922451581017,0.6666666666666666,41.946322813126606,36.85918758162584
19,642715,"Adames, Willy","2025-03-31",778505,19,100,0.25,0,0.5,0.25,0.315,0.238,0.134,1,4,94.9,35.5,2311,91.3,91.57,3,10,9,0.29999999999999716,6.7,109,153,123,148,292,324,315,"0.045","-0.045","70.3","8.3",5,2,1,0,0,0,2,40,1,20,1.55526,1.21684,0.31684,0.31684,"90.3",151,50,0,0,5.79,-1.33,0.24,2.57,0.4,0,"-0.236842105",0.307,0.152,"0.236842105",0.116,0.09300000000000003,0.098,0.077,30,"43.8",20.92354180211599,-3.9137734360445147,33.98875881251287,0.3333333333333333,42.47445353664759,32.01051453138358
19,642715,"Adames, Willy","2025-04-29",778126,19,100,0.5,1,0.5,1.5,0.822,0.527,0.29,2,4,101.5,38.3,2402,92.1,92.36,0,7,12,0.30000000000001137,6.73,122,154,131,148,308,330,298,"-1.318","1.318","71.4","7.8",4,3,0,1,0,1,1,25,0,0,1.56158,1.17684,0.12684,0.08684,"95.4",216,66.66666666666666,66.66666666666666,50,6.63,-0.28,0.02,2.87,0.5,2,"6.936842105",0.29,1.016,"-6.936842105",0.21,0.21000000000000002,0.484,0.295,0,"54.2",13.863250434196527,3.4299799960688135,31.71610507468942,0.3333333333333333,45.12071290224441,23.765051177098506
19,642715,"Adames, Willy","2025-05-23",777801,19,100,0.333,0,0.5,0.333,0.393,0.421,0.354,1,3,103,1.5,2229,90.4,91.42,2,7,12,1,6.76,111,151,128,148,302,322,299,"-0.671","0.671","70.3","7.8",4,2,1,0,0,0,1,25,1,25,2.10053,0.70895,0.70158,0.43316,"94.0",121,100,0,0,5.82,0.44,-0.09,2.58,0.5,0,"3.531578947",0.516,0.401,"-3.531578947",-0.021,-0.016000000000000014,-0.068,-0.028,28.6,"45.3",14.345671018441008,1.7380733623703752,34.92061159714952,0.7142857142857143,35.923401195649916,26.864973135265767
19,642715,"Adames, Willy","2025-07-23",777041,19,100,0,0,0,0,0.144,0.491,0.464,0,4,81.2,6,2278,89.5,90.27,4,11,8,0.7999999999999972,6.65,105,153,118,148,301,324,297,"0.676","-0.676","63.9","7.9",5,3,0,0,0,0,1,20,0,0,2.12316,0.74,0.43833,0.34944,"89.6",146,0,0,0,6.08,-1.13,-0.08,2.17,0.2,0,"-3.557894737",0.571,0.512,"3.557894737",-0.464,-0.37099999999999994,-0.512,-0.347,36.4,"42.9",15.46879195721199,2.1439459438090496,37.188342226179024,0.5454545454545454,36.44848483559301,27.796801940594687
19,642715,"Adames, Willy","2025-07-11",777143,19,100,0.5,1.25,0.5,1.75,0.905,0.537,0.302,2,4,98.1,12,2489,90.5,90.36,3,10,9,-0.09999999999999432,6.34,103,152,120,146,292,322,293,"-2.161","2.161","74.1","8.1",4,3,0,0,1,1,1,25,0,0,2.45895,0.37474,0.19947,-0.04474,"93.8",164,66.66666666666666,66.66666666666666,50,5.66,-0.86,0.43,2.37,0.5,2,"11.373684211",0.302,1.019,"-11.373684211",0.198,0.198,0.731,0.368,30,"30.5",19.900227418325095,-1.5082581075442627,33.759737156289454,0.5555555555555556,38.96095309388235,31.55451094770997
18,642715,"Adames, Willy","2025-07-02",777270,18,100,0.25,0,0.5,0.25,0.315,0.292,0.209,1,4,68.9,3,2273,86.8,86.64,3,6,12,-0.20000000000000284,6.33,117,154,123,148,308,326,308,"0.011","-0.011","65.3","7.5",5,2,1,0,0,0,2,40,1,20,2.70167,0.43125,0.33722,0.62944,"92.3",115,50,0,0,4.97,-0.6,-0.01,1.86,0.4,0,"-0.061111111",0.367,0.231,"0.061111111",0.041,0.03300000000000003,0.019,0.023,50,"18.8",13.285247197476053,2.448950051666798,39.66253911615548,0.3333333333333333,32.704107775253085,29.233928989534963
18,642715,"Adames, Willy","2025-06-20",777425,18,100,0.5,0,1,0.5,0.566,0.36,0.029,1,2,85.6,-25,2256,92.2,93.21,2,7,11,1,6.87,106,153,125,148,299,320,290,"-1.037","1.037","71.5","7.8",4,1,1,0,0,0,1,25,2,50,1.82056,0.88444,0.52667,0.52667,"89.9",125,0,0,0,6.08,-1.66,-0.13,2.46,0.75,0,"5.761111111",0.514,0.029,"-5.761111111",0.471,0.236,0.471,0.206,28.6,"44.0",14.036045581779167,4.576301567677969,33.47142507010966,0.5714285714285714,39.61566106436822,27.857360785484115
18,642715,"Adames, Willy","2025-04-27",778151,18,100,0,0,0,0,0.346,0.397,0.112,0,2,76.1,18.5,2163,92.7,92.98,1,6,12,0.29999999999999716,6.63,114,154,125,149,297,321,302,"-0.324","0.324","70.5","8.4",4,2,0,0,0,0,0,0,2,50,1.88278,0.80278,0.48944,0.04944,"90.2",125,50,0,0,5.77,-0.81,0.34,2.23,0.5,0,"1.8",0.556,0.112,"-1.8",-0.112,-0.05600000000000005,-0.112,-0.051,16.7,"41.3",16.96378456601079,-3.979772698219983,32.64122455407409,0.6666666666666666,43.315436966825054,29.000324270922196
18,642715,"Adames, Willy","2025-05-01",778098,18,100,0.5,0,0.667,0.5,0.441,0.309,0.314,2,4,92.2,2.7,2163,88.4,88.96,1,7,11,0.5999999999999943,6.65,112,152,126,147,304,327,299,"-0.363","0.363","68.7","8.3",4,3,2,0,0,0,1,25,0,0,2.355,0.57778,0.44056,-0.26944,"92.3",168,66.66666666666666,0,0,5.89,2.13,-0.08,1.98,0.5,0,"2.016666667",0.314,0.395,"-2.016666667",0.186,0.186,0.105,0.132,14.3,"30.7",18.445812402228714,-1.4476851794888321,36.741509385925,0.5714285714285714,34.28891318767958,29.209280472262403
18,642715,"Adames, Willy","2025-05-31",777705,18,100,0,0,0,0,0.346,0.497,0.154,0,2,99,35,2282,90.9,90.76,4,6,12,-0.10000000000000853,6.41,103,152,119,146,302,314,292,"-0.092","0.092","73.6","8.5",4,1,0,0,0,0,1,25,2,50,2.53333,0.27222,0.51556,0.51556,"93.5",177,100,0,0,5.86,-1.5,0.28,2,0.5,0,"0.511111111",0.577,0.595,"-0.511111111",-0.154,-0.07699999999999996,-0.595,-0.151,66.7,"30.9",18.947152880691608,-4.973091416096226,36.97589969287334,0.8333333333333334,36.78319985183824,30.82131920917748
18,642715,"Adames, Willy","2025-07-09",777163,18,100,0,0,,0,0,0,,0,3,,,2192,90.5,89.51,4,9,9,-1,5.57,106,152,123,144,306,320,292,"0.778","-0.778","72.1","8.2",3,0,0,0,0,0,3,100,0,0,2.17833,0.66118,0.26444,-0.26444,"88.0",113,,,,6,2.47,0.04,2.92,0,,"-4.322222222",,,"4.322222222",,,,0,44.4,"34.6",19.02155367987391,-6.966052193003933,36.052446852848206,0.3333333333333333,35.08844658634578,32.10663336041263
18,642715,"Adames, Willy","2025-08-17",776703,18,100,0,0,0,0,0.173,0.391,0.303,0,3,99.3,13,2383,91.2,91.96,3,8,10,0.7999999999999972,6.6,101,152,117,147,308,320,290,"0.627","-0.627","75.1","8.5",4,1,0,0,0,0,2,50,1,25,1.97444,0.76667,0.645,0.645,"91.8",103,100,0,0,5.97,-1.28,0.33,2.25,0.25,0,"-3.483333333",0.477,0.364,"3.483333333",-0.303,-0.22699999999999998,-0.364,-0.218,37.5,"40.0",23.737967451215454,-6.034268554324753,35.04641933432565,0.375,41.88764211281306,35.9996356183434
18,642715,"Adames, Willy","2025-05-03",778069,19,94.7,0.5,0,1,0.5,0.566,0.504,0.315,1,2,96.6,16,2490,87,86.73,1,7,11,-0.29999999999999716,6.06,121,150,125,148,302,328,303,"-0.594","0.594","70.9","8.6",4,1,1,0,0,0,1,25,2,50,2.77333,0.26333,-0.46222,-0.46222,"91.8",131,100,0,0,5.8,-2.39,0.05,2.2,0.75,0,"3.3",0.657,0.424,"-3.3",0.185,0.09299999999999997,0.076,0.062,14.3,"36.1",24.31288016261923,-7.732484701305998,37.40036195254105,0.2857142857142857,37.30351169063153,35.01498347661526
18,642715,"Adames, Willy","2025-04-30",778105,18,100,0,0,0,0,0.346,0.449,0.231,0,2,91,40,2325,87.8,86.7,1,7,11,-1.0999999999999943,6.07,122,153,132,147,299,332,301,"-0.261","0.261","73.0","8.5",4,2,0,0,0,0,0,0,2,50,2.56111,0.49611,0.45667,0.45667,"90.9",66,50,0,0,6.04,-2.07,0.05,2.56,0.5,0,"1.45",0.615,0.236,"-1.45",-0.231,-0.11499999999999999,-0.236,-0.103,14.3,"34.7",24.08165482853639,-13.387260404050549,31.696083005042606,0.14285714285714285,39.92059052185381,36.24282693865384
18,642715,"Adames, Willy","2025-03-27",778561,18,100,0,0,0,0,0,0.244,0.124,0,4,102.9,36,2514,92.1,92.43,5,10,8,0.30000000000001137,6.62,110,154,130,146,302,325,287,"1.031","-1.031","70.6","8.3",4,1,0,0,0,0,3,75,0,0,1.88667,0.86444,0.00333,0.00333,"91.5",173,100,100,25,5.71,-2.05,0.17,2.25,0,1,"-5.727777778",0.124,0.484,"5.727777778",-0.124,-0.124,-0.484,-0.244,50,"34.6",18.873997017423395,-11.893411781600207,37.4933697768742,0.5,40.54437722828272,34.67348280151145
18,642715,"Adames, Willy","2025-07-27",776974,18,100,0.4,0,0.5,0.4,0.353,0.436,0.464,2,5,69,19.5,1972,90.9,91.53,1,11,7,0.5999999999999943,6.51,112,152,125,147,304,327,293,"0.106","-0.106","68.4","8.1",5,4,2,0,0,0,1,20,0,0,2.23667,0.545,0.74778,0.74778,"89.3",126,25,0,0,5.73,-2.22,-0.18,1.9,0.4,0,"-0.588888889",0.464,0.52,"0.588888889",-0.064,-0.064,-0.12,-0.083,9.1,"35.2",18.071394773274125,3.350858427497568,39.08209746498294,0.6363636363636364,36.838398172824405,29.416178239422752
18,642715,"Adames, Willy","2025-09-23",776211,18,100,0.4,0.2,0.5,0.6,0.427,0.265,0.261,2,5,88.1,25.8,2337,92,91.87,2,10,8,0,6.23,100,152,120,146,297,319,299,"-0.343","0.343","71.6","8.0",5,4,1,1,0,0,1,20,0,0,2.34056,0.415,0.705,0.43167,"89.7",191,25,0,0,5.91,-0.63,-0.2,2.59,0.4,0,"1.905555556",0.261,0.355,"-1.905555556",0.139,0.139,0.245,0.162,20,"39.5",19.306209715544256,-2.1901184107423806,37.58600087440444,0.4,33.558514575223306,29.229928024659497
18,642715,"Adames, Willy","2025-06-27",777338,18,100,0,0,0,0,0.173,0.549,0.247,0,3,91.6,6.3,2206,87.2,86.7,2,7,11,-0.5,5.96,106,155,122,147,297,323,299,"0.336","-0.336","67.3","7.8",4,3,0,0,0,0,0,0,1,25,2.35056,0.66444,0.465,-0.58389,"91.9",177,33.33333333333333,33.33333333333333,25,5.88,0.88,0.79,2.49,0.25,1,"-1.866666667",0.498,0.935,"1.866666667",-0.247,-0.248,-0.935,-0.376,28.6,"36.1",16.730710580358473,7.947897696406312,35.79046266329425,0.2857142857142857,43.417918602861704,27.412180591308747
18,642715,"Adames, Willy","2025-04-18",778260,18,100,0,0,0,0,0,0.113,0.092,0,4,100,37.5,2208,86.5,86.19,4,10,8,-0.29999999999999716,6.23,108,152,116,147,312,320,304,"1.023","-1.023","70.9","8.1",4,2,0,0,0,0,2,50,0,0,2.08778,1.02944,0.23667,-0.46333,"92.8",141,100,0,0,6.25,0.29,0.13,1.96,0,0,"-5.683333333",0.092,0.173,"5.683333333",-0.092,-0.092,-0.173,-0.113,40,"51.7",19.370708167650193,-4.363938837102854,35.655038994086155,0.4444444444444444,40.29202143366458,33.51592090738475
18,642715,"Adames, Willy","2025-06-29",777311,18,100,0,0,,0,0.346,0.346,,0,2,,,2045,88.1,88.13,4,5,13,0,6.44,109,152,120,145,298,320,290,"-0.263","0.263","73.2","8.7",4,0,0,0,0,0,2,50,2,50,2.48111,0.485,0.77889,0.24111,"88.0",129,,,,5.68,-0.62,0.47,2.12,0.5,,"1.461111111",0.5,,"-1.461111111",,0,,0,80,"30.4",25.549830523122278,-16.561260912107617,39.96176046648259,0.2,35.42790969338756,38.079004746050764
18,642715,"Adames, Willy","2025-06-13",777522,18,100,0.2,0.6,0,0.8,0.407,0.333,0.17,1,5,96.7,34.7,2257,92.5,91.96,2,7,11,-0.5,5.96,104,153,124,147,300,312,289,"-0.561","0.561","71.4","8.4",5,3,0,0,0,1,2,40,0,0,2.04556,0.66412,0.22778,0.28444,"93.5",264,66.66666666666666,33.33333333333333,20,5.45,0.08,-0.14,2.22,0.2,1,"3.116666667",0.17,0.654,"-3.116666667",0.03,0.03,0.146,0.074,28.6,"39.2",19.41731232929759,-10.071243004742563,34.250079632837945,0.5714285714285714,38.60423249299261,32.34232443653565
17,642715,"Adames, Willy","2025-03-08",778989,17,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,10,7,,,,,,,,,,"-0.028","0.028",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"0.164705882",,,"-0.164705882",,,,,10,,,,,,,
17,642715,"Adames, Willy","2025-06-03",777656,17,100,0,0,0,0,0.173,0.342,0.248,0,3,86.3,22,2472,90.4,91.08,2,6,11,0.6999999999999886,6.68,111,152,126,146,306,325,289,"0.364","-0.364","70.6","7.6",4,3,0,0,0,0,0,0,1,25,1.87059,0.93412,0.30059,0.30059,"89.4",112,0,0,0,6.37,-1.54,0.25,2.46,0.25,0,"-2.141176471",0.436,0.272,"2.141176471",-0.248,-0.186,-0.272,-0.169,33.3,"46.0",16.481475087286057,0.3907481845676668,33.4321790845563,0.6666666666666666,32.914201785506464,28.57529877864741
17,642715,"Adames, Willy","2025-05-12",777939,17,100,0.25,0.25,0.5,0.5,0.313,0.208,0.131,1,4,100.3,25.5,2299,90.9,90.7,1,9,8,-0.20000000000000284,6.14,101,149,121,144,305,320,292,"0.035","-0.035","71.0","7.8",4,2,0,1,0,0,2,50,0,0,2.10353,0.69937,0.8,0.8,"93.1",166,50,50,25,5.55,-1.89,0.1,2.09,0.25,1,"-0.205882353",0.131,0.379,"0.205882353",0.119,0.119,0.121,0.105,11.1,"23.1",12.705984586619188,4.245366636158624,35.15442509357915,0.375,36.03218440091086,26.7535396838338
17,642715,"Adames, Willy","2025-07-29",776943,17,100,0.333,1,0,1.333,0.682,0.59,0.388,1,3,87,9.3,2216,90,91.34,2,7,10,1.2999999999999972,6.97,106,150,118,149,290,306,290,"-0.868","0.868","70.0","8.1",4,3,0,0,0,1,0,0,1,25,1.76294,1.05647,0.24941,-0.21176,"92.6",202,33.33333333333333,33.33333333333333,25,6.08,0.57,0.05,2.77,0.5,1,"5.105882353",0.541,0.948,"-5.105882353",-0.055,-0.041000000000000036,0.385,0.092,28.6,"50.4",18.0941678485531,1.2921320260973415,35.50457079015898,0.7142857142857143,43.99563638318816,29.096700408186745
17,642715,"Adames, Willy","2025-09-24",776196,17,100,0.2,0,0.25,0.2,0.176,0.204,0.221,1,5,71.8,0.8,2529,87.7,87.9,4,9,8,0.20000000000000284,6.51,105,153,117,146,291,316,296,"0.613","-0.613","69.3","8.5",5,4,1,0,0,0,1,20,0,0,3.07059,-0.05882,-0.32176,-0.32176,"88.0",70,0,0,0,5.73,-0.86,0.69,2.1,0.2,0,"-3.605882353",0.221,0.251,"3.605882353",-0.021,-0.02099999999999999,-0.051,-0.028,44.4,"46.2",22.545804405093662,-11.042864875757523,33.8664618004827,0.2222222222222222,45.11541216130685,37.12848658309462
17,642715,"Adames, Willy","2025-04-13",778339,17,100,0,0,0,0,0.173,0.177,0.006,0,3,95.4,60,2267,90.4,89.71,2,6,11,-0.7000000000000028,5.95,97,153,122,150,294,316,280,"0.451","-0.451","65.8","8.2",4,1,0,0,0,0,2,50,1,25,2.21765,0.60412,0.33706,0.27353,"93.0",257,100,0,0,6.23,0.72,0.18,2.72,0.25,0,"-2.652941176",0.255,0.008,"2.652941176",-0.006,-0.0050000000000000044,-0.008,-0.004,33.3,"42.3",21.183982352935153,-8.601002961054672,31.971931713370047,0.5,39.19265699798619,33.642675490391554
17,642715,"Adames, Willy","2025-09-03",776467,17,100,0.25,0,0.333,0.25,0.176,0.086,0.107,1,4,79.4,12.7,2334,93,93.01,2,8,9,0,5.89,122,153,122,144,305,335,307,"0.49","-0.49","69.9","8.0",5,3,1,0,0,0,2,40,0,0,1.93471,0.67941,0.35412,0.35412,"88.1",136,0,0,0,6.01,-1.75,0.53,2.13,0.2,0,"-2.882352941",0.093,0.118,"2.882352941",0.143,0.10700000000000001,0.132,0.09,25,"38.7",17.187721245648916,-1.2879883272491828,35.77285810982154,0.375,38.22920900708688,30.592025552668318
17,642715,"Adames, Willy","2025-09-14",776325,17,100,0.333,0,0.5,0.333,0.393,0.269,0.082,1,3,97.9,39.5,2640,93.2,95.31,2,6,11,2.0999999999999943,7.37,102,153,123,146,294,318,294,"-0.282","0.282","68.5","8.3",4,2,1,0,0,0,1,25,1,25,1.69235,0.93588,0.24353,0.24353,"94.6",282,100,0,0,6.08,-1.64,0.59,2.4,0.5,0,"1.658823529",0.312,0.236,"-1.658823529",0.251,0.188,0.097,0.124,33.3,"54.2",19.084583203536685,-5.965966705780768,29.458803000422947,0.3333333333333333,46.33057830088702,30.9153791641842
17,642715,"Adames, Willy","2025-05-28",777738,17,100,0,0,0,0,0.23,0.287,0.092,0,2,73.5,4,2205,90.6,89.82,4,7,10,-0.7999999999999972,6.01,104,151,123,148,302,332,294,"-0.302","0.302","70.6","8.2",4,1,0,0,0,0,1,25,1,25,2.40588,0.41706,0.80882,0.80882,"88.0",75,0,0,0,5.65,-2.13,-0.15,1.82,0.333,0,"1.776470588",0.395,0.103,"-1.776470588",-0.092,-0.062,-0.103,-0.057,57.1,"37.9",18.853448118716862,-7.3040248641999845,34.37930840968892,0.6666666666666666,38.89344702479445,32.42800917595772
