"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,665742,"Soto, Juan","2025-04-26",778173,21,100,0,0,0,0,0,0.093,0.1,0,4,101.3,21.5,2249,93,93.19,2,8,13,0.20000000000000284,6.2,98,146,135,151,309,321,309,"1.031","-1.031","71.6","6.6",4,3,0,0,0,0,1,25,0,0,1.93095,0.70476,1.16571,-1.16571,"93.7",166,100,0,0,5.35,-2.3,-0.11,2.45,0,0,"-4.90952381",0.1,0.107,"4.90952381",-0.1,-0.1,-0.107,-0.093,25,"22.8",7.087455352517887,16.921409404522482,29.7116251390776,0.625,39.05432966570889,17.457145378076962
21,665742,"Soto, Juan","2025-05-24",777789,21,100,0.4,0.2,0.4,0.6,0.427,0.657,0.424,2,5,97.1,7.4,2322,87.8,87.01,3,8,13,-0.7999999999999972,6.21,114,148,122,153,292,327,305,"-0.404","0.404","65.2","6.6",5,5,1,1,0,0,0,0,0,0,2.73905,0.30476,0.5781,-0.5781,"100.7",231,80,40,40,6.16,-0.87,0.24,2.38,0.4,2,"1.923809524",0.424,1.166,"-1.923809524",-0.024,-0.023999999999999966,-0.566,-0.23,37.5,"42.3",9.960343796322425,12.449957861347343,27.662858546440706,0.8571428571428571,40.233920986313734,18.71834454926512
21,665742,"Soto, Juan","2025-09-05",776450,21,100,0.5,0.25,0.5,0.75,0.565,0.39,0.309,2,4,97.8,14,2370,88.3,87.81,0,7,14,-0.5,6.1,115,146,109,139,287,322,299,"-1.086","1.086","75.4","7.3",5,4,1,1,0,0,0,0,1,20,2.43333,0.5481,0.03571,-0.05095,"94.9",125,75,0,0,5.94,-0.12,0.13,1.84,0.6,0,"5.171428571",0.448,0.425,"-5.171428571",0.191,0.15199999999999997,0.325,0.175,0,"45.5",13.68076812529574,-5.424137649029962,27.994305752049176,0.8571428571428571,36.67310210842124,27.962136840480873
21,665742,"Soto, Juan","2025-05-17",777888,21,100,0.25,0,0.333,0.25,0.315,0.455,0.411,1,4,99.9,21,2587,89.7,89.66,4,9,12,0,6.28,122,148,121,154,295,336,293,"-0.001","0.001","72.5","7.0",5,3,1,0,0,0,1,20,1,20,2.87333,-0.02238,0.4119,0.44429,"98.5",223,66.66666666666666,0,0,4.79,0.26,0.11,1.96,0.4,0,"0.004761905",0.529,0.494,"-0.004761905",-0.161,-0.129,-0.244,-0.14,44.4,"15.8",8.804046177959384,9.008977721961381,28.4737881455559,0.5555555555555556,38.39066336815066,19.056892448843847
21,665742,"Soto, Juan","2025-03-27",778559,21,100,0.333,0,0.5,0.333,0.453,0.372,0.172,1,3,101.1,28.5,2340,91.1,90.41,1,4,17,-0.6999999999999886,6.32,113,150,123,153,307,328,316,"-0.344","0.344","68.2","7.2",5,2,1,0,0,0,1,20,2,40,2.41381,0.41143,0.57571,0.44333,"96.7",149,50,0,0,5.86,0.85,0.05,2.54,0.6,0,"1.638095238",0.503,0.192,"-1.638095238",0.161,0.09699999999999998,0.141,0.081,25,"38.2",12.688877771581165,1.681009329427642,25.844960789649157,1,42.49102288618851,25.371908347420685
21,665742,"Soto, Juan","2025-07-12",777136,21,100,0.25,0.75,0,1,0.509,0.745,0.494,1,4,97.3,19.3,2261,91.9,91.99,0,4,17,0.09999999999999432,6.3,125,147,131,152,303,333,304,"-0.227","0.227","72.4","7.0",4,3,0,0,0,1,1,25,0,0,2.33571,0.39333,0.38524,0.01571,"96.6",271,66.66666666666666,33.33333333333333,25,5.52,-1.17,-0.29,2.22,0.25,1,"1.080952381",0.494,1.332,"-1.080952381",-0.244,-0.244,-0.332,-0.236,0,"31.5",7.057723415003837,7.5887924897845975,30.401307528305818,0.75,41.37592743967111,21.30733607668987
21,665742,"Soto, Juan","2025-09-08",776405,21,100,0,0,0,0,0.173,0.315,0.206,0,3,90.3,-3,2237,87.8,88.3,1,5,16,0.5,6.78,110,147,116,151,300,326,298,"0.42","-0.42","74.2","7.1",4,2,0,0,0,0,1,25,1,25,2.45048,0.55857,0.73429,-0.44762,"99.1",174,0,0,0,5.16,-0.96,0.35,1.9,0.25,0,"-2",0.404,0.233,"2",-0.206,-0.15400000000000003,-0.233,-0.142,20,"21.8",13.222493210121986,-3.917314978056652,28.28325865429493,0.8,35.9163852224454,26.024440383537605
21,665742,"Soto, Juan","2025-06-19",777455,21,100,0.25,0,0.333,0.25,0.221,0.236,0.248,1,4,91.8,18.3,2409,91.8,92.86,0,5,16,1.1000000000000085,6.9,125,150,133,154,302,329,311,"0.495","-0.495","73.8","6.8",4,3,1,0,0,0,1,25,0,0,1.80143,0.9825,0.28857,-0.00286,"93.6",158,33.33333333333333,0,0,5.99,-0.94,-0.08,2,0.25,0,"-2.357142857",0.248,0.284,"2.357142857",0.002,0.0020000000000000018,-0.034,-0.015,0,"43.3",10.258262142744751,7.496114176162862,30.038641581444555,0.25,35.56819161853282,22.62618674850939
21,665742,"Soto, Juan","2025-05-04",778068,21,100,0.2,0,0.2,0.2,0.176,0.689,0.423,1,5,95.7,24.6,2312,88.3,89.15,0,6,15,0.9000000000000057,6.71,124,144,119,151,299,329,306,"0.703","-0.703","73.4","6.8",5,5,1,0,0,0,0,0,0,0,2.72667,0.23381,0.10333,-0.10333,"97.5",205,60,40,40,5.89,-2.17,-0.16,2.77,0.2,2,"-3.347619048",0.423,1.251,"3.347619048",-0.223,-0.22299999999999998,-1.051,-0.513,0,"43.5",12.40369595830292,11.680972806622297,26.241106186474582,0.8333333333333334,39.22712724581316,20.456427544743725
21,665742,"Soto, Juan","2025-04-02",778481,21,100,0.2,0,0.25,0.2,0.176,0.183,0.198,1,5,86.2,-16,2272,87.3,86.85,2,9,12,-0.3999999999999915,6.2,114,146,123,153,291,317,293,"0.672","-0.672","70.9","7.1",5,4,1,0,0,0,1,20,0,0,2.64238,0.38381,0.1681,-0.32333,"90.8",59,25,0,0,5.73,-0.77,-0.03,1.85,0.2,0,"-3.2",0.198,0.214,"3.2",0.002,0.0020000000000000018,-0.014,-0.007,22.2,"36.2",12.80579015721045,1.9503721345149108,27.10579613670663,0.6666666666666666,39.870156517716765,25.055809579419233
21,665742,"Soto, Juan","2025-08-24",776624,21,100,0.333,0,0.333,0.333,0.453,0.512,0.411,1,3,88,-4.7,2215,90.7,90.51,1,4,17,-0.20000000000000284,6.19,130,148,124,150,312,329,306,"-0.397","0.397","71.1","7.0",5,3,1,0,0,0,0,0,2,40,2.09095,0.69714,0.87714,-0.66571,"92.2",82,33.33333333333333,0,0,6.31,-0.6,-0.44,2.16,0.6,0,"1.89047619",0.646,0.481,"-1.89047619",-0.078,-0.04600000000000004,-0.148,-0.059,25,"45.5",7.154109051092093,15.804903568862754,24.823353452301514,0.75,47.822952709111405,18.062946013778507
21,665742,"Soto, Juan","2025-05-25",777773,21,100,0,0,0,0,0,0.188,0.2,0,4,76.4,-23.7,2090,88.1,87.59,1,8,13,-0.5,6.1,102,148,131,152,289,330,307,"0.405","-0.405","64.0","6.6",4,3,0,0,0,0,1,25,0,0,2.50143,0.4819,0.66952,-0.66952,"91.5",116,33.33333333333333,0,0,5.94,-1.03,-0.35,2.79,0,0,"-1.928571429",0.2,0.22,"1.928571429",-0.2,-0.2,-0.22,-0.188,12.5,"47.7",8.648860984428621,18.158330753798246,27.274470275655908,0.625,40.44438174300521,18.14534210719854
21,665742,"Soto, Juan","2025-04-30",778117,21,100,0,0,0,0,0.138,0.553,0.329,0,4,93.6,9.3,2192,89.6,89.58,0,6,15,0,6.58,111,146,124,151,300,326,301,"0.735","-0.735","78.3","7.3",5,4,0,0,0,0,0,0,1,20,2.35286,0.55476,0.21667,-0.1881,"99.3",247,75,25,20,5.91,-1.01,-0.15,1.76,0.2,1,"-3.5",0.464,0.924,"3.5",-0.329,-0.264,-0.924,-0.415,0,"41.2",10.235723804106454,4.980561566827684,29.52038344446393,0.6666666666666666,42.213845270296545,22.9185957307001
21,665742,"Soto, Juan","2025-05-18",777878,21,100,0,0,0,0,0,0.108,0.117,0,4,89.8,28,2432,90.7,91.23,1,6,15,0.5,6.68,126,148,115,154,297,333,294,"1.112","-1.112","66.5","6.7",4,2,0,0,0,0,2,50,0,0,2.75333,0.08381,0.41286,0.04143,"88.9",80,0,0,0,5.95,0.95,-0.07,1.7,0,0,"-5.295238095",0.117,0.133,"5.295238095",-0.117,-0.117,-0.133,-0.108,16.7,"42.7",7.872706683528579,9.136133262214724,30.903271011006815,0.6666666666666666,33.78727912735842,21.343185470398314
20,665742,"Soto, Juan","2025-07-02",777276,24,83.3,0.333,0,0.5,0.333,0.393,0.319,0.204,1,3,105.7,26,2458,93,93.03,4,9,11,0,6.6,114,149,117,153,298,325,309,"-0.13","0.13","70.8","7.0",5,2,1,0,0,0,1,20,2,40,2.2845,0.402,0.34,-0.037,"96.8",144,100,0,0,5.72,0.26,-0.04,2.29,0.6,0,"0.65",0.523,0.254,"-0.65",0.129,0.07699999999999996,0.079,0.074,44.4,"33.8",8.733894801590353,5.9446873558400775,29.028042230973938,0.4444444444444444,38.411606335914115,20.373996019740623
20,665742,"Soto, Juan","2025-05-28",777737,20,100,0,0,0,0,0.138,0.253,0.155,0,4,70.7,-50.3,2020,90.8,91,1,8,12,0.20000000000000284,6.76,99,144,118,150,298,327,296,"0.82","-0.82","74.4","7.4",5,3,0,0,0,0,1,20,1,20,2.3,0.54421,0.8425,-0.7135,"88.6",74,0,0,0,5.47,-0.99,-0.1,1.99,0.2,0,"-4.1",0.324,0.155,"4.1",-0.155,-0.124,-0.155,-0.115,12.5,"27.9",14.56331564924339,-0.6365490325976504,29.008913586999064,0.875,43.84572303673267,25.88636803306788
20,665742,"Soto, Juan","2025-07-06",777216,20,100,0,0,0,0,0,0.197,0.189,0,4,100,26.5,2528,85.1,85.25,3,8,12,0.20000000000000284,6.58,114,147,121,147,286,334,302,"1.015","-1.015","67.9","7.0",4,2,0,0,0,0,2,50,0,0,3.466,-0.2245,-0.3595,-0.5255,"93.9",183,100,0,0,5.98,1.19,-0.06,2.09,0,0,"-5.075",0.189,0.281,"5.075",-0.189,-0.189,-0.281,-0.197,37.5,"46.4",13.82969395447731,-1.6085558644292806,28.438467367829297,0.625,38.97447421925778,25.333725452850096
20,665742,"Soto, Juan","2025-08-23",776626,20,100,0,0,0,0,0.277,0.352,0.135,0,3,87.9,6.7,1925,88.3,88.58,0,5,15,0.29999999999999716,6.34,103,146,141,151,313,330,309,"0.038","-0.038","75.2","7.3",5,3,0,0,0,0,0,0,2,40,2.284,0.6435,0.494,-0.229,"90.6",166,33.33333333333333,0,0,6.24,0.46,-0.06,1.76,0.4,0,"-0.19",0.481,0.165,"0.19",-0.135,-0.08099999999999996,-0.165,-0.075,0,"36.7",14.094035370817748,-1.568501824006729,28.3904230055577,1,38.63619913455392,27.633231595448873
20,665742,"Soto, Juan","2025-05-02",778084,20,100,0.4,0.2,0.5,0.6,0.427,0.746,0.495,2,5,101.8,13.5,2359,89.9,89.72,1,11,9,-0.20000000000000284,6.29,121,145,124,152,299,328,301,"-0.206","0.206","73.3","7.2",5,4,1,1,0,0,1,20,0,0,2.5495,0.295,0.259,0.089,"95.7",152,75,25,20,5.57,-0.9,0.06,2.15,0.4,1,"1.03",0.495,1.302,"-1.03",-0.095,-0.09499999999999997,-0.702,-0.319,9.1,"40.8",14.326421712399302,-0.839753345367237,28.88494395462553,0.6363636363636364,37.84880942028636,26.973094979873782
20,665742,"Soto, Juan","2025-04-20",778244,20,100,0.667,0.333,0.667,1,0.565,0.333,0.224,2,3,91.6,12.7,2462,87.7,86.65,1,9,11,-1,6.3,98,142,109,149,292,330,303,"-1.203","1.203","77.0","7.5",5,3,1,1,0,0,1,20,1,20,2.799,0.2645,0.16,0.268,"92.0",162,33.33333333333333,0,0,5.51,-0.6,0.18,1.82,0.6,0,"6.015",0.385,0.365,"-6.015",0.443,0.21499999999999997,0.635,0.232,11.1,"41.9",12.067803429041247,-7.594311264026997,29.994909728632216,0.4444444444444444,35.848322616750984,30.08139895959551
20,665742,"Soto, Juan","2025-07-26",776985,20,100,0,0,0,0,0.138,0.215,0.103,0,4,73.4,-12,2383,89.3,89.35,2,7,13,0,6.22,110,146,118,149,301,332,312,"-0.054","0.054","72.4","7.4",5,3,0,0,0,0,1,20,1,20,2.0305,0.851,0.218,0.367,"90.0",65,0,0,0,6.05,1.55,-0.24,2.32,0.2,0,"0.27",0.282,0.117,"-0.27",-0.103,-0.08199999999999996,-0.117,-0.077,28.6,"44.1",15.303994218218692,-9.078500562999903,26.403799331062455,0.5714285714285714,38.443879239935406,26.974624950314315
19,665742,"Soto, Juan","2025-08-17",776707,19,100,0,0,0,0,0.415,0.468,0.146,0,2,76.4,-14.5,2266,89.9,89.07,0,2,17,-0.8000000000000114,6.03,,,,,,,,"-0.51","0.51",,,5,2,0,0,0,0,0,0,3,60,2.97789,-0.07,0.02526,0.09474,"88.0",26,0,0,0,5.79,-1.34,-0.08,1.89,0.6,0,"2.684210526",0.659,0.182,"-2.684210526",-0.146,-0.05900000000000005,-0.182,-0.053,0,,,,,,,
19,665742,"Soto, Juan","2025-08-27",776566,19,100,0.25,0,0.333,0.25,0.221,0.285,0.289,1,4,100.8,19,1861,87.7,87.16,1,8,11,-0.5,6.01,111,145,121,152,296,327,306,"0.341","-0.341","69.7","6.8",4,3,1,0,0,0,1,25,0,0,2.43579,0.55895,0.73632,-0.65421,"96.0",140,66.66666666666666,0,0,6.31,-1.32,-0.12,2.29,0.25,0,"-1.794736842",0.289,0.375,"1.794736842",-0.039,-0.03899999999999998,-0.125,-0.064,12.5,"41.6",10.523924252200665,5.300737673518769,30.33170447658217,0.75,38.40518677734425,22.278973676209308
19,665742,"Soto, Juan","2025-05-21",777831,19,100,0,0,0,0,0.138,0.423,0,0,3,104.7,30,2561,88.5,88.07,1,4,15,-0.4000000000000057,6.16,118,147,114,150,280,321,304,"0.629","-0.629","71.1","7.4",5,1,0,0,0,0,3,60,1,20,2.72947,0.23632,-0.21842,-0.21842,"104.7",375,100,100,20,5.79,2.66,-0.23,1.78,0.2,1,"-3.310526316",0.343,0,"3.310526316",0,-0.14300000000000002,0,-0.285,25,"31.2",16.23306234327291,-1.9709260304402325,30.667358181354224,0.75,40.92078877162411,27.91740025460325
19,665742,"Soto, Juan","2025-03-31",778509,19,100,0.25,0,0.25,0.25,0.315,0.417,0.355,1,4,99.7,9.2,1754,87.3,87.2,1,6,13,-0.09999999999999432,6.24,117,145,127,150,306,321,295,"0","0","73.9","7.0",5,4,1,0,0,0,0,0,1,20,2.64789,0.36474,0.35579,-0.35579,"97.3",142,75,0,0,6.07,-1.29,-0.23,2.07,0.4,0,"0",0.484,0.459,"0",-0.105,-0.08399999999999996,-0.209,-0.102,16.7,"40.3",10.475262107267918,-1.4306279995766662,28.334106345781517,0.5,36.6347450233428,25.40942529458486
19,665742,"Soto, Juan","2025-03-29",778530,19,100,0.333,0.333,0.333,0.667,0.486,0.307,0.166,1,3,96.9,5.7,2559,87.3,87.81,0,3,16,0.5,6.9,123,147,128,151,313,334,310,"-0.532","0.532","69.2","6.9",4,3,0,1,0,0,0,0,1,25,2.63632,0.42368,0.07833,-0.11944,"96.9",123,66.66666666666666,0,0,5.16,-0.25,-0.42,2.04,0.5,0,"2.8",0.375,0.253,"-2.8",0.167,0.125,0.414,0.179,0,"22.8",13.412371766964611,5.6558181366041085,25.898831676883574,1,45.13621351419936,21.45860648355843
19,665742,"Soto, Juan","2025-08-29",776548,19,100,0.667,1,1,1.667,0.903,0.545,0.321,2,3,101.4,17,2167,88.8,88.42,3,8,11,-0.3999999999999915,6.41,126,147,116,148,318,342,301,"-1.44","1.44","71.8","6.8",4,2,1,0,0,1,1,25,1,25,2.31421,0.66684,0.63895,-0.63895,"96.9",224,100,50,25,5.56,-1.79,0.01,2.42,0.75,1,"7.578947368",0.49,0.883,"-7.578947368",0.346,0.26,0.784,0.358,37.5,"34.6",9.116138622297958,15.587521772789845,24.40691569905997,0.5,42.82854476650265,18.021949097886914
19,665742,"Soto, Juan","2025-09-02",776490,19,100,0.5,0.75,0.5,1.25,0.722,0.575,0.352,2,4,101.2,32,2011,87.4,88.74,1,6,13,1.2999999999999972,7.07,124,148,137,153,287,338,319,"-1.389","1.389","72.4","7.2",5,3,1,0,0,1,1,20,1,20,2.61526,0.39526,0.76684,-0.72789,"101.5",218,66.66666666666666,33.33333333333333,20,5.58,-1.61,-0.25,2.21,0.6,1,"7.310526316",0.482,0.969,"-7.310526316",0.148,0.118,0.281,0.147,16.7,"36.8",9.990813648256006,-5.17137672652996,30.368988907409005,0.5,38.55160468356662,28.1752148186338
19,665742,"Soto, Juan","2025-07-27",776974,20,95,0.25,0.75,0,1,0.509,0.346,0.202,1,4,90.5,30.7,2190,91.8,92.21,0,5,14,0.4000000000000057,6.47,117,148,117,150,291,331,315,"-1.919","1.919","71.0","6.8",5,3,0,0,0,1,1,20,1,20,2.14053,0.58789,0.53632,-0.38053,"93.2",135,33.33333333333333,33.33333333333333,20,6.17,-0.32,-0.06,2.55,0.4,1,"10.1",0.362,0.652,"-10.1",0.048,0.038000000000000034,0.348,0.163,0,"38.5",10.679945334500937,4.071249160167611,25.651547614092987,0.8,35.61753906066293,20.739270813901065
19,665742,"Soto, Juan","2025-06-12",777544,19,100,0.333,0.333,0.5,0.667,0.486,0.382,0.213,1,3,100.6,6.5,2353,92.5,92.05,1,6,13,-0.4000000000000057,6.22,102,148,135,150,305,337,311,"-0.474","0.474","59.0","6.5",4,2,0,1,0,0,1,25,1,25,1.80526,0.89474,0.97737,-0.97737,"96.4",215,100,0,0,5.52,-2.43,-0.04,2.34,0.5,0,"2.494736842",0.41,0.452,"-2.494736842",0.12,0.09000000000000002,0.215,0.104,16.7,"31.2",10.920475760885337,12.627647019301047,27.02757872892357,0.16666666666666666,35.40675231254377,17.16317372715783
19,665742,"Soto, Juan","2025-04-07",778416,19,100,0.667,0.333,1,1,0.706,0.574,0.398,2,3,102.1,14.5,2232,87.2,86.62,1,5,14,-0.6000000000000085,6.19,97,143,121,149,295,316,304,"-1.225","1.225","71.8","6.5",4,2,1,1,0,0,1,25,1,25,2.43158,0.64,0.09579,-0.11579,"95.0",211,100,50,25,6.06,-0.29,-0.33,1.79,0.75,1,"6.447368421",0.548,0.885,"-6.447368421",0.269,0.20199999999999996,0.115,0.132,20,"40.3",5.142576464324481,15.814090985291294,24.973210806943246,0.2,39.911916289437244,17.02094807243473
18,665742,"Soto, Juan","2025-08-21",776650,18,100,0,0,0,0,0,0.411,0.216,0,5,102.5,28.5,2206,90.7,90.79,4,12,6,0.09999999999999432,6.49,125,150,132,154,303,327,302,"1.326","-1.326","73.5","7.1",5,2,0,0,0,0,3,60,0,0,2.43278,0.38389,0.89941,0.89941,"92.8",247,100,100,40,5.34,2.48,0.05,1.85,0,2,"-7.366666667",0.216,0.8,"7.366666667",-0.216,-0.216,-0.8,-0.411,33.3,"32.3",7.849277614233312,0.8771158391244378,30.239821326236488,0.5454545454545454,38.01334472796399,23.70445508172374
18,665742,"Soto, Juan","2025-04-28",778138,18,100,0.5,0.25,0.667,0.75,0.534,0.168,0.163,2,4,91.9,-7,2115,84.2,85.27,1,5,13,1.0999999999999943,6.87,124,149,142,153,304,324,314,"-0.631","0.631","75.2","7.2",4,3,1,1,0,0,1,25,0,0,2.52278,0.72333,0.21389,-0.21389,"94.0",134,66.66666666666666,0,0,4.96,-2.53,-0.51,1.82,0.5,0,"3.505555556",0.163,0.231,"-3.505555556",0.337,0.33699999999999997,0.519,0.366,20,"17.0",12.071117372430674,5.222600066997933,31.129281065947744,0.4,43.561135329115544,25.900768916653337
18,665742,"Soto, Juan","2025-04-13",778333,22,81.8,0,0,0,0,0.173,0.48,0.402,0,3,95.3,-4.7,2200,89.3,89.66,1,5,13,0.4000000000000057,6.45,96,143,125,150,300,321,300,"-0.232","0.232","67.2","6.1",5,3,0,0,0,0,0,0,2,40,2.50389,0.40167,0.22444,-0.22444,"98.3",124,66.66666666666666,0,0,5.68,-2.08,0.09,2.16,0.4,0,"1.288888889",0.641,0.547,"-1.288888889",-0.402,-0.241,-0.547,-0.307,20,"31.6",2.9931132626042043,18.047065350833158,27.085442171914746,0.25,34.73063882349366,16.327221988195987
18,665742,"Soto, Juan","2025-05-19",777856,18,100,0.25,0,0.25,0.25,0.221,0.436,0.302,1,4,85.7,-8.2,2386,88.7,88.48,0,5,13,-0.20000000000000284,6.4,120,149,114,152,281,324,311,"0.39","-0.39","67.2","7.2",4,4,1,0,0,0,0,0,0,0,2.68444,0.26667,-0.24278,0.21944,"93.4",104,50,25,25,6.07,-0.56,0.06,1.81,0.25,1,"-2.166666667",0.302,0.744,"2.166666667",-0.052,-0.05199999999999999,-0.494,-0.215,0,"48.8",11.702502626940724,1.4819320662116109,27.104278219146572,1,40.743978802154025,25.300408622847353
18,665742,"Soto, Juan","2025-05-26",777758,18,100,0,0,0,0,0.173,0.228,0.041,0,2,94,1.5,2179,89.9,90.28,1,6,12,0.3999999999999915,6.84,117,144,112,148,303,328,297,"0.208","-0.208","72.5","6.9",4,2,0,0,0,0,1,25,1,25,2.695,0.20222,0.52833,-0.69167,"92.0",162,50,0,0,5.65,-0.64,-0.16,1.82,0.25,0,"-1.155555556",0.303,0.041,"1.155555556",-0.041,-0.05299999999999999,-0.041,-0.055,16.7,"38.4",6.322034793074729,1.4879386719625654,32.20326870719885,0.5,39.60760481038746,25.373964446899844
18,665742,"Soto, Juan","2025-04-22",778223,18,100,0,0,0,0,0.138,0.397,0.353,0,4,86.8,12.3,2005,89.9,90.78,2,8,10,0.8999999999999915,6.92,99,147,120,149,300,313,301,"0.855","-0.855","67.8","6.8",5,4,0,0,0,0,0,0,1,20,2.34944,0.49778,0.92278,0.32167,"91.7",127,25,0,0,5.99,0.79,0.21,2.13,0.2,0,"-4.75",0.482,0.39,"4.75",-0.353,-0.282,-0.39,-0.259,25,"38.0",6.98620220395206,11.738139627815404,30.279681988150255,0.625,35.30102277386497,21.087395711703124
18,665742,"Soto, Juan","2025-08-12",776772,18,100,0.25,0,0.25,0.25,0.315,0.338,0.262,1,4,90.7,-2,2190,83.9,84.41,2,7,11,0.5,6.56,115,148,142,154,301,335,308,"0.156","-0.156","76.6","7.0",5,4,1,0,0,0,0,0,1,20,2.78167,0.75611,0.29333,-0.44333,"92.4",140,25,0,0,5.97,-1.17,-0.57,2.25,0.4,0,"-0.866666667",0.41,0.321,"0.866666667",-0.012,-0.009999999999999953,-0.071,-0.023,28.6,"46.3",10.556592829227093,4.856987550380931,27.431640620066027,0.42857142857142855,40.92566406978646,25.65919630109778
18,665742,"Soto, Juan","2025-08-20",776659,18,100,0,0,0,0,0.173,0.185,0.017,0,3,84.9,-32,2244,87.5,86.32,2,3,15,-1.2000000000000028,5.64,103,149,133,151,302,331,305,"0.345","-0.345","75.5","7.5",4,1,0,0,0,0,2,50,1,25,2.79167,0.24667,0.99882,-1.06118,"88.0",3,0,0,0,5.4,-2.16,-0.54,1.82,0.25,0,"-1.916666667",0.263,0.017,"1.916666667",-0.017,-0.013000000000000012,-0.017,-0.012,66.7,"21.2",15.845292731369119,-12.54758353058351,31.41045998004495,0.6666666666666666,37.82327729648428,33.37418168407994
18,665742,"Soto, Juan","2025-06-01",777686,18,100,0.5,1.5,0,2,0.863,0.833,0.54,1,2,92.3,34,1897,84.5,85.39,1,5,13,0.9000000000000057,6.94,116,148,116,152,294,329,302,"-1.948","1.948","75.6","6.8",4,2,0,0,0,1,0,0,1,25,2.66,0.60778,0.29111,-0.40111,"93.5",246,50,50,25,5.29,0.66,-0.05,2.16,0.75,1,"10.822222222",0.77,1.813,"-10.822222222",-0.04,-0.020000000000000018,0.187,0.03,20,"26.0",8.280032300892119,8.129969284641605,27.527979253692966,1,38.747513623638014,21.354842463860624
18,665742,"Soto, Juan","2025-05-12",777950,18,100,0.25,0,0.333,0.25,0.315,0.358,0.264,1,4,90.7,-3.7,2128,92.3,92.34,2,7,11,0,6.54,94,145,112,145,297,330,312,"-0.017","0.017","67.7","6.4",5,3,1,0,0,0,1,20,1,20,2.14556,0.575,0.72444,-0.16111,"94.3",216,33.33333333333333,0,0,5.69,-1.54,-0.18,2.81,0.4,0,"0.094444444",0.411,0.384,"-0.094444444",-0.014,-0.010999999999999954,-0.134,-0.043,28.6,"28.4",5.230199852598452,17.605769861189806,27.56665760574333,0.7142857142857143,38.87401946020715,14.3598967804824
18,665742,"Soto, Juan","2025-08-28",776558,18,100,0,0,0,0,0.138,0.255,0.159,0,4,92.2,-0.7,2513,91,90.87,2,6,12,-0.09999999999999432,6.19,100,143,111,151,314,341,296,"0.662","-0.662","74.4","7.1",5,3,0,0,0,0,1,20,1,20,2.25667,0.50833,0.295,0.03722,"93.9",153,66.66666666666666,0,0,5.93,-0.98,-0.17,2.3,0.2,0,"-3.677777778",0.327,0.178,"3.677777778",-0.159,-0.127,-0.178,-0.117,33.3,"46.7",10.172819424364128,7.684503800972457,27.03629694669563,0.6666666666666666,44.43617228366271,21.095613808164114
18,665742,"Soto, Juan","2025-09-25",776187,18,100,0,0,0,0,0,0.437,0.236,0,5,100,29.7,2318,90,89.08,3,12,6,-0.9000000000000057,5.82,117,149,121,154,299,332,309,"1.287","-1.287","69.2","6.7",5,3,0,0,0,0,2,40,0,0,1.90167,0.95,0.56389,0.56389,"93.3",216,100,66.66666666666666,40,5.75,2.23,-0.21,2.78,0,2,"-7.15",0.236,0.844,"7.15",-0.236,-0.236,-0.844,-0.437,25,"34.9",13.21363788437006,8.103016634978118,25.8458428064926,0.75,41.34965609756977,18.507587397923462
18,665742,"Soto, Juan","2025-06-23",777389,18,100,0.25,0.75,0,1,0.509,0.662,0.356,1,4,98.4,35.3,2196,90.8,91.22,2,7,11,0.4000000000000057,6.67,110,149,123,155,295,331,315,"-1.443","1.443","75.7","7.5",4,3,0,0,0,1,1,25,0,0,2.25778,0.54722,0.49556,-0.16444,"95.0",234,66.66666666666666,66.66666666666666,50,5.74,-0.29,-0.29,1.86,0.25,2,"8.016666667",0.356,1.266,"-8.016666667",-0.106,-0.10599999999999998,-0.266,-0.153,28.6,"40.5",18.34851355556266,-0.7203403853133601,24.650489645688808,0.6,41.94506902268688,28.377675915147073
18,665742,"Soto, Juan","2025-04-21",778225,18,100,0,0,0,0,0,0.303,0.328,0,4,88.9,-20.7,2013,86,86.57,3,8,10,0.5999999999999943,6.71,127,145,114,152,298,320,299,"1.109","-1.109","68.7","7.3",4,3,0,0,0,0,1,25,0,0,2.75389,0.36667,0.85,-0.85,"99.9",158,66.66666666666666,0,0,5.01,-2.03,-0.16,2.05,0,0,"-6.161111111",0.328,0.38,"6.161111111",-0.328,-0.328,-0.38,-0.303,37.5,"20.4",16.903270855509728,0.8206221334922885,27.378927878846042,0.875,41.54951511695574,28.846560608556267
