"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,700932,"Manzardo, Kyle","2025-10-02",813073,17,100,0,0,0,0,0.173,0.233,0.081,0,3,87.5,-0.5,2327,91.7,92.12,2,6,11,0.3999999999999915,6.58,121,147,116,151,291,323,297,"0.369","-0.369","68.2","6.8",4,2,0,0,0,0,1,25,1,25,1.91118,0.84824,0.28824,0.00824,"88.0",193,0,0,0,5.53,-1.87,-0.35,2.32,0.25,0,"-2.170588235",0.31,0.108,"2.170588235",-0.081,-0.06,-0.108,-0.06,33.3,"35.8",9.8591368942191,15.55824507774366,37.363254107933024,0.6666666666666666,40.63475843175942,22.5647064906154
17,700932,"Manzardo, Kyle","2025-06-22",777400,17,100,0.25,0.25,0.5,0.5,0.313,0.223,0.206,1,4,77.9,-16.5,2293,87.7,87.65,5,8,9,0,6.32,125,148,133,151,296,320,287,"0.102","-0.102","68.3","6.9",4,2,0,1,0,0,2,50,0,0,2.27529,0.74235,-0.06412,0.01706,"93.9",167,50,0,0,4.88,0.32,-0.35,2.55,0.25,0,"-0.6",0.206,0.309,"0.6",0.044,0.04400000000000001,0.191,0.09,62.5,"25.7",15.44596464664318,1.6775153431669099,34.32722443480956,0.5,38.51634755947644,31.8226371540435
17,700932,"Manzardo, Kyle","2025-04-01",778485,17,100,0,0,0,0,0,0.028,0.028,0,4,82.4,30.7,2172,87.5,86.86,3,9,8,-0.5999999999999943,6.32,117,148,128,152,295,320,303,"1.044","-1.044","68.4","7.7",4,3,0,0,0,0,1,25,0,0,2.44647,0.60824,0.87294,-0.87294,"88.7",136,0,0,0,5.73,-2.09,-0.52,2.18,0,0,"-6.141176471",0.028,0.035,"6.141176471",-0.028,-0.028,-0.035,-0.028,33.3,"35.6",20.178794093789346,-3.991900342187406,34.8761689149124,0.2222222222222222,44.134816616122244,34.96483018230913
17,700932,"Manzardo, Kyle","2025-10-01",813071,17,100,0,0,0,0,0,0.516,0.362,0,4,83,11,2073,90.3,90.78,2,9,8,0.5,6.6,111,146,116,146,290,320,297,"1.182","-1.182","67.6","7.5",4,4,0,0,0,0,0,0,0,0,2.15235,0.67706,0.67706,-0.32765,"90.0",180,25,25,25,5.81,-0.15,-0.44,2.19,0,1,"-6.952941176",0.362,0.884,"6.952941176",-0.362,-0.362,-0.884,-0.516,22.2,"41.6",15.979729561365804,4.525881790136459,37.30989509135835,0.6666666666666666,46.28605468925174,32.63018787059015
17,700932,"Manzardo, Kyle","2025-09-13",776348,17,100,0.25,0,0.333,0.25,0.221,0.111,0.099,1,4,91.3,28.3,2425,88.7,88.78,3,7,10,0.09999999999999432,6.36,120,147,111,152,294,313,304,"0.426","-0.426","72.6","7.5",4,3,1,0,0,0,1,25,0,0,2.56118,0.37647,0.37235,0.05706,"92.5",157,66.66666666666666,0,0,5.43,0.68,-0.4,2.23,0.25,0,"-2.505882353",0.099,0.164,"2.505882353",0.151,0.151,0.086,0.11,42.9,"25.4",16.661751741221046,-5.3689461148329904,40.43532778735625,0.7142857142857143,37.88734590116658,35.652534145316835
17,700932,"Manzardo, Kyle","2025-03-29",778529,17,100,0,0,0,0,0.346,0.4,0.111,0,2,79.7,-5,2284,87.4,87.34,0,4,13,-0.10000000000000853,6.12,122,148,133,153,279,313,300,"-0.248","0.248","60.9","7.0",4,2,0,0,0,0,0,0,2,50,2.70706,0.30353,0.09,0.16059,"89.0",153,0,0,0,5.71,-1.04,-0.79,2.33,0.5,0,"1.458823529",0.555,0.134,"-1.458823529",-0.111,-0.05500000000000005,-0.134,-0.054,0,"34.7",9.84676955078865,18.20000923203299,35.84598976566672,0.25,42.22656741362633,23.335557487653816
17,700932,"Manzardo, Kyle","2025-04-12",778359,17,100,0,0,0,0,0.346,0.368,0.047,0,2,58.9,-37,2236,87.9,87.5,2,3,14,-0.4000000000000057,5.96,114,146,138,153,285,308,294,"-0.241","0.241","71.2","6.7",4,1,0,0,0,0,1,25,2,50,2.27706,0.69765,0.62824,-0.55059,"88.0",2,0,0,0,5.84,-0.61,-0.29,2.5,0.5,0,"1.417647059",0.524,0.047,"-1.417647059",-0.047,-0.02400000000000002,-0.047,-0.022,66.7,"45.2",11.750421583322115,10.46757171064126,37.841677528751156,0,33.50221946204886,29.036671014993026
17,700932,"Manzardo, Kyle","2025-06-28",777329,17,100,0.4,0.6,0.333,1,0.584,0.519,0.329,2,5,93,37.8,2360,89.1,89.24,4,9,8,0.10000000000000853,6.44,125,146,114,153,295,325,301,"-0.746","0.746","68.2","7.2",5,4,1,0,0,1,1,20,0,0,2.57765,0.37059,0.11412,0.05765,"96.9",237,75,50,40,6.11,-1.05,-0.28,2.4,0.4,2,"4.388235294",0.329,0.941,"-4.388235294",0.071,0.07100000000000001,0.059,0.065,44.4,"45.1",17.76354050707366,-2.1567415061464006,36.16291514933334,0.8888888888888888,39.449097340422966,34.98708658254503
17,700932,"Manzardo, Kyle","2025-09-20",777839,17,100,0,0,0,0,0,0.04,0.043,0,4,85.6,12.5,2360,90.3,90.99,2,8,9,0.7000000000000028,6.81,129,145,127,154,298,331,300,"1.055","-1.055","70.6","7.0",4,4,0,0,0,0,0,0,0,0,2.15412,0.67765,0.63882,-0.63882,"90.3",169,0,0,0,4.96,-2.38,0.29,2,0,0,"-6.205882353",0.043,0.043,"6.205882353",-0.043,-0.043,-0.043,-0.04,25,"29.9",15.329498846939764,3.8369814677675307,36.24247214985843,0.625,36.108071053709835,30.808020585335655
17,700932,"Manzardo, Kyle","2025-08-17",776706,17,100,0,0,0,0,0.138,0.408,0.332,0,3,93,30,2188,89,89.61,2,6,11,0.5999999999999943,6.51,121,147,115,154,305,317,300,"-0.081","0.081","68.4","7.4",5,3,0,0,0,0,1,20,1,20,2.34118,0.53471,0.37687,0.14687,"92.1",236,33.33333333333333,0,0,5.78,-0.34,-0.16,2.31,0.2,0,"0.476470588",0.401,0.739,"-0.476470588",-0.332,-0.201,-0.739,-0.27,33.3,"33.8",18.212975396828444,-5.151291135671001,36.249738724154554,0.5,39.1626260472038,38.46383801356876
17,700932,"Manzardo, Kyle","2025-04-19",778254,17,100,0.25,0.75,0,1,0.509,0.47,0.247,1,4,95.7,12,2307,92.6,92.97,3,9,8,0.4000000000000057,6.46,111,143,113,149,291,320,307,"-0.298","0.298","70.2","7.2",4,2,0,0,0,1,2,50,0,0,1.98412,0.70941,0.51294,-0.29294,"93.8",261,50,50,25,5.63,-0.68,-0.59,2.67,0.25,1,"1.752941176",0.247,0.913,"-1.752941176",0.003,0.0030000000000000027,0.087,0.039,33.3,"31.1",11.250313401471532,12.372394547061623,36.221775260128084,0.42857142857142855,43.934488847095636,26.220349312005876
17,700932,"Manzardo, Kyle","2025-07-29",776951,17,100,0.75,1.5,1,2.25,1.13,0.7,0.447,3,4,95.7,24,2204,92,91.79,0,6,11,-0.20000000000000284,6.02,109,146,123,150,294,320,291,"-2.655","2.655","72.2","7.4",5,3,1,0,0,2,1,20,1,20,2.05,0.65353,1.15118,-1.15118,"93.2",284,66.66666666666666,33.33333333333333,20,5.76,-1.93,-0.74,2.74,0.8,1,"15.617647059",0.557,1.26,"-15.617647059",0.303,0.243,0.99,0.43,0,"29.4",15.61127373464209,6.843830754783167,38.127853295605426,1,46.63018696326152,32.12952058724226
17,700932,"Manzardo, Kyle","2025-08-08",776833,17,100,0.667,0.333,0.667,1,0.71,0.399,0.212,2,3,91.3,38.3,2366,87.5,87,2,8,9,-0.5,6.05,125,144,120,145,289,318,300,"-1.39","1.39","68.1","7.1",5,3,1,1,0,0,0,0,1,20,2.86412,0.18529,0.12941,-0.12941,"89.6",178,0,0,0,5.97,-1.46,-0.35,2.7,0.8,0,"8.176470588",0.527,0.233,"-8.176470588",0.455,0.273,0.767,0.311,25,"34.3",16.107950265219582,4.88268030244944,37.21031984842855,0.625,40.85815231443412,32.051041230394674
16,700932,"Manzardo, Kyle","2025-05-27",777753,16,100,0,0,0,0,0,0.007,0.005,0,4,94.3,67,2481,89.3,89.74,4,8,8,0.4000000000000057,6.66,110,147,120,152,287,313,302,"1.084","-1.084","67.7","7.4",4,2,0,0,0,0,2,50,0,0,2.50375,0.385,-0.1075,0.14,"92.1",90,50,0,0,5.35,-1.53,0.11,2.24,0,0,"-6.775",0.005,0.011,"6.775",-0.005,-0.005,-0.011,-0.007,50,"30.8",15.088845687972702,-0.8497714060146357,35.66890695912006,0.25,39.597556266811395,30.327363496335014
16,700932,"Manzardo, Kyle","2025-09-08",776413,16,100,0.75,0.25,1,1,0.742,0.519,0.476,3,4,102.9,7.7,2438,90.5,90.89,1,5,11,0.4000000000000057,6.47,107,147,130,152,278,313,297,"-1.91","1.91","65.7","7.4",5,3,2,1,0,0,1,20,1,20,1.82625,0.97438,0.25687,-0.25687,"99.2",190,100,0,0,6.07,-2.02,0.07,2.83,0.8,0,"11.9375",0.581,0.622,"-11.9375",0.274,0.21900000000000008,0.378,0.223,20,"45.6",16.557029366367367,0.3794128875628413,35.4147667299043,0.8,37.86750706192245,29.88707763160316
16,700932,"Manzardo, Kyle","2025-09-01",776505,16,100,0.25,0.75,0,1,0.509,0.589,0.395,1,4,101.5,17,2141,89.6,89.82,3,11,5,0.20000000000000284,6.38,127,146,107,152,278,317,299,"-0.308","0.308","70.7","7.7",4,3,0,0,0,1,1,25,0,0,2.58125,0.27688,0.53875,-0.53,"96.1",202,100,33.33333333333333,25,5.4,-1.24,-0.19,1.94,0.25,1,"1.925",0.395,1.037,"-1.925",-0.145,-0.14500000000000002,-0.037,-0.08,27.3,"34.8",22.94391370923184,-8.461841517184954,40.67933842774785,0.2,40.72280515811532,40.85890673089831
16,700932,"Manzardo, Kyle","2025-03-19",779150,16,100,0.25,0.5,0.333,0.75,0.396,,,1,4,,,,,,2,8,8,,,,,,,,,,"-0.084","0.084",,,4,3,0,0,1,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"0.525",,,"-0.525",,,,,25,,,,,,,
16,700932,"Manzardo, Kyle","2025-09-12",776361,16,100,0,0,0,0,0,0.239,0.263,0,3,70.1,-14,1889,87.2,87.22,2,9,7,0,6.18,121,147,116,150,296,321,299,"0.771","-0.771","66.4","7.5",3,3,0,0,0,0,0,0,0,0,2.235,0.76625,1.3075,1.3075,"88.8",72,0,0,0,5.52,1.13,-0.25,2.09,0,0,"-4.81875",0.263,0.263,"4.81875",-0.263,-0.263,-0.263,-0.239,22.2,"44.5",18.388218822908524,-2.602307769440492,36.93361539899008,0.3333333333333333,40.87623843508764,35.686146797200216
16,700932,"Manzardo, Kyle","2025-09-06",776438,17,94.1,0,0,0,0,0.173,0.264,0.133,0,3,67.4,-16,2265,94.5,94.59,2,7,9,0.09999999999999432,6.34,116,144,103,149,295,319,291,"0.577","-0.577","66.8","6.7",4,3,0,0,0,0,0,0,1,25,1.59688,0.97375,0.97687,-0.97687,"88.0",87,0,0,0,5.62,-1.27,-0.05,2.3,0.25,0,"-3.60625",0.35,0.162,"3.60625",-0.133,-0.09999999999999998,-0.162,-0.091,28.6,"31.3",5.103906240183618,10.086634307315395,37.99633578603411,0.2857142857142857,39.340387152422906,26.46499957870842
16,700932,"Manzardo, Kyle","2025-07-19",777104,16,100,0,0,0,0,0,0.028,0.027,0,4,81.5,54.7,2450,90.7,90.77,2,8,8,0.09999999999999432,6.36,115,148,135,150,299,320,296,"1.051","-1.051","65.1","7.0",4,3,0,0,0,0,1,25,0,0,1.99625,0.80375,-0.02063,0.02063,"90.2",129,0,0,0,5.51,-2.41,0.1,2.4,0,0,"-6.56875",0.027,0.038,"6.56875",-0.027,-0.027,-0.038,-0.028,25,"37.1",12.621799770428996,6.8122053410017465,36.101455093295655,0.25,38.22850872485097,29.479990940785182
16,700932,"Manzardo, Kyle","2025-05-23",777807,16,100,0.333,0,0.5,0.333,0.393,0.571,0.556,1,3,99.9,12,2457,89,88.39,3,7,9,-0.5999999999999943,5.85,112,130,103,135,288,332,307,"0.044","-0.044","66.0","7.7",4,2,1,0,0,0,1,25,1,25,2.51625,0.37688,0.2225,-0.2225,"94.7",96,100,0,0,5.74,-2.04,-0.56,2.02,0.5,0,"-0.275",0.667,0.667,"0.275",-0.223,-0.16700000000000004,-0.334,-0.178,42.9,"41.0",19.478424100501087,-5.094552665614793,34.63245609739008,0.14285714285714285,41.48104039728125,35.47235045526495
16,700932,"Manzardo, Kyle","2025-08-12",776778,16,100,0.25,0.75,0,1,0.509,0.365,0.192,1,4,98.1,28,2518,90.1,90.36,1,7,9,0.30000000000001137,6.23,125,147,115,151,300,329,300,"-1.821","1.821","72.2","7.4",4,2,0,0,0,1,2,50,0,0,2.38688,0.45133,-0.09125,0.09125,"91.4",210,50,50,25,5.81,-1.24,0.09,2.13,0.25,1,"11.38125",0.192,0.705,"-11.38125",0.058,0.057999999999999996,0.295,0.144,14.3,"45.3",17.751139765552157,-3.485255734160148,40.64865753226237,0.5714285714285714,36.2911846877033,34.67454647156578
16,700932,"Manzardo, Kyle","2025-02-27",778862,16,100,0,0,0,0,0.23,,,0,2,86.1,52,2055,88.7,88.99,2,6,10,0.29999999999999716,6.41,,,,,,,,"0.083","-0.083",,,3,1,0,0,0,0,1,33.3,1,33.3,2.12813,0.80375,0.56375,0.2525,"88.1",201,0,0,0,5.73,0.4,-0.22,1.94,0.333,0,"-0.51875",,,"0.51875",,,,,33.3,,,,,,,
16,700932,"Manzardo, Kyle","2025-04-21",778227,16,100,0.333,1,0,1.333,0.682,0.238,0.056,1,3,88.7,10.5,2690,89.3,90.06,0,5,11,0.7999999999999972,6.6,112,147,125,152,281,325,301,"-1.305","1.305","72.0","7.3",4,2,0,0,0,1,1,25,1,25,2.425,0.44312,-0.20312,0.20312,"91.1",152,50,0,0,5.44,-1.9,-0.18,2.47,0.5,0,"8.15625",0.292,0.151,"-8.15625",0.277,0.20800000000000002,1.182,0.444,0,"34.2",19.217950201371632,8.885359589171262,36.523661173962196,0.6666666666666666,39.35069740463787,31.99824636929876
16,700932,"Manzardo, Kyle","2025-08-30",776537,16,100,0.25,0.75,0,1,0.509,0.476,0.251,1,4,103.5,1.5,1884,89.3,90.81,5,9,7,1.5,7.26,118,144,117,147,281,316,305,"-1.446","1.446","63.8","7.5",4,2,0,0,0,1,2,50,0,0,2.36187,0.5275,0.2075,0.05,"95.8",168,100,50,25,5.79,-0.05,-0.15,1.76,0.25,1,"9.0375",0.251,0.922,"-9.0375",-0.001,-0.0010000000000000009,0.078,0.033,55.6,"43.3",18.627740980425344,0.03320690127889825,36.175939787255544,0.5555555555555556,44.20419897969081,32.7367421702299
15,700932,"Manzardo, Kyle","2025-04-05",778437,15,100,0.25,0,0.25,0.25,0.221,0.335,0.233,1,4,97.3,32.3,2088,92.1,92.62,0,11,4,0.5,6.71,116,143,125,150,307,327,314,"0.386","-0.386","71.4","7.4",4,4,1,0,0,0,0,0,0,0,2.14467,0.576,0.66533,-0.66533,"94.8",213,75,0,0,6.01,-2.04,-0.11,2.05,0.25,0,"-2.573333333",0.233,0.591,"2.573333333",0.017,0.016999999999999987,-0.341,-0.114,0,"42.4",17.45531294852599,-1.2718231469543255,39.20172173628195,0.6363636363636364,37.28612228521117,33.135041240551345
15,700932,"Manzardo, Kyle","2025-06-26",777354,15,100,0.25,0,0.333,0.25,0.221,0.165,0.162,1,4,77.8,19.3,2175,91.5,91.72,2,10,5,0.20000000000000284,6.53,119,147,126,153,292,319,304,"0.394","-0.394","66.9","7.2",4,3,1,0,0,0,1,25,0,0,1.77933,0.98667,0.736,-0.736,"89.0",101,0,0,0,5.85,-2.64,-0.09,2.31,0.25,0,"-2.626666667",0.162,0.214,"2.626666667",0.088,0.088,0.036,0.056,20,"39.0",14.205663499215694,1.6268880598668205,37.66086721341325,0.3333333333333333,40.47016827513218,30.706880103285165
15,700932,"Manzardo, Kyle","2025-09-30",813072,15,100,0.25,0,0.5,0.25,0.221,0.181,0.148,1,4,80.6,-24.5,2272,96.8,97.22,4,9,6,0.4000000000000057,6.47,121,138,111,145,291,319,296,"0.38","-0.38","63.4","6.5",4,2,1,0,0,0,2,50,0,0,1.44867,0.99533,0.60067,0.478,"91.5",202,50,0,0,6.07,0.9,-0.3,2.68,0.25,0,"-2.533333333",0.148,0.285,"2.533333333",0.102,0.10200000000000001,-0.035,0.04,44.4,"49.3",4.347514701088074,24.04218157358822,34.228168523803525,0.2222222222222222,42.52021459111576,18.814439736593062
15,700932,"Manzardo, Kyle","2025-08-02",776905,15,100,0,0,0,0,0,0.011,0.009,0,4,84,49.5,2141,85.8,86.99,4,8,7,1.2000000000000028,7,118,143,117,153,299,324,292,"1.001","-1.001","69.5","7.5",4,2,0,0,0,0,2,50,0,0,2.52267,0.60267,0.64733,-0.64733,"88.0",175,0,0,0,5.89,-1.44,-0.27,2.44,0,0,"-6.673333333",0.009,0.018,"6.673333333",-0.009,-0.009,-0.018,-0.011,50,"34.0",20.649464581728708,2.011337846073628,36.58004386040007,0.25,43.395839714923895,33.92333358719866
15,700932,"Manzardo, Kyle","2025-04-22",778218,15,100,0.25,0.25,0.333,0.5,0.313,0.104,0.105,1,4,86.9,25,2320,88.2,88.78,1,5,10,0.5999999999999943,6.77,115,142,123,148,275,325,294,"0.22","-0.22","63.2","7.3",4,3,0,1,0,0,1,25,0,0,2.26,0.73067,0.23533,-0.23533,"92.7",157,33.33333333333333,0,0,5.62,-2.04,0.19,1.76,0.25,0,"-1.466666667",0.105,0.144,"1.466666667",0.145,0.14500000000000002,0.356,0.209,20,"36.0",21.99318293553473,4.161338599430089,36.53834050247226,0.4,35.75658028475504,35.3582925025653
15,700932,"Manzardo, Kyle","2025-04-28",778139,15,100,0.25,0,0.333,0.25,0.221,0.068,0.06,1,4,73.2,18.7,2083,83.1,84.38,1,4,11,1.3000000000000114,7.27,118,144,123,153,286,324,298,"0.423","-0.423","74.3","7.9",4,3,1,0,0,0,1,25,0,0,2.89933,0.46,0.77267,-0.77267,"93.0",110,33.33333333333333,0,0,5.96,-1.4,-0.58,2.84,0.25,0,"-2.82",0.06,0.096,"2.82",0.19,0.19,0.154,0.153,25,"32.0",24.048477321431207,-7.839853927915617,33.87821986230779,0.25,40.60399926465017,37.903303522359074
15,700932,"Manzardo, Kyle","2025-08-23",776623,15,100,0.25,0,0.333,0.25,0.221,0.303,0.318,1,4,92.5,-2.7,2243,89.8,89.99,0,8,7,0.20000000000000284,6.57,126,146,121,154,296,328,299,"0.469","-0.469","68.6","7.1",4,3,1,0,0,0,1,25,0,0,2.526,0.35533,0.486,-0.486,"90.9",111,66.66666666666666,0,0,5.55,-1.77,-0.2,2.45,0.25,0,"-3.126666667",0.318,0.365,"3.126666667",-0.068,-0.068,-0.115,-0.082,0,"42.6",16.710836317019467,6.660561574599907,34.54008058822616,0.75,41.651386058094594,30.742497878988267
15,700932,"Manzardo, Kyle","2025-09-20",776243,15,100,0.2,0,0.25,0.2,0.176,0.19,0.197,1,5,80.7,9,2269,88.3,89.54,1,7,8,1.2000000000000028,6.95,118,145,122,153,305,333,298,"0.487","-0.487","70.5","7.4",5,4,1,0,0,0,1,20,0,0,2.26467,0.68867,0.48533,-0.48533,"93.7",155,25,0,0,5.69,-1.61,-0.02,2.53,0.2,0,"-3.246666667",0.197,0.239,"3.246666667",0.003,0.0030000000000000027,-0.039,-0.014,14.3,"27.1",15.900882598125506,-1.5249542326828598,39.2900759619185,0.42857142857142855,39.1682481741248,34.4984226082084
15,700932,"Manzardo, Kyle","2025-05-22",777821,15,100,0,0,0,0,0.173,0.174,0.002,0,3,99.9,68,2278,83.7,83.62,3,7,8,-0.10000000000000853,6.41,103,144,127,153,288,330,300,"0.455","-0.455","65.3","7.7",4,1,0,0,0,0,2,50,1,25,3.11467,0.206,-0.45333,-0.03867,"92.0",187,100,0,0,5.35,-1.15,-0.54,1.84,0.25,0,"-3.033333333",0.251,0.002,"3.033333333",-0.002,-0.0010000000000000009,-0.002,-0.001,42.9,"31.4",16.91192107666329,-0.9818184436846282,35.191995467627784,0.2857142857142857,45.702280026541494,34.06681992206273
15,700932,"Manzardo, Kyle","2025-08-22",776641,15,100,0.25,0,0.5,0.25,0.221,0.229,0.232,1,4,95,25,1945,85.1,85.99,3,7,8,0.9000000000000057,6.91,119,139,101,146,298,316,302,"0.519","-0.519","71.6","7.2",4,2,1,0,0,0,2,50,0,0,3.06267,0.18133,0.07067,-0.07067,"92.8",195,50,0,0,5.61,-2.04,0.1,2.47,0.25,0,"-3.46",0.232,0.295,"3.46",0.018,0.017999999999999988,-0.045,-0.008,42.9,"36.8",16.74710134230895,0.6174509383317623,39.77427735802698,0.5,36.91593800615422,34.53027367224204
15,700932,"Manzardo, Kyle","2025-09-27",776158,15,100,0.25,0,0.333,0.25,0.221,0.399,0.417,1,4,88.3,20.3,2265,88.5,88.73,4,10,5,0.20000000000000284,6.51,116,146,109,152,302,324,298,"0.424","-0.424","65.9","7.7",4,3,1,0,0,0,1,25,0,0,1.97067,0.97267,0.65733,-0.224,"90.9",108,33.33333333333333,0,0,5.75,0.27,-0.29,2.62,0.25,0,"-2.826666667",0.417,0.49,"2.826666667",-0.167,-0.16699999999999998,-0.24,-0.178,40,"41.7",25.37602923063847,-10.324616172871321,35.81069195603641,0.4,43.227329671506126,40.28068071308697
15,700932,"Manzardo, Kyle","2025-09-16",776303,15,100,0.6,0.2,1,0.8,0.603,0.283,0.226,3,5,98.2,5.3,1951,91,91.71,3,8,7,0.7000000000000028,6.72,116,148,114,146,285,330,305,"-1.129","1.129","70.9","7.5",5,3,2,1,0,0,2,40,0,0,1.86933,0.894,0.78133,-0.58533,"94.5",195,66.66666666666666,33.33333333333333,20,5.7,-1.7,-0.45,2.15,0.6,1,"7.526666667",0.226,0.46,"-7.526666667",0.374,0.374,0.34,0.32,37.5,"46.0",16.858853929019126,0.7209728205035231,35.80098118640989,0.625,43.858473480480995,33.2670771727475
15,700932,"Manzardo, Kyle","2025-09-10",776382,15,100,0.333,1,0,1.333,0.682,0.691,0.359,1,3,81.4,-3.3,2287,94.4,94.89,1,5,10,0.5,6.68,123,145,125,152,282,313,294,"-1.382","1.382","70.1","7.1",4,3,0,0,0,1,0,0,1,25,1.696,0.892,0.504,-0.33867,"93.8",172,33.33333333333333,33.33333333333333,25,6.06,-1.87,0.71,2.18,0.5,1,"9.213333333",0.519,1.365,"-9.213333333",-0.026,-0.019000000000000017,-0.032,-0.009,20,"43.1",13.618528089706164,5.5724101395539005,36.5967037934026,0.75,36.682849895438565,30.671943600623344
15,700932,"Manzardo, Kyle","2025-08-29",776547,15,100,0.667,1,1,1.667,0.903,0.804,0.548,2,3,102.3,23.5,2413,90.7,91.41,1,5,10,0.7000000000000028,6.59,115,142,118,150,282,318,306,"-1.943","1.943","72.6","7.3",4,2,1,0,0,1,1,25,1,25,2.348,0.43667,0.09267,-0.09267,"95.7",275,100,50,25,5.53,-1.99,0.09,2.85,0.75,1,"12.953333333",0.661,1.481,"-12.953333333",0.119,0.08899999999999997,0.186,0.099,20,"30.8",17.465951182041984,-2.282114410537704,34.33514225427195,0.6,37.03807164102978,34.08288118229146
15,700932,"Manzardo, Kyle","2025-08-13",776766,15,100,0,0,0,0,0.181,0.226,0.066,0,3,92.5,-4,2435,88,88.01,3,8,7,0,6.25,120,146,137,153,299,330,295,"0.506","-0.506","70.8","7.6",4,1,0,0,0,0,2,50,0,0,2.586,0.39133,-0.13933,0.19133,"90.2",134,0,0,0,5.5,-1.45,0.2,2.03,0.25,0,"-3.373333333",0.3,0.073,"3.373333333",-0.066,-0.04999999999999999,-0.073,-0.045,37.5,"31.3",21.247610482799512,-5.533805479017512,40.094532922865966,0.2857142857142857,36.95829841916959,36.60433710426461
14,700932,"Manzardo, Kyle","2025-04-11",778375,14,100,0,0,0,0,0.283,0.433,0.164,0,3,75.6,-5,2360,87.6,88.23,3,7,7,0.6000000000000085,6.74,116,148,128,153,279,309,299,"-0.073","0.073","72.1","7.9",5,2,0,0,0,0,1,20,1,20,2.42429,0.56429,0.08643,-0.00929,"90.4",114,50,50,20,5.71,0.39,0.06,2.48,0.4,1,"0.521428571",0.499,0.448,"-0.521428571",-0.164,-0.09899999999999998,-0.448,-0.15,42.9,"37.3",22.61198608511796,-6.1844386385972125,37.73873293950808,0.3333333333333333,41.38949382812044,36.83236437570441
14,700932,"Manzardo, Kyle","2025-07-03",777259,14,100,0.25,0,0.333,0.25,0.221,0.227,0.23,1,4,85.7,11.3,2353,90.3,90.25,3,7,7,0,6.13,112,146,121,151,293,326,301,"0.366","-0.366","68.3","7.4",4,3,1,0,0,0,1,25,0,0,2.19,0.62214,0.17286,-0.15714,"90.9",145,0,0,0,6.06,-1.09,0.09,2.27,0.25,0,"-2.614285714",0.23,0.294,"2.614285714",0.02,0.01999999999999999,-0.044,-0.006,42.9,"46.3",20.273063403856124,0.21217043681767755,35.941681547849576,0.5714285714285714,45.272396830860224,33.27933105865015
14,700932,"Manzardo, Kyle","2025-07-22",777056,14,100,0.333,0,0.333,0.333,0.221,0.327,0.295,1,3,81.9,14.7,2426,88.2,88.71,2,6,8,0.5,6.61,125,145,114,150,282,311,304,"0.135","-0.135","66.9","7.3",4,3,1,0,0,0,1,25,0,0,2.52929,0.44643,-0.12571,-0.31143,"91.4",141,33.33333333333333,0,0,5.74,0.25,-0.16,2.13,0.25,0,"-0.964285714",0.281,0.328,"0.964285714",0.038,-0.031000000000000028,0.005,-0.106,33.3,"43.4",20.207089622676015,-2.02657627407514,36.01135540894343,0.16666666666666666,40.566177882121494,35.85785127153056
14,700932,"Manzardo, Kyle","2025-09-21",776225,14,100,0.25,0,0.5,0.25,0.221,0.168,0.165,1,4,96.2,3.5,2197,90.3,90.58,3,10,4,0.29999999999999716,6.4,104,144,126,153,298,330,298,"0.384","-0.384","67.6","6.9",4,2,1,0,0,0,2,50,0,0,2.2,0.61643,0.51786,-0.30357,"91.1",202,50,0,0,5.86,-0.91,-0.16,2.73,0.25,0,"-2.742857143",0.165,0.236,"2.742857143",0.085,0.08499999999999999,0.014,0.053,30,"31.8",11.572340097665535,7.669365623718974,34.656555710900236,0.7,40.799781522184524,28.054993231518488
14,700932,"Manzardo, Kyle","2025-08-18",776682,14,100,0,0,0,0,0,0.202,0.219,0,3,75.5,-1,2050,86.6,87.06,2,7,7,0.5,6.53,125,147,121,151,297,322,301,"0.757","-0.757","69.0","7.6",3,2,0,0,0,0,1,33.3,0,0,2.84786,0.225,0.33643,-0.33643,"88.0",86,0,0,0,5.94,-2.94,-0.34,1.57,0,0,"-5.407142857",0.219,0.242,"5.407142857",-0.219,-0.219,-0.242,-0.202,28.6,"42.2",21.976289030297554,2.460610169977057,39.033059278791626,0.14285714285714285,44.93590436524722,36.53310956548325
