"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,701538,"Merrill, Jackson","2025-07-27",776980,22,100,0.2,0,0.25,0.2,0.176,0.061,0.063,1,5,83.5,20.3,2302,87.6,88.03,3,11,11,0.4000000000000057,6.38,105,143,110,151,307,324,308,"0.666","-0.666","71.4","7.2",5,4,1,0,0,0,1,20,0,0,2.62318,0.36455,0.05864,0.08955,"89.2",143,0,0,0,5.95,-1.33,-0.14,2.59,0.2,0,"-3.027272727",0.063,0.078,"3.027272727",0.137,0.137,0.122,0.115,27.3,"36.4",7.685758460603112,6.938027307834619,33.39649620494129,0.6363636363636364,37.02124287474554,23.46862092714968
22,701538,"Merrill, Jackson","2025-06-03",777656,22,100,0.2,0,0.5,0.2,0.176,0.194,0.152,1,5,90.8,14,2267,87.6,87.8,5,16,6,0.20000000000000284,6.34,94,147,118,148,295,321,296,"0.595","-0.595","69.8","7.2",5,2,1,0,0,0,3,60,0,0,3.07727,-0.06227,0.34909,-0.34909,"89.9",166,50,50,20,5.04,-2.39,-0.19,2.37,0.2,1,"-2.704545455",0.152,0.315,"2.704545455",0.048,0.048000000000000015,-0.115,-0.018,31.3,"10.5",4.983219153247104,7.257106089743641,37.873944153876494,0.4375,39.43455723834056,24.005069118998904
21,701538,"Merrill, Jackson","2025-04-06",778430,21,100,0.4,0.6,0.5,1,0.602,0.595,0.426,2,5,100.5,13.3,2291,89.8,90.51,3,11,10,0.7000000000000028,6.7,106,148,106,153,293,317,300,"-2.23","2.23","68.1","7.0",6,3,1,0,0,1,2,33.3,1,16.7,2.17571,0.67667,-0.03238,0.03238,"94.1",176,66.66666666666666,33.33333333333333,16.666666666666664,6.09,-1.57,-0.04,2.51,0.5,1,"10.619047619",0.522,0.94,"-10.619047619",-0.026,-0.02200000000000002,0.06,0.007,27.3,"47.8",2.419038454878082,10.24468329120341,33.19997964440907,0.2222222222222222,38.98717737985596,20.040922826700065
21,701538,"Merrill, Jackson","2025-03-10",779009,21,100,0,0,0,0,0,,,0,3,92,22,2311,94.8,94.48,5,15,6,-0.29999999999999716,6.15,123,147,124,153,301,332,300,"0.786","-0.786",,,3,1,0,0,0,0,2,66.7,0,0,1.69238,0.88667,0.34048,-0.34048,"90.7",210,0,0,0,6.23,-2.16,0.1,2.21,0,0,"-3.742857143",,,"3.742857143",,,,,33.3,,,,,,,
21,701538,"Merrill, Jackson","2025-07-18",777112,21,100,0.25,0,0.333,0.25,0.321,0.352,0.261,1,4,82.3,18,2318,88,88.33,2,8,13,0.29999999999999716,6.54,106,149,117,153,300,325,300,"0.115","-0.115","73.7","7.5",5,3,1,0,0,0,1,20,0,0,2.27952,0.7445,0.66524,-0.43952,"91.2",120,33.33333333333333,0,0,6.04,-1.27,0.24,2.12,0.4,0,"-0.547619048",0.409,0.33,"0.547619048",-0.011,-0.008999999999999952,-0.08,-0.031,25,"36.2",17.1867530694738,-5.546066390559821,40.229218664750924,0.5,34.22703590073979,31.620080403515587
21,701538,"Merrill, Jackson","2025-05-31",777691,21,100,0,0,0,0,0,0.426,0.435,0,3,92.9,8.7,2206,89.6,90.31,2,12,9,0.7000000000000028,6.83,123,147,126,152,282,312,309,"0.804","-0.804","66.4","6.7",3,3,0,0,0,0,0,0,0,0,2.04714,0.83381,0.24667,0.24667,"92.9",174,66.66666666666666,0,0,5.84,1.78,0.05,2.67,0,0,"-3.828571429",0.435,0.546,"3.828571429",-0.435,-0.435,-0.546,-0.426,16.7,"51.8",1.3850313125693412,12.78170128511178,38.24424450689285,0.4,33.049615673681096,21.82509439651302
21,701538,"Merrill, Jackson","2025-07-06",777207,21,100,0,0,0,0,0,0.114,0.089,0,5,84.5,0.3,2384,91.4,91.44,3,13,8,0,6.71,108,145,117,152,286,320,306,"1.262","-1.262","72.0","7.4",5,3,0,0,0,0,2,40,0,0,1.96524,0.867,0.33143,-0.24476,"89.1",154,33.33333333333333,0,0,5.88,-1.01,-0.37,2.64,0,0,"-6.00952381",0.089,0.186,"6.00952381",-0.089,-0.089,-0.186,-0.114,23.1,"46.8",7.499614828396227,3.899848329708168,36.61604009997487,0.5384615384615384,39.3263892660367,25.967817776739643
20,701538,"Merrill, Jackson","2025-06-23",777382,20,100,0.5,0,0.5,0.5,0.491,0.528,0.504,2,4,101.1,10.8,2202,90.3,90.32,3,11,9,0,6.5,126,151,125,154,289,327,312,"-0.66","0.66","69.4","7.0",5,4,2,0,0,0,0,0,1,20,2.004,0.835,0.6505,-0.5735,"94.6",202,100,0,0,5.82,-0.25,-0.41,2.76,0.6,0,"3.3",0.604,0.622,"-3.3",-0.004,-0.0040000000000000036,-0.122,-0.037,27.3,"47.3",0.7387542996580247,11.030463861539737,35.69273779062291,0.4444444444444444,42.048573950158406,21.75777324934872
19,701538,"Merrill, Jackson","2025-09-18",776276,19,100,0,0,0,0,0,0.22,0.131,0,4,93.3,37,2430,89.7,90.43,6,13,6,0.7000000000000028,6.79,122,149,104,151,291,324,310,"1.043","-1.043","71.2","7.7",4,2,0,0,0,0,2,50,0,0,2.24158,0.66211,0.25263,-0.48,"90.5",203,50,50,25,5.55,-0.83,-0.4,2.43,0,1,"-5.489473684",0.131,0.411,"5.489473684",-0.131,-0.131,-0.411,-0.22,46.2,"46.4",9.220522112826224,1.1225203415733025,40.707559125109974,0.5,37.89638188939814,27.213623516314378
19,701538,"Merrill, Jackson","2025-09-09",776392,19,100,0.5,0.75,1,1.25,0.709,0.426,0.432,2,4,100.6,13,1830,89.9,89.73,7,13,6,-0.20000000000000284,6.35,114,145,114,150,286,323,306,"-1.03","1.03","71.2","8.1",4,2,0,1,1,0,2,50,0,0,2.20737,0.66947,0.70053,-0.70053,"93.3",125,100,0,0,6.03,-1.45,0.14,2.26,0.5,0,"5.421052632",0.432,0.543,"-5.421052632",0.068,0.068,0.707,0.283,53.8,"40.5",20.28914368414022,-14.643357284972035,43.40224507902351,0.25,37.26269587257995,35.59578422445913
19,701538,"Merrill, Jackson","2025-05-09",777993,19,100,0.6,0.2,0.75,0.8,0.603,0.275,0.185,3,5,74.3,16.8,2274,90.5,90.34,4,12,7,-0.20000000000000284,5.88,106,137,109,136,307,339,322,"-1.193","1.193","73.9","7.5",5,4,2,1,0,0,1,20,0,0,2.23053,0.54368,0.38421,-0.38421,"90.7",194,25,25,20,5.8,-2.47,-0.2,2.59,0.6,1,"6.278947368",0.185,0.475,"-6.278947368",0.415,0.415,0.325,0.328,33.3,"32.6",11.139466623340809,-0.9656848089825324,36.91729467111964,0.4166666666666667,38.013380976966104,26.833005836599405
19,701538,"Merrill, Jackson","2025-06-10",777560,19,100,0.5,0.5,0.5,1,0.632,0.498,0.462,2,4,88.5,11.5,1936,82.8,82.52,2,10,9,-0.29999999999999716,6.24,109,148,126,153,292,321,313,"-1.466","1.466","71.9","7.7",5,4,1,0,1,0,0,0,1,20,3.08684,0.81947,0.28632,-0.28632,"91.0",154,25,0,0,6.15,-2.69,-0.32,2.22,0.6,0,"7.715789474",0.569,0.566,"-7.715789474",0.038,0.031000000000000028,0.434,0.134,20,"47.5",12.627792988486906,-3.7220553346566114,36.5005018649217,0.4444444444444444,41.08811872056812,32.0372032962137
19,701538,"Merrill, Jackson","2025-08-15",776727,19,100,0.5,0.25,0.5,0.75,0.534,0.267,0.27,2,4,91.3,21.5,2598,88.4,89.58,1,11,8,1.1999999999999886,6.9,126,148,120,154,300,329,305,"-0.48","0.48","73.0","7.3",4,4,1,1,0,0,0,0,0,0,2.33842,0.61789,0.09947,-0.38263,"91.2",190,25,0,0,5.54,-0.63,-0.02,2.59,0.5,0,"2.526315789",0.27,0.361,"-2.526315789",0.23,0.22999999999999998,0.389,0.267,9.1,"37.5",10.591180380461093,3.4427245261136337,39.28977165278382,0.7272727272727273,36.43441127233902,25.345012267786807
19,701538,"Merrill, Jackson","2025-08-02",776896,19,100,0.5,0.75,0.5,1.25,0.73,0.435,0.301,2,4,97,28.3,2297,87.4,86.95,3,12,7,-0.5,6.24,120,148,112,153,296,322,299,"-2.4","2.4","68.0","7.5",4,3,1,0,0,1,1,25,0,0,2.80211,0.24474,0.32053,-0.64263,"91.7",168,33.33333333333333,33.33333333333333,25,5.74,-1.01,-0.58,2.28,0.5,1,"12.631578947",0.301,0.747,"-12.631578947",0.199,0.199,0.503,0.295,25,"33.1",8.277507505862346,6.222475771654692,34.577543951836496,0.75,43.115024143817436,24.852859885839834
19,701538,"Merrill, Jackson","2025-05-22",777816,19,100,0.5,0,0.5,0.5,0.491,0.58,0.49,2,4,90.1,19.5,2215,88.7,88.75,3,9,10,0,6.51,121,148,100,152,286,322,304,"-0.776","0.776","71.9","7.5",5,4,2,0,0,0,0,0,1,20,2.44895,0.51789,0.17,-0.61211,"91.2",184,25,25,20,5.84,-0.3,-0.4,2.4,0.6,1,"4.084210526",0.592,0.816,"-4.084210526",0.01,0.008000000000000007,-0.316,-0.089,33.3,"36.2",9.483645607559668,8.901600788340481,35.281242250084865,0.6666666666666666,43.41711073054553,23.310114564450732
18,701538,"Merrill, Jackson","2025-05-16",777896,18,100,0,0,0,0,0,0.015,0.016,0,4,74.9,17,2506,87.8,87.02,2,11,7,-0.7999999999999972,5.99,120,148,109,152,288,324,308,"1.061","-1.061","70.0","7.5",4,2,0,0,0,0,2,50,0,0,2.62778,0.37222,0.11,-0.11,"88.9",163,0,0,0,5.62,-2.17,0.16,2.43,0,0,"-5.894444444",0.016,0.017,"5.894444444",-0.016,-0.016,-0.017,-0.015,18.2,"28.5",10.245369930377546,-1.7499162134233357,38.54923877117298,0.2727272727272727,39.48091030439238,26.331360457167143
18,701538,"Merrill, Jackson","2025-09-14",776323,18,100,0.4,0.6,0.333,1,0.584,0.604,0.402,2,5,85.6,2.8,2455,88.2,86.79,3,12,6,-1.4000000000000057,5.72,108,138,105,142,301,324,304,"-0.042","0.042","72.1","7.8",5,4,1,0,0,1,1,20,0,0,2.32056,0.69778,0.61111,-0.61111,"94.6",134,75,50,40,5.92,-1.79,-0.16,2.41,0.4,2,"0.233333333",0.402,1.057,"-0.233333333",-0.002,-0.0020000000000000018,-0.057,-0.02,25,"33.4",13.605733655030587,-3.5285815636723297,37.09046181065253,0.8,38.44875090522593,29.763911409211516
18,701538,"Merrill, Jackson","2025-06-28",777328,18,100,0.4,0.2,0.4,0.6,0.427,0.298,0.312,2,5,87.3,27.2,2341,90,90.44,1,11,7,0.4000000000000057,6.52,109,148,124,151,276,323,295,"-0.344","0.344","69.7","7.3",5,5,1,1,0,0,0,0,0,0,1.84556,0.98222,0.53333,0.39444,"90.7",164,40,0,0,5.98,2.52,-0.29,2.77,0.4,0,"1.911111111",0.312,0.371,"-1.911111111",0.088,0.08800000000000002,0.229,0.129,9.1,"45.6",6.723373715620355,4.571160061727438,35.86350277819533,0.7,38.134987842971626,27.003935432199174
18,701538,"Merrill, Jackson","2025-07-30",776931,18,100,0,0,0,0,0,0.319,0.134,0,4,93.2,17.8,2065,91.9,90.99,2,11,7,-0.9000000000000057,5.83,114,146,117,150,291,326,307,"1.295","-1.295","71.8","7.6",5,4,0,0,0,0,1,20,0,0,2.05944,0.70529,0.61882,-0.61882,"93.6",190,50,25,20,6.44,-0.79,-0.17,2.61,0,1,"-7.194444444",0.203,0.255,"7.194444444",-0.134,-0.203,-0.255,-0.319,18.2,"47.0",10.213800949737086,2.856362723934265,36.414164470812146,0.5454545454545454,37.86930881630232,26.084399280335372
18,701538,"Merrill, Jackson","2025-08-12",776767,18,100,0.5,1,1,1.5,0.822,0.65,0.35,2,4,106,24.5,2298,91.6,91.56,2,10,8,0,6.24,125,150,114,152,269,325,297,"-1.224","1.224","70.4","7.6",4,2,0,1,0,1,2,50,0,0,1.74444,0.97889,0.34,0.12333,"92.5",215,100,100,50,6.17,1.33,-0.21,2.28,0.5,2,"6.8",0.35,1.252,"-6.8",0.15,0.15000000000000002,0.248,0.172,20,"44.4",9.443217298217887,3.082423283958617,35.0902120244932,0.7,42.07915439822664,25.57205456928875
18,701538,"Merrill, Jackson","2025-08-09",776807,18,100,0,0,0,0,0.138,0.333,0.24,0,4,95.9,30.7,2228,91.8,92.06,3,11,7,0.29999999999999716,6.72,122,149,107,150,290,319,311,"0.909","-0.909","66.5","7.0",5,3,0,0,0,0,1,20,1,20,1.54722,1.21278,0.42611,-0.15056,"91.0",225,33.33333333333333,0,0,6.21,-0.09,-0.17,2.73,0.2,0,"-5.05",0.392,0.336,"5.05",-0.24,-0.192,-0.336,-0.195,27.3,"48.9",6.916631508136366,6.873612369898904,32.806015568527016,0.7,37.438083641668854,22.79923866652201
17,701538,"Merrill, Jackson","2025-09-22",776222,17,100,0.4,0,0.667,0.4,0.353,0.128,0.136,2,5,83.7,-8,2294,89.7,89.14,4,10,7,-0.6000000000000085,6.06,122,148,114,152,291,329,311,"0.001","-0.001","70.1","7.7",5,3,2,0,0,0,2,40,0,0,2.34824,0.54,0.30706,-0.06471,"91.0",118,33.33333333333333,0,0,5.95,-0.61,-0.43,2.74,0.4,0,"-0.005882353",0.136,0.159,"0.005882353",0.264,0.264,0.241,0.225,40,"41.1",14.470034891910894,-7.419953463875961,37.84645944782898,0.2222222222222222,36.569584124917604,32.9523632653411
17,701538,"Merrill, Jackson","2025-06-08",777586,17,100,0,0,0,0,0,0.137,0.137,0,4,79.8,6,2447,89.9,89.73,2,10,7,-0.20000000000000284,6.25,126,149,116,153,298,329,314,"1.095","-1.095","69.1","7.1",4,2,0,0,0,0,2,50,0,0,2.38471,0.47471,0.17941,-0.26529,"88.0",151,0,0,0,5.65,-1.13,-0.22,2.25,0,0,"-6.441176471",0.137,0.182,"6.441176471",-0.137,-0.137,-0.182,-0.137,20,"41.6",6.393735446952395,6.500888538765277,36.91053190632518,0.3,38.20288765237082,25.415265432729573
17,701538,"Merrill, Jackson","2025-07-28",776959,17,100,0.25,0,0.333,0.25,0.315,0.296,0.182,1,4,100.5,41.3,2285,90.5,89.15,4,10,7,-1.4000000000000057,5.81,113,147,120,152,288,328,301,"0.17","-0.17","72.4","8.1",5,3,1,0,0,0,1,20,1,20,1.91824,0.93353,0.29765,-0.29765,"95.3",233,66.66666666666666,0,0,6.11,-0.98,-0.13,1.95,0.4,0,"-1",0.345,0.287,"1",0.068,0.05500000000000005,-0.037,0.019,40,"47.3",12.030014695165644,-9.770172176103994,43.09224745565783,0.3333333333333333,36.75184847687553,32.16571277965725
17,701538,"Merrill, Jackson","2025-07-22",777052,17,100,0.25,0.25,0.5,0.5,0.313,0.331,0.187,1,4,96.9,-1.5,2450,88.9,88.65,3,9,8,-0.30000000000001137,6.29,119,147,116,151,290,317,293,"0.098","-0.098","73.4","7.8",4,2,0,1,0,0,2,50,0,0,2.95176,-0.00824,0.13059,-0.05176,"91.7",78,50,50,25,5.87,-0.73,0.02,2.36,0.25,1,"-0.576470588",0.187,0.623,"0.576470588",0.063,0.063,-0.123,-0.018,33.3,"38.7",13.390313750327723,-3.466055850965831,36.7263421226799,0.7777777777777778,37.8976352595618,32.141100924152774
17,701538,"Merrill, Jackson","2025-05-23",777813,17,100,0,0,0,0,0,0.109,0.117,0,4,66.8,-21,2315,87,87.36,3,7,10,0.4000000000000057,6.6,109,147,118,154,293,323,304,"1.314","-1.314","66.0","7.9",4,3,0,0,0,0,1,25,0,0,2.90588,0.17941,0.07882,-0.24118,"88.4",8,0,0,0,4.98,2.48,-0.6,1.93,0,0,"-7.729411765",0.117,0.125,"7.729411765",-0.117,-0.117,-0.125,-0.109,42.9,"10.3",15.89623165763715,-14.270350130217462,39.22714691873074,0.2857142857142857,41.80029185517944,38.057321654219145
17,701538,"Merrill, Jackson","2025-09-03",776465,17,100,0,0,0,0,0.173,0.409,0.325,0,3,89.4,10.5,2203,92,92.14,3,8,9,0.09999999999999432,6.51,103,142,100,151,287,318,307,"0.397","-0.397","65.6","7.0",4,2,0,0,0,0,1,25,1,25,1.67,1.03941,1.00471,0.63412,"90.2",176,50,0,0,5.84,0.73,-0.54,2.54,0.25,0,"-2.335294118",0.494,0.408,"2.335294118",-0.325,-0.244,-0.408,-0.236,37.5,"41.7",-0.15436553084694843,18.718455605265174,39.99642962995428,0.375,41.08629344935791,15.285231306680712
17,701538,"Merrill, Jackson","2025-06-05",777633,17,100,0,0,0,0,0,0.389,0.279,0,4,73.4,27.7,2405,93.6,93.4,5,11,6,-0.19999999999998863,6.05,118,148,119,151,264,318,313,"1.021","-1.021","66.3","6.6",4,3,0,0,0,0,1,25,0,0,1.47706,1.12353,0.56824,0.59176,"90.8",202,33.33333333333333,33.33333333333333,25,6.09,1.87,-0.15,2.67,0,1,"-6.005882353",0.279,0.656,"6.005882353",-0.279,-0.279,-0.656,-0.389,45.5,"41.3",2.348443714779552,10.212923270342358,37.78889493156809,0.2727272727272727,33.512749881285316,22.168574694453884
17,701538,"Merrill, Jackson","2025-08-11",776780,17,100,0.75,0.25,1,1,0.754,0.266,0.286,3,4,89.9,-11,2198,88.6,89.05,2,9,8,0.4000000000000057,6.47,123,149,117,150,276,324,304,"-1.587","1.587","65.6","6.8",4,3,2,1,0,0,1,25,0,0,2.48882,0.42882,0.19706,0.16412,"92.2",85,66.66666666666666,0,0,5.55,-0.02,-0.11,2.27,0.75,0,"9.335294118",0.286,0.324,"-9.335294118",0.464,0.464,0.676,0.488,22.2,"33.9",-0.9870860550667755,9.881738454380034,39.30112429159588,0.5,34.645130505403294,19.79517758962578
17,701538,"Merrill, Jackson","2025-03-22",778996,17,100,0,0,0,0,0,,,0,3,96.1,22.5,2352,86.4,86.45,3,10,7,0,6.44,118,148,127,153,306,342,288,"0.719","-0.719",,,3,2,0,0,0,0,1,33.3,0,0,2.21176,0.88235,-0.15,-0.09118,"90.6",195,50,0,0,6.01,1.32,-0.4,2.33,0,0,"-4.229411765",,,"4.229411765",,,,,30,,,,,,,
17,701538,"Merrill, Jackson","2025-05-06",778041,17,100,0.5,0.25,0.667,0.75,0.534,0.238,0.248,2,4,99.2,9,2839,90.1,89.42,1,9,8,-0.6999999999999886,5.96,102,144,126,153,284,325,289,"-0.871","0.871","72.9","7.2",4,3,1,1,0,0,1,25,0,0,2.78118,0.05706,-0.42824,0.62471,"92.2",188,66.66666666666666,0,0,5.83,-0.74,-0.14,3.03,0.5,0,"5.123529412",0.248,0.305,"-5.123529412",0.252,0.252,0.445,0.296,11.1,"41.7",10.231779588492742,-0.7607816626239929,33.01696635352544,0.5555555555555556,34.24532610804682,27.465697399347967
17,701538,"Merrill, Jackson","2025-08-03",776884,17,100,0.333,0.667,0.333,1,0.569,0.223,0.069,1,3,84.7,0.7,2522,87.5,87.13,3,9,8,-0.4000000000000057,6.41,110,145,107,151,288,323,304,"-0.393","0.393","67.7","7.6",4,3,0,0,1,0,0,0,1,25,3.25706,-0.18294,-0.02588,0.02588,"88.5",64,0,0,0,6.16,-1.63,0.26,1.7,0.5,0,"2.311764706",0.301,0.103,"-2.311764706",0.264,0.199,0.897,0.346,33.3,"57.1",12.374232784210545,1.459743763332931,39.28770155664123,0.375,32.43957575168885,33.18281564181427
