"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,575929,"Contreras, Willson","2025-06-15",777492,15,100,0,0,0,0,0,0.147,0.156,0,4,78.6,8,2392,89.8,90.25,2,9,6,0.5,6.57,105,153,124,151,310,331,305,"1.047","-1.047","75.8","7.9",4,3,0,0,0,0,1,25,0,0,2.52333,0.324,0.19067,0.19067,"89.0",106,33.33333333333333,0,0,6.05,-1.73,0.36,2.06,0,0,"-6.98",0.156,0.174,"6.98",-0.156,-0.156,-0.174,-0.147,22.2,"50.1",9.724299288687751,-1.5752230963729497,38.43937194957039,0.4444444444444444,37.813404682971424,29.04767977628095
14,575929,"Contreras, Willson","2025-05-26",777771,14,100,0,0,0,0,0,0.092,0.101,0,4,94.1,-31.5,2299,90.4,90.09,4,8,6,-0.30000000000001137,6.31,112,151,124,147,308,331,294,"1.001","-1.001","77.1","8.7",4,2,0,0,0,0,2,50,0,0,2.45429,0.38786,0.245,0.245,"91.0",11,0,0,0,5.91,-1.64,0.23,1.89,0,0,"-7.15",0.101,0.108,"7.15",-0.101,-0.101,-0.108,-0.092,50,"34.7",19.87148914117303,-16.41894034580218,32.9223558950989,0.625,42.31113390222352,39.19355042846118
14,575929,"Contreras, Willson","2025-03-01",779079,14,100,0.333,1,0,1.333,0.679,,,1,3,102.7,11.5,2740,89.6,89.15,3,8,6,-0.5,5.94,96,149,109,146,293,321,278,"-0.465","0.465",,,3,2,0,0,0,1,1,33.3,0,0,2.42929,0.46923,-0.24429,-0.24429,"95.4",152,50,50,33.33333333333333,5.63,-1.96,0.64,2.02,0.333,1,"3.321428571",,,"-3.321428571",,,,,37.5,,,,,,,
14,575929,"Contreras, Willson","2025-06-19",777458,14,100,0.25,0.25,0.5,0.5,0.395,0.295,0.154,1,4,96.9,18.5,2413,90.8,91.01,3,7,7,0.20000000000000284,6.54,113,154,126,147,299,319,297,"-0.101","0.101","70.6","7.4",5,2,0,1,0,0,2,40,0,0,2.50429,0.32071,0.25714,0.25714,"92.5",214,100,0,0,5.89,-1.37,0.24,2.57,0.4,0,"0.721428571",0.324,0.292,"-0.721428571",0.096,0.07600000000000001,0.208,0.1,42.9,"37.2",-0.14923044608667962,9.052954587642056,36.02051431898112,0.42857142857142855,38.64386434444193,19.799915983040883
14,575929,"Contreras, Willson","2025-07-19",777081,14,100,0,0,0,0,0,0.033,0.035,0,3,104.5,-23,2315,91.4,92.49,3,6,8,1.0999999999999943,6.98,115,152,124,151,301,326,296,"0.766","-0.766","72.6","7.4",3,1,0,0,0,0,2,66.7,0,0,1.71643,1.04714,-0.04786,-0.04786,"94.2",170,100,0,0,6.35,-1.11,0.01,2.69,0,0,"-5.471428571",0.035,0.035,"5.471428571",-0.035,-0.035,-0.035,-0.033,50,"55.5",2.873909926480717,12.119998517308023,32.73667510072558,0.3333333333333333,38.23159864224346,22.231303970507053
14,575929,"Contreras, Willson","2025-04-12",778347,14,100,0.5,0,0.5,0.5,0.441,0.215,0.228,2,4,86.7,11,2005,88.2,89.31,1,6,8,1.0999999999999943,6.97,109,155,125,147,313,324,299,"-0.434","0.434","73.8","7.8",4,4,2,0,0,0,0,0,0,0,2.82143,0.13214,1.05357,-1.15071,"89.1",121,0,0,0,5.96,1.25,-0.14,2.07,0.5,0,"3.1",0.228,0.268,"-3.1",0.272,0.272,0.232,0.226,16.7,"35.0",13.329516895561428,0.2640292452879873,30.07979823522773,0.5,40.03970011334624,29.492375389375646
14,575929,"Contreras, Willson","2025-05-27",777754,14,100,0.2,0,0.2,0.2,0.176,0.289,0.294,1,5,82.1,28.4,2299,90.2,89.6,1,7,7,-0.6000000000000085,6.08,98,150,126,147,314,328,297,"0.57","-0.57","75.0","7.7",5,5,1,0,0,0,0,0,0,0,2.31071,0.52143,0.35286,0.35286,"92.1",144,20,0,0,6.02,-2.11,-0.04,1.99,0.2,0,"-4.071428571",0.294,0.381,"4.071428571",-0.094,-0.09399999999999997,-0.181,-0.113,14.3,"39.4",7.528746098856622,0.1162350653419707,36.45969047633877,0.5714285714285714,34.1722279988133,27.57720537442862
14,575929,"Contreras, Willson","2025-04-28",778141,14,100,0.25,0,0.333,0.25,0.221,0.367,0.395,1,4,85.8,-6,2413,88,87.77,3,8,6,-0.20000000000000284,6.23,116,154,126,149,304,326,285,"0.53","-0.53","73.3","7.8",4,3,1,0,0,0,1,25,0,0,2.29929,0.69857,0.34786,0.34786,"89.9",113,33.33333333333333,0,0,6.07,-1.44,0.51,2.03,0.25,0,"-3.785714286",0.395,0.436,"3.785714286",-0.145,-0.14500000000000002,-0.186,-0.146,37.5,"54.5",8.625470383796452,0.22863535884532737,32.86167980415847,0.375,48.006500283461556,30.17028973889358
14,575929,"Contreras, Willson","2025-07-08",777191,14,100,0.333,0,0.333,0.333,0.393,0.333,0.212,1,3,97.2,-1,2342,88.9,89.72,1,6,8,0.7999999999999972,6.88,106,151,126,149,309,334,314,"-0.25","0.25","75.8","8.7",4,3,1,0,0,0,0,0,1,25,2.41786,0.49357,0.47357,0.47357,"98.6",91,66.66666666666666,0,0,5.58,-2.43,0.15,2.47,0.5,0,"1.785714286",0.409,0.298,"-1.785714286",0.121,0.09100000000000003,0.035,0.06,16.7,"26.5",15.817583971113756,-14.339590961191547,30.001732633474294,0.8,42.699980397891174,36.58675664382671
14,575929,"Contreras, Willson","2025-06-11",777545,14,100,0.667,0.333,1,1,0.714,0.409,0.295,2,3,96.4,13.5,2032,89.7,88.93,1,4,10,-0.7999999999999972,5.8,110,153,122,147,307,321,292,"-1.453","1.453","79.2","8.1",4,2,1,1,0,0,1,25,0,0,2.73143,0.12643,0.54,-0.37714,"94.3",159,50,0,0,6.01,1.65,-0.34,1.77,0.75,0,"10.378571429",0.472,0.408,"-10.378571429",0.372,0.278,0.592,0.305,25,"32.9",10.821935566641558,-4.0652928374249075,40.282300209661464,0.75,33.227231545274506,28.8917819597028
14,575929,"Contreras, Willson","2025-07-10",777167,14,100,0.5,0.75,0.5,1.25,0.73,0.428,0.257,2,4,87.5,38,2598,88.1,88.26,3,10,4,0.20000000000000284,6.34,99,139,111,132,304,334,306,"-0.861","0.861","72.0","8.4",4,3,1,0,0,1,1,25,0,0,2.66929,0.32615,-0.05929,-0.05929,"90.8",161,33.33333333333333,33.33333333333333,25,5.71,-2.6,0.39,2.55,0.5,1,"6.15",0.257,0.789,"-6.15",0.243,0.243,0.461,0.302,30,"33.0",14.230812328752526,-12.650434864951702,28.608948995974956,0.5,43.1007470549013,33.15043136108228
14,575929,"Contreras, Willson","2025-06-13",777525,14,100,0,0,0,0,0.353,0.604,0.454,0,2,87.9,12,2350,92.1,92.41,0,3,11,0.30000000000001137,6.79,108,154,130,149,313,327,305,"-0.123","0.123","77.7","8.4",4,2,0,0,0,0,0,0,1,25,2.14929,0.59286,0.55286,0.55286,"96.8",146,50,50,25,5.26,-2.84,-0.01,2.06,0.5,1,"0.878571429",0.727,0.748,"-0.878571429",-0.454,-0.22699999999999998,-0.748,-0.251,0,"35.5",15.098107142829747,-10.776512718751626,36.366006232634774,0.3333333333333333,35.539188165433835,33.06304494885388
14,575929,"Contreras, Willson","2025-04-17",778278,14,100,0,0,0,0,0.173,0.601,0.383,0,3,109.8,18,2431,92.1,91.4,1,6,8,-0.5999999999999943,6.11,118,151,126,149,310,321,293,"0.372","-0.372","75.6","7.3",4,2,0,0,0,0,1,25,1,25,1.75571,0.96929,0.58071,0.20214,"96.7",168,100,50,25,5.76,-0.31,0.64,2.33,0.25,1,"-2.657142857",0.537,0.987,"2.657142857",-0.383,-0.28700000000000003,-0.987,-0.428,16.7,"44.0",0.2213759364907073,16.641702886285465,33.5620545145213,0.3333333333333333,38.08246665214562,18.82357743831929
14,575929,"Contreras, Willson","2025-08-02",776896,14,100,0.25,0.25,0.25,0.5,0.25,0.346,0.308,1,4,98.5,26.8,2301,89.9,89.52,2,7,7,-0.4000000000000057,6.29,118,148,123,146,309,327,298,"0.336","-0.336","76.4","8.1",5,4,0,1,0,0,1,20,0,0,2.15429,0.74929,-0.06714,-0.22286,"98.5",282,50,25,20,5.78,-1.09,0.18,2.5,0.2,1,"-2.4",0.258,0.671,"2.4",-0.058,-0.057999999999999996,-0.171,-0.096,28.6,"49.2",8.633868742383639,-9.604843897608841,30.52897572261552,0.7142857142857143,44.315012882425435,30.154196677165835
13,575929,"Contreras, Willson","2025-08-04",776870,13,100,0.25,0,0.333,0.25,0.221,0.327,0.353,1,4,81.3,6.7,2621,93.7,95.12,1,7,6,1.3999999999999915,7.02,111,154,126,149,304,314,287,"0.35","-0.35","69.4","7.1",4,3,1,0,0,0,1,25,0,0,1.97923,0.62769,0.10923,0.10923,"89.2",88,0,0,0,5.63,-1.67,0.16,2.44,0.25,0,"-2.692307692",0.353,0.38,"2.692307692",-0.103,-0.10299999999999998,-0.13,-0.106,14.3,"43.7",-0.3586531239644257,18.61907005209504,31.567252130794984,0.2857142857142857,36.37734732542141,15.907817194487743
13,575929,"Contreras, Willson","2025-05-06",778030,13,100,0,0,0,0,0.461,0.491,0.096,0,1,98.6,-27,2055,97.1,97.49,0,4,9,0.4000000000000057,6.64,100,153,120,146,313,316,303,"-0.453","0.453","77.6","7.9",3,1,0,0,0,0,0,0,2,66.7,1.86615,0.56385,1.29077,1.29077,"90.9",110,100,0,0,5.61,-2.15,-0.31,2.06,0.667,0,"3.484615385",0.699,0.097,"-3.484615385",-0.096,-0.03199999999999992,-0.097,-0.03,0,"22.6",6.632388787031982,-2.987584343486363,37.21958839320061,0.5,35.40321957812254,25.66095082855833
13,575929,"Contreras, Willson","2025-04-23",778214,13,100,0.333,0,0.333,0.333,0.393,0.276,0.15,1,3,88.9,-17.3,2120,90.3,90.24,1,7,6,-0.09999999999999432,6.17,106,153,120,148,313,327,294,"-0.095","0.095","75.5","7.3",4,3,1,0,0,0,0,0,1,25,2.02615,0.77538,0.77077,0.77077,"91.0",78,33.33333333333333,0,0,5.72,-1.6,-0.14,2.29,0.5,0,"0.730769231",0.362,0.158,"-0.730769231",0.183,0.138,0.175,0.117,14.3,"41.2",2.2548712546743523,8.915978699271374,32.72150167549777,0.14285714285714285,37.42543008940751,23.84339290638834
13,575929,"Contreras, Willson","2025-09-13",776339,13,100,0.5,0,0.5,0.5,0.604,0.658,0.579,1,2,103.5,6.5,2366,91.8,93.45,0,3,10,1.7000000000000028,7.26,113,153,134,151,308,326,306,"-1.483","1.483","75.2","7.7",5,2,1,0,0,0,0,0,1,20,2.07615,0.67,-0.00769,-0.00769,"98.7",207,100,0,0,5.47,-1.52,-0.17,2.81,0.8,0,"11.407692308",0.831,0.75,"-11.407692308",-0.079,-0.030999999999999917,-0.25,-0.054,0,"34.3",-1.5366437440066214,1.7649930892428345,33.42531593814405,0,40.90703353489124,22.06870754560732
13,575929,"Contreras, Willson","2025-07-25",777005,13,100,1,0.5,1,1.5,0.887,0.659,0.631,2,2,99.7,13,2425,90.4,91.32,1,4,9,0.8999999999999915,6.85,120,152,115,148,316,333,305,"-1.982","1.982","77.5","7.7",4,2,1,1,0,0,0,0,1,25,2.22462,0.61385,-0.00308,-0.00308,"95.8",216,100,0,0,6.43,-1.28,0.26,2.56,1,0,"15.246153846",0.816,0.807,"-15.246153846",0.369,0.18400000000000005,0.693,0.228,25,"52.0",6.239418370918394,4.5693866318744725,30.392756401186997,0.75,40.298535782633664,20.66904353332632
13,575929,"Contreras, Willson","2025-08-25",776589,13,100,0.25,0,0.5,0.25,0.221,0.112,0.121,1,4,98.1,28,2310,88.1,89.25,2,6,7,1.2000000000000028,7.09,99,152,123,148,298,315,296,"0.046","-0.046","75.0","8.3",4,2,1,0,0,0,2,50,0,0,2.50538,0.48769,0.33462,-0.09462,"93.1",106,100,0,0,5.28,-2.1,0.05,2.15,0.25,0,"-0.353846154",0.121,0.136,"0.353846154",0.129,0.129,0.114,0.109,33.3,"26.3",17.51224083579202,-9.602959383409532,31.247616005292528,0.5,44.95761914904012,31.28899287479082
13,575929,"Contreras, Willson","2025-08-21",776631,13,100,0.4,0.6,0.333,1,0.584,0.512,0.345,2,5,100.1,19.5,2235,90.9,91.41,3,9,4,0.5,6.36,101,150,120,148,307,325,292,"-0.656","0.656","75.5","7.9",5,4,1,0,0,1,1,20,0,0,2.30846,0.43231,0.47692,0.47692,"99.2",183,75,25,20,6.03,-1.04,0.5,2.4,0.4,1,"5.046153846",0.345,0.889,"-5.046153846",0.055,0.05500000000000005,0.111,0.072,33.3,"39.9",10.507204997644141,-6.122712686223937,33.05175926407041,0.5,46.21193686279367,27.64766846571812
13,575929,"Contreras, Willson","2025-08-09",776818,13,100,0.5,0,0.5,0.5,0.525,0.553,0.33,1,2,85.5,19,2245,91.7,92.51,1,3,10,0.7999999999999972,6.68,115,153,125,151,316,321,299,"-0.513","0.513","77.0","8.3",3,2,1,0,0,0,0,0,1,33.3,2.00231,0.71923,0.59154,0.59154,"93.0",222,50,50,33.33333333333333,5.53,-1.71,-0.21,2.56,0.667,1,"3.946153846",0.554,0.839,"-3.946153846",0.17,0.11299999999999999,-0.339,-0.028,33.3,"31.2",8.832766677035222,-6.995674691159964,33.2294693871213,0.6666666666666666,41.493063893341386,29.09970929507137
12,575929,"Contreras, Willson","2025-06-06",777620,12,100,0.25,0.75,0,1,0.509,0.356,0.182,1,4,95.8,39,2376,89.1,88.43,1,6,6,-0.6999999999999886,5.93,102,153,124,148,310,324,292,"-0.744","0.744","75.6","8.0",4,3,0,0,0,1,1,25,0,0,2.68,0.22167,0.21333,-0.21,"94.6",198,66.66666666666666,33.33333333333333,25,5.56,0.83,0.2,2.07,0.25,1,"6.2",0.182,0.702,"-6.2",0.068,0.068,0.298,0.153,16.7,"34.5",12.735838583760923,-2.1123774615438067,34.85685558042222,0.8333333333333334,36.694359126739684,29.853244681918767
12,575929,"Contreras, Willson","2025-05-11",777962,12,100,0.5,0.75,1,1.25,0.73,0.567,0.409,2,4,88,25.5,2303,88.7,89.13,4,7,5,0.3999999999999915,6.42,109,152,129,149,299,320,298,"-0.847","0.847","77.6","8.1",4,2,1,0,0,1,2,50,0,0,2.575,0.33833,0.12167,-0.19167,"96.7",305,50,50,25,5.67,0.8,-0.06,2.16,0.5,1,"7.058333333",0.409,0.947,"-7.058333333",0.091,0.09100000000000003,0.303,0.163,57.1,"39.2",8.556950918816193,-2.697606594868965,35.01647299845237,0.7142857142857143,41.568449074199485,28.916032995180004
12,575929,"Contreras, Willson","2025-06-01",777678,12,100,0.25,0,0.25,0.25,0.221,0.621,0.615,1,4,91.7,13,2442,90.1,90.37,0,8,4,0.4000000000000057,6.77,109,154,124,149,312,321,292,"0.098","-0.098","78.3","8.2",4,4,1,0,0,0,0,0,0,0,2.6025,0.27,0.095,0.095,"98.2",187,50,25,25,6.09,-1.89,0.31,2.16,0.25,1,"-0.816666667",0.615,0.819,"0.816666667",-0.365,-0.365,-0.569,-0.4,0,"45.1",13.299270921360094,-6.507395609961115,32.77283947797407,0.875,41.063324614808586,31.04628620335684
12,575929,"Contreras, Willson","2025-03-18",779062,12,100,0.5,0.5,1,1,0.648,,,1,2,101.3,18,2364,86.3,85.66,3,4,8,-0.5999999999999943,5.78,93,148,120,146,280,323,272,"-0.873","0.873",,,3,1,0,1,0,0,1,33.3,1,33.3,2.845,0.22833,-0.42167,-0.42167,"101.3",332,100,0,0,5.43,-1.72,0.49,2.28,0.667,0,"7.275",,,"-7.275",,,,,75,,,,,,,
12,575929,"Contreras, Willson","2025-02-27",779081,12,100,1,0,1,1,0.819,,,2,2,81.4,20.5,2421,86,85.93,1,6,6,-0.09999999999999432,6.03,100,149,119,149,286,322,293,"-1.522","1.522",,,3,2,2,0,0,0,0,0,1,33.3,2.57,0.52167,-0.27833,-0.27833,"89.3",156,0,0,0,6.13,-1.55,-0.37,2.59,1,0,"12.683333333",,,"-12.683333333",,,,,16.7,,,,,,,
12,575929,"Contreras, Willson","2025-08-26",776578,12,100,0,0,0,0,0.181,0.237,0.079,0,3,93.4,-15.5,2380,92.4,93.1,1,8,4,0.6999999999999886,6.84,113,152,118,148,301,310,297,"0.475","-0.475","70.7","7.3",4,2,0,0,0,0,1,25,0,0,1.6825,1.01667,0.75583,0.75583,"91.4",46,50,0,0,5.86,-1.52,0.02,2.44,0.25,0,"-3.958333333",0.309,0.08,"3.958333333",-0.079,-0.059,-0.08,-0.056,12.5,"43.0",-1.7034959075749396,14.706974216545326,35.041135220599294,0.25,40.25127923330346,15.515518434866202
12,575929,"Contreras, Willson","2025-03-09",779072,12,100,0,0,0,0,0.23,,,0,2,,-26,2068,86.8,87.05,2,4,8,0.29999999999999716,6.64,93,152,125,150,300,320,278,"0.248","-0.248",,,3,1,0,0,0,0,1,33.3,1,33.3,2.56083,0.5075,0.40167,0.20667,,4,0,0,0,6,-0.06,0.21,2.15,0.333,0,"-2.066666667",,,"2.066666667",,,,,50,,,,,,,
12,575929,"Contreras, Willson","2025-04-14",778325,12,100,0.25,0,0.25,0.25,0.221,0.33,0.355,1,4,90,-6.3,2358,88.8,88.17,1,5,7,-0.5999999999999943,5.98,111,153,123,146,314,320,308,"0.402","-0.402","78.9","7.9",4,4,1,0,0,0,0,0,0,0,2.59,0.36333,0.365,-0.365,"94.6",60,25,0,0,6.02,0.79,0.11,2.58,0.25,0,"-3.35",0.355,0.402,"3.35",-0.105,-0.10499999999999998,-0.152,-0.109,20,"43.3",7.237231244113995,4.184450706009423,33.401315184724496,0.4,40.49977680459253,29.53590158863317
12,575929,"Contreras, Willson","2025-03-11",779070,12,100,0.333,0,0.5,0.333,0.294,,,1,3,74.2,11,2322,91.3,90.51,3,5,7,-0.7999999999999972,5.86,94,148,121,146,282,303,279,"0.091","-0.091",,,3,2,1,0,0,0,1,33.3,0,0,2.46,0.30583,0.3925,-0.12583,"94.1",103,50,0,0,5.81,1.19,-0.39,2.76,0.333,0,"-0.758333333",,,"0.758333333",,,,,60,,,,,,,
11,575929,"Contreras, Willson","2025-05-01",778107,11,100,0,0,0,0,0.23,0.53,0.465,0,2,85.7,4.5,2482,86.6,86.15,2,5,6,-0.5,6.1,115,154,127,149,295,323,282,"0.381","-0.381","74.9","8.2",3,2,0,0,0,0,0,0,1,33.3,2.74455,0.32909,0.01909,-0.77,"99.1",75,50,0,0,6.15,1.43,0.38,1.73,0.333,0,"-3.463636364",0.643,0.566,"3.463636364",-0.465,-0.31,-0.566,-0.3,40,"50.7",12.359314358077622,-10.019733726028454,31.10747308975421,0.4,43.492358562390294,32.6152519262084
11,575929,"Contreras, Willson","2025-03-21",779059,11,100,0,0,0,0,0.23,,,0,2,85.6,-39,2180,88.5,88.01,0,2,9,-0.5,6.09,108,155,122,149,291,310,281,"0.193","-0.193",,,3,2,0,0,0,0,0,0,1,33.3,2.56909,0.39545,0.69091,-0.04182,"100.6",90,50,0,0,5.83,-0.64,-0.17,1.69,0.333,0,"-1.754545455",,,"1.754545455",,,,,0,,,,,,,
11,575929,"Contreras, Willson","2025-07-30",776934,11,100,0,0,0,0,0,0.037,0.038,0,4,93.3,31.7,2245,90.6,91.18,0,5,6,0.6000000000000085,6.5,106,149,126,149,303,326,303,"1.096","-1.096","78.3","8.5",4,3,0,0,0,0,1,25,0,0,2.32636,0.47636,0.42727,0.42727,"91.9",120,33.33333333333333,0,0,5.75,-1.57,-0.16,2.01,0,0,"-9.963636364",0.038,0.043,"9.963636364",-0.038,-0.038,-0.043,-0.037,0,"37.4",14.362445949091466,-6.104084523404467,37.136082698523644,0.6,39.37640067886393,29.95611984596795
11,575929,"Contreras, Willson","2025-06-22",777407,11,100,0,0,0,0,0,0.118,0.112,0,4,67.2,-13.5,2464,86.3,86.52,1,7,4,0.20000000000000284,6.33,108,153,123,148,307,327,295,"1.053","-1.053","75.8","8.2",4,4,0,0,0,0,0,0,0,0,2.63182,0.44545,0.16727,-0.28364,"88.8",69,0,0,0,5.95,1.76,0.39,2.12,0,0,"-9.572727273",0.112,0.151,"9.572727273",-0.112,-0.112,-0.151,-0.118,14.3,"46.0",10.959609107945367,-4.489513900862947,36.904978705172965,0.14285714285714285,40.51103003336327,33.4039366488343
11,575929,"Contreras, Willson","2025-04-20",778244,11,100,0.5,0,0.667,0.5,0.441,0.253,0.258,2,4,84.2,-21,2331,90.4,89.14,0,5,6,-1.3000000000000114,5.94,115,149,117,150,313,323,291,"-0.162","0.162","72.8","7.4",4,3,2,0,0,0,1,25,0,0,2.29727,0.55818,0.62818,0.62818,"90.5",132,33.33333333333333,0,0,6.14,-1.07,0.01,2.18,0.5,0,"1.472727273",0.258,0.316,"-1.472727273",0.242,0.242,0.184,0.188,0,"40.2",2.3295184439079977,10.700871920596553,32.33190680498522,0.4,38.84441406351674,20.883875027270904
11,575929,"Contreras, Willson","2025-05-30",777709,11,100,0.5,0,1,0.5,0.535,0.384,0.224,1,2,97.8,0,2153,93.5,93.99,2,7,4,0.5,6.76,101,151,124,146,303,321,293,"-0.521","0.521","75.3","8.3",3,1,1,0,0,0,1,33.3,0,0,1.90273,0.73545,0.74273,0.74273,"90.5",137,100,0,0,5.68,-1.94,0.39,2.19,0.667,0,"4.736363636",0.483,0.257,"-4.736363636",0.276,0.18400000000000005,0.243,0.151,28.6,"47.3",12.557617797700441,-7.767656122328377,32.698742422473565,0.7142857142857143,39.48377138891978,33.35788088666039
10,575929,"Contreras, Willson","2025-07-29",776946,10,100,0.25,0,0.25,0.25,0.221,0.422,0.449,1,4,88.6,19,2573,89.1,88.69,0,6,4,-0.3999999999999915,5.93,104,152,125,150,318,324,296,"0.411","-0.411","80.2","8.3",4,4,1,0,0,0,0,0,0,0,2.619,0.256,-0.002,-0.002,"93.9",176,50,0,0,5.9,-1.63,0.22,2.23,0.25,0,"-4.11",0.449,0.517,"4.11",-0.199,-0.199,-0.267,-0.201,0,"38.2",9.647953083338555,-1.9439666483062097,37.3869233578959,0.8333333333333334,38.73338998412557,24.862326279842026
10,575929,"Contreras, Willson","2025-06-05",777635,10,100,0.5,0.25,0.667,0.75,0.534,0.674,0.546,2,4,101.5,17.7,2231,91.5,90.9,3,7,3,-0.5999999999999943,6.06,113,151,124,149,304,332,283,"-0.608","0.608","72.9","7.5",4,3,1,1,0,0,1,25,0,0,2.164,0.638,0.416,-0.096,"98.1",265,66.66666666666666,66.66666666666666,50,5.81,0.99,-0.03,2.8,0.5,2,"6.08",0.546,1.051,"-6.08",-0.046,-0.04600000000000004,-0.301,-0.14,42.9,"33.4",1.7413140447822169,2.3278315744846494,37.786362733387406,0.42857142857142855,34.80287626695657,25.344071777322966
10,575929,"Contreras, Willson","2025-05-20",777840,10,100,0.25,0,0.25,0.25,0.221,0.205,0.196,1,4,83.4,9.8,2035,92.2,92.68,1,7,3,0.5,6.55,119,152,122,149,315,324,289,"0.341","-0.341","79.1","7.6",4,4,1,0,0,0,0,0,0,0,1.797,0.896,0.99,-0.722,"91.8",109,25,0,0,6.09,0.91,-0.1,1.93,0.25,0,"-3.41",0.196,0.283,"3.41",0.054,0.05399999999999999,-0.033,0.016,14.3,"51.9",7.852464807518346,-0.322907043787259,34.775147341793634,0.8333333333333334,36.75364759933221,29.606744813353643
10,575929,"Contreras, Willson","2025-03-24",791797,10,100,0,0,0,0,0.346,,,0,1,86,33,2119,85.9,85.52,0,2,8,-0.4000000000000057,6.04,88,143,117,141,301,321,283,"-0.088","0.088",,,2,1,0,0,0,0,0,0,1,50,2.622,0.493,0.479,0.479,"88.0",240,0,0,0,5.79,-2.13,-0.33,2.41,0.5,0,"0.88",,,"-0.88",,,,,0,,,,,,,
10,575929,"Contreras, Willson","2025-07-21",777053,10,100,0.6,0.8,0.667,1.4,0.834,0.748,0.489,3,5,101.8,29.8,2510,88.1,88.52,1,6,4,0.4000000000000057,6.06,121,152,129,144,310,337,301,"-1.982","1.982","75.6","8.1",5,4,1,1,0,1,1,20,0,0,2.628,0.32,-0.14,0.05,"100.1",288,75,50,40,6.5,0.29,0.12,2.72,0.6,2,"19.82",0.489,1.333,"-19.82",0.111,0.11099999999999999,0.067,0.086,16.7,"49.5",16.39380244546444,-1.4320489916608627,32.260986639321374,0.6666666666666666,40.55015595528464,26.440830499687973
10,575929,"Contreras, Willson","2025-05-02",778084,10,100,0.5,0,0.667,0.5,0.441,0.24,0.265,2,4,77.7,14.7,2628,83.9,83.14,3,8,2,-0.8000000000000114,5.9,114,152,120,149,322,329,291,"-0.503","0.503","74.2","8.1",4,3,2,0,0,0,1,25,0,0,3.729,-0.46,-0.647,-0.647,"88.7",102,0,0,0,6.16,-1.18,0.26,1.89,0.5,0,"5.03",0.265,0.287,"-5.03",0.235,0.235,0.213,0.201,37.5,"42.5",12.900524310645636,-8.971036334116137,33.995442021638375,0.625,41.63645344169535,33.10545035976486
10,575929,"Contreras, Willson","2025-07-27",776980,10,100,0,0,0,0,0,0.165,0.182,0,3,95.1,17.7,2255,89.2,89.34,1,6,4,0.09999999999999432,6.32,126,152,129,148,315,332,298,"0.778","-0.778","78.6","8.0",3,3,0,0,0,0,0,0,0,0,2.567,0.315,0.563,0.563,"92.6",75,66.66666666666666,0,0,5.42,-2.86,-0.21,2.89,0,0,"-7.78",0.182,0.203,"7.78",-0.182,-0.182,-0.203,-0.165,16.7,"34.2",5.035587764802762,-2.4608304869802624,32.90323575406734,0.5,36.93096079735199,25.669059593204484
10,575929,"Contreras, Willson","2025-08-28",776554,10,100,0,0,0,0,0.181,0.213,0.044,0,3,72,21.5,2504,89.4,89.84,4,7,3,0.3999999999999915,6.43,103,154,117,151,299,309,292,"0.525","-0.525","70.9","7.9",4,2,0,0,0,0,1,25,0,0,2.445,0.425,-0.241,-0.241,"88.0",164,0,0,0,5.88,-1.28,0.01,2.46,0.25,0,"-5.25",0.283,0.063,"5.25",-0.044,-0.032999999999999974,-0.063,-0.032,57.1,"34.6",8.77004094035273,-3.6599116453184024,33.55929726539182,0.5714285714285714,40.690737128737545,27.47066204404579
9,575929,"Contreras, Willson","2025-04-06",778432,9,100,0.667,0.333,0.667,1,0.714,0.361,0.228,2,3,80.4,-18.3,2370,91,91.21,0,6,3,0.20000000000000284,6.44,109,150,121,145,274,315,290,"-1.264","1.264","72.4","7.0",4,3,1,1,0,0,0,0,0,0,2.03,0.74556,0.05667,0.05667,"90.8",211,33.33333333333333,0,0,5.9,-1.82,0.31,2.79,0.75,0,"14.044444444",0.421,0.328,"-14.044444444",0.439,0.329,0.672,0.353,0,"49.1",1.7128297233494605,18.82491904808895,26.92558829929664,0.16666666666666666,42.05772564992454,18.669833786561824
