"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,624424,"Conforto, Michael","2025-07-25",777012,23,100,0.25,0.25,0.333,0.5,0.313,0.412,0.364,1,4,98.1,10.7,2394,88.6,88.38,1,8,15,-0.19999999999998863,6.13,103,147,127,152,272,315,298,"0.338","-0.338","74.1","7.4",4,3,0,1,0,0,1,25,0,0,2.61304,0.35478,0.02783,-0.62261,"92.3",153,66.66666666666666,0,0,5.66,-0.7,-0.49,2.27,0.25,0,"-1.469565217",0.364,0.603,"1.469565217",-0.114,-0.11399999999999999,-0.103,-0.099,12.5,"41.2",11.945912808452542,-2.6678870169232365,27.320862165957575,0.75,42.8258970028142,31.81540675412946
23,624424,"Conforto, Michael","2025-05-13",777937,23,100,0.75,0.75,1,1.5,0.939,0.625,0.458,3,4,106.4,16.7,2299,85.8,85.99,3,13,10,0.20000000000000284,6.34,126,148,129,151,299,319,309,"-1.63","1.63","71.2","6.9",4,3,0,3,0,0,1,25,0,0,2.55261,0.59409,-0.0487,-0.22783,"96.8",271,100,33.33333333333333,25,5.76,0.74,-0.29,2.57,0.75,1,"7.086956522",0.458,1.047,"-7.086956522",0.292,0.292,0.453,0.314,23.1,"41.4",6.26057459720607,9.004441240970316,29.112269033952543,0.5384615384615384,39.532179287435184,23.963685142890224
22,624424,"Conforto, Michael","2025-07-27",776983,22,100,0.75,1.25,0.667,2,1.047,0.905,0.519,3,4,103,26,2191,90.4,90.71,1,10,12,0.29999999999999716,6.35,122,147,140,153,272,322,302,"-2.345","2.345","76.0","7.5",5,4,0,2,0,1,0,0,1,20,2.44227,0.38136,0.35591,-0.11318,"94.7",241,100,50,40,5.5,-0.83,0.26,1.83,0.8,2,"10.659090909",0.615,1.846,"-10.659090909",0.231,0.18500000000000005,0.154,0.142,10,"39.7",10.545187866085287,-6.172217384882212,37.35124013453165,0.4,33.87132818595047,33.22606564200713
22,624424,"Conforto, Michael","2025-05-06",778035,22,100,0,0,0,0,0.173,0.314,0.181,0,3,99,23,2029,88,87.74,3,9,13,-0.29999999999999716,6.18,119,146,122,150,288,300,273,"0.361","-0.361","68.8","7.1",4,2,0,0,0,0,1,25,1,25,2.49182,0.47091,0.15409,0.04045,"92.4",157,100,0,0,6.04,-0.96,-0.32,2.76,0.25,0,"-1.640909091",0.386,0.257,"1.640909091",-0.181,-0.136,-0.257,-0.141,33.3,"35.9",8.688679974279713,3.1141131292749065,29.052930165920692,0.7777777777777778,37.75593209204409,28.065382718932202
22,624424,"Conforto, Michael","2025-09-02",776496,22,100,0,0,0,0,0.173,0.2,0.024,0,3,92.4,31,,90.7,90.89,3,5,17,0.20000000000000284,6.45,113,146,126,151,294,311,301,"0.342","-0.342","73.3","6.7",4,1,0,0,0,0,2,50,1,25,2.20545,0.60318,0.56727,-0.56727,"97.6",361,0,0,0,5.71,-1.32,-0.32,2.66,0.25,0,"-1.554545455",0.268,0.066,"1.554545455",-0.024,-0.018000000000000016,-0.066,-0.027,60,"40.6",2.928651583579468,25.590873917263863,20.65463610902548,0.2,40.68617659077443,16.004106580474197
22,624424,"Conforto, Michael","2025-04-28",778132,22,100,0,0,0,0,0,0.12,0.132,0,5,91.9,-3,2461,90,89.71,2,11,11,-0.29999999999999716,6.07,109,145,121,149,291,310,297,"1.293","-1.293","69.9","6.9",5,4,0,0,0,0,1,20,0,0,2.75545,0.07773,0.08818,-0.08818,"92.9",91,75,0,0,5.75,-1.5,0.02,2.1,0,0,"-5.877272727",0.132,0.133,"5.877272727",-0.132,-0.132,-0.133,-0.12,18.2,"32.0",10.227479053132724,11.05349106451537,36.39134541758921,0.6363636363636364,35.6529151836103,24.43356638099569
21,624424,"Conforto, Michael","2025-09-27",776150,21,100,0.333,0,0.333,0.333,0.393,0.486,0.439,1,3,81.8,32.3,1961,89.4,90.54,2,11,10,1.0999999999999943,6.98,127,148,122,152,279,319,300,"-0.36","0.36","73.2","7.2",4,3,1,0,0,0,0,0,1,25,2.3,0.59238,0.252,-0.252,"90.4",193,33.33333333333333,0,0,5.81,-1.53,-0.07,2.51,0.5,0,"1.714285714",0.579,0.513,"-1.714285714",-0.106,-0.07899999999999996,-0.18,-0.093,18.2,"41.3",3.7879652830100117,11.145330002618822,27.441449819369044,0.2727272727272727,39.93281232294217,22.79863291345586
21,624424,"Conforto, Michael","2025-08-16",776717,22,95.5,0.5,0,0.667,0.5,0.441,0.365,0.382,2,4,87.3,-1.3,2501,91.9,92.11,1,9,12,0.19999999999998863,6.45,133,148,125,154,300,326,308,"-0.414","0.414","68.3","7.5",4,3,2,0,0,0,1,25,0,0,1.75818,0.96909,0.51773,-0.44773,"91.2",132,66.66666666666666,0,0,5.79,-1.24,-0.54,2.66,0.5,0,"1.971428571",0.382,0.457,"-1.971428571",0.118,0.118,0.043,0.076,11.1,"47.7",11.48049222108037,4.737438611601651,31.549860725186026,0.25,42.04292010333993,25.40475277277841
21,624424,"Conforto, Michael","2025-04-18",778263,21,100,0,0,0,0,0.173,0.218,0.042,0,3,92.9,47.5,2468,92.6,93.3,1,6,15,0.7000000000000028,6.9,126,147,117,153,302,332,295,"0.414","-0.414","74.4","7.3",4,2,0,0,0,0,1,25,1,25,1.84429,0.84143,0.26238,-0.26238,"90.1",168,0,0,0,5.54,-1.46,-0.21,2.46,0.25,0,"-1.971428571",0.282,0.102,"1.971428571",-0.042,-0.03199999999999997,-0.102,-0.045,16.7,"33.7",10.32066370668635,5.377024024052625,32.10833836866477,0.5,38.717103724955294,22.470349762214425
21,624424,"Conforto, Michael","2025-04-30",778109,21,100,0,0,0,0,0.277,0.344,0.123,0,3,93.8,-10.5,2077,86.6,86.47,3,7,14,-0.09999999999999432,6.08,118,146,134,152,292,316,299,"0.295","-0.295","71.5","7.3",5,2,0,0,0,0,1,20,2,40,2.54714,0.50952,0.44381,-0.44381,"93.5",99,50,0,0,6.12,-1.07,-0.32,2.7,0.4,0,"-1.404761905",0.474,0.13,"1.404761905",-0.123,-0.07399999999999995,-0.13,-0.067,42.9,"40.3",11.57108400551853,-0.6226152935232061,32.10717811573361,0.42857142857142855,36.78460312258746,28.42615441299013
21,624424,"Conforto, Michael","2025-05-17",777884,21,100,0.333,0,0.333,0.333,0.459,0.314,0.053,1,3,83.9,7.3,2135,87.8,87.58,1,9,12,-0.20000000000000284,6.13,96,145,128,149,291,317,294,"-0.671","0.671","69.0","6.7",5,3,1,0,0,0,0,0,1,20,2.18619,0.81,0.27857,-0.13952,"89.5",100,33.33333333333333,0,0,5.95,0.06,0.05,2.61,0.6,0,"3.195238095",0.432,0.055,"-3.195238095",0.28,0.16799999999999998,0.278,0.145,11.1,"43.7",3.4330017623917013,7.879348784255649,31.841124030107647,0.3333333333333333,34.36783173080475,23.07848053837095
20,624424,"Conforto, Michael","2025-04-19",778251,20,100,0.25,0,0.25,0.25,0.221,0.265,0.281,1,4,89.3,19,2086,84.8,85.1,1,8,12,0.29999999999999716,6.72,123,150,117,154,299,332,297,"0.352","-0.352","73.8","7.9",4,4,1,0,0,0,0,0,0,0,3.02,0.25263,0.535,-0.535,"90.1",110,0,0,0,5.3,-2.5,-0.08,2.17,0.25,0,"-1.76",0.281,0.324,"1.76",-0.031,-0.031000000000000028,-0.074,-0.044,12.5,"31.5",16.91525581975498,-14.453933213211053,32.754603334252735,0.375,39.8672300008497,38.26055334676907
20,624424,"Conforto, Michael","2025-08-20",776660,20,100,0,0,0,0,0,0.032,0.032,0,4,84.7,-6.7,2207,89,89.58,1,10,10,0.5999999999999943,6.26,111,148,123,152,300,331,306,"1.039","-1.039","71.8","7.1",4,3,0,0,0,0,1,25,0,0,2.078,0.786,0.8135,-0.8135,"90.0",128,0,0,0,6.1,-2.46,-0.1,2.11,0,0,"-5.195",0.032,0.043,"5.195",-0.032,-0.032,-0.043,-0.032,10,"40.8",5.688881085921169,8.205420676105325,31.58374190656843,0.3,38.25764094605694,25.87305964134551
20,624424,"Conforto, Michael","2025-09-20",776233,20,100,0.75,0.75,1,1.5,0.951,0.746,0.578,3,4,90.8,24.7,2280,90,89.64,1,8,12,-0.4000000000000057,6,127,149,120,152,308,321,308,"-2.069","2.069","73.8","7.2",4,3,2,0,0,1,1,25,0,0,2.45,0.40368,0.515,-0.515,"93.0",198,66.66666666666666,33.33333333333333,25,5.82,-2.1,-0.3,2.64,0.75,1,"10.345",0.578,1.179,"-10.345",0.172,0.17200000000000004,0.321,0.205,12.5,"35.6",5.706039177404744,9.14522988986653,26.95850442994586,0.375,38.92119869427039,22.588784386889824
20,624424,"Conforto, Michael","2025-05-25",777773,20,100,0,0,0,0,0.173,0.334,0.123,0,3,99.5,25,2119,86.5,86.3,3,8,12,-0.20000000000000284,6.46,125,149,128,153,302,330,298,"0.375","-0.375","74.0","7.6",4,1,0,0,0,0,2,50,1,25,2.8315,0.3235,0.281,-0.281,"91.0",167,100,100,25,5.87,-2.08,-0.19,2.23,0.25,1,"-1.875",0.342,0.407,"1.875",-0.123,-0.09200000000000003,-0.407,-0.161,37.5,"41.8",15.296355799214023,-8.667362298088042,34.602976807780195,0.375,36.04545485896287,31.932070929458455
20,624424,"Conforto, Michael","2025-04-14",778326,20,100,0,0,0,0,0.346,0.5,0.322,0,2,89.8,-2,2310,89.5,88.89,2,5,15,-0.5999999999999943,5.89,98,144,120,149,293,325,307,"0.084","-0.084","74.5","7.3",4,2,0,0,0,0,0,0,2,50,2.2885,0.581,0.41684,0.03474,"93.0",147,0,0,0,5.95,-0.46,-0.49,2.25,0.5,0,"-0.42",0.661,0.362,"0.42",-0.322,-0.16100000000000003,-0.362,-0.154,40,"41.6",12.449924600462763,-4.71870160096042,31.517821412548358,0.2,35.659039512514006,29.55370905533704
20,624424,"Conforto, Michael","2025-04-13",778331,20,100,0.5,0,1,0.5,0.441,0.449,0.477,2,4,90.6,14.5,2341,88.1,89.05,3,11,9,1,6.83,128,150,116,155,286,320,309,"-0.333","0.333","71.1","7.0",4,2,2,0,0,0,2,50,0,0,2.4855,0.494,-0.392,0.013,"89.2",130,50,0,0,5.53,-1.75,-0.04,2.71,0.5,0,"1.665",0.477,0.546,"-1.665",0.023,0.02300000000000002,-0.046,-0.008,27.3,"37.4",11.840010826113936,-1.0092015626371056,28.075657523415337,0.5454545454545454,36.09362012268041,29.070679629010673
20,624424,"Conforto, Michael","2025-09-12",776350,20,100,0.25,0.75,0,1,0.509,0.498,0.267,1,4,78.6,25,2390,87.3,86.61,3,9,11,-0.7000000000000028,5.88,113,147,121,150,296,329,298,"-0.275","0.275","71.0","7.1",4,3,0,0,0,1,1,25,0,0,2.4865,0.5435,0.2525,0.1985,"92.1",107,33.33333333333333,33.33333333333333,25,6.88,-0.53,-0.26,2.33,0.25,1,"1.375",0.267,0.952,"-1.375",-0.017,-0.017000000000000015,0.048,0.011,33.3,"53.8",6.808960474458027,10.919273138428448,29.278250680350304,0.6666666666666666,36.2912515719873,20.882100128738124
20,624424,"Conforto, Michael","2025-03-24",787999,20,100,0,0,0,0,0.461,,,0,1,65,-9,2199,89.5,89.05,2,9,11,-0.5,6.26,95,144,135,151,308,322,294,"-0.313","0.313","82.8","7.3",3,1,0,0,0,0,0,0,2,66.7,2.386,0.491,0.41526,0.05,"90.7",35,0,0,0,5.92,-0.65,-0.5,2.25,0.667,0,"1.565",,,"-1.565",,,,,22.2,,10.397297876950864,0.26754562519919833,38.349095382266576,1,35.66813653105238,31.452633070102408
20,624424,"Conforto, Michael","2025-09-25",776185,20,100,0,0,0,0,0.138,0.551,0.361,0,4,100.9,6.7,2035,84.1,84.81,2,10,10,0.7000000000000028,6.69,112,149,131,154,288,325,296,"0.624","-0.624","74.8","7.4",5,3,0,0,0,0,1,20,1,20,2.675,0.5895,0.3515,-0.3515,"93.1",159,66.66666666666666,33.33333333333333,20,5.93,-1.83,-0.23,2.69,0.2,1,"-3.12",0.489,0.877,"3.12",-0.361,-0.289,-0.877,-0.413,20,"47.0",8.97934511952629,4.569530985390316,31.08605219339139,0.6,36.641206261504074,25.327122438477573
19,624424,"Conforto, Michael","2025-07-30",776941,19,100,0.25,0,0.333,0.25,0.221,0.324,0.264,1,4,94,23.7,2360,91.1,90.74,2,11,8,-0.3999999999999915,6.07,112,149,130,154,288,319,294,"0.371","-0.371","75.2","7.6",4,3,1,0,0,0,1,25,0,0,1.93158,0.84526,0.57789,-0.57789,"91.4",186,66.66666666666666,33.33333333333333,25,5.97,-1.86,0.14,2.77,0.25,1,"-1.952631579",0.264,0.506,"1.952631579",-0.014,-0.014000000000000012,-0.256,-0.103,18.2,"47.6",13.811909711786535,-4.4267227946209555,32.189810665776946,0.5,37.90433881772051,32.257985129808745
19,624424,"Conforto, Michael","2025-04-16",778287,19,100,0.25,0,0.25,0.25,0.221,0.385,0.388,1,4,95.3,5.5,2172,91.3,90.93,1,10,9,-0.3999999999999915,6.04,117,147,121,151,298,321,304,"0.481","-0.481","70.2","7.2",4,4,1,0,0,0,0,0,0,0,2.10947,0.64368,0.81579,-0.13053,"95.7",129,75,0,0,5.62,0.28,-0.42,2.26,0.25,0,"-2.531578947",0.388,0.493,"2.531578947",-0.138,-0.138,-0.243,-0.164,10,"35.2",8.149619404218047,6.536026157313232,31.96634723581994,0.3,39.5403242757515,21.953767710523998
19,624424,"Conforto, Michael","2025-08-11",776779,19,100,0,0,0,0,0.173,0.367,0.274,0,3,90.3,12,2222,94.7,95.01,3,6,13,0.29999999999999716,6.62,116,145,124,152,310,335,311,"0.418","-0.418","77.0","7.0",4,1,0,0,0,0,2,50,1,25,2.01632,0.56,0.51053,-0.51053,"88.8",106,0,0,0,5.95,-1.63,0.06,2.46,0.25,0,"-2.2",0.456,0.318,"2.2",-0.274,-0.20600000000000002,-0.318,-0.194,50,"39.2",7.772099482468989,1.8094825925945837,30.826034878813903,0.8,36.53158084333309,27.660385651787934
19,624424,"Conforto, Michael","2025-04-15",778302,19,100,0,0,0,0,0.353,0.399,0.1,0,2,72.8,-51,2426,88.2,87.86,1,4,15,-0.29999999999999716,5.96,125,148,127,150,293,325,305,"-0.076","0.076","75.6","7.7",4,1,0,0,0,0,1,25,1,25,2.44211,0.51632,-0.01842,0.01842,"88.1",106,0,0,0,5.38,-1.86,0.03,2.53,0.5,0,"0.4",0.55,0.11,"-0.4",-0.1,-0.050000000000000044,-0.11,-0.046,25,"30.3",17.53061128822601,-12.754589589465294,31.802651586193704,0.25,35.54158271852998,32.60953713352698
19,624424,"Conforto, Michael","2025-09-08",776408,19,100,0.25,0,0.333,0.25,0.221,0.313,0.309,1,4,78,-18.7,2412,93.6,93.61,1,10,9,0,6.22,126,152,130,152,291,325,299,"0.337","-0.337","72.4","7.1",4,3,1,0,0,0,1,25,0,0,1.84158,0.79526,0.58105,-0.58105,"90.5",183,33.33333333333333,0,0,5.56,-1.51,0.2,2.53,0.25,0,"-1.773684211",0.309,0.4,"1.773684211",-0.059,-0.059,-0.15,-0.092,10,"28.8",7.434943480131439,4.180672458246623,31.210201596399898,0.3,33.81729060646156,25.04738387787232
19,624424,"Conforto, Michael","2025-08-12",776763,19,100,0,0,0,0,0,0.049,0.053,0,3,91.2,-11,2417,88.8,88.94,3,11,8,0.10000000000000853,6.54,105,144,115,150,307,332,308,"0.846","-0.846","68.6","6.9",3,1,0,0,0,0,2,66.7,0,0,2.39421,0.54211,0.07684,-0.07684,"89.9",152,0,0,0,5.4,-3.03,-0.36,2.43,0,0,"-4.452631579",0.053,0.053,"4.452631579",-0.053,-0.053,-0.053,-0.049,27.3,"25.2",9.251195176679946,7.150693064903893,31.572887657420015,0.18181818181818182,38.0128401414142,25.15276031612753
19,624424,"Conforto, Michael","2025-09-26",776168,19,100,0,0,,0,0.23,0.23,,0,2,,,2367,93.8,93.44,3,8,11,-0.3999999999999915,6.18,126,145,120,149,276,318,299,"0.107","-0.107","75.1","7.2",3,0,0,0,0,0,2,66.7,1,33.3,1.97421,0.64789,0.73895,-0.73895,"88.0",137,,,,5.72,-1.86,0.33,2.65,0.333,,"-0.563157895",0.333,,"0.563157895",,0,,0,37.5,"37.1",4.630942522416314,7.22811457411829,30.441812221489577,0.375,35.06464452917098,22.528170432689336
19,624424,"Conforto, Michael","2025-03-31",778500,19,100,0.333,0.333,1,0.667,0.486,0.45,0.214,1,3,106.2,21,2219,89,88.61,3,9,10,-0.4000000000000057,6.07,119,147,135,152,294,318,299,"-0.694","0.694","71.0","7.3",4,1,0,1,0,0,2,50,1,25,2.55105,0.35526,0.52526,-0.52526,"91.0",180,100,100,25,5.54,-2.15,-0.41,2.24,0.5,1,"3.652631579",0.411,0.696,"-3.652631579",0.119,0.08900000000000002,-0.029,0.036,33.3,"31.0",9.20760339417863,3.4136172282852124,32.339110255823826,0.4444444444444444,42.22272753306148,24.13868872935987
19,624424,"Conforto, Michael","2025-09-09",776389,19,100,0,0,0,0,0,0.48,0.3,0,4,98.1,17.8,2323,90.5,89.61,1,7,12,-0.9000000000000057,5.77,115,148,132,151,291,317,305,"1.035","-1.035","76.7","7.8",4,4,0,0,0,0,0,0,0,0,2.03368,0.78105,0.60211,-0.60211,"95.6",185,75,50,50,6.18,-1.53,-0.11,1.95,0,2,"-5.447368421",0.3,0.872,"5.447368421",-0.3,-0.3,-0.872,-0.48,14.3,"42.2",13.739998160087222,-5.672732131858069,33.824175715826605,0.7142857142857143,38.455923219573975,29.747597638599945
19,624424,"Conforto, Michael","2025-05-19",777854,19,100,0,0,0,0,0.173,0.505,0.383,0,3,93.9,-3,2368,90.5,90.96,0,8,11,0.5,6.52,120,148,123,153,297,316,299,"0.716","-0.716","71.5","7.3",4,3,0,0,0,0,0,0,1,25,2.37053,0.41895,0.46,-0.46,"95.0",170,66.66666666666666,33.33333333333333,25,4.97,-2.61,-0.26,2.52,0.25,1,"-3.768421053",0.537,0.66,"3.768421053",-0.383,-0.28700000000000003,-0.66,-0.332,0,"18.9",6.568294600371227,5.88064180183956,30.39454833048994,0.375,39.94749803785554,24.455389639774033
18,624424,"Conforto, Michael","2025-06-04",777638,18,100,0,0,0,0,0.181,0.277,0.128,0,3,88.2,42.5,2262,88.8,88.24,0,10,8,-0.5999999999999943,5.82,117,148,137,152,293,325,295,"0.546","-0.546","73.7","7.3",4,2,0,0,0,0,1,25,0,0,2.64889,0.24667,0.16722,-0.28056,"90.7",162,0,0,0,5.96,-0.54,-0.09,2.21,0.25,0,"-3.033333333",0.346,0.178,"3.033333333",-0.128,-0.09599999999999997,-0.178,-0.096,0,"44.2",10.978804500367996,0.965480728035147,32.96182240706016,0.1,37.685961202745105,28.759482188217174
18,624424,"Conforto, Michael","2025-05-08",777999,18,100,0,0,0,0,0.173,0.69,0.558,0,3,102.4,11,2418,89.5,89.77,0,6,12,0.29999999999999716,6.44,109,147,116,153,301,325,304,"0.373","-0.373","73.9","7.3",4,3,0,0,0,0,0,0,1,25,2.04333,0.83056,0.38056,-0.38056,"95.6",180,100,33.33333333333333,25,5.63,-1.74,-0.19,2.29,0.25,1,"-2.072222222",0.669,1.088,"2.072222222",-0.558,-0.41900000000000004,-1.088,-0.517,0,"30.5",11.072078870101818,-3.444583489252339,27.963280684118157,0.6666666666666666,35.80455055858654,30.09845512146594
18,624424,"Conforto, Michael","2025-03-29",778533,18,100,0.333,0.333,0.5,0.667,0.486,0.35,0.261,1,3,103.2,-1.5,2258,87.4,86.72,2,8,10,-0.7000000000000028,5.91,119,144,128,154,285,314,300,"-0.711","0.711","74.1","7.8",4,2,0,1,0,0,1,25,1,25,2.89778,0.12389,0.455,-0.29278,"95.2",64,100,0,0,5.95,-1.55,0.16,1.98,0.5,0,"3.95",0.446,0.292,"-3.95",0.072,0.05399999999999999,0.375,0.136,25,"38.2",16.92196480510189,-6.928036376139837,36.68782112548717,0.5,35.57391239254646,31.242909843897042
