"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,663158,"Suarez, Robert","2025-04-15",778305,22,100,0.25,0.25,0.333,0.5,0.313,0.172,0.129,1,4,86,35,2127,94.7,94.92,3,16,6,0.20000000000000284,6.78,128,151,132,152,299,321,297,"0.223","-0.223","68.2","7.1",4,3,0,1,0,0,1,25,0,0,1.25864,1.33273,0.88,0.01818,"90.3",196,0,0,0,6.13,-0.9,-0.17,2.7,0.25,0,"-1.013636364",0.129,0.274,"1.013636364",0.121,0.121,0.226,0.141,18.8,"46.3",12.904412405868392,-8.514161256099653,33.90810739611733,0.42857142857142855,32.94790549390328,33.20721263368543
22,663158,"Suarez, Robert","2025-06-28",777328,22,100,0,0,0,0,0.277,0.288,0.011,0,3,90.6,35,2250,96.4,97.36,4,10,12,1,6.82,114,151,121,152,290,311,294,"0.116","-0.116","66.9","6.5",5,1,0,0,0,0,2,40,2,40,1.24364,1.22,0.69545,-0.17909,"88.5",243,0,0,0,6.18,-0.95,-0.29,2.77,0.4,0,"-0.527272727",0.407,0.036,"0.527272727",-0.011,-0.006999999999999951,-0.036,-0.011,40,"44.7",7.4673380911683065,13.259730461682642,29.084186994217283,0.6,38.325247363971016,26.354642607219247
21,663158,"Suarez, Robert","2025-03-02",779013,21,100,0.667,0,0.667,0.667,0.64,,,2,3,65.1,3.7,2212,94.1,94.47,1,8,13,0.4000000000000057,6.72,106,145,108,146,299,300,289,"-1.452","1.452",,,6,3,2,0,0,0,0,0,3,50,1.35429,1.25238,1.00952,-0.15714,"88.2",128,0,0,0,6.29,-1.08,-0.11,2.86,0.833,0,"6.914285714",,,"-6.914285714",,,,,12.5,,,,,,,
20,663158,"Suarez, Robert","2025-07-08",777185,20,100,0,0,0,0,0,0.324,0.301,0,3,105.2,-4.5,2381,98.5,98.75,1,9,11,0.29999999999999716,6.75,131,151,118,153,288,326,303,"0.774","-0.774","67.9","6.6",3,2,0,0,0,0,1,33.3,0,0,0.9235,1.455,0.6205,-0.2085,"92.3",214,100,50,33.33333333333333,6.22,-0.99,0.38,2.38,0,1,"-3.87",0.301,0.448,"3.87",-0.301,-0.301,-0.448,-0.324,11.1,"46.8",1.058144121343469,11.997693071279425,26.653376054959942,0.25,38.185473684252926,21.551346734004365
20,663158,"Suarez, Robert","2025-06-02",777676,20,100,0.167,0,0.2,0.167,0.147,0.521,0.478,1,6,90.2,9.2,2205,95.9,96.63,2,14,6,0.6999999999999886,6.84,98,137,103,137,301,316,287,"0.943","-0.943","64.8","6.5",7,6,1,0,0,0,1,14.3,0,0,1.304,1.1965,0.8305,0.3885,"94.5",162,83.33333333333334,0,0,6.35,-1.04,-0.11,2.56,0.167,0,"-4.715",0.478,0.744,"4.715",-0.311,-0.31099999999999994,-0.577,-0.374,14.3,"46.8",-1.989224792486202,18.32574700006894,30.67021222131619,0.46153846153846156,38.20892573546021,21.369797415133867
20,663158,"Suarez, Robert","2025-03-12",778793,20,100,0.833,0,0.833,0.833,0.729,,,5,6,94.7,0,2232,94.3,95.82,2,11,9,1.5,7.08,106,149,119,147,306,337,308,"-2.296","2.296","68.0","5.9",7,6,5,0,0,0,0,0,1,14.3,1.4095,1.1565,0.847,0.112,"94.4",131,50,0,0,6.07,-1.12,0.04,2.12,0.857,0,"11.48",,,"-11.48",,,,,18.2,,2.344944276978719,8.43692138761556,34.52593712486505,0.4,37.657216822547056,23.9603881336618
19,663158,"Suarez, Robert","2025-09-20",776250,19,100,0.25,0.75,0,1,0.509,0.511,0.301,1,4,94.7,29.8,2260,96.8,97.22,2,14,5,0.4000000000000057,6.82,130,150,125,153,293,318,303,"-1.822","1.822","72.2","7.3",4,4,0,0,0,1,0,0,0,0,1.17842,1.28684,0.76053,-0.43842,"90.5",189,50,25,25,6.24,-1.81,-0.02,2.62,0.25,1,"9.589473684",0.301,0.954,"-9.589473684",-0.051,-0.05099999999999999,0.046,-0.002,14.3,"43.8",7.698865472130087,3.081891179074489,29.660798451164418,0.42857142857142855,37.857599465061845,27.04870734460906
19,663158,"Suarez, Robert","2025-08-11",776780,19,100,0,0,0,0,0,0.245,0.229,0,3,85.8,18.7,2313,97.7,98.48,1,12,7,0.7999999999999972,6.79,132,149,134,153,288,325,304,"0.774","-0.774","67.0","6.8",3,3,0,0,0,0,0,0,0,0,1.16579,1.23526,0.79158,-0.54947,"89.0",205,33.33333333333333,0,0,6.25,-1.35,-0.47,2.21,0,0,"-4.073684211",0.229,0.35,"4.073684211",-0.229,-0.229,-0.35,-0.245,8.3,"45.7",4.414516969703457,8.262244926167009,31.8235828229779,0.6666666666666666,36.767494038878446,25.68994944228197
19,663158,"Suarez, Robert","2025-05-30",777707,19,100,0,0,0,0,0,0.013,0.014,0,4,82.8,-28,2338,97.7,97.81,2,9,10,0.09999999999999432,6.76,127,152,122,151,290,320,286,"1.029","-1.029","69.9","6.4",4,1,0,0,0,0,3,75,0,0,0.93684,1.48789,0.76632,0.32316,"88.0",173,0,0,0,6.25,-1.01,-0.18,2.6,0,0,"-5.415789474",0.014,0.014,"5.415789474",-0.014,-0.014,-0.014,-0.013,22.2,"45.6",2.789027795922771,10.25281056641717,28.88111951867625,0.2222222222222222,35.483018719521574,23.151098029986628
19,663158,"Suarez, Robert","2025-05-23",777813,19,100,0.5,0,0.5,0.5,0.441,0.45,0.477,2,4,94.1,4.7,2244,97,97.53,2,13,6,0.5,6.7,110,149,126,154,299,312,305,"-0.371","0.371","70.9","7.0",4,4,2,0,0,0,0,0,0,0,1.26684,1.17211,0.67105,-0.56368,"90.6",167,66.66666666666666,0,0,6.33,-1.1,-0.58,2.55,0.5,0,"1.952631579",0.477,0.546,"-1.952631579",0.023,0.02300000000000002,-0.046,-0.009,15.4,"43.4",1.9158308775235795,9.133717892369322,29.36244886358322,0.23076923076923078,37.63573955700668,23.04783976633146
19,663158,"Suarez, Robert","2025-08-12",776767,19,100,0.25,0,0.5,0.25,0.221,0.174,0.183,1,4,93,-0.5,2330,97.4,98.1,1,8,11,0.6999999999999886,6.76,125,150,124,152,302,323,299,"0.459","-0.459","68.7","6.5",4,2,1,0,0,0,2,50,0,0,1.09263,1.32526,0.71316,-0.22579,"92.5",109,50,0,0,6.3,-1.45,-0.19,2.58,0.25,0,"-2.415789474",0.183,0.216,"2.415789474",0.067,0.067,0.034,0.047,12.5,"45.6",-0.6035090640800633,17.09031782149663,31.079955580227715,0.375,35.436618123579386,18.089782929829642
19,663158,"Suarez, Robert","2025-08-22",776636,19,100,0.4,0,0.667,0.4,0.353,0.683,0.536,2,5,98.7,21,2286,96.9,97.39,2,9,10,0.5,6.88,99,150,127,150,308,327,303,"0.018","-0.018","73.0","7.2",5,3,2,0,0,0,2,40,0,0,1.25,1.22,0.98316,0.11895,"93.5",227,66.66666666666666,33.33333333333333,20,6.22,-1.39,-0.31,2.3,0.4,1,"-0.094736842",0.536,1.082,"0.094736842",-0.136,-0.136,-0.682,-0.33,22.2,"43.3",5.890382577541336,2.569505172860378,35.81115770168245,0.4444444444444444,33.17913080930141,27.92050050363806
18,663158,"Suarez, Robert","2025-09-06",776431,18,100,0.4,0.6,0.25,1,0.584,0.327,0.21,2,5,89.5,10.2,2366,97.9,99.86,2,10,8,2,7.01,125,151,120,148,311,319,300,"-1.124","1.124","71.7","6.4",5,5,1,0,0,1,0,0,0,0,1.34278,1.01,0.80833,0.41611,"92.7",172,40,20,20,6.02,-1.73,-0.5,2.12,0.4,1,"6.244444444",0.21,0.584,"-6.244444444",0.19,0.19000000000000003,0.416,0.257,20,"42.8",0.5518060180973892,11.499922165035187,31.794734579700084,0.25,32.75276026661196,21.021784264805344
18,663158,"Suarez, Robert","2025-10-01",813064,18,100,0.25,0,0.25,0.25,0.221,0.401,0.408,1,4,100,18.3,2354,97.9,98.83,2,9,9,0.8999999999999915,6.88,105,148,122,148,300,323,298,"0.432","-0.432","70.4","6.7",4,4,1,0,0,0,0,0,0,0,1.18889,1.20556,0.84389,0.22167,"94.8",213,75,0,0,6.11,-1.89,0.09,2.43,0.25,0,"-2.4",0.408,0.51,"2.4",-0.158,-0.15799999999999997,-0.26,-0.18,22.2,"39.8",1.554250172704576,10.003021386051593,28.321659232780014,0.5,38.85131312654314,22.520971907972065
18,663158,"Suarez, Robert","2025-09-09",776392,18,100,0.25,0.75,0,1,0.546,0.541,0.299,1,4,89.6,3,2273,97,97.63,1,6,12,0.5999999999999943,6.92,112,152,123,151,303,319,297,"-1.778","1.778","73.0","7.2",5,3,0,0,0,1,1,20,1,20,1.22833,1.22944,0.82944,0.10167,"93.4",213,66.66666666666666,33.33333333333333,20,6.11,-1.9,-0.08,2.47,0.4,1,"9.877777778",0.439,0.927,"-9.877777778",-0.049,-0.03899999999999998,0.073,0.005,16.7,"42.8",12.022174062030277,-1.7914827701650327,32.921047298725185,0.8,37.888132552496856,33.56856974961915
18,663158,"Suarez, Robert","2025-05-14",777914,18,100,0,0,0,0,0,0.003,0.003,0,3,79.1,65,2354,96.8,97.24,1,7,11,0.4000000000000057,6.84,127,152,137,151,301,328,301,"0.774","-0.774","73.6","7.3",3,1,0,0,0,0,2,66.7,0,0,0.96889,1.495,0.62333,0.36778,"91.0",211,0,0,0,6.17,-1.02,0.02,2.93,0,0,"-4.3",0.003,0.004,"4.3",-0.003,-0.003,-0.004,-0.003,14.3,"46.4",7.485139387153677,-6.978345718646026,29.417778837062002,0.8333333333333334,37.7364406807672,27.567541883356167
18,663158,"Suarez, Robert","2025-04-27",778146,18,100,0.4,0.2,0.5,0.6,0.427,0.467,0.404,2,5,95.2,17,2177,93.1,93.02,0,10,8,-0.09999999999999432,6.68,110,146,101,142,276,306,292,"-0.794","0.794","49.3","5.1",5,4,1,1,0,0,1,20,0,0,1.465,1.22389,1.14222,-1.14222,"92.5",188,50,25,20,6.09,-1.04,-0.06,2.33,0.4,1,"4.411111111",0.404,0.7,"-4.411111111",-0.004,-0.0040000000000000036,-0.1,-0.04,0,"44.8",11.12344587407471,-41.014363334396066,46.266295348475154,0.3,36.629040633962354,24.19030520304736
17,663158,"Suarez, Robert","2025-04-06",778430,17,100,0,0,0,0,0,0.002,0.003,0,3,92.8,53,2282,98.2,99.08,3,10,7,0.8999999999999915,6.89,124,152,132,150,304,325,294,"0.773","-0.773","62.4","6.0",3,1,0,0,0,0,2,66.7,0,0,1.03647,1.34176,0.70588,0.21176,"89.2",248,0,0,0,6.17,-1.02,0.26,2.7,0,0,"-4.547058824",0.003,0.004,"4.547058824",-0.003,-0.003,-0.004,-0.002,30,"45.1",1.2338648742021576,10.919554266140606,32.35551577417769,0,37.11572552949279,25.81765916742055
17,663158,"Suarez, Robert","2025-07-26",776992,18,94.4,0,0,0,0,0.181,0.195,0.019,0,3,80.2,21,2161,95.7,96.82,4,10,7,1.0999999999999943,6.89,109,149,129,150,301,322,294,"0.402","-0.402","68.7","7.6",4,2,0,0,0,0,1,25,0,0,1.29235,1.20941,0.72529,0.20294,"88.9",154,0,0,0,6.11,-1.03,0.02,2.69,0.25,0,"-2.364705882",0.264,0.021,"2.364705882",-0.019,-0.014000000000000012,-0.021,-0.014,40,"44.2",6.719473536712874,3.172773017337287,32.678748942621446,0.4,35.20492243779313,28.952653239794753
17,663158,"Suarez, Robert","2025-04-30",778105,17,100,0,0,0,0,0.173,0.174,0.001,0,3,67.8,66,2288,97.4,97.49,2,11,6,0.09999999999999432,6.8,112,150,131,149,312,334,297,"0.369","-0.369","69.9","6.6",4,1,0,0,0,0,2,50,1,25,0.95824,1.49,0.95824,0.37471,"89.1",152,0,0,0,6.2,-0.99,-0.02,2.63,0.25,0,"-2.170588235",0.251,0.001,"2.170588235",-0.001,-0.0010000000000000009,-0.001,-0.001,18.2,"45.2",4.757227803284205,0.1645622726074769,31.014022138543652,0.6363636363636364,32.928933944474764,28.27491286592943
17,663158,"Suarez, Robert","2025-04-20",778237,17,100,0,0,0,0,0,0.15,0.166,0,3,93.3,6,2198,96.2,96.5,4,11,6,0.29999999999999716,6.84,118,152,126,148,303,334,281,"0.773","-0.773","70.1","7.0",3,1,0,0,0,0,2,66.7,0,0,1.32118,1.19353,1.02529,1.02529,"89.5",103,0,0,0,6.18,-1.08,0.21,2.06,0,0,"-4.547058824",0.166,0.179,"4.547058824",-0.166,-0.166,-0.179,-0.15,36.4,"44.7",4.754454494697374,11.082053036366164,30.482884797909744,0.4,40.41168782472375,21.78798187155885
17,663158,"Suarez, Robert","2025-06-08",777586,17,100,0.25,0,0.333,0.25,0.221,0.332,0.355,1,4,81.9,35,2313,96.7,97.36,1,9,8,0.7000000000000028,6.83,102,150,115,152,286,310,293,"0.457","-0.457","70.2","6.8",4,3,1,0,0,0,1,25,0,0,1.18235,1.28235,0.75235,-0.23824,"89.7",189,33.33333333333333,0,0,6.19,-0.98,-0.14,2.45,0.25,0,"-2.688235294",0.355,0.389,"2.688235294",-0.105,-0.10499999999999998,-0.139,-0.111,11.1,"47.7",3.0456025094044885,7.580065908531434,27.991785412796403,0.2222222222222222,37.50116961263024,27.271497983784283
16,663158,"Suarez, Robert","2025-09-22",776222,16,100,0,0,0,0,0,0.24,0.216,0,3,105.4,15,2277,97.9,98.37,3,6,10,0.5,6.74,130,150,123,150,293,318,301,"0.773","-0.773","65.5","6.7",3,1,0,0,0,0,2,66.7,0,0,1.21,1.19312,0.87687,-0.43688,"93.8",269,100,0,0,6.16,-1.97,-0.21,2.53,0,0,"-4.83125",0.216,0.338,"4.83125",-0.216,-0.216,-0.338,-0.24,50,"40.8",-4.448296671239626,27.935137214465453,29.05244728429417,0,44.95034800832447,12.226681586922677
16,663158,"Suarez, Robert","2025-05-22",777816,16,100,0.4,0,0.5,0.4,0.353,0.2,0.202,2,5,91.2,17.8,2312,96.5,97.08,2,9,7,0.5999999999999943,6.81,100,145,125,147,299,305,282,"-0.16","0.16","68.2","6.7",5,4,2,0,0,0,1,20,0,0,1.11813,1.35062,0.84187,0.77063,"91.2",234,50,0,0,6.23,-0.92,-0.38,2.52,0.4,0,"1",0.202,0.266,"-1",0.198,0.198,0.134,0.153,22.2,"48.6",1.9527379545016084,11.814012636245167,30.03727018914667,0.3333333333333333,36.09603641790683,20.106975126681952
16,663158,"Suarez, Robert","2025-08-03",776884,16,100,0.333,0,0.333,0.333,0.221,0.43,0.471,1,3,98.3,12.3,2375,97.8,97.99,3,8,8,0.20000000000000284,6.72,118,146,116,151,298,311,293,"0.186","-0.186","69.1","6.7",4,3,1,0,0,0,1,25,0,0,1.08437,1.33688,0.82312,-0.18562,"94.2",215,66.66666666666666,0,0,6.27,-1.42,-0.39,2.52,0.25,0,"-1.1625",0.431,0.585,"1.1625",-0.138,-0.181,-0.252,-0.209,37.5,"43.9",-2.246359198351535,11.69144651314017,27.838265804554545,0,39.624871018842946,21.103957458911015
16,663158,"Suarez, Robert","2025-09-14",776323,16,100,0,0,0,0,0,0.102,0.112,0,4,91.7,3,2379,98.6,98.92,3,10,6,0.30000000000001137,6.7,109,152,117,146,306,321,287,"0.342","-0.342","71.6","7.2",4,1,0,0,0,0,3,75,0,0,0.98625,1.38187,0.675,0.675,"88.7",176,0,0,0,6.18,-1.52,0.26,2.62,0,0,"-2.1375",0.112,0.124,"2.1375",-0.112,-0.112,-0.124,-0.102,30,"44.7",6.829328610657517,2.3917660021781124,31.600860594657686,0.7,38.46905292294261,28.263118598751007
16,663158,"Suarez, Robert","2025-07-28",776959,16,100,0.25,0.75,0,1,0.509,0.578,0.291,1,4,93.3,50.7,2308,96.7,96.96,3,8,8,0.29999999999999716,6.71,130,150,119,153,296,327,301,"-0.81","0.81","72.9","6.8",4,3,0,0,0,1,1,25,0,0,1.17625,1.295,0.85125,-0.23875,"96.2",258,66.66666666666666,33.33333333333333,25,6.09,-1.13,0.05,2.52,0.25,1,"5.0625",0.291,1.135,"-5.0625",-0.041,-0.04099999999999998,-0.135,-0.069,37.5,"43.3",4.030174468053062,11.312825688031609,25.658193821964343,0.5,37.2454578322175,23.351376766407693
16,663158,"Suarez, Robert","2025-07-02",777273,16,100,0.5,0,0.6,0.5,0.441,0.247,0.255,3,6,92.2,17.6,2369,98.1,98.42,1,9,7,0.30000000000001137,6.68,115,149,120,149,299,326,297,"-0.612","0.612","70.6","6.9",6,5,3,0,0,0,1,16.7,0,0,1.14063,1.25063,0.82125,0.11875,"92.5",207,40,0,0,6.32,-0.86,-0.41,2.73,0.5,0,"3.825",0.255,0.326,"-3.825",0.245,0.245,0.174,0.194,11.1,"47.6",5.258192733505979,9.355526701306513,33.016860483029184,0.2222222222222222,33.63096894075281,23.45387889617371
15,663158,"Suarez, Robert","2025-03-24",778992,15,100,0.25,0,0.5,0.25,0.221,,,1,4,92.9,28,2065,92.3,92.51,6,10,5,0.20000000000000284,6.73,100,150,123,148,292,316,294,"0.371","-0.371",,,4,2,1,0,0,0,2,50,0,0,1.62933,1.09933,0.86133,0.168,"91.2",257,0,0,0,6.21,-0.97,-0.01,2.37,0.25,0,"-2.473333333",,,"2.473333333",,,,,60,,,,,,,
15,663158,"Suarez, Robert","2025-08-05",776852,19,78.9,0,0,0,0,0,0.054,0.057,0,4,75.4,28.7,2261,95.8,96.65,4,9,6,0.7999999999999972,6.77,119,144,106,149,279,298,296,"1.103","-1.103","70.8","7.1",5,3,0,0,0,0,1,20,1,20,1.41133,1.088,0.996,-0.59067,"90.2",150,33.33333333333333,0,0,6.06,-1.54,-0.64,2.77,0.2,0,"-7.353333333",0.246,0.069,"7.353333333",-0.057,-0.045999999999999985,-0.069,-0.054,44.4,"41.3",8.777453161472362,-0.8913900709698124,30.398395747828324,0.5555555555555556,38.614499971920836,29.74070906471339
15,663158,"Suarez, Robert","2025-06-22",777396,15,100,0.333,0.333,0.333,0.667,0.486,0.385,0.174,1,3,94.2,38,2182,95.2,95.39,0,7,8,0.20000000000000284,6.69,125,149,128,154,289,324,303,"-0.731","0.731","72.8","7.2",4,3,0,1,0,0,0,0,1,25,1.34867,1.20867,0.858,-0.48067,"91.4",195,33.33333333333333,33.33333333333333,25,6.25,-1.01,-0.04,2.33,0.5,1,"4.873333333",0.381,0.518,"-4.873333333",0.159,0.119,0.149,0.101,0,"46.6",6.19480506060847,-1.8365312465627994,33.51344424629418,0.42857142857142855,35.65495805156662,31.2825093275275
15,663158,"Suarez, Robert","2025-09-08",776407,15,100,0,0,0,0,0,0.13,0.142,0,5,79.2,-15,2343,98.5,99.11,1,6,9,0.5999999999999943,7.01,124,150,110,145,303,316,290,"1.273","-1.273","68.3","6.6",5,3,0,0,0,0,2,40,0,0,0.952,1.43067,0.80667,0.75467,"89.2",128,0,0,0,6.13,-1.79,-0.16,2.36,0,0,"-8.486666667",0.142,0.154,"8.486666667",-0.142,-0.142,-0.154,-0.13,16.7,"44.7",4.781423542499465,4.952732959339868,32.827479137697935,0.6666666666666666,30.661383727646967,28.03992752934402
15,663158,"Suarez, Robert","2025-06-24",777372,16,93.8,0,0,0,0,0,0.206,0.2,0,3,82.7,16,2189,96.2,96.65,2,6,9,0.5,6.88,128,150,120,150,293,320,296,"0.815","-0.815","70.0","7.5",3,2,0,0,0,0,1,33.3,0,0,1.20875,1.2925,0.95437,-0.38687,"91.3",199,50,0,0,6.12,-0.94,-0.01,1.99,0,0,"-5.433333333",0.2,0.287,"5.433333333",-0.2,-0.2,-0.287,-0.206,33.3,"46.3",14.210232733105832,-8.509268221131547,34.22315382484416,0.16666666666666666,35.1695264793002,34.98842890992506
