"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
82,665795,"Cabrera, Edward","2025-06-19",777444,82,100,0.105,0,0.143,0.105,0.175,0.256,0.175,2,19,86,8.6,2353,92.9,92.91,14,38,44,0,6.5,111,150,118,150,304,332,294,"2.671","-2.671","70.5","7.6",22,14,2,0,0,0,5,22.7,3,13.6,2.28988,0.40049,0.6084,-0.01481,"92.3",176,35.714285714285715,0,0,5.98,-1.32,-0.05,2.31,0.227,0,"-3.257317073",0.288,0.263,"3.257317073",-0.07,-0.06099999999999997,-0.158,-0.081,36.8,"34.5",12.888615690514555,-6.60519842084925,33.03579908730445,0.4473684210526316,36.59502611522068,32.49950331393053
79,665795,"Cabrera, Edward","2025-08-30",776535,79,100,0.4,0.5,0.385,0.9,0.559,0.401,0.316,8,20,96.3,13.2,2283,92.4,92.3,11,38,41,-0.10000000000000853,6.59,115,149,111,152,313,330,306,"-5.48","5.48","69.0","7.4",22,16,4,1,0,3,4,18.2,1,4.5,2.43367,0.29987,0.66443,-0.16772,"95.0",171,75,18.75,13.636363636363635,6.05,-0.95,0.06,2.18,0.455,3,"6.936708861",0.378,0.565,"-6.936708861",0.084,0.07700000000000001,0.335,0.158,28.9,"37.6",12.73644332927773,-4.383546026033166,32.676596622660995,0.6842105263157895,32.52904865373922,29.55333860910725
79,665795,"Cabrera, Edward","2025-04-11",778369,79,100,0.19,0.19,0.2,0.381,0.297,0.368,0.273,4,21,88.2,10.3,2235,91.6,91.57,11,31,48,0,6.47,114,148,114,150,303,313,287,"-0.133","0.133","70.8","7.7",24,16,2,1,0,1,5,20.8,3,12.5,2.49861,0.26304,0.51291,-0.30354,"94.0",200,37.5,12.5,8.333333333333332,6.09,-1.42,0.16,2.05,0.292,2,"0.16835443",0.364,0.485,"-0.16835443",-0.083,-0.07200000000000001,-0.104,-0.071,35.5,"39.3",12.973069071246433,-8.515557547059442,32.341665833430255,0.5483870967741935,37.41884592301481,33.384515961911184
76,665795,"Cabrera, Edward","2025-07-11",777157,76,100,0.4,0.15,0.571,0.55,0.408,0.351,0.332,8,20,94.8,17.6,2359,90.3,90.62,15,42,34,0.29999999999999716,6.46,109,142,111,143,306,320,285,"-1.045","1.045","70.5","7.4",20,14,5,3,0,0,6,30,0,0,2.78882,0.03711,0.12333,-0.06093,"93.9",147,64.28571428571429,7.142857142857142,5,6.06,-1.19,0.08,2.19,0.4,1,"1.375",0.332,0.486,"-1.375",0.068,0.068,0.064,0.057,35.7,"36.2",14.900158587320725,-4.808920454552967,34.17418808453708,0.4523809523809524,36.27409864147073,33.84713865525804
67,665795,"Cabrera, Edward","2025-09-23",776215,67,100,0.313,0.5,0.273,0.813,0.48,0.366,0.255,5,16,98.8,9.8,2171,92.8,93.07,4,28,39,0.29999999999999716,6.56,120,148,118,150,298,337,293,"-2.348","2.348","71.4","7.4",17,13,1,2,0,2,3,17.6,1,5.9,2.39612,0.29439,0.6803,-0.09576,"94.2",142,69.23076923076923,23.076923076923077,17.647058823529413,6.24,-1.06,0.09,2.24,0.353,3,"3.504477612",0.299,0.572,"-3.504477612",0.058,0.05399999999999999,0.241,0.114,14.3,"38.5",11.378626066531051,-3.4687442151659953,33.69116744603965,0.5714285714285714,33.49674996401567,30.697926698502492
64,665795,"Cabrera, Edward","2025-06-13",777530,64,100,0.182,0.273,0.2,0.455,0.359,0.359,0.176,2,11,83.5,-27.2,2292,92.2,93.08,9,26,38,0.8999999999999915,6.7,115,148,118,152,298,332,312,"-0.624","0.624","72.0","7.6",14,6,1,0,0,1,5,35.7,2,14.3,2.48516,0.21812,0.48687,-0.3875,"94.6",109,50,16.666666666666664,7.142857142857142,6.2,-1.25,-0.08,1.81,0.357,1,"0.975",0.352,0.469,"-0.975",0.006,0.0050000000000000044,-0.014,0,34.6,"36.4",12.027025207219525,-4.261570468119078,33.34594513493363,0.6153846153846154,39.13123770387757,35.77222384334428
63,665795,"Cabrera, Edward","2025-06-06",777625,63,100,0.316,0.105,0.429,0.421,0.353,0.4,0.351,6,19,90.9,10.3,2179,92.5,93,6,32,31,0.5,6.4,103,140,107,141,301,314,277,"-1.305","1.305","69.0","7.3",21,14,4,2,0,0,5,23.8,2,9.5,2.24825,0.42286,0.61619,-0.46444,"92.2",150,42.857142857142854,14.285714285714285,9.523809523809524,5.99,-1.35,-0.11,2.29,0.381,2,"2.071428571",0.412,0.51,"-2.071428571",-0.035,-0.030999999999999972,-0.089,-0.047,18.8,"33.6",13.063761749660987,-8.64368536681186,32.16114375369107,0.5483870967741935,36.56991205704599,32.5692378231776
51,665795,"Cabrera, Edward","2025-03-07",778773,51,100,0.444,1,0.25,1.444,0.756,,,4,9,,,,,,4,18,33,,,,,,,,,,"-5.609","5.609",,,13,7,1,0,0,3,2,15.4,2,15.4,,,,,,,,,,,,,,0.615,,"10.998039216",,,"-10.998039216",,,,,22.2,,,,,,,
24,665795,"Cabrera, Edward","2025-03-02",779078,24,100,0.286,0.286,0.286,0.571,0.313,,,2,7,95.2,21.3,2151,93.1,93.26,6,13,11,0.20000000000000284,6.38,110,148,125,150,278,308,278,"0.192","-0.192",,,8,7,0,2,0,0,1,12.5,0,0,2.30083,0.32917,0.69458,0.12958,"95.9",228,57.14285714285714,14.285714285714285,12.5,6.04,-1.58,0.01,2.02,0.25,1,"-0.8",,,"0.8",,,,,46.2,,,,,,,
21,665795,"Cabrera, Edward","2025-02-25",779084,21,100,0.571,0.143,0.571,0.714,0.557,,,4,7,85.4,-0.3,2159,92.6,93,2,10,11,0.4000000000000057,6.56,99,137,112,139,277,302,288,"-1.254","1.254",,,7,7,3,1,0,0,0,0,0,0,2.01048,0.711,0.57429,0.25429,"93.1",132,14.285714285714285,0,0,6.05,-1.25,-0.06,2.09,0.571,0,"5.971428571",,,"-5.971428571",,,,,20,,,,,,,
12,665795,"Cabrera, Edward","2025-03-13",779069,12,100,1,0,1,1,0.755,,,1,1,102.7,5,2242,94.2,94.58,0,1,11,0.3999999999999915,6.3,93,146,112,148,279,316,296,"-1.235","1.235",,,3,1,1,0,0,0,0,0,2,66.7,1.65,0.91833,1.12417,0.5275,"102.7",111,100,0,0,5.9,-1.82,-1.04,2.35,1,0,"10.291666667",,,"-10.291666667",,,,,0,,,,,,,
