"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
26,641745,"Keller, Brad","2025-09-27",776164,26,100,0.4,0,0.5,0.4,0.409,0.346,0.299,2,5,75.3,35.5,2399,92.6,92.25,3,11,15,-0.29999999999999716,5.98,113,152,128,152,299,324,295,"-0.185","0.185","66.4","7.4",6,4,2,0,0,0,1,16.7,1,16.7,2.10346,0.6016,-0.1096,-0.08,"89.3",172,0,0,0,6.3,-1.44,0.27,2.34,0.5,0,"0.711538462",0.416,0.324,"-0.711538462",0.101,0.08400000000000002,0.076,0.063,27.3,"48.1",10.334587308798708,-0.5639792520684215,33.529522711504,0.45454545454545453,42.55818571915912,35.901352567208725
26,641745,"Keller, Brad","2025-09-01",776506,26,100,0,0,0,0,0.277,0.398,0.22,0,3,63.8,35,2274,95.8,95.3,4,11,15,-0.5,5.93,112,150,123,152,297,328,303,"0.204","-0.204","72.5","7.4",5,1,0,0,0,0,2,40,2,40,1.53962,0.95,0.34731,-0.21346,"89.8",186,0,0,0,6.32,-1.51,0.05,2.23,0.4,0,"-0.784615385",0.532,0.238,"0.784615385",-0.22,-0.132,-0.238,-0.121,36.4,"45.6",6.981543822637812,5.289201672782973,33.820233368615234,0.5454545454545454,38.19458039343697,27.065554085890575
25,641745,"Keller, Brad","2025-04-25",778182,25,100,0.25,0,0.333,0.25,0.315,0.282,0.193,1,4,86.7,-5.3,2461,93.9,93.48,2,13,12,-0.4000000000000057,6.02,106,148,112,149,293,311,289,"-0.039","0.039","69.2","6.7",5,3,1,0,0,0,1,20,1,20,1.6912,0.914,-0.08167,-0.04667,"89.9",197,33.33333333333333,0,0,6.31,-1.6,0.03,2.25,0.4,0,"0.156",0.355,0.201,"-0.156",0.057,0.04500000000000004,0.049,0.033,15.4,"46.5",0.16573615537155373,14.421728018400955,32.74352215491941,0.25,37.276817439097314,19.472441728140183
24,641745,"Keller, Brad","2025-08-19",776691,24,100,0.333,0,1,0.333,0.453,0.441,0.282,1,3,92.5,16,2314,94.5,94.28,4,8,16,-0.20000000000000284,5.96,105,150,111,152,298,312,301,"-0.698","0.698","69.4","7.0",5,1,1,0,0,0,2,40,2,40,1.69875,0.84708,0.37458,-0.09042,"89.1",187,0,0,0,6.33,-1.5,0.03,1.98,0.6,0,"2.908333333",0.569,0.344,"-2.908333333",0.051,0.031000000000000028,-0.011,0.012,50,"45.7",6.6216061823747605,2.8329669453594315,29.38849972797839,0.375,38.48353101135861,23.31261170266408
23,641745,"Keller, Brad","2025-04-14",778315,24,95.8,0.6,0,1,0.6,0.556,0.246,0.168,3,5,81.3,-1.7,2347,92.9,91.63,4,12,11,-1.3000000000000114,5.82,104,144,111,151,296,320,293,"-1.134","1.134","66.9","6.9",6,3,3,0,0,0,2,33.3,1,16.7,2.14435,0.54609,0.28261,-0.24435,"88.7",122,0,0,0,6.36,-1.64,0,2.24,0.667,0,"4.930434783",0.307,0.183,"-4.930434783",0.432,0.36000000000000004,0.417,0.31,33.3,"46.2",1.9139422639968506,10.814739262462409,27.059326889439234,0.5,44.70921018055513,22.2972348245749
23,641745,"Keller, Brad","2025-07-02",777266,23,100,0.4,0,0.4,0.4,0.353,0.405,0.433,2,5,82.3,-12.2,2289,95.9,95.52,1,10,13,-0.4000000000000057,5.97,110,146,120,153,297,321,301,"0.111","-0.111","66.9","6.6",5,5,2,0,0,0,0,0,0,0,1.64261,0.83739,0.31391,-0.00174,"89.0",108,0,0,0,6.32,-1.45,0.29,2.19,0.4,0,"-0.482608696",0.433,0.487,"0.482608696",-0.033,-0.032999999999999974,-0.087,-0.052,10,"46.2",2.496748051994671,11.309787656985788,33.14692487794513,0.4,39.499973491807864,23.0257036707573
21,641745,"Keller, Brad","2025-04-22",778220,21,100,0.5,0.25,0.5,0.75,0.586,0.458,0.367,2,4,81.1,2,2472,94.1,93.13,1,9,12,-1,5.8,105,148,116,151,300,327,302,"-2.072","2.072","70.3","7.5",6,4,1,1,0,0,0,0,2,33.3,1.8819,0.72238,-0.06053,-0.22684,"88.8",163,0,0,0,6.32,-1.53,0.03,2.06,0.667,0,"9.866666667",0.578,0.419,"-9.866666667",0.133,0.08900000000000008,0.331,0.128,11.1,"45.9",4.958171665714273,2.581615430916145,34.028774802910974,0.5555555555555556,40.88484675451551,27.38838281056228
20,641745,"Keller, Brad","2025-08-16",776719,20,100,0.25,0,1,0.25,0.221,0.181,0.196,1,4,98.7,10,2289,93.8,93.69,3,6,14,-0.09999999999999432,5.97,103,153,119,151,303,312,294,"0.356","-0.356","69.9","6.9",4,1,1,0,0,0,3,75,0,0,1.827,0.7615,0.3065,0.0955,"91.6",164,100,0,0,6.31,-1.43,0,2.21,0.25,0,"-1.78",0.196,0.22,"1.78",0.054,0.05399999999999999,0.03,0.04,50,"45.6",4.358058103022469,14.512704389325311,33.2896163118899,0.3333333333333333,41.16328593905956,22.015238646242146
20,641745,"Keller, Brad","2025-07-10",777166,20,100,0.25,0,0.5,0.25,0.315,0.406,0.349,1,4,81,21.5,2297,92.3,91.85,6,11,9,-0.5,5.97,109,151,118,152,300,324,301,"0.004","-0.004","68.9","8.0",5,2,1,0,0,0,2,40,1,20,2.1145,0.58,-0.1325,-0.4245,"91.8",224,50,0,0,6.41,-1.51,-0.01,2.41,0.4,0,"-0.02",0.48,0.415,"0.02",-0.099,-0.07999999999999996,-0.165,-0.091,54.5,"48.2",13.143168170339045,-14.437904272246435,30.31510635541727,0.5454545454545454,44.42924593007433,35.93762036348506
20,641745,"Keller, Brad","2025-05-25",777779,20,100,0.4,0,0.667,0.4,0.353,0.247,0.27,2,5,87.5,6.3,2465,93.2,92.37,3,10,10,-0.7999999999999972,5.96,118,153,116,153,301,318,289,"0.124","-0.124","66.7","6.8",5,3,2,0,0,0,2,40,0,0,1.7235,0.98895,-0.1385,-0.3315,"89.4",146,33.33333333333333,0,0,6.33,-1.55,0.55,2.42,0.4,0,"-0.62",0.27,0.305,"0.62",0.13,0.13,0.095,0.106,30,"46.4",6.675422698311499,9.425039922449479,29.917162725350387,0.6,42.10373994982292,25.626445223465673
20,641745,"Keller, Brad","2025-04-13",778331,20,100,0.2,0,0.25,0.2,0.262,0.186,0.094,1,5,71.9,14.8,2413,93.5,93.06,1,6,14,-0.4000000000000057,5.83,101,152,117,151,301,324,297,"0.382","-0.382","65.4","7.2",6,4,1,0,0,0,1,16.7,1,16.7,1.8025,0.8065,-0.0265,-0.1095,"89.4",103,0,0,0,6.29,-1.55,0.15,2.26,0.333,0,"-1.91",0.245,0.098,"1.91",0.106,0.08800000000000002,0.102,0.076,16.7,"46.1",10.734277520943511,-6.3874086564707415,32.915927528978415,0.4,32.65084638416215,30.948342002476984
20,641745,"Keller, Brad","2025-05-17",777881,20,100,0,0,0,0,0.173,0.207,0.047,0,3,81.3,-32,2477,92.9,92.25,2,7,13,-0.6000000000000085,5.89,110,151,125,152,300,320,303,"0.459","-0.459","69.4","7.2",4,2,0,0,0,0,1,25,1,25,1.9015,0.766,-0.101,-0.337,"88.0",141,0,0,0,6.39,-1.55,0.31,2.31,0.25,0,"-2.295",0.286,0.048,"2.295",-0.047,-0.035999999999999976,-0.048,-0.034,28.6,"46.3",7.277387518010273,7.481205699606465,31.883482674770196,0.42857142857142855,39.58805675597331,27.786284294174187
20,641745,"Keller, Brad","2025-04-30",778112,20,100,0.2,0,0.25,0.2,0.176,0.196,0.194,1,5,84.9,2.3,2429,92.9,92.3,1,7,13,-0.6000000000000085,5.93,112,151,111,152,304,316,293,"-0.041","0.041","67.8","6.8",5,4,1,0,0,0,1,20,0,0,1.9555,0.706,0.0705,-0.1375,"92.4",115,50,0,0,6.32,-1.66,-0.11,2.39,0.2,0,"0.205",0.194,0.251,"-0.205",0.006,0.006000000000000005,-0.051,-0.02,14.3,"47.3",6.0120086013468494,7.4151522334934885,31.516076281462887,0.7142857142857143,36.28380055380949,25.72478936261138
20,641745,"Keller, Brad","2025-06-26",777348,20,100,0,0,0,0,0.346,0.592,0.289,0,2,78.8,4.5,2438,95.1,94.58,0,7,13,-0.5,5.94,112,152,118,151,308,328,297,"-0.068","0.068","74.1","8.0",4,2,0,0,0,0,0,0,2,50,1.747,0.787,0.02895,0.01737,"93.4",148,50,50,25,6.28,-1.54,0.56,2.11,0.5,1,"0.34",0.645,0.915,"-0.34",-0.289,-0.14500000000000002,-0.915,-0.246,0,"47.4",9.179142165959574,0.35042082922333573,36.24036734783639,0.8571428571428571,38.556131157810164,31.025564429676155
19,641745,"Keller, Brad","2025-07-19",777096,19,100,0,0,,0,0,0,,0,3,,,2229,94,93.45,3,11,8,-0.5999999999999943,5.89,122,151,122,153,296,317,303,"0.775","-0.775","73.1","7.8",3,0,0,0,0,0,3,100,0,0,1.93053,0.66158,0.22368,-0.18579,"89.8",146,,,,6.33,-1.46,-0.52,2.59,0,,"-4.078947368",,,"4.078947368",,,,0,27.3,"46.3",12.85709392900634,-10.75504468278443,30.03248661971334,0.8181818181818182,40.23522481038165,34.479214167273184
19,641745,"Keller, Brad","2025-05-06",778027,19,100,0.333,0,0.333,0.333,0.294,0.45,0.477,1,3,97.7,23.7,2376,93,92.07,1,8,11,-0.9000000000000057,5.81,114,151,120,152,297,324,301,"0.163","-0.163","68.4","7.8",3,3,1,0,0,0,0,0,0,0,1.87421,0.78737,0.10105,-0.22,"92.9",167,66.66666666666666,0,0,6.4,-1.58,0.07,1.91,0.333,0,"-0.857894737",0.477,0.545,"0.857894737",-0.144,-0.14399999999999996,-0.212,-0.156,12.5,"47.2",6.65506632642215,-1.9243665356844044,35.04983752931912,0.25,37.535157503029595,27.78680586713452
19,641745,"Keller, Brad","2025-02-24",779019,19,100,0,0,0,0,0,,,0,6,79.1,3.8,2347,93.1,91.78,2,7,12,-1.2999999999999972,5.66,120,151,121,148,295,313,297,"1.547","-1.547",,,6,5,0,0,0,0,1,16.7,0,0,1.90579,0.75421,0.24316,0.18421,"89.6",103,20,0,0,6.48,-1.6,-0.49,2.51,0,0,"-8.142105263",,,"8.142105263",,,,,28.6,,,,,,,
19,641745,"Keller, Brad","2025-10-08",813049,19,100,0,0,0,0,0.138,0.285,0.179,0,4,100.2,16.5,2369,92.8,92.02,3,7,12,-0.7999999999999972,5.85,115,151,114,153,296,325,297,"0.84","-0.84","65.8","6.9",5,2,0,0,0,0,2,40,1,20,1.99842,0.67105,0.30474,0.11105,"95.8",233,50,0,0,6.42,-1.42,-0.62,2.45,0.2,0,"-4.421052632",0.343,0.242,"4.421052632",-0.179,-0.14300000000000002,-0.242,-0.147,42.9,"47.9",5.510655209270269,11.25415099252118,30.78774388842674,0.5714285714285714,41.52617779846677,23.043855737772866
18,641745,"Keller, Brad","2025-08-28",776550,18,100,0,0,0,0,0.181,0.186,0.007,0,3,91.8,65.5,2319,95.1,94.34,3,8,10,-0.7999999999999972,5.83,99,152,120,152,303,325,301,"0.367","-0.367","72.6","7.4",4,2,0,0,0,0,1,25,0,0,1.40333,1.13167,0.28722,0.01389,"89.9",147,50,0,0,6.49,-1.43,-0.1,2.49,0.25,0,"-2.038888889",0.255,0.009,"2.038888889",-0.007,-0.0050000000000000044,-0.009,-0.005,37.5,"47.7",9.855927791834835,-0.3736416065243354,32.60757968906356,0.5,38.15608785664554,26.250457481654646
18,641745,"Keller, Brad","2025-08-01",776915,18,100,0,0,0,0,0.173,0.175,0.003,0,3,89.5,42,2336,94.3,93.54,2,4,14,-0.7999999999999972,5.94,103,150,111,152,297,314,299,"0.367","-0.367","71.1","7.3",4,1,0,0,0,0,2,50,1,25,1.71944,0.86722,0.33722,-0.05389,"88.8",131,0,0,0,6.33,-1.5,-0.14,2.38,0.25,0,"-2.038888889",0.252,0.005,"2.038888889",-0.003,-0.0020000000000000018,-0.005,-0.002,50,"44.4",10.667915259309813,-10.73705680341479,31.021722329090245,0.5,34.52501718795929,32.4704840989098
17,641745,"Keller, Brad","2025-08-03",776888,17,100,0,0,0,0,0.173,0.301,0.121,0,3,105.9,17,2207,95,94.61,1,6,11,-0.4000000000000057,5.98,94,148,122,149,301,314,296,"0.328","-0.328","70.9","7.0",4,1,0,0,0,0,2,50,1,25,1.65941,0.87,0.45471,-0.23118,"92.5",252,100,0,0,6.34,-1.46,-0.11,2.42,0.25,0,"-1.929411765",0.341,0.303,"1.929411765",-0.121,-0.09100000000000003,-0.303,-0.128,16.7,"47.2",10.732340661985692,2.1727168345794303,30.231223917932745,0.6666666666666666,40.465236455944385,26.504340065335228
17,641745,"Keller, Brad","2025-05-21",777833,17,100,0,0,0,0,0,0.236,0.237,0,4,86,0.5,2366,92.6,91.49,0,7,10,-1.0999999999999943,5.74,110,152,116,151,312,326,294,"1.092","-1.092","70.7","6.2",4,4,0,0,0,0,0,0,0,0,1.98765,0.69706,0.01882,-0.21412,"91.7",150,50,0,0,6.33,-1.62,-0.1,2.89,0,0,"-6.423529412",0.237,0.31,"6.423529412",-0.237,-0.237,-0.31,-0.236,0,"47.0",2.122371199284242,14.917388264922485,24.72258170243517,0.42857142857142855,37.46932018579739,22.524589881618788
17,641745,"Keller, Brad","2025-09-13",776338,17,100,0.5,0.75,0.333,1.25,0.722,0.5,0.32,2,4,86.1,-16,2326,92.7,92.48,0,5,12,-0.20000000000000284,5.97,108,149,107,148,298,321,294,"-1.401","1.401","74.5","7.5",5,4,1,0,0,1,0,0,1,20,2.14765,0.50529,0.15471,-0.27235,"95.2",107,50,25,20,6.33,-1.49,-0.22,2.39,0.6,1,"8.241176471",0.456,0.758,"-8.241176471",0.18,0.14399999999999996,0.492,0.222,0,"48.0",6.855712642646642,5.653605931451721,23.012760242625433,0.5,40.13854714309317,31.232284359759852
17,641745,"Keller, Brad","2025-05-10",777982,17,100,0,0,0,0,0,0.283,0.161,0,3,101,24,2407,94.9,93.32,3,8,9,-1.6000000000000085,5.84,124,150,117,154,299,332,307,"0.772","-0.772","70.4","7.1",3,1,0,0,0,0,2,66.7,0,0,1.54353,1.05294,0.00941,-0.07765,"95.9",220,100,100,33.33333333333333,6.34,-1.57,-0.11,2.74,0,1,"-4.541176471",0.161,0.534,"4.541176471",-0.161,-0.161,-0.534,-0.283,37.5,"49.0",12.09487432106512,3.3240824299996774,27.417688054534928,0.375,38.385261976478155,23.917721623189387
17,641745,"Keller, Brad","2025-04-06",778430,17,100,0.25,0,0.5,0.25,0.221,0.038,0.04,1,4,76.2,-10.5,2394,91.2,90.88,3,10,7,-0.29999999999999716,5.92,110,152,115,151,300,321,300,"0.459","-0.459","66.0","6.9",4,2,1,0,0,0,2,50,0,0,2.18471,0.56176,-0.12059,-0.31588,"89.3",138,0,0,0,6.33,-1.52,0.14,1.9,0.25,0,"-2.7",0.04,0.046,"2.7",0.21,0.21,0.204,0.183,30,"45.0",5.646893920811452,5.0811623704789675,30.614605617214572,0.5,43.401186646606114,29.728493775001713
17,641745,"Keller, Brad","2025-05-23",777811,17,100,0.25,0,0.333,0.25,0.315,0.379,0.319,1,4,88.6,-12.7,2494,94.4,93.77,3,7,10,-0.6000000000000085,5.9,105,149,118,149,300,323,290,"0.093","-0.093","65.1","6.9",5,3,1,0,0,0,1,20,1,20,1.64824,0.92824,-0.135,-0.105,"92.5",82,33.33333333333333,0,0,6.34,-1.53,0.2,2.2,0.4,0,"-0.547058824",0.455,0.366,"0.547058824",-0.069,-0.05499999999999999,-0.116,-0.064,42.9,"47.3",6.51364508183764,9.60173445685333,33.89545023295547,0.5714285714285714,37.34671060037431,24.67852772292688
17,641745,"Keller, Brad","2025-06-13",777526,17,100,0.25,0.25,0.333,0.5,0.313,0.293,0.233,1,4,76,-17,2282,92.1,91.57,2,8,9,-0.5,5.94,92,139,110,144,299,312,290,"-0.644","0.644","61.4","6.9",5,4,0,1,0,0,1,20,0,0,2.03294,0.66824,0.06176,-0.17118,"92.7",106,25,25,20,6.34,-1.7,0.12,1.97,0.25,1,"3.788235294",0.233,0.474,"-3.788235294",0.017,0.016999999999999987,0.026,0.02,25,"44.5",13.69445424910999,-4.47996734479092,31.27356939294952,0.625,42.638377084380565,27.919205241865363
17,641745,"Keller, Brad","2025-04-02",778471,17,100,0,0,0,0,0.173,0.329,0.231,0,3,73.3,0.3,2267,92.2,91.63,2,8,9,-0.6000000000000085,5.82,113,151,122,152,295,327,287,"0.458","-0.458","68.4","6.7",4,3,0,0,0,0,0,0,1,25,2.16118,0.53471,-0.01882,-0.33647,"88.0",165,0,0,0,6.37,-1.54,0.16,2.99,0.25,0,"-2.694117647",0.423,0.249,"2.694117647",-0.231,-0.173,-0.249,-0.156,25,"47.6",3.419879843156735,13.126849872405634,27.325509462440465,0.375,40.643016892134355,22.000235442292954
16,641745,"Keller, Brad","2025-06-12",777541,16,100,0,0,,0,0.353,0.353,,0,2,,,2561,91.5,90.78,2,4,12,-0.7000000000000028,5.85,120,147,120,152,301,315,297,"-0.044","0.044","75.5","7.5",4,0,0,0,0,0,2,50,1,25,2.29312,0.44562,-0.23375,-0.01125,"90.8",1,,,,6.43,-1.64,0.11,1.73,0.5,,"0.275",0.5,,"-0.275",,0,,0,50,"46.5",7.402141903771039,-4.608288487919984,30.339208160204294,0.75,39.126766531633855,35.286141032629125
16,641745,"Keller, Brad","2025-06-10",777571,16,100,0,0,0,0,0,0.049,0.042,0,3,80.6,8.5,2347,91.8,90.72,3,7,9,-1.0999999999999943,5.79,114,151,111,153,301,316,282,"0.773","-0.773","66.5","7.7",3,2,0,0,0,0,1,33.3,0,0,2.08187,0.6575,-0.11063,-0.17312,"88.0",168,0,0,0,6.51,-1.47,0.24,1.92,0,0,"-4.83125",0.042,0.067,"4.83125",-0.042,-0.042,-0.067,-0.049,42.9,"48.8",6.09951095107435,-5.616900773933707,30.26394359289574,0.42857142857142855,43.510337367882016,27.250979875599867
16,641745,"Keller, Brad","2025-09-10",776381,16,100,0.25,0,0.333,0.25,0.221,0.297,0.315,1,4,90.7,6.7,2175,95.8,95.45,3,10,6,-0.29999999999999716,6.06,102,150,126,153,309,339,311,"0.434","-0.434","72.4","7.3",4,3,1,0,0,0,1,25,0,0,1.6075,0.87938,0.56875,0.0325,"90.1",110,33.33333333333333,0,0,6.43,-1.48,-0.15,2.04,0.25,0,"-2.7125",0.315,0.368,"2.7125",-0.065,-0.065,-0.118,-0.076,30,"46.8",7.484004000992484,6.540390156723151,35.961279493317775,0.4,34.786018924453714,27.403000436630307
16,641745,"Keller, Brad","2025-06-17",777482,16,100,0,0,0,0,0.173,0.261,0.126,0,3,52.7,-31.5,2288,95.1,94.29,2,7,9,-0.7999999999999972,5.91,109,151,121,151,302,323,302,"0.437","-0.437","71.5","7.0",4,2,0,0,0,0,1,25,1,25,1.65813,0.88438,0.39437,0.10437,"88.0",190,0,0,0,6.31,-1.52,-0.14,2.06,0.25,0,"-2.73125",0.344,0.14,"2.73125",-0.126,-0.09399999999999997,-0.14,-0.088,28.6,"45.8",5.462805220712406,11.267218418049062,32.15997935532413,0.2857142857142857,33.873691384253625,21.05993052448386
16,641745,"Keller, Brad","2025-05-14",777921,16,100,0.25,0,0.333,0.25,0.221,0.209,0.221,1,4,87.2,-3.3,2448,93.5,92.77,1,8,8,-0.7000000000000028,5.81,107,151,113,153,292,315,301,"0.458","-0.458","56.8","6.0",4,3,1,0,0,0,1,25,0,0,1.78375,0.89933,-0.09625,-0.09875,"92.4",121,66.66666666666666,0,0,6.35,-1.6,0.16,2,0.25,0,"-2.8625",0.221,0.248,"2.8625",0.029,0.028999999999999998,0.002,0.012,12.5,"46.1",-7.020645058266347,-12.43750266498002,30.72529144645476,0.25,36.246355530203,26.12086286055274
16,641745,"Keller, Brad","2025-05-27",777751,16,100,0,0,0,0,0,0.302,0.306,0,3,88.7,26,2423,92.2,91.17,1,10,6,-1,5.76,120,153,115,153,302,317,300,"0.772","-0.772","68.8","7.1",3,3,0,0,0,0,0,0,0,0,2.03,0.68375,-0.36,-0.5025,"90.2",197,33.33333333333333,0,0,6.36,-1.63,0.3,1.96,0,0,"-4.825",0.306,0.395,"4.825",-0.306,-0.306,-0.395,-0.302,10,"45.9",7.058262588259087,4.526361713105256,36.33235198974981,0.5,36.11594044118786,26.798340948520455
16,641745,"Keller, Brad","2025-03-24",778744,16,100,0,0,0,0,0,,,0,3,,,,,,1,7,9,,,,,,,,,,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-4.83125",,,"4.83125",,,,,14.3,,,,,,,
