"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,695243,"Miller, Mason","2025-09-11",776365,13,100,0,0,0,0,0,0.098,0.078,0,3,94.6,21,2450,97.2,97.48,2,8,5,0.29999999999999716,6.62,121,150,124,153,300,319,297,"0.774","-0.774","63.8","6.3",3,1,0,0,0,0,2,66.7,0,0,1.37615,1.07538,0.36231,-0.19615,"89.1",235,0,0,0,6.36,-1.83,0.26,3.29,0,0,"-5.953846154",0.078,0.151,"5.953846154",-0.078,-0.078,-0.151,-0.098,25,"37.8",1.5304134774269618,16.926798502343953,27.36743188558623,0.42857142857142855,36.7118987320627,19.16889399856635
13,695243,"Miller, Mason","2025-04-05",778442,13,100,0.25,0,0.5,0.25,0.221,0.077,0.072,1,4,69.2,-5.5,2393,93.3,94.72,4,6,7,1.4000000000000057,6.97,114,152,129,148,308,340,311,"0.363","-0.363","72.1","7.4",4,2,1,0,0,0,2,50,0,0,2.06846,0.57077,-0.02846,0.05308,"91.7",160,50,0,0,6.04,-1.94,0.8,1.97,0.25,0,"-2.792307692",0.072,0.102,"2.792307692",0.178,0.178,0.148,0.144,66.7,"34.6",12.913795672832888,-5.577120218658802,32.2158398076764,0.5,38.60615473444855,30.04494078394474
13,695243,"Miller, Mason","2025-08-11",776780,13,100,0,0,,0,0,0,,0,3,,,2522,96.9,97.55,6,8,5,0.6999999999999886,6.65,128,150,119,151,300,321,287,"0.772","-0.772","71.6","7.0",3,0,0,0,0,0,3,100,0,0,1.58077,0.87385,0.26462,0.36154,"88.0",240,,,,6.24,-1.7,-0.01,3.39,0,,"-5.938461538",,,"5.938461538",,,,0,75,"34.6",6.09833151157191,-0.9108919785983716,24.300412180040784,0.5,41.43900986608844,26.089297694334736
13,695243,"Miller, Mason","2025-09-20",776250,13,100,0,0,0,0,0.173,0.512,0.229,0,3,103.5,29,2540,94.8,95.19,3,5,8,0.4000000000000057,6.68,126,150,120,151,297,315,295,"0.458","-0.458","68.5","7.4",4,1,0,0,0,0,2,50,1,25,2.00077,0.58846,0.05308,0.11769,"95.8",326,100,100,25,6.41,-1.79,0.1,2.62,0.25,1,"-3.523076923",0.422,0.89,"3.523076923",-0.229,-0.172,-0.89,-0.339,60,"38.1",17.030210195641395,-10.984349850736564,29.4617431395269,0.6,34.27735144546243,37.28597734854104
12,695243,"Miller, Mason","2025-06-15",777496,12,100,0,0,0,0,0,0.091,0.101,0,4,78.6,44.5,2500,94.5,95.42,3,8,4,0.9000000000000057,6.74,96,147,113,146,309,334,298,"0.285","-0.285","70.1","7.1",4,2,0,0,0,0,2,50,0,0,1.83167,0.75083,0.06833,0.30333,"89.0",224,0,0,0,6.11,-1.79,0.47,2.66,0,0,"-2.375",0.101,0.106,"2.375",-0.101,-0.101,-0.106,-0.091,37.5,"35.1",8.168680987881213,-5.993770858086741,26.884671437763792,0.625,40.48217269635513,34.32064511755349
12,695243,"Miller, Mason","2025-05-25",777765,12,100,0.333,0,0.5,0.333,0.294,0.261,0.289,1,3,79.5,9,2452,91.7,92.32,4,7,5,0.5999999999999943,6.75,114,152,127,149,313,347,310,"0.458","-0.458","64.4","7.5",3,2,1,0,0,0,1,33.3,0,0,2.32417,0.42583,-0.375,-0.21333,"88.0",136,0,0,0,6.17,-1.81,-0.01,2.34,0.333,0,"-3.816666667",0.289,0.315,"3.816666667",0.044,0.04400000000000004,0.018,0.033,57.1,"34.5",8.292565044730397,-2.7234484596901245,31.322138515573254,0.5714285714285714,40.452730910973706,28.974559797034384
12,695243,"Miller, Mason","2025-04-02",778471,12,100,0,0,0,0,0,0.048,0.053,0,3,53.3,7,2412,91.4,92.22,3,7,5,0.7999999999999972,6.79,120,151,126,148,298,331,289,"0.773","-0.773","67.5","7.3",3,1,0,0,0,0,2,66.7,0,0,2.365,0.415,-0.39417,-0.32417,"88.0",162,0,0,0,5.99,-2.04,0.46,2.59,0,0,"-6.441666667",0.053,0.073,"6.441666667",-0.053,-0.053,-0.073,-0.048,42.9,"32.7",13.356746546325983,-9.017059717125573,33.77246333822737,0.14285714285714285,36.63148862314746,35.294721672031905
12,695243,"Miller, Mason","2025-04-04",778456,12,100,0,0,0,0,0.23,0.291,0.098,0,2,96.3,-14,2406,97.1,97.67,2,4,8,0.6000000000000085,6.77,120,148,110,147,306,336,315,"0.289","-0.289","69.1","6.8",3,1,0,0,0,0,1,33.3,1,33.3,1.24417,1.20417,0.47,0.05833,"92.2",97,100,0,0,6.1,-1.82,-0.4,3.2,0.333,0,"-2.408333333",0.399,0.1,"2.408333333",-0.098,-0.066,-0.1,-0.061,50,"35.6",3.112884188015343,9.828594424035591,33.09918516118603,0.25,36.93922074178502,17.854908649197473
12,695243,"Miller, Mason","2025-09-08",776407,12,100,0,0,0,0,0,0.005,0.003,0,3,86.7,47,2429,92.3,92.16,5,8,4,-0.09999999999999432,6.53,129,152,124,149,305,325,301,"0.773","-0.773","70.0","6.6",3,1,0,0,0,0,2,66.7,0,0,2.27417,0.46917,-0.03917,-0.34083,"88.0",169,0,0,0,6.29,-1.94,-0.18,2.45,0,0,"-6.441666667",0.003,0.007,"6.441666667",-0.003,-0.003,-0.007,-0.005,62.5,"36.3",1.4532297495692912,11.671304094802066,31.130380106384262,0.5,40.25885921356629,25.99553157520974
12,695243,"Miller, Mason","2025-02-28",779142,12,100,0,0,0,0,0,,,0,3,,,,,,3,5,7,,,,,,,,,,"0.774","-0.774",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-6.45",,,"6.45",,,,,60,,,,,,,
12,695243,"Miller, Mason","2025-04-16",778294,12,100,0,0,,0,0,0,,0,3,,,2483,95.3,95.75,6,8,4,0.5,6.83,119,154,111,148,295,318,302,"0.773","-0.773","65.3","7.1",3,0,0,0,0,0,3,100,0,0,1.72417,0.84667,0.1325,-0.44417,"88.0",221,,,,6.13,-1.89,0.41,2.54,0,,"-6.441666667",,,"6.441666667",,,,0,75,"33.1",9.90113742730113,2.4592274882911864,31.886353710783066,0.5,41.4402864075054,32.455252666707786
12,695243,"Miller, Mason","2025-05-31",777701,12,100,0,0,0,0,0,0.23,0.24,0,3,91.5,15,2504,94.2,94.38,1,6,6,0.20000000000000284,6.57,112,152,123,151,300,321,278,"0.773","-0.773","58.8","6.8",3,2,0,0,0,0,1,33.3,0,0,1.87417,0.74833,-0.00417,-0.00417,"91.4",200,50,0,0,6.25,-1.68,-0.04,2.76,0,0,"-6.441666667",0.24,0.293,"6.441666667",-0.24,-0.24,-0.293,-0.23,16.7,"38.1",9.335525288000056,1.2066941809908742,27.93590207109856,0.5,40.292123839476005,27.706665859843717
11,695243,"Miller, Mason","2025-07-01",777286,15,73.3,0,0,0,0,0,0.08,0.055,0,3,92.7,27,2437,93.5,94.47,4,6,5,1,6.75,125,146,120,151,301,317,278,"0.897","-0.897","69.4","7.7",4,1,0,0,0,0,2,50,1,25,2.12727,0.50727,-0.14273,0.15182,"90.4",309,0,0,0,6.14,-1.61,-0.02,2.52,0.25,0,"-8.154545455",0.291,0.127,"8.154545455",-0.055,-0.04099999999999998,-0.127,-0.08,66.7,"36.1",6.260351954629621,-0.20931529778866675,25.924712098268753,0.2,40.08958358099018,29.609686915302998
11,695243,"Miller, Mason","2025-04-27",778149,11,100,0,0,,0,0,0,,0,3,,,2457,93,92.31,5,6,5,-0.7000000000000028,6.52,119,151,121,150,306,324,307,"0.773","-0.773","54.7","7.2",3,0,0,0,0,0,3,100,0,0,2.15909,0.637,0.04727,-0.22182,"88.0",238,,,,6.17,-2.03,0.4,2.29,0,,"-7.027272727",,,"7.027272727",,,,0,83.3,"32.1",9.375658824987113,1.8388044362714364,31.47540689745767,0.5,41.421761615205654,30.914423960809984
10,695243,"Miller, Mason","2025-03-08",789465,10,100,0,0,0,0,0,,,0,3,99.9,30,2353,98.3,98.88,0,5,5,0.6000000000000085,6.69,117,147,113,152,267,316,303,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,1.351,1.025,0.567,-0.567,"95.1",184,66.66666666666666,0,0,6.04,-2.04,-0.07,2.48,0,0,"-7.73",,,"7.73",,,,,0,,,,,,,
10,695243,"Miller, Mason","2025-06-16",777485,10,100,0,0,0,0,0,0.034,0.036,0,3,86,-17,2503,92.7,92.98,4,5,5,0.29999999999999716,6.74,112,153,121,148,308,328,289,"0.772","-0.772","65.6","7.7",3,1,0,0,0,0,2,66.7,0,0,2.131,0.584,-0.164,-0.164,"88.0",8,0,0,0,6.23,-1.78,0.92,2.48,0,0,"-7.72",0.036,0.037,"7.72",-0.036,-0.036,-0.037,-0.034,80,"36.4",15.214695077988996,-15.526359100816435,30.536799297164116,0.4,45.51329549328555,40.67276246157502
10,695243,"Miller, Mason","2025-08-01",776906,10,100,0.5,0,0.667,0.5,0.441,0.331,0.349,2,4,85,1.7,2532,98.2,98.39,1,8,2,0.20000000000000284,6.69,100,146,121,149,304,320,291,"-0.274","0.274","73.0","7.5",4,3,2,0,0,0,1,25,0,0,1.457,1.06889,0.491,0.137,"89.2",148,33.33333333333333,0,0,6.13,-1.77,-0.13,3.04,0.5,0,"2.74",0.349,0.403,"-2.74",0.151,0.15100000000000002,0.097,0.11,12.5,"34.7",2.978487108666576,1.025702763680583,25.217797099691023,0.25,40.389640743334155,26.980283144230494
9,695243,"Miller, Mason","2025-06-05",777636,9,100,0,0,0,0,0.23,0.388,0.246,0,2,91.1,27.5,2516,95.9,96.49,0,4,5,0.5999999999999943,6.74,121,148,136,150,291,329,290,"0.158","-0.158","72.3","7.7",3,2,0,0,0,0,0,0,1,33.3,1.55,0.97444,0.07889,0.04111,"90.5",132,50,0,0,6.27,-1.92,0.36,3.16,0.333,0,"-1.755555556",0.497,0.284,"1.755555556",-0.246,-0.16399999999999998,-0.284,-0.158,0,"34.0",12.995888080290317,-10.842293460972154,29.150559296002047,0.5,33.98463342230845,35.621017136502076
9,695243,"Miller, Mason","2025-09-03",776465,9,100,0,0,,0,0,0,,0,3,,,2399,87.7,87.77,8,8,1,0.09999999999999432,6.61,124,152,129,148,311,322,294,"0.773","-0.773","60.0","7.9",3,0,0,0,0,0,3,100,0,0,3.13667,-0.16,-0.75778,-0.75778,,,,,,6.13,-1.81,0.53,1.7,0,,"-8.588888889",,,"8.588888889",,,,0,100,"34.6",20.254044288300925,-20.189939120859698,34.82433059810252,0.375,45.18773552465434,46.00217056511652
9,695243,"Miller, Mason","2025-05-01",778096,9,100,0,0,0,0,0,0.469,0.287,0,3,100.7,24.5,2392,95.1,95.23,1,4,5,0.10000000000000853,6.76,120,153,126,148,312,327,312,"0.773","-0.773","71.2","7.5",3,2,0,0,0,0,1,33.3,0,0,1.95444,0.63556,0.17333,-0.04444,"96.4",306,100,50,33.33333333333333,6.01,-1.97,0.45,2.28,0,1,"-8.588888889",0.287,0.86,"8.588888889",-0.287,-0.287,-0.86,-0.469,25,"33.2",13.423957906977282,4.117567809208754,33.56329071874506,1,35.08456404503389,26.029516179606357
8,695243,"Miller, Mason","2025-06-30",777296,8,100,0.333,0,0.5,0.333,0.294,0.374,0.375,1,3,92.6,7,2350,92.8,93.58,2,5,3,0.7999999999999972,6.65,115,147,107,143,292,318,279,"0.163","-0.163","64.5","5.8",3,2,1,0,0,0,1,33.3,0,0,2.2475,0.4375,0.00375,-0.29375,"94.1",170,50,0,0,6.15,-1.71,-0.24,3.39,0.333,0,"-2.0375",0.375,0.49,"2.0375",-0.042,-0.04199999999999998,-0.157,-0.08,40,"34.7",-2.5617375690377657,30.499217645502064,25.287661055717106,0.2,37.79486169276747,14.434295390083317
5,695243,"Miller, Mason","2025-06-08",777588,5,100,0,0,0,0,0,0.129,0.143,0,3,79,35.7,2372,92.1,92.48,0,3,2,0.4000000000000057,6.68,119,152,124,150,302,325,287,"0.773","-0.773","68.5","7.4",3,3,0,0,0,0,0,0,0,0,2.312,0.43,-0.194,0.478,"88.4",144,0,0,0,6.26,-1.8,0.38,2.31,0,0,"-15.46",0.143,0.162,"15.46",-0.143,-0.143,-0.162,-0.129,0,"35.4",13.243330287577933,-11.504545628766499,31.17045872027912,0.6666666666666666,37.47658714418095,36.3915225823436
5,695243,"Miller, Mason","2025-08-21",776642,5,100,0,0,0,0,0,0.124,0.138,0,2,90.3,-2,2235,87.7,88.2,2,3,2,0.5,6.62,88,151,119,144,314,316,288,"0.526","-0.526","47.7","7.4",2,1,0,0,0,0,1,50,0,0,3.098,-0.134,-0.438,-0.438,"90.3",27,0,0,0,6.15,-1.74,0.13,1.36,0,0,"-10.52",0.138,0.149,"10.52",-0.138,-0.138,-0.149,-0.124,66.7,"35.4",24.1440025755738,-15.984790366211147,38.835293980937685,0,34.4294617357774,43.17720684274248
3,695243,"Miller, Mason","2025-07-21",777057,3,100,0,0,0,0,0,0.007,0.008,0,1,73.6,79,2374,91.3,91.63,1,2,1,0.29999999999999716,6.73,112,154,123,148,310,337,293,"0.261","-0.261","64.1","7.9",1,1,0,0,0,0,0,0,0,0,2.37333,0.41667,-0.32667,-0.32667,"88.0",44,0,0,0,6.12,-1.75,0.55,3.08,0,0,"-8.7",0.008,0.008,"8.7",-0.008,-0.008,-0.008,-0.007,50,"35.1",18.254547509863027,-28.458995858249065,28.138252369900236,0.5,41.41082531362645,45.51953503586927
