"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,623352,"Hader, Josh","2025-06-06",777622,12,100,0,0,0,0,0,0.07,0.077,0,3,92.3,-7,2253,90.3,91.01,5,8,4,0.7000000000000028,6.84,117,153,119,149,302,336,314,"0.773","-0.773","73.5","7.3",3,1,0,0,0,0,2,66.7,0,0,2.06083,0.7825,0.6375,-0.28583,"89.4",65,0,0,0,5.39,3.07,-0.27,1.97,0,0,"-6.441666667",0.077,0.078,"6.441666667",-0.077,-0.077,-0.078,-0.07,62.5,"25.4",9.589637833806485,1.2957342795796039,32.31646020988481,0.6666666666666666,36.66721682908095,32.279629176075105
11,623352,"Hader, Josh","2025-07-28",776969,11,100,0,0,0,0,0,0.24,0.266,0,3,64.4,28,2419,88,87.82,7,8,3,-0.20000000000000284,6.7,119,152,114,149,286,335,290,"0.773","-0.773","69.8","7.9",3,1,0,0,0,0,2,66.7,0,0,2.17,0.87545,0.20182,0.12727,"88.0",204,0,0,0,5.78,3.09,-0.15,2.14,0,0,"-7.027272727",0.266,0.283,"7.027272727",-0.266,-0.266,-0.283,-0.24,87.5,"31.1",13.199647667795153,-16.15226727034341,35.0760209817488,0.5,39.52020722646132,36.477758458948415
11,623352,"Hader, Josh","2025-06-29",777308,11,100,0,0,0,0,0,0.006,0.006,0,3,78,64,2439,94.4,94.15,3,6,5,-0.30000000000001137,6.54,120,150,110,150,304,330,280,"0.773","-0.773","70.6","6.6",3,2,0,0,0,0,1,33.3,0,0,1.32091,1.29545,0.64,-0.18182,"88.0",142,0,0,0,5.68,3.16,0.16,2.91,0,0,"-7.027272727",0.006,0.007,"7.027272727",-0.006,-0.006,-0.007,-0.006,50,"27.6",11.131260221572274,-3.7680856158660103,28.632592957466073,0.6666666666666666,29.242000057564162,31.88012380877453
11,623352,"Hader, Josh","2025-05-19",777858,11,100,0,0,0,0,0,0.129,0.142,0,3,67.5,17.3,2067,93.5,93.85,0,5,6,0.4000000000000057,6.45,109,139,89,141,300,320,296,"0.057","-0.057","69.7","6.3",4,3,0,0,0,0,0,0,0,0,1.40545,1.21364,0.74545,0.15636,"88.0",98,0,0,0,5.53,3.15,-0.13,2.71,0,0,"-0.518181818",0.142,0.143,"0.518181818",-0.142,-0.142,-0.143,-0.129,0,"30.2",-1.9844101610886922,13.551967109767382,29.55644694727936,0.25,41.64073547908534,17.595898951658654
10,623352,"Hader, Josh","2025-04-18",778269,10,100,0,0,0,0,0,0.034,0.032,0,3,79.9,22.5,2375,88.7,88.56,3,6,4,-0.10000000000000853,6.59,118,153,116,150,286,321,303,"0.774","-0.774","64.2","7.3",3,2,0,0,0,0,1,33.3,0,0,2.249,0.723,0.288,-0.354,"88.0",96,0,0,0,5.59,3.23,-0.37,2.36,0,0,"-7.74",0.032,0.047,"7.74",-0.032,-0.032,-0.047,-0.034,50,"27.4",16.044987126216046,-8.338485704335021,32.548201835453966,0.5,36.98632500610532,36.97400049129753
10,623352,"Hader, Josh","2025-04-15",778308,10,100,0,0,0,0,0,0.349,0.35,0,3,87.1,34.5,2276,86.9,86.98,4,6,4,0.09999999999999432,6.64,118,154,123,147,319,323,311,"0.773","-0.773","64.5","8.5",3,2,0,0,0,0,1,33.3,0,0,2.503,0.6,0.216,-0.216,"96.7",252,50,0,0,5.5,3.02,0.18,2.29,0,0,"-7.73",0.35,0.446,"7.73",-0.35,-0.35,-0.446,-0.349,66.7,"29.4",10.188012641647477,-19.97021255559777,34.3561976242407,0.5,39.36248935847317,38.94763602101792
10,623352,"Hader, Josh","2025-03-11",778727,10,100,0,0,0,0,0,,,0,3,,,,,,1,6,4,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.73",,,"7.73",,,,,16.7,,,,,,,
10,623352,"Hader, Josh","2025-03-09",778725,11,90.9,0,0,0,0,0,,,0,3,,,,,,0,5,5,,,,,,,,,,"0.814","-0.814",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.14",,,"8.14",,,,,0,,,,,,,
9,623352,"Hader, Josh","2025-06-20",777428,9,100,0,0,0,0,0,0.016,0.011,0,3,93.7,58,2289,94.4,94.52,2,5,4,0.09999999999999432,6.52,119,152,111,150,302,334,311,"0.773","-0.773","70.9","7.0",3,2,0,0,0,0,1,33.3,0,0,1.30222,1.28778,0.64556,0.01222,"92.2",189,50,0,0,5.6,3.01,0.16,3.11,0,0,"-8.588888889",0.011,0.024,"8.588888889",-0.011,-0.011,-0.024,-0.016,40,"28.7",12.717349984358368,-0.34452629627475895,33.21783190222239,0.4,35.98817729480521,26.738552623227474
9,623352,"Hader, Josh","2025-05-23",777800,9,100,0,0,0,0,0,0.248,0.236,0,3,99.2,23,2208,89,89,2,5,4,0,6.64,116,153,124,150,298,332,306,"0.773","-0.773","67.5","7.5",3,3,0,0,0,0,0,0,0,0,2.28111,0.65889,0.68125,-0.47625,"99.2",189,66.66666666666666,0,0,5.63,3.1,-0.02,2.11,0,0,"-8.588888889",0.236,0.346,"8.588888889",-0.236,-0.236,-0.346,-0.248,40,"26.0",13.151814915514091,-12.775012965932623,32.515572863791014,0.4,35.989472780881904,40.69296517589314
4,623352,"Hader, Josh","2025-03-14",778717,4,100,0,0,,0,0,,,0,1,,,,,,1,1,3,,,,,,,,,,"0.261","-0.261",,,1,0,0,0,0,0,1,100,0,0,,,,,,,,,,,,,,0,,"-6.525",,,"6.525",,,,,100,,,,,,,
3,623352,"Hader, Josh","2025-06-27",777336,3,100,0,0,0,0,0,0.668,0.638,0,1,104,15,2361,91.5,91.37,0,2,1,-0.09999999999999432,6.53,115,154,121,147,322,334,289,"0.289","-0.289","69.1","7.1",1,1,0,0,0,0,0,0,0,0,1.81333,0.99,0.40667,-0.40667,"96.0",186,100,0,0,5.73,3.19,0.58,2.84,0,0,"-9.633333333",0.638,0.933,"9.633333333",-0.638,-0.638,-0.933,-0.668,0,"29.7",22.36204798592552,-0.5300339877356173,21.34305623244319,0.5,41.94030426029887,30.316093361673165
