"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,701358,"Smith, Cam","2025-08-29",776543,18,100,0,0,0,0,0.346,0.444,0.217,0,2,95.5,-1,2406,85.9,85.03,3,6,12,-0.9000000000000057,6.06,100,151,115,149,288,330,292,"-0.135","0.135","75.3","8.4",4,1,0,0,0,0,1,25,2,50,2.47111,0.69222,0.23722,-0.39833,"90.5",77,100,0,0,6.23,-0.52,0.31,2.54,0.5,0,"0.75",0.609,0.219,"-0.75",-0.217,-0.10899999999999999,-0.219,-0.098,50,"48.4",24.898104925084546,-27.204853808170398,41.79387108689019,0.3333333333333333,38.93801920864052,45.98305621389859
18,701358,"Smith, Cam","2025-04-16",778290,18,100,0,0,0,0,0,0.118,0.131,0,3,82.9,9,2436,85.9,86.14,2,7,11,0.19999999999998863,6.53,113,153,125,148,304,326,297,"0.78","-0.78","68.5","7.0",3,1,0,0,0,0,2,66.7,0,0,2.85889,0.30778,0.41444,-1.18,"88.4",142,0,0,0,5.6,0.81,0.41,2.98,0,0,"-4.333333333",0.131,0.131,"4.333333333",-0.131,-0.131,-0.131,-0.118,28.6,"31.4",4.8581116188035836,8.431850602316972,34.720089218787564,0.42857142857142855,39.151492553886676,25.942259447260795
18,701358,"Smith, Cam","2025-05-30",777714,18,100,0,0,0,0,0.23,0.434,0.269,0,2,107.4,16,2561,88.3,88.5,2,7,11,0.20000000000000284,6.73,109,154,121,148,295,329,280,"0.217","-0.217","73.1","7.0",3,1,0,0,0,0,1,33.3,1,33.3,2.31167,0.67944,-0.15778,-0.15778,"98.7",174,100,0,0,5.51,-1.26,0.35,2.17,0.333,0,"-1.205555556",0.512,0.469,"1.205555556",-0.269,-0.179,-0.469,-0.204,28.6,"32.3",3.085946255532379,-0.9488181850364312,35.83045855007978,0.5714285714285714,39.08316992139124,25.617806806941164
18,701358,"Smith, Cam","2025-07-07",777202,18,100,0,0,0,0,0,0.022,0.023,0,4,70.4,19,2504,89.3,89.02,3,10,8,-0.29999999999999716,6.54,118,155,132,148,288,329,301,"1.033","-1.033","70.9","7.4",4,2,0,0,0,0,2,50,0,0,2.49556,0.46294,-0.22111,-0.22111,"89.8",73,0,0,0,6.32,-2,0.25,2.73,0,0,"-5.738888889",0.023,0.024,"5.738888889",-0.023,-0.023,-0.024,-0.022,30,"51.5",9.832250431644423,-4.375310466275424,34.76919348089898,0.3,41.08535813879523,30.731318752992017
17,701358,"Smith, Cam","2025-05-16",777895,17,100,0.5,0.25,0.667,0.75,0.534,0.386,0.247,2,4,101.2,-9,2295,88.7,89.37,2,8,9,0.7000000000000028,6.84,108,154,117,148,298,329,296,"-0.806","0.806","76.4","7.4",4,3,1,1,0,0,1,25,0,0,2.72882,0.23235,0.47824,0.28412,"97.3",94,66.66666666666666,33.33333333333333,25,4.95,-0.28,0.45,2.22,0.5,1,"4.741176471",0.247,0.691,"-4.741176471",0.253,0.253,0.059,0.148,25,"21.6",6.261072249718659,0.19322041637398152,39.18121992368078,0.375,39.4753569194598,30.1774956538471
17,701358,"Smith, Cam","2025-08-06",776849,17,100,0,0,0,0,0,0.296,0.205,0,4,85.1,-1.3,2449,88.3,87.99,3,10,7,-0.29999999999999716,6.27,101,151,124,148,304,322,279,"1.085","-1.085","64.5","6.2",4,3,0,0,0,0,1,25,0,0,2.56471,0.42,-0.13941,-0.13941,"90.7",137,33.33333333333333,33.33333333333333,25,5.63,-1.06,-0.2,2.29,0,1,"-6.382352941",0.205,0.503,"6.382352941",-0.205,-0.205,-0.503,-0.296,30,"40.9",-5.6778445169293565,12.304662296011923,40.61085443387353,0.2,35.784726959723564,22.690870025185852
17,701358,"Smith, Cam","2025-08-13",776753,17,100,0,0,0,0,0,0.262,0.257,0,3,81.7,12.7,2291,86.6,86.71,1,8,9,0.10000000000000853,6.51,106,152,118,147,292,331,283,"0.788","-0.788","70.1","7.4",3,3,0,0,0,0,0,0,0,0,2.63059,0.47,0.02941,0.02941,"91.6",86,66.66666666666666,0,0,5.54,-1.29,0.13,2.38,0,0,"-4.635294118",0.257,0.344,"4.635294118",-0.257,-0.257,-0.344,-0.262,12.5,"41.6",8.352338802878299,-3.730165665436098,41.16594102593537,0.5,37.78473836591906,26.10080924805189
17,701358,"Smith, Cam","2025-05-19",777858,17,100,0.5,0.25,0.5,0.75,0.534,0.251,0.206,2,4,85.9,29.8,2484,92.4,93.4,0,9,8,1,6.64,100,151,125,148,301,321,278,"-0.828","0.828","69.8","6.9",4,4,1,1,0,0,0,0,0,0,1.81412,0.85118,0.23688,0.01812,"94.3",218,25,25,25,5.82,-0.11,0,2.75,0.5,1,"4.870588235",0.206,0.392,"-4.870588235",0.294,0.29400000000000004,0.358,0.283,0,"46.7",1.8684950550270893,4.249214598759549,37.45346630258409,0.3333333333333333,37.28824941725873,25.778009318853393
17,701358,"Smith, Cam","2025-05-02",778079,17,100,0,0,0,0,0.173,0.256,0.122,0,3,75,0,2140,90.3,90.01,2,7,10,-0.29999999999999716,6.29,109,147,121,143,307,314,281,"0.255","-0.255","69.7","7.2",4,2,0,0,0,0,1,25,1,25,2.10647,0.73059,0.65706,0.43706,"91.2",58,0,0,0,5.92,-0.85,0.37,2.69,0.25,0,"-1.5",0.342,0.123,"1.5",-0.122,-0.09200000000000003,-0.123,-0.083,28.6,"29.3",4.060476414431203,6.323533177031041,36.656852175786376,0.42857142857142855,36.95615452000479,21.761039649455423
17,701358,"Smith, Cam","2025-08-04",776875,17,100,0.5,0,0.667,0.5,0.441,0.088,0.096,2,4,70.7,7.7,2317,88.7,88.09,3,9,8,-0.6000000000000085,6.06,115,150,125,150,311,320,288,"-0.579","0.579","75.6","7.7",4,3,2,0,0,0,1,25,0,0,2.72176,0.23176,0.66412,0.11353,"91.6",136,0,0,0,5.95,-0.84,-0.09,2,0.5,0,"3.405882353",0.096,0.121,"-3.405882353",0.404,0.404,0.379,0.353,33.3,"34.2",18.546234235331674,-10.576596495349744,44.07064542662817,0.4444444444444444,37.13933446569443,40.3290457088144
17,701358,"Smith, Cam","2025-07-06",777206,17,100,0,0,0,0,0,0.065,0.07,0,5,86,33.3,2100,90,90.24,2,11,6,0.20000000000000284,6.41,110,152,121,148,307,312,289,"1.296","-1.296","72.2","7.2",5,3,0,0,0,0,2,40,0,0,2.27941,0.58059,0.50529,0.35353,"88.0",186,0,0,0,5.7,-0.68,0.27,2.38,0,0,"-7.623529412",0.07,0.073,"7.623529412",-0.07,-0.07,-0.073,-0.065,18.2,"43.2",5.482977129835738,0.32563132702268144,38.521298206778624,0.5454545454545454,40.988780483223984,27.839265479177275
17,701358,"Smith, Cam","2025-08-01",776922,17,100,0,0,0,0,0.173,0.54,0.459,0,3,106.2,7,2334,85.4,85.75,0,5,12,0.3999999999999915,6.61,111,151,119,147,280,330,287,"-0.037","0.037","74.5","7.1",4,3,0,0,0,0,0,0,1,25,2.84235,0.33529,-0.08176,-0.08176,"99.6",204,100,0,0,4.87,-2.09,0.26,2.57,0.25,0,"0.217647059",0.594,0.69,"-0.217647059",-0.459,-0.344,-0.69,-0.367,0,"12.6",4.797194706798357,6.6455222380830286,40.79773912856463,0.6,42.81925946536446,26.55063009647174
17,701358,"Smith, Cam","2025-04-20",778237,17,100,0.25,0,0.333,0.25,0.221,0.322,0.354,1,4,77.9,8,2438,90.8,91.12,3,10,7,0.29999999999999716,6.76,105,151,126,145,301,328,285,"0.246","-0.246","71.8","7.3",4,3,1,0,0,0,1,25,0,0,2.17824,0.66765,0.51647,0.51647,"91.9",149,0,0,0,5.9,-1.39,0.34,2.34,0.25,0,"-1.447058824",0.354,0.388,"1.447058824",-0.104,-0.10399999999999998,-0.138,-0.101,30,"43.0",4.745182374173199,2.0410021605739863,34.440787669423074,0.5,39.91138972360642,26.013419152139925
17,701358,"Smith, Cam","2025-08-24",776612,17,100,0,0,0,0,0.173,0.192,0.017,0,3,101.9,45,2064,87.9,88.01,1,4,13,0.09999999999999432,6.39,118,152,119,147,302,324,289,"0.32","-0.32","74.8","7.5",4,1,0,0,0,0,2,50,1,25,2.33412,0.63647,1.09588,-1.09588,"92.6",179,100,0,0,5.86,2.02,0.16,1.95,0.25,0,"-1.882352941",0.263,0.053,"1.882352941",-0.017,-0.013000000000000012,-0.053,-0.019,25,"25.8",15.58565175450805,-5.645029096009658,35.7106472976935,0.25,37.51243120179325,36.98968440500334
17,701358,"Smith, Cam","2025-04-18",778269,17,100,0.5,1.5,0,2,1.019,0.54,0.293,2,4,92.4,35.7,2224,82.2,81.71,2,5,12,-0.5,6.44,108,151,125,145,296,333,285,"-2.279","2.279","77.4","8.1",4,3,0,0,0,2,1,25,0,0,2.80294,0.67941,0.48353,0.22118,"97.1",318,66.66666666666666,33.33333333333333,25,5.43,1.45,0.2,2.76,0.5,1,"13.405882353",0.293,1.03,"-13.405882353",0.207,0.20700000000000002,0.97,0.479,40,"31.8",17.684550435851616,-9.752066701858256,35.02494343783696,0.4,39.69035729864661,36.35772879311676
17,701358,"Smith, Cam","2025-06-16",777485,17,100,0.25,0.25,0.333,0.5,0.313,0.347,0.372,1,4,94.3,5,2575,87.8,87.75,8,13,4,0,6.49,106,152,122,146,309,326,285,"0.184","-0.184","75.4","7.9",4,3,0,1,0,0,1,25,0,0,2.89824,0.10706,-0.56882,-0.56882,"93.4",147,66.66666666666666,0,0,5.89,-1.93,0.56,1.98,0.25,0,"-1.082352941",0.372,0.423,"1.082352941",-0.122,-0.122,0.077,-0.034,61.5,"40.1",13.44897181620361,-13.671118430524611,36.73549029142895,0.38461538461538464,45.82456540823983,40.0380209113933
16,701358,"Smith, Cam","2025-06-22",777397,17,94.1,0.25,0,0.25,0.25,0.315,0.465,0.439,1,4,86.4,-13.8,2249,88.6,87.84,0,8,8,-0.7999999999999972,5.88,101,149,121,147,312,327,300,"-0.485","0.485","71.0","6.5",5,4,1,0,0,0,0,0,1,20,2.1825,0.74687,0.42812,0.13687,"90.1",110,25,0,0,6.04,-2.17,-0.05,2.45,0.4,0,"3.03125",0.551,0.477,"-3.03125",-0.189,-0.15100000000000002,-0.227,-0.15,0,"40.0",-3.709949625790115,5.667288983078355,42.51511619740336,0.375,35.29170177030354,23.49641588711583
16,701358,"Smith, Cam","2025-06-24",777377,16,100,0.333,0,0.5,0.333,0.294,0.143,0.157,1,3,84.8,-8,1760,83.3,82.35,1,8,8,-0.8999999999999915,6.12,105,152,121,148,301,326,285,"0.183","-0.183","65.4","6.9",3,2,1,0,0,0,1,33.3,0,0,3.15062,0.25312,0.64,-0.64,"88.5",105,0,0,0,5.87,2.12,0.35,2.56,0.333,0,"-1.14375",0.157,0.183,"1.14375",0.176,0.17600000000000002,0.15,0.151,12.5,"39.3",2.978017723739735,2.6192642802451602,36.84369668331543,0.25,38.82546786565026,26.340057297822487
16,701358,"Smith, Cam","2025-05-25",777774,16,100,0.5,0.25,0.667,0.75,0.534,0.285,0.304,2,4,78.7,10,2487,91.4,89.92,0,4,12,-1.5,5.7,105,145,119,145,284,320,290,"-0.784","0.784","73.3","6.3",4,3,1,1,0,0,1,25,0,0,2.30063,0.48625,0.36,0.36,"90.4",124,33.33333333333333,0,0,5.23,-2.46,0.37,2.43,0.5,0,"4.9",0.304,0.342,"-4.9",0.196,0.196,0.408,0.249,0,"16.9",-4.250347246318803,15.579831723012669,36.18714310227506,0,37.77033153041959,21.29065197744368
16,701358,"Smith, Cam","2025-09-26",776169,16,100,0,0,0,0,0,0.076,0.083,0,3,101.8,-15,2140,86.3,84.96,5,10,6,-1.2999999999999972,5.58,113,147,121,148,312,326,298,"0.812","-0.812","76.5","8.0",3,1,0,0,0,0,2,66.7,0,0,2.43563,0.67188,0.685,0.685,"91.5",15,100,0,0,5.94,-2.34,-0.16,2.02,0,0,"-5.075",0.083,0.084,"5.075",-0.083,-0.083,-0.084,-0.076,50,"37.8",16.954229825679754,-5.896720288308389,39.73505480018091,0.2,42.888761968108064,36.22688066312712
16,701358,"Smith, Cam","2025-08-16",776722,16,100,0.5,0,1,0.5,0.525,0.299,0.112,1,2,91,-9,2095,87.2,86.66,2,6,10,-0.5,6.29,112,153,123,148,292,326,288,"-0.62","0.62","68.5","6.2",3,1,1,0,0,0,1,33.3,1,33.3,2.685,0.37813,0.71938,-0.71938,"89.5",12,0,0,0,6.01,1.76,0.1,2.47,0.667,0,"3.875",0.408,0.114,"-3.875",0.388,0.25900000000000006,0.386,0.226,33.3,"40.9",-3.0058890703842223,17.89281879117491,37.66048560006791,0,38.68631915287934,20.565989205852304
16,701358,"Smith, Cam","2025-06-11",777550,16,100,0.5,0.25,0.667,0.75,0.534,0.359,0.31,2,4,94.1,23.7,2630,85.5,85.62,2,10,6,0.09999999999999432,6.65,115,155,126,149,295,324,281,"-0.668","0.668","71.4","7.5",4,3,1,1,0,0,1,25,0,0,3.04625,0.14125,-0.65938,-0.65938,"91.4",184,66.66666666666666,0,0,6.23,-1.91,0.58,2.08,0.5,0,"4.175",0.31,0.534,"-4.175",0.19,0.19,0.216,0.175,20,"41.6",2.855130835224339,0.7086134615954951,40.62212630308244,0.3,44.36736297150735,25.883369738688298
16,701358,"Smith, Cam","2025-08-27",776571,16,100,0.25,0.75,0,1,0.509,0.108,0.106,1,4,91.8,22.3,2351,90.9,90.17,3,8,8,-0.7000000000000028,6.14,111,154,122,149,289,321,283,"-0.325","0.325","74.3","7.5",4,3,0,0,0,1,1,25,0,0,2.32813,0.50813,0.3325,0.3325,"93.0",234,33.33333333333333,0,0,5.84,-1.61,0.25,1.92,0.25,0,"2.03125",0.106,0.145,"-2.03125",0.144,0.14400000000000002,0.855,0.401,37.5,"34.1",11.803162613660609,-3.696317061905067,33.25460292489662,0.625,39.54936203307914,32.36619382282633
16,701358,"Smith, Cam","2025-07-05",777221,16,100,0.25,0,0.25,0.25,0.221,0.098,0.106,1,4,77.2,-7.8,2418,88.6,88.3,3,11,5,-0.29999999999999716,5.97,98,153,122,149,308,312,287,"0.324","-0.324","70.1","6.8",4,4,1,0,0,0,0,0,0,0,2.65187,0.295,-0.15188,0.11563,"88.5",109,0,0,0,5.69,0.41,0.17,2.61,0.25,0,"-2.025",0.106,0.123,"2.025",0.144,0.14400000000000002,0.127,0.123,27.3,"37.5",1.2261725173086124,5.384958148132042,38.27648994483111,0.4,39.04446488395456,24.898678723649997
16,701358,"Smith, Cam","2025-04-11",778368,16,100,0.5,0.75,0.333,1.25,0.722,0.671,0.538,2,4,85.6,5,2224,92.3,91.96,1,6,10,-0.29999999999999716,6.32,99,149,119,148,293,325,287,"-1.23","1.23","67.2","7.6",5,4,1,0,0,1,0,0,1,20,2.22688,0.48938,0.84125,0.47125,"93.4",178,50,25,20,6.11,-1.03,0.17,1.89,0.6,1,"7.6875",0.631,1.033,"-7.6875",-0.038,-0.031000000000000028,0.217,0.051,16.7,"38.8",5.386950632285156,-1.6525956562835196,42.435226283237455,0.6666666666666666,36.79688752854453,28.254940716961844
15,701358,"Smith, Cam","2025-03-12",778728,15,100,0,0,0,0,0,,,0,3,,,,,,4,7,8,,,,,,,,,,"0.765","-0.765",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.1",,,"5.1",,,,,57.1,,,,,,,
15,701358,"Smith, Cam","2025-04-19",778259,15,100,0.333,0,1,0.333,0.294,0.3,0.327,1,3,77,19,2498,89.5,88.88,5,8,7,-0.5999999999999943,6.23,114,154,127,147,297,319,283,"0.136","-0.136","71.0","7.5",3,1,1,0,0,0,2,66.7,0,0,2.37667,0.53333,0.05733,0.05733,"88.0",207,0,0,0,5.69,-2.51,0.34,2.51,0.333,0,"-0.906666667",0.327,0.352,"0.906666667",0.006,0.006000000000000005,-0.019,-0.006,62.5,"35.3",6.559292866672396,1.5182443038687878,34.72848921774925,0.5,41.25452056432046,26.480474286451553
15,701358,"Smith, Cam","2025-07-12",777137,15,100,0,0,0,0,0.138,0.205,0.087,0,4,91.6,-16,2387,91.4,91.58,2,8,7,0.19999999999998863,6.61,103,153,111,149,293,319,290,"0.788","-0.788","70.3","7.5",5,3,0,0,0,0,1,20,1,20,2.20267,0.55467,0.226,-0.47133,"91.5",81,33.33333333333333,0,0,5.84,0.2,0.67,2.47,0.2,0,"-5.253333333",0.27,0.104,"5.253333333",-0.087,-0.07,-0.104,-0.067,25,"34.5",5.007469387565089,1.4319451407858768,44.116847257860094,0.625,43.20543165098533,27.8466935985021
15,701358,"Smith, Cam","2025-09-01",776499,15,100,0.5,0,0.667,0.5,0.441,0.502,0.519,2,4,87.8,20.7,2285,90.8,91.27,1,7,8,0.5,6.83,106,151,123,147,287,335,296,"-0.265","0.265","73.3","7.0",4,3,2,0,0,0,1,25,0,0,2.03267,0.77733,0.426,-0.426,"91.3",219,33.33333333333333,0,0,5.62,2.22,-0.22,2.9,0.5,0,"1.766666667",0.519,0.627,"-1.766666667",-0.019,-0.019000000000000017,-0.127,-0.061,14.3,"37.7",9.286787422057184,1.7847781536681067,35.45786640474964,0.5714285714285714,36.86585338237013,29.188180726310236
15,701358,"Smith, Cam","2025-09-06",776432,15,100,1,2,1,3,1.138,1.021,0.688,1,1,104.3,28,2141,86.6,85.96,0,6,9,-0.5999999999999943,6.28,119,154,118,148,314,315,297,"-1.339","1.339","74.4","7.2",2,1,0,0,1,0,0,0,1,50,2.86467,0.26286,0.55267,-0.36733,"90.7",196,100,100,50,4.98,1.45,0.44,2.32,1,1,"8.926666667",0.844,2.655,"-8.926666667",0.312,0.15600000000000003,0.345,0.117,0,"16.1",7.0858031925808245,4.366524926766134,38.19575488511123,0.6666666666666666,44.1561142074513,27.615811173021594
15,701358,"Smith, Cam","2025-08-20",776673,15,100,0,0,0,0,0,0.107,0.115,0,4,99.6,-13.5,2350,88,87.98,1,4,11,0,6.12,115,154,115,148,317,334,285,"1.057","-1.057","71.4","6.9",4,2,0,0,0,0,2,50,0,0,2.76867,0.18,0.214,0.214,"95.7",9,100,0,0,5.11,-2.46,-0.06,2.07,0,0,"-7.046666667",0.115,0.127,"7.046666667",-0.115,-0.115,-0.127,-0.107,25,"26.4",-0.7823618780128356,13.057762956546028,42.84329874674891,0.25,36.728085251115246,20.06453168988416
15,701358,"Smith, Cam","2025-07-18",777099,15,100,0,0,0,0,0,0.086,0.092,0,4,77.4,-23.3,2571,89.2,88.65,1,6,9,-0.6000000000000085,5.87,107,147,127,143,292,318,283,"1.241","-1.241","75.9","6.9",4,3,0,0,0,0,1,25,0,0,2.58933,0.29067,-0.27267,-0.27267,"89.2",58,0,0,0,5.14,-2.39,0.49,2.64,0,0,"-8.273333333",0.092,0.099,"8.273333333",-0.092,-0.092,-0.099,-0.086,16.7,"21.8",0.3183446124584257,3.358770601002349,41.83198888646686,0.3333333333333333,40.38354089141974,27.13711967610228
15,701358,"Smith, Cam","2025-05-18",777869,15,100,0.25,0,0.333,0.25,0.221,0.226,0.236,1,4,81.6,-5.7,2528,89.2,89.68,2,6,9,0.5,6.73,101,152,115,146,298,324,292,"0.322","-0.322","74.5","7.9",4,3,1,0,0,0,1,25,0,0,2.67333,0.23067,-0.02333,-0.02333,"91.9",116,33.33333333333333,0,0,5.8,-2.05,0.21,1.99,0.25,0,"-2.146666667",0.236,0.266,"2.146666667",0.014,0.014000000000000012,-0.016,-0.005,33.3,"49.1",17.828076433468254,-17.97772386252751,34.69257735908318,0.5,38.39771038800565,42.0771597730943
15,701358,"Smith, Cam","2025-09-07",776418,15,100,0,0,,0,0,0,,0,3,,,2344,84.5,85.05,3,6,9,0.5,6.89,114,153,113,148,296,323,293,"0.797","-0.797","66.1","7.0",3,0,0,0,0,0,3,100,0,0,2.842,0.42267,0.09333,-0.48,"90.1",146,,,,5.93,1.69,0.03,2.06,0,,"-5.313333333",,,"5.313333333",,,,0,50,"33.8",3.504028607996737,8.124791881493211,36.77401287478711,0.5,39.5282745782023,24.389402878788804
15,701358,"Smith, Cam","2025-04-22",778217,15,100,0,0,0,0,0.173,0.205,0.044,0,3,72,-34.5,2278,85.7,84.99,3,6,9,-0.7000000000000028,6.13,104,135,110,129,292,325,287,"0.651","-0.651","76.1","8.1",4,2,0,0,0,0,1,25,1,25,3.188,-0.01133,-0.13467,0.556,"88.0",3,0,0,0,5.92,1.16,0.23,1.81,0.25,0,"-4.34",0.283,0.046,"4.34",-0.044,-0.032999999999999974,-0.046,-0.032,50,"35.8",16.67609820620504,-8.392951557394065,40.047218852145384,0.16666666666666666,41.575408738378854,34.47761269900107
14,701358,"Smith, Cam","2025-05-23",777800,14,100,0.75,0.25,0.75,1,0.754,0.261,0.271,3,4,93.6,1.5,2304,89.3,88.61,2,9,5,-0.7000000000000028,6.14,103,152,120,144,288,324,289,"-1.39","1.39","74.5","7.0",4,4,2,1,0,0,0,0,0,0,2.635,0.29071,0.72714,0.72714,"92.1",104,25,0,0,5.6,-2.45,0.08,2.06,0.75,0,"9.928571429",0.271,0.332,"-9.928571429",0.479,0.479,0.668,0.493,22.2,"22.0",2.4099079056769073,5.658399005954996,40.2795667044996,0.2222222222222222,38.33989784719961,26.173849309100465
14,701358,"Smith, Cam","2025-04-12",778351,14,100,0,0,0,0,0,0.352,0.203,0,3,93.3,14,2205,87.8,86.97,2,6,8,-0.7999999999999972,6.27,114,153,120,149,291,325,284,"0.768","-0.768","74.8","7.7",3,2,0,0,0,0,1,33.3,0,0,1.69714,1.38714,0.885,-0.885,"91.8",165,50,50,33.33333333333333,6.4,1.64,0.03,2.17,0,1,"-5.485714286",0.203,0.658,"5.485714286",-0.203,-0.203,-0.658,-0.352,33.3,"53.3",11.1591025312319,-3.5472974492717775,41.29404779590766,0.3333333333333333,38.91412868481552,32.23474933417027
14,701358,"Smith, Cam","2025-07-02",777269,14,100,0.6,0,0.6,0.6,0.529,0.556,0.51,3,5,91.4,17.8,2174,84.9,86.03,2,11,3,1.0999999999999943,6.57,105,152,127,145,311,335,302,"-1.026","1.026","76.3","7.1",5,5,3,0,0,0,0,0,0,0,2.80714,0.34857,0.11786,0.03357,"90.4",207,20,20,20,6.32,1.63,-0.25,2.61,0.6,1,"7.328571429",0.51,0.78,"-7.328571429",0.09,0.08999999999999997,-0.18,-0.027,18.2,"48.9",3.192370199609655,3.081588274110529,42.01222697573809,0.2727272727272727,37.97281445667103,25.635891582314418
14,701358,"Smith, Cam","2025-03-31",778505,14,100,0,0,0,0,0.181,0.215,0.049,0,3,99.7,-21,2369,90.4,89.87,2,6,8,-0.5,6.29,107,153,133,150,295,321,291,"0.363","-0.363","66.3","7.3",4,1,0,0,0,0,2,50,0,0,2.63214,0.22929,0.25143,0.25143,"90.9",55,100,0,0,5.56,-2.57,0.15,2.29,0.25,0,"-2.592857143",0.287,0.057,"2.592857143",-0.049,-0.03699999999999998,-0.057,-0.034,33.3,"27.5",8.917926184355562,4.767104142583589,37.20811261200129,0.3333333333333333,42.7390714578405,27.658898243962014
14,701358,"Smith, Cam","2025-08-30",776531,14,100,0.333,0,0.333,0.333,0.393,0.585,0.34,1,3,83.7,11,2363,86,85.13,1,7,7,-0.9000000000000057,5.97,114,152,119,149,289,330,293,"-0.325","0.325","70.8","7.4",4,3,1,0,0,0,0,0,1,25,2.93786,0.26286,0.13692,0.18923,"93.7",188,66.66666666666666,33.33333333333333,25,6.21,-0.2,-0.09,2.3,0.5,1,"2.321428571",0.505,1.001,"-2.321428571",-0.007,-0.0050000000000000044,-0.668,-0.192,14.3,"44.8",9.286560139977965,-5.4087541286682175,39.34162391754306,0.5714285714285714,36.0165474190807,34.88019301339282
14,701358,"Smith, Cam","2025-05-20",777848,14,100,0.25,0,0.333,0.25,0.221,0.197,0.214,1,4,85.5,-15.3,2193,88.5,88.86,2,5,9,0.4000000000000057,6.25,115,152,120,149,299,326,280,"0.336","-0.336","73.7","7.7",4,3,1,0,0,0,1,25,0,0,2.41857,0.48286,0.33,0.33,"95.6",27,33.33333333333333,0,0,5.67,-0.81,0.46,2.26,0.25,0,"-2.4",0.214,0.231,"2.4",0.036,0.036000000000000004,0.019,0.024,40,"35.7",12.825642987784088,-2.8538182471707643,36.926850572616225,0.4,44.341702145810636,32.5968287124643
14,701358,"Smith, Cam","2025-08-22",776643,14,100,0,0,0,0,0,0.05,0.052,0,3,79,14,2331,86.3,85.59,2,8,6,-0.7000000000000028,6.03,89,150,122,144,300,322,282,"0.026","-0.026","79.7","8.1",3,3,0,0,0,0,0,0,0,0,2.90214,0.23214,0.235,-0.26929,"89.1",71,0,0,0,6.07,1.38,-0.34,2.29,0,0,"-0.185714286",0.052,0.054,"0.185714286",-0.052,-0.052,-0.054,-0.05,25,"43.1",19.36627408546824,-14.92863782830094,38.95506117328598,0.5,37.69202320993478,42.33053015413491
14,701358,"Smith, Cam","2025-05-13",777931,14,100,0,0,0,0,0,0.022,0.023,0,3,68.5,-9,2329,89.7,89.71,6,10,4,0,6.68,102,152,126,149,294,326,281,"1.119","-1.119","73.2","6.8",3,1,0,0,0,0,2,66.7,0,0,2.19714,0.69357,0.44357,-0.44357,"90.8",72,0,0,0,5.79,2.19,0.2,2.88,0,0,"-7.992857143",0.023,0.031,"7.992857143",-0.023,-0.023,-0.031,-0.022,60,"36.7",2.6233547719981947,6.243763951833755,38.74269027591178,0.4,37.44247358446984,22.3379526043634
13,701358,"Smith, Cam","2025-05-12",777948,13,100,0.333,0,0.333,0.333,0.393,0.361,0.269,1,3,79,-2.3,1937,88.2,88.11,1,4,9,-0.10000000000000853,6.59,114,152,117,149,298,326,280,"-0.432","0.432","71.5","7.6",4,3,1,0,0,0,0,0,1,25,2.41615,0.58769,0.32,0.32,"93.8",63,33.33333333333333,0,0,6.43,-1.58,0.71,2.04,0.5,0,"3.323076923",0.452,0.296,"-3.323076923",0.064,0.04799999999999999,0.037,0.032,25,"47.1",6.03483441380139,-2.8696515766918145,40.72456092918572,0.25,41.08185182706282,29.837102225748204
13,701358,"Smith, Cam","2025-03-25",787928,13,100,0,0,0,0,0,,,0,3,80.3,-12,2427,87.3,87.18,0,8,5,-0.09999999999999432,6.54,86,149,126,147,292,329,288,"0.954","-0.954","66.3","6.9",3,3,0,0,0,0,0,0,0,0,2.39,0.71538,0.16308,0.16308,"88.0",121,0,0,0,6.15,-1.99,-0.23,2.19,0,0,"-7.338461538",,,"7.338461538",,,,,0,,-3.694523615915276,8.635987507215457,39.87508999663992,0.25,42.20522424079202,21.31083982849488
