"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,647304,"Naylor, Josh","2025-08-19",776680,17,100,0,0,0,0,0,0.004,0.005,0,4,84.3,60,2145,88.3,89.2,7,8,9,0.9000000000000057,6.78,109,146,121,151,287,322,295,"1.13","-1.13","67.3","8.1",4,1,0,0,0,0,3,75,0,0,2.87118,0.07059,0.74176,0.74176,"88.0",187,0,0,0,5.93,2.22,-0.65,1.54,0,0,"-6.647058824",0.005,0.005,"6.647058824",-0.005,-0.005,-0.005,-0.004,87.5,"29.9",17.05902984696907,-18.134437538983793,29.87614474289323,0.25,37.88573514697867,32.06839842184829
17,647304,"Naylor, Josh","2025-04-24",778188,17,100,0.25,0,0.333,0.25,0.221,0.286,0.288,1,4,93.1,-6,2518,90.5,91.14,2,15,2,0.5999999999999943,6.59,111,146,131,150,307,334,313,"0.306","-0.306","66.9","7.0",4,3,1,0,0,0,1,25,0,0,2.35824,0.43824,-0.23059,0.23059,"90.6",99,33.33333333333333,0,0,5.83,-1.48,0.24,2.77,0.25,0,"-1.8",0.288,0.37,"1.8",-0.038,-0.03799999999999998,-0.12,-0.065,13.3,"53.8",1.5967846326836956,2.3658809809469767,27.583280124810752,0.4666666666666667,34.7944799051524,21.273441674548604
16,647304,"Naylor, Josh","2025-05-16",777897,16,100,0.5,0,0.5,0.5,0.441,0.339,0.357,2,4,81.8,-10.3,2146,84.5,85.66,0,10,6,1.2000000000000028,7.19,121,151,129,151,287,333,309,"-0.265","0.265","67.0","7.2",4,4,2,0,0,0,0,0,0,0,2.68,0.60563,0.35,-0.00625,"90.3",141,25,0,0,5.15,1.99,-0.45,2.05,0.5,0,"1.65625",0.357,0.423,"-1.65625",0.143,0.14300000000000002,0.077,0.102,0,"24.0",1.5895112179668227,-3.290501864221805,30.258018286800052,0.4,35.82535812194594,21.78320935059695
16,647304,"Naylor, Josh","2025-03-08",789465,16,100,0.5,0,0.5,0.5,0.525,,,1,2,107.2,17,2122,88.9,88.41,1,6,10,-0.5,6.38,114,148,134,152,270,323,310,"-0.619","0.619",,,3,2,1,0,0,0,0,0,1,33.3,2.22125,0.73562,0.05063,-0.22688,"97.6",104,100,0,0,5.11,0.4,-0.42,2.23,0.667,0,"3.86875",,,"-3.86875",,,,,16.7,,,,,,,
16,647304,"Naylor, Josh","2025-05-14",777916,16,100,0.4,0,0.4,0.4,0.353,0.273,0.26,2,5,88.8,32,2088,89.3,89.69,1,11,5,0.4000000000000057,6.47,121,148,116,148,292,326,309,"-0.157","0.157","71.7","7.5",5,5,2,0,0,0,0,0,0,0,2.58188,0.30375,0.23375,-0.25125,"92.8",141,40,0,0,6.1,-0.89,0.25,1.98,0.4,0,"0.98125",0.26,0.382,"-0.98125",0.14,0.14,0.018,0.08,9.1,"36.2",7.821552222606,-11.269391652530727,31.16632156745008,0.45454545454545453,34.69607917100519,28.291852060669395
16,647304,"Naylor, Josh","2025-06-04",777654,16,100,0,0,0,0,0,0.148,0.141,0,4,93.3,17,2433,86.1,86.13,5,9,7,0,6.43,118,149,130,153,298,322,300,"1.057","-1.057","63.5","7.9",4,2,0,0,0,0,2,50,0,0,3.02375,0.13375,-0.1,-0.065,"90.6",169,0,0,0,5.23,1.66,0.04,2.05,0,0,"-6.60625",0.141,0.2,"6.60625",-0.141,-0.141,-0.2,-0.148,55.6,"17.6",12.869824256323529,-23.494651373237865,28.293285943846975,0.2222222222222222,32.8203987676463,33.6603413250647
16,647304,"Naylor, Josh","2025-02-23",779020,16,100,0.667,0.333,0.667,1,0.711,,,2,3,101.8,-2.7,2113,86.6,86.17,1,9,7,-0.3999999999999915,5.93,97,142,123,147,293,320,298,"-0.773","0.773",,,3,3,1,1,0,0,0,0,0,0,2.82187,0.26625,0.24625,-0.015,"94.0",93,100,33.33333333333333,33.33333333333333,5.83,-0.49,-0.38,2.31,0.667,1,"4.83125",,,"-4.83125",,,,,11.1,,,,,,,
16,647304,"Naylor, Josh","2025-09-14",776317,16,100,0.5,0,0.5,0.5,0.353,0.32,0.277,2,4,89.2,20.5,2014,86.2,85.65,1,8,8,-0.5,5.87,113,146,127,152,298,328,297,"-0.199","0.199","68.8","8.1",5,4,2,0,0,0,1,20,0,0,2.42,0.67063,1.12688,-1.12688,"92.3",139,50,0,0,5.75,-2.61,-0.45,2.34,0.4,0,"1.24375",0.332,0.315,"-1.24375",0.223,0.068,0.185,0.033,12.5,"35.9",13.488390569399655,-13.563679041504097,33.65820687688598,0.25,39.781858196439146,29.153729604552765
16,647304,"Naylor, Josh","2025-05-13",777930,16,100,0.4,0.6,0.25,1,0.584,0.459,0.278,2,5,92.4,19.6,2201,92.3,92.18,1,10,6,-0.09999999999999432,6.39,111,146,118,149,278,320,304,"-1.88","1.88","65.8","7.0",5,5,1,0,0,1,0,0,0,0,1.87937,0.82563,0.59813,-0.08687,"93.0",156,40,20,20,5.87,1.23,0.05,2.23,0.4,1,"11.75",0.278,0.844,"-11.75",0.122,0.122,0.156,0.125,10,"37.1",0.24265560259464614,1.3365318545166396,27.7972008747153,0.4,38.22743920680336,19.54788490256124
16,647304,"Naylor, Josh","2025-04-05",778452,16,100,0,0,0,0,0,0.175,0.182,0,4,92.8,14.8,2114,90,90.91,0,8,8,0.9000000000000057,6.71,97,146,118,151,298,321,309,"1.119","-1.119","71.2","6.9",4,4,0,0,0,0,0,0,0,0,2.02188,0.79375,0.41562,-0.12062,"90.8",151,25,0,0,6.11,0.34,-0.05,3.14,0,0,"-6.99375",0.182,0.232,"6.99375",-0.182,-0.182,-0.232,-0.175,0,"52.7",-1.1984589820520153,3.2080187740497546,30.87305367512463,0.16666666666666666,36.12709824641999,19.882134331105085
16,647304,"Naylor, Josh","2025-07-30",776930,16,100,0,0,0,0,0.173,0.182,0.012,0,3,77.7,-34,2324,87,86.57,5,7,9,-0.4000000000000057,6.29,115,149,140,152,312,332,301,"0.368","-0.368","51.3","7.4",4,1,0,0,0,0,2,50,1,25,2.28562,0.8125,0.07187,-0.33937,"88.0",60,0,0,0,5.8,0.09,-0.35,2.58,0.25,0,"-2.3",0.259,0.012,"2.3",-0.012,-0.009000000000000008,-0.012,-0.009,71.4,"35.9",6.0052244516998305,-7.678665644447781,30.399880241434545,0.14285714285714285,39.11405507170553,24.461712343214053
16,647304,"Naylor, Josh","2025-05-10",777975,16,100,0.25,0,0.333,0.25,0.221,0.189,0.209,1,4,90.3,21,2376,92.5,92.82,3,9,7,0.29999999999999716,6.54,108,147,130,153,295,325,306,"0.539","-0.539","72.4","7.4",4,3,1,0,0,0,1,25,0,0,2.18438,0.53333,0.925,-0.925,"98.2",104,66.66666666666666,0,0,4.93,-2.3,0.29,2.29,0.25,0,"-3.36875",0.209,0.226,"3.36875",0.041,0.04100000000000001,0.024,0.032,33.3,"17.6",6.005630916777218,-8.19238252751574,35.58176974755151,0.125,30.27750008038067,22.230239893664724
16,647304,"Naylor, Josh","2025-04-25",778177,16,100,0,0,0,0,0,0.03,0.032,0,4,94.2,13,2175,86.8,86.83,3,8,8,0,6.42,128,149,134,154,294,329,305,"1.083","-1.083","56.1","7.5",4,2,0,0,0,0,2,50,0,0,2.64375,0.43312,0.25187,-0.42813,"90.6",106,50,0,0,4.99,0.9,-0.5,1.93,0,0,"-6.76875",0.032,0.033,"6.76875",-0.032,-0.032,-0.033,-0.03,37.5,"15.7",7.236241407221654,-10.787568152428147,25.400863783703592,0.625,45.25130483007281,27.31978270283051
16,647304,"Naylor, Josh","2025-05-01",778103,16,100,0.333,0.333,0.333,0.667,0.486,0.603,0.38,1,3,93.9,4.3,2288,92,92.01,1,5,11,0,6.25,117,149,127,150,307,330,290,"-1.082","1.082","62.5","7.0",5,3,0,1,0,0,0,0,1,20,1.89187,0.82,0.34,-0.11125,"96.1",144,66.66666666666666,33.33333333333333,20,5.89,-1.25,0.09,2.24,0.5,1,"6.7625",0.535,1.01,"-6.7625",-0.047,-0.03500000000000003,-0.343,-0.117,20,"44.2",-1.1945718916055608,3.4668860061108653,31.837140239894566,0.25,34.91173714576171,15.513785391495196
16,647304,"Naylor, Josh","2025-07-31",776923,16,100,0.25,0,0.5,0.25,0.221,0.301,0.32,1,4,88.9,14.5,2147,91.6,92.11,3,9,7,0.5,6.64,115,150,112,154,286,318,300,"0.458","-0.458","73.3","8.3",4,2,1,0,0,0,2,50,0,0,2.20062,0.53813,0.77063,-0.77063,"92.3",128,50,0,0,5.73,-2.46,0.03,1.75,0.25,0,"-2.8625",0.32,0.358,"2.8625",-0.07,-0.07,-0.108,-0.08,33.3,"31.3",14.48727222596552,-19.342108438403407,35.238974935547375,0.3333333333333333,35.59510107781596,32.38169365089616
15,647304,"Naylor, Josh","2025-05-05",778039,15,100,0.5,0,0.5,0.5,0.441,0.547,0.562,2,4,102.3,3.8,2346,89.5,88.77,2,10,5,-0.7000000000000028,5.89,101,146,129,152,309,331,294,"-0.206","0.206","71.9","7.9",4,4,2,0,0,0,0,0,0,0,2.87533,-0.00333,0.43533,-0.43533,"96.1",67,100,0,0,5.76,-1.47,0.14,1.49,0.5,0,"1.373333333",0.562,0.697,"-1.373333333",-0.062,-0.062000000000000055,-0.197,-0.106,20,"40.1",12.306012439428136,-12.305698006878236,33.82392110920837,0.5,36.74283157476709,29.335298353138352
15,647304,"Naylor, Josh","2025-07-18",777100,15,100,0.333,0.333,0.333,0.667,0.486,0.443,0.258,1,3,94.5,28.7,2430,90.8,91.26,1,5,10,0.5,6.45,124,145,121,153,298,332,301,"-0.637","0.637","73.7","7.4",4,3,0,1,0,0,0,0,1,25,2.344,0.428,-0.178,0.03533,"94.5",301,33.33333333333333,33.33333333333333,25,6.07,-1.13,0.13,2.4,0.5,1,"4.246666667",0.444,0.615,"-4.246666667",0.075,0.055999999999999994,0.052,0.043,20,"54.6",10.101752586144986,-9.956650619783073,28.167186585114226,0.8,33.894167138097785,25.750770050195836
15,647304,"Naylor, Josh","2025-04-12",778350,19,78.9,0.25,0.25,0.25,0.5,0.313,0.248,0.21,1,4,98.6,17.8,2217,88.8,89.67,0,8,7,0.9000000000000057,6.83,128,150,135,158,300,331,310,"0.119","-0.119","72.7","7.2",5,4,0,1,0,0,0,0,1,20,2.00267,0.92,0.37333,-0.22267,"93.8",196,75,0,0,5.42,0.58,-0.38,2.29,0.4,0,"-0.793333333",0.368,0.377,"0.793333333",0.04,0.03200000000000003,0.123,0.065,0,"26.2",2.213243323021363,-1.725611362854206,31.07322857832608,0.5,37.638317866767814,22.108528522500134
15,647304,"Naylor, Josh","2025-08-30",776537,15,100,0,0,0,0,0,0.215,0.157,0,4,77.1,-10,2123,87.3,88.25,1,11,4,1,6.93,125,150,133,153,309,320,294,"1.059","-1.059","63.1","7.5",4,3,0,0,0,0,1,25,0,0,3.29467,-0.252,0.01933,-0.01933,"89.4",166,33.33333333333333,0,0,6.03,-2.76,-0.06,1.87,0,0,"-7.06",0.157,0.354,"7.06",-0.157,-0.157,-0.354,-0.215,9.1,"35.3",5.158902094437571,-1.361199569013624,29.03522353316553,0.2727272727272727,36.62908359111344,20.80014109757299
15,647304,"Naylor, Josh","2025-07-11",777150,15,100,0.333,0,0.333,0.333,0.393,0.258,0.124,1,3,70.1,10,2171,88,87.87,2,7,8,-0.09999999999999432,6.19,110,143,124,153,299,327,307,"-0.372","0.372","68.4","7.9",4,3,1,0,0,0,0,0,1,25,1.82933,1.136,0.158,0.158,"88.0",74,0,0,0,6.09,1.48,-0.57,2.17,0.5,0,"2.48",0.343,0.136,"-2.48",0.209,0.15699999999999997,0.197,0.135,28.6,"51.1",14.612921024457236,-15.146795986783497,29.868109388510515,0.2857142857142857,39.51610891928529,30.688130908766478
15,647304,"Naylor, Josh","2025-09-19",776262,15,100,0.5,0.75,0.5,1.25,0.73,0.579,0.402,2,4,100.1,5,2221,93.8,93.85,2,8,7,0.10000000000000853,6.61,122,148,125,154,280,327,311,"-1.479","1.479","64.8","7.4",4,3,1,0,0,1,1,25,0,0,1.62667,1.008,0.776,-0.776,"94.1",211,100,33.33333333333333,25,5.91,-2.38,-0.73,2.73,0.5,1,"9.86",0.402,0.993,"-9.86",0.098,0.09799999999999998,0.257,0.151,25,"47.5",1.6447150247658837,-1.9017126039814993,29.362468850423152,0.2857142857142857,40.32239361668763,17.765320906701277
15,647304,"Naylor, Josh","2025-10-17",813039,15,100,0.333,0,0.333,0.333,0.393,0.392,0.312,1,3,89.5,1,1948,90,90.25,2,7,8,0.20000000000000284,6.53,111,146,124,151,281,319,297,"-0.307","0.307",,,4,3,1,0,0,0,0,0,1,25,2.44467,0.4,0.84733,-0.47267,"89.4",133,0,0,0,5.79,-0.61,-0.34,1.71,0.5,0,"2.046666667",0.484,0.358,"-2.046666667",0.021,0.016000000000000014,-0.025,0.001,28.6,"34.9",,,,,,
15,647304,"Naylor, Josh","2025-03-17",778788,15,100,0.5,0.5,0.5,1,0.659,,,1,2,96.2,40,2121,88.9,88.03,0,3,12,-0.9000000000000057,5.84,111,143,123,151,294,315,309,"-1.205","1.205","73.0","7.8",4,2,0,1,0,0,0,0,2,50,2.43267,0.49467,0.58467,-0.58467,"93.5",181,50,0,0,5.84,-1.62,-0.33,2.19,0.75,0,"8.033333333",,,"-8.033333333",,,,,0,,8.160744533194896,-14.554639270919958,28.520897643731928,0.3333333333333333,37.358886633457736,30.661748082703856
15,647304,"Naylor, Josh","2025-04-06",778429,15,100,0.333,0,0.5,0.333,0.393,0.383,0.297,1,3,92,26.5,1933,82.4,83.15,1,3,12,0.7999999999999972,6.83,105,148,124,153,305,323,307,"-0.23","0.23","71.1","8.4",4,2,1,0,0,0,1,25,1,25,3.03467,0.352,0.302,-0.302,"93.4",249,50,0,0,5.15,-2.31,-0.48,1.65,0.5,0,"1.533333333",0.473,0.345,"-1.533333333",0.036,0.027000000000000024,-0.012,0.01,33.3,"19.6",17.61254736518354,-22.644998768198803,35.3093431165996,0.6666666666666666,38.26566597108261,37.83076746233664
15,647304,"Naylor, Josh","2025-03-15",778787,15,100,0.5,1.5,,2,0.91,,,1,2,101.6,29,2341,88.8,88.7,1,6,9,-0.09999999999999432,6.42,100,138,117,148,304,333,303,"-1.078","1.078","69.7","7.4",3,1,0,0,0,1,1,33.3,1,33.3,2.214,0.74133,0.40067,-0.046,"95.3",207,100,100,33.33333333333333,5.79,-0.27,-0.1,2.02,0.667,1,"7.186666667",,,"-7.186666667",,,,,16.7,,6.927358371813509,-9.066418204609546,28.82762153964523,0.5,38.979657315941836,28.603590596068543
15,647304,"Naylor, Josh","2025-08-29",776547,15,100,0.25,0,0.333,0.25,0.221,0.304,0.322,1,4,87.7,23,2246,85.4,85.56,1,7,8,0.19999999999998863,6.48,124,148,133,152,290,321,295,"0.409","-0.409","61.5","7.2",4,3,1,0,0,0,1,25,0,0,2.69133,0.486,0.072,0.072,"93.4",118,66.66666666666666,0,0,5.23,2.26,-0.56,2.07,0.25,0,"-2.726666667",0.322,0.375,"2.726666667",-0.072,-0.07200000000000001,-0.125,-0.083,14.3,"32.3",2.747326736802709,0.5676671447829071,28.6327741805235,0.5714285714285714,36.47639421285109,21.84163598992412
15,647304,"Naylor, Josh","2025-10-12",813040,15,100,0,0,0,0,0,0.342,0.195,0,4,91.1,31,2193,88.6,88.62,5,8,7,0,6.66,116,146,120,152,287,323,292,"1.059","-1.059","64.8","7.8",4,2,0,0,0,0,2,50,0,0,2.774,0.19667,0.36133,-0.74533,"93.7",329,50,50,25,5.76,0.25,-0.56,1.47,0,1,"-7.06",0.195,0.645,"7.06",-0.195,-0.195,-0.645,-0.342,62.5,"37.4",6.880988608696878,-8.532957672779828,31.264485822387442,0.375,42.584516089650975,26.311640439802495
14,647304,"Naylor, Josh","2025-04-18",778268,14,100,0.5,0,0.5,0.5,0.491,0.347,0.277,2,4,89.5,5.3,2448,86.8,87.56,0,8,6,0.7999999999999972,6.79,122,148,120,154,292,320,307,"-0.496","0.496","62.1","7.3",5,4,2,0,0,0,0,0,1,20,2.69929,0.37929,-0.58214,0.085,"92.1",136,50,0,0,5.77,-1.27,-0.26,2.67,0.6,0,"3.542857143",0.421,0.319,"-3.542857143",0.223,0.179,0.181,0.144,0,"41.4",4.9552102959383895,-6.6154612258258965,29.758709853869764,0.7142857142857143,36.65701185043027,25.1990214179725
14,647304,"Naylor, Josh","2025-07-10",777158,20,70,0,0,0,0,0.23,0.241,0.015,0,2,69.2,-21,2530,89.5,89.15,1,5,9,-0.4000000000000057,6.24,131,146,126,153,297,329,301,"-0.009","0.009","73.5","7.7",5,1,0,0,0,0,1,20,3,60,2.53786,0.37923,0.42071,-0.06929,"92.3",86,0,0,0,6.03,-0.28,0.07,2.22,0.6,0,"0.064285714",0.606,0.015,"-0.064285714",-0.015,-0.006000000000000005,-0.015,-0.011,20,"36.5",13.183971935773812,-17.993827501719558,36.35406473851939,0.8,27.765290459750368,29.368560341465088
14,647304,"Naylor, Josh","2025-04-19",778257,14,100,0,0,0,0,0,0.175,0.173,0,4,87.5,28.7,2391,91.8,92.09,1,7,7,0.29999999999999716,6.71,116,148,119,153,288,321,307,"1.023","-1.023","61.2","6.7",4,3,0,0,0,0,1,25,0,0,1.95357,0.83357,0.15786,-0.44357,"91.0",161,66.66666666666666,0,0,6.18,-0.77,-0.02,2.28,0,0,"-7.307142857",0.173,0.233,"7.307142857",-0.173,-0.173,-0.233,-0.175,14.3,"46.6",0.6957984641750827,0.40077605674473493,29.87648995834486,0.2857142857142857,32.75174207644392,20.87111638531445
14,647304,"Naylor, Josh","2025-04-16",778303,14,100,0.333,1,0,1.333,0.682,0.588,0.312,1,3,96.1,-1,2155,88.9,88.89,2,5,9,0,6.41,113,146,139,153,289,318,297,"-0.844","0.844","72.6","7.8",4,3,0,0,0,1,0,0,1,25,2.66786,0.24571,0.40714,-0.40714,"96.2",138,33.33333333333333,33.33333333333333,25,5.6,-1.43,-0.43,1.96,0.5,1,"6.028571429",0.484,1.056,"-6.028571429",0.021,0.016000000000000014,0.277,0.094,40,"31.2",8.461373176399384,-5.8219271177220975,32.87223943883758,0.8,40.13693206311889,24.583777183955064
14,647304,"Naylor, Josh","2025-04-20",778236,14,100,0.6,0,0.6,0.6,0.529,0.43,0.449,3,5,94.4,-2.2,2264,88.1,88.54,2,8,6,0.4000000000000057,6.6,129,149,114,153,290,320,302,"-0.958","0.958","66.1","7.2",5,5,3,0,0,0,0,0,0,0,2.44357,0.54286,0.15,-0.15857,"96.7",115,60,0,0,6.14,-1.07,-0.29,2.16,0.6,0,"6.842857143",0.449,0.529,"-6.842857143",0.151,0.15099999999999997,0.071,0.099,25,"48.7",1.3601006831299112,-0.23086530759775048,30.66012531195922,0.25,38.843732697844786,20.083864561571676
14,647304,"Naylor, Josh","2025-07-27",776977,14,100,0.25,0,0.5,0.25,0.221,0.153,0.157,1,4,85.4,40,2187,86.7,86.46,4,11,3,-0.20000000000000284,6.14,118,143,144,154,305,327,309,"0.339","-0.339","71.4","8.0",4,2,1,0,0,0,2,50,0,0,2.50714,0.60615,0.73385,-0.81077,"89.6",148,0,0,0,6.13,-1.57,-0.17,2.33,0.25,0,"-2.421428571",0.157,0.198,"2.421428571",0.093,0.093,0.052,0.068,36.4,"45.9",12.210530878251644,-14.443012669679293,33.12967216265333,0.7272727272727273,39.14243918553495,28.330359241125745
14,647304,"Naylor, Josh","2025-07-25",777006,14,100,0.25,0,0.5,0.25,0.221,0.127,0.135,1,4,94.5,-15,1986,93.2,93.53,4,11,3,0.29999999999999716,6.49,111,144,125,152,306,331,308,"0.437","-0.437","64.2","7.6",4,2,1,0,0,0,2,50,0,0,2.60214,0.03857,0.33286,-0.40286,"89.8",98,50,0,0,5.91,-0.12,-0.62,1.95,0.25,0,"-3.121428571",0.135,0.15,"3.121428571",0.115,0.11499999999999999,0.1,0.094,36.4,"41.6",7.225042927144887,-3.0798378115332667,30.004388309611976,0.7272727272727273,40.971940598377664,23.144392198119288
14,647304,"Naylor, Josh","2025-04-26",778162,14,100,0,0,0,0,0.173,0.435,0.269,0,3,90,0.3,2563,91.5,91.44,0,5,9,-0.09999999999999432,6.07,130,148,135,153,300,325,299,"0.524","-0.524","68.7","7.2",4,3,0,0,0,0,0,0,1,25,2.00214,0.71357,0.26929,-0.26929,"93.1",178,66.66666666666666,0,0,5.79,-2.01,0.27,2.3,0.25,0,"-3.742857143",0.452,0.576,"3.742857143",-0.269,-0.202,-0.576,-0.262,0,"38.8",2.7628303154399307,-2.8084900022772414,32.37979574336575,0.4,34.59951235609267,21.58544887309479
14,647304,"Naylor, Josh","2025-09-24",776194,14,100,0.25,0,0.25,0.25,0.221,0.301,0.263,1,4,93.8,19.8,2202,89.6,89.4,5,10,4,-0.19999999999998863,6.2,131,149,128,152,291,322,296,"0.23","-0.23","69.2","7.9",4,4,1,0,0,0,0,0,0,0,2.03929,0.83929,1.03714,-1.03714,"94.4",156,25,0,0,5.95,-2.11,-0.28,2.04,0.25,0,"-1.642857143",0.263,0.446,"1.642857143",-0.013,-0.013000000000000012,-0.196,-0.08,50,"38.8",12.136794259505916,-9.826386619447653,32.90251483779829,0.1,38.34596961316511,26.917102675702857
14,647304,"Naylor, Josh","2025-03-27",778552,14,100,0.2,0,0.2,0.2,0.176,0.194,0.194,1,5,88.8,4.2,2513,85.3,85.15,0,5,9,-0.09999999999999432,6.24,118,150,121,154,291,328,299,"0.481","-0.481","70.8","7.1",5,5,1,0,0,0,0,0,0,0,3.02071,0.14786,-0.30357,-0.25929,"92.5",134,20,0,0,5.99,0.7,0.05,2.28,0.2,0,"-3.435714286",0.194,0.249,"3.435714286",0.006,0.006000000000000005,-0.049,-0.018,0,"50.1",-0.5801613091777735,-3.0557054033794455,32.52422056917382,0.4,38.44955476161552,24.141000725372013
14,647304,"Naylor, Josh","2025-06-08",777602,14,100,0,0,0,0,0,0.264,0.271,0,4,92.2,5,2557,85.8,85.96,1,12,2,0.20000000000000284,6.54,126,148,127,153,281,322,295,"1.036","-1.036","69.4","7.6",4,4,0,0,0,0,0,0,0,0,3.11214,0.06643,-0.33,0.33,"92.2",137,50,0,0,5.4,-2.26,0.16,2.5,0,0,"-7.4",0.271,0.345,"7.4",-0.271,-0.271,-0.345,-0.264,8.3,"27.1",6.979624759700894,-11.954012763602071,29.76395344846692,0.5,35.02650715155457,26.51067788456963
14,647304,"Naylor, Josh","2025-07-13",777115,14,100,0.2,0,0.2,0.2,0.176,0.31,0.238,1,5,88,22.6,2258,90.5,91.15,0,9,5,0.7000000000000028,6.64,98,143,120,149,306,330,310,"0.607","-0.607","72.1","7.9",5,5,1,0,0,0,0,0,0,0,2.71357,0.09714,-0.12462,-0.14615,"90.6",108,20,20,20,5.87,-0.3,-0.31,1.98,0.2,1,"-4.335714286",0.238,0.501,"4.335714286",-0.038,-0.03799999999999998,-0.301,-0.134,0,"36.5",13.77376701989612,-13.24849675684126,33.19670198588114,0.2222222222222222,35.520258813843895,29.965811964421064
13,647304,"Naylor, Josh","2025-08-18",776689,13,100,0.25,0.25,0.333,0.5,0.313,0.146,0.094,1,4,85.5,12,2126,84.6,84.41,2,6,7,-0.19999999999998863,6.32,111,148,125,152,291,324,296,"0.068","-0.068","55.8","7.3",4,3,0,1,0,0,1,25,0,0,2.98846,0.26231,0.26,0.05385,"90.4",224,33.33333333333333,0,0,5.69,1.78,-0.28,1.95,0.25,0,"-0.523076923",0.094,0.255,"0.523076923",0.156,0.156,0.245,0.167,33.3,"35.2",8.256171652141125,-7.6900397271311824,30.56041593254407,0.3333333333333333,36.895570669331704,24.185288339477463
13,647304,"Naylor, Josh","2025-04-11",778364,14,92.9,0,0,0,0,0,0.035,0.037,0,3,87.7,-35.5,2196,88.4,88.57,0,6,7,0.19999999999998863,6.52,110,145,124,154,300,333,315,"0.056","-0.056","58.7","5.9",3,2,0,0,0,0,1,33.3,0,0,2.33077,0.64308,0.51923,0.51923,"89.6",67,0,0,0,5.84,2.33,-0.47,2.32,0,0,"-0.430769231",0.037,0.037,"0.430769231",-0.037,-0.037,-0.037,-0.035,0,"38.6",-11.03884273126305,22.309380777371306,27.513221811683586,0.16666666666666666,34.495564198130076,10.6444232697698
13,647304,"Naylor, Josh","2025-03-19",778782,13,100,0,0,0,0,0,,,0,3,96.3,22.3,2508,85.7,85.17,2,6,7,-0.5,5.99,105,150,125,150,292,318,301,"0.801","-0.801","71.8","8.0",3,3,0,0,0,0,0,0,0,0,3.04538,0.11846,-0.13385,0.13385,"94.2",160,33.33333333333333,0,0,5.6,-2.12,0.21,1.9,0,0,"-6.161538462",,,"6.161538462",,,,,33.3,,13.883417930250857,-18.550166683047543,33.522080807483235,0.5,37.2627475165936,33.55668278958995
13,647304,"Naylor, Josh","2025-07-22",777040,13,100,0.25,0,0.333,0.25,0.221,0.148,0.156,1,4,89,-27,2342,89.9,89.34,2,6,7,-0.6000000000000085,6.07,112,148,114,154,300,335,311,"0.411","-0.411","74.5","7.0",4,3,1,0,0,0,1,25,0,0,2.73769,0.14692,0.45462,0.45462,"92.4",13,33.33333333333333,0,0,5.77,1.31,-0.59,1.64,0.25,0,"-3.161538462",0.156,0.171,"3.161538462",0.094,0.094,0.079,0.073,33.3,"38.9",-0.9269900764553105,5.415680418648236,33.948703885602775,0.16666666666666666,33.27352460356285,17.193323494272924
13,647304,"Naylor, Josh","2025-07-26",776995,13,100,0.333,0,0.333,0.333,0.393,0.387,0.302,1,3,92.2,41.3,2256,88.4,88.15,3,7,6,-0.20000000000000284,6.14,109,142,121,146,304,327,306,"-0.218","0.218","71.9","8.4",4,3,1,0,0,0,0,0,1,25,2.14308,0.79846,0.19,-0.28692,"91.3",173,33.33333333333333,0,0,6.07,0,-0.54,1.81,0.5,0,"1.676923077",0.476,0.351,"-1.676923077",0.031,0.02400000000000002,-0.018,0.006,42.9,"45.8",17.921572739852056,-19.42464007531489,35.81059762639921,0.5714285714285714,39.70492120311133,33.26123571849142
13,647304,"Naylor, Josh","2025-09-23",776212,13,100,0.5,0.25,0.5,0.75,0.534,0.375,0.364,2,4,97.3,22,2189,94.1,95.02,0,6,7,0.9000000000000057,6.88,123,148,125,152,290,322,299,"-0.51","0.51","68.9","7.2",4,4,1,1,0,0,0,0,0,0,1.67692,0.91615,1.13308,-1.13308,"95.0",153,75,0,0,5.54,-3,0.08,2.62,0.5,0,"3.923076923",0.364,0.517,"-3.923076923",0.136,0.136,0.233,0.159,0,"31.2",3.4249197679911902,-1.2411298658267378,30.84867931193064,0.16666666666666666,35.042651549967914,18.860218652524836
