"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,678662,"Tovar, Ezequiel","2025-08-12",776775,20,100,0.25,0,0.5,0.25,0.221,0.209,0.201,1,4,102.1,28,2545,86.9,87.11,2,9,11,0.19999999999998863,6.32,109,153,114,148,317,323,296,"0.362","-0.362","69.9","7.4",4,2,1,0,0,0,2,50,0,0,2.961,0.088,0.02,-0.084,"95.1",235,100,0,0,6.35,-0.14,0.23,2.67,0.25,0,"-1.81",0.201,0.293,"1.81",0.049,0.04899999999999999,-0.043,0.012,22.2,"49.0",14.436337527107792,-3.2513567659411353,36.02743775910584,0.625,32.545078898735795,31.123862347354034
20,678662,"Tovar, Ezequiel","2025-03-04",778798,20,100,0,0,,0,0,,,0,3,,,2499,91.9,91.05,7,13,7,-0.8000000000000114,5.71,89,135,110,130,310,329,293,"0.935","-0.935","65.0","6.2",3,0,0,0,0,0,3,100,0,0,1.9715,0.732,-0.1565,-0.1565,"88.0",172,,,,6.24,-0.64,-0.04,2.67,0,,"-4.675",,,"4.675",,,,,53.8,,-5.202211743108187,19.955612566997125,37.770358508278015,0.08333333333333333,33.137299657965194,14.926748502815457
20,678662,"Tovar, Ezequiel","2025-05-30",777718,20,100,0,0,0,0,0,0.073,0.059,0,4,95.1,21,2126,87.2,88.04,4,13,7,0.7999999999999972,6.96,113,148,123,148,298,330,288,"1.018","-1.018","68.6","7.3",4,1,0,0,0,0,3,75,0,0,2.6235,0.43,0.2975,-0.0525,"91.0",199,100,0,0,6.06,1.69,0.33,2.7,0,0,"-5.09",0.059,0.113,"5.09",-0.059,-0.059,-0.113,-0.073,30.8,"39.1",7.897090642571068,7.811764824488418,36.47308229586711,0.3076923076923077,34.94997756840328,24.95141236466186
19,678662,"Tovar, Ezequiel","2025-08-01",776919,19,100,0.667,0.667,0.8,1.333,0.835,0.725,0.412,4,6,100.8,10.2,2398,87.9,88.42,1,11,8,0.5,6.29,109,152,117,147,293,319,300,"-2.35","2.35","73.8","8.1",6,5,0,4,0,0,1,16.7,0,0,2.46211,0.46947,0.59316,-0.48474,"94.9",176,80,80,66.66666666666666,5.24,0.35,0.04,2.19,0.667,4,"12.368421053",0.412,1.37,"-12.368421053",0.255,0.25500000000000006,-0.037,0.11,9.1,"28.6",16.465916953768534,-10.932729339065656,41.92681398658294,0.5555555555555556,33.35097833557714,34.38316536745894
19,678662,"Tovar, Ezequiel","2025-05-22",777817,19,100,0.667,0,1,0.667,0.614,0.591,0.586,2,3,96.2,12.5,1934,84.3,84.59,3,11,8,0.29999999999999716,6.27,106,150,118,148,311,340,295,"-0.553","0.553","71.0","7.6",4,2,2,0,0,0,1,25,1,25,3.08632,0.17947,0.13368,-0.13368,"91.4",151,50,0,0,5.8,1.96,0.47,2.37,0.75,0,"2.910526316",0.689,0.688,"-2.910526316",0.081,0.061000000000000054,-0.021,0.023,27.3,"41.1",13.038795273544713,1.461268517868831,34.88731249297593,0.45454545454545453,37.12738581329811,31.437136138778502
19,678662,"Tovar, Ezequiel","2025-05-23",777802,19,100,0.5,0.25,0.667,0.75,0.534,0.319,0.347,2,4,96.4,2,2703,92,92.18,5,14,5,0.20000000000000284,6.12,107,151,114,150,306,328,300,"-0.47","0.47","69.4","7.0",4,3,1,1,0,0,1,25,0,0,2.39895,0.28368,-0.13474,-0.13474,"91.2",154,33.33333333333333,0,0,5.54,-1.65,0.89,2.41,0.5,0,"2.473684211",0.347,0.38,"-2.473684211",0.153,0.15300000000000002,0.37,0.215,35.7,"33.5",5.194972376204634,10.477184340897562,35.26603465268666,0.5384615384615384,37.70612633232345,23.196973299120376
19,678662,"Tovar, Ezequiel","2025-03-18",778783,19,100,0,0,0,0,0,,,0,3,100.9,3,2288,92.5,92.15,2,9,10,-0.4000000000000057,6.16,97,152,118,150,305,330,304,"0.777","-0.777","67.8","6.7",3,1,0,0,0,0,2,66.7,0,0,2.03579,0.68944,0.67368,0.67368,"90.6",128,100,0,0,5.84,-1.67,0.3,2.38,0,0,"-4.089473684",,,"4.089473684",,,,,22.2,,1.249696679532295,14.575314822467623,36.262567294225605,0.3333333333333333,35.778546597731086,18.078194964906533
19,678662,"Tovar, Ezequiel","2025-08-21",776644,19,100,0,0,0,0,0,0.112,0.099,0,4,71.5,-8,2385,85.5,86.38,3,13,6,0.9000000000000057,6.43,109,154,116,147,311,329,293,"1.129","-1.129","69.9","7.5",5,3,0,0,0,0,2,40,0,0,2.73053,0.42474,-0.01632,0.00895,"89.0",123,0,0,0,6.08,0.05,0.23,2.26,0,0,"-5.942105263",0.099,0.164,"5.942105263",-0.099,-0.099,-0.164,-0.112,23.1,"59.6",11.748896636810912,0.28439320996279116,34.21928023960552,0.5833333333333334,34.193469759939624,27.58440658184388
19,678662,"Tovar, Ezequiel","2025-07-27",776986,19,100,0.25,0,0.25,0.25,0.221,0.568,0.498,1,4,100.3,11.3,2404,88.6,88.65,5,13,6,0,6.4,110,151,116,147,306,318,295,"0.438","-0.438","69.4","7.9",4,4,1,0,0,0,0,0,0,0,2.57368,0.375,-0.19368,-0.19368,"95.0",142,75,0,0,6.03,-2.16,0.64,1.78,0.25,0,"-2.305263158",0.498,0.838,"2.305263158",-0.248,-0.248,-0.588,-0.347,38.5,"42.4",16.157580571341427,-3.6715597214911035,38.44007158423808,0.25,40.09064817506539,32.822735325292896
19,678662,"Tovar, Ezequiel","2025-03-16",778785,19,100,0.5,0,0.5,0.5,0.441,,,2,4,83.1,28.3,2198,89.7,89.57,0,11,8,-0.10000000000000853,6.24,110,150,118,149,297,324,283,"-0.273","0.273","70.0","7.1",4,4,2,0,0,0,0,0,0,0,2.26895,0.60263,0.73722,-0.16167,"89.5",193,25,0,0,6.06,0.13,-0.2,2.06,0.5,0,"1.436842105",,,"-1.436842105",,,,,0,,5.335331187576443,3.137289476979279,38.14725365601252,0.45454545454545453,34.112051371534115,26.841434296147256
19,678662,"Tovar, Ezequiel","2025-08-09",776809,19,100,0.5,0,0.667,0.5,0.491,0.194,0.075,2,4,83.9,14.7,2183,89.9,90.36,3,10,9,0.5,6.47,108,151,112,148,304,323,296,"-0.814","0.814","72.6","7.4",5,3,2,0,0,0,1,20,1,20,2.25421,0.57737,0.37,-0.05316,"88.1",135,0,0,0,5.7,0.06,0.11,2.35,0.6,0,"4.284210526",0.26,0.086,"-4.284210526",0.425,0.33999999999999997,0.414,0.297,30,"39.5",8.56407227195762,4.407003533084229,37.674310336796665,0.6,36.47482680188185,26.84273549995172
18,678662,"Tovar, Ezequiel","2025-04-09",778379,18,100,0.4,0,0.5,0.4,0.353,0.396,0.368,2,5,83.1,7.3,2318,85.8,86.78,3,10,8,1,6.51,105,153,123,147,313,335,310,"0.023","-0.023","72.8","7.8",5,4,2,0,0,0,1,20,0,0,2.785,0.30167,0.01167,-0.27167,"92.0",192,50,0,0,5.11,-0.8,0.49,2.06,0.4,0,"-0.127777778",0.368,0.551,"0.127777778",0.032,0.03200000000000003,-0.151,-0.043,30,"19.2",9.45645981087811,2.006250722084536,36.025277851444024,0.7,37.789311802853796,29.403935708203832
18,678662,"Tovar, Ezequiel","2025-08-27",776571,18,100,0,0,0,0,0.23,0.37,0.229,0,2,87.2,-8,2422,86.9,85.54,5,11,7,-1.4000000000000057,5.78,108,150,114,146,305,324,283,"0.177","-0.177","74.0","7.7",3,2,0,0,0,0,0,0,1,33.3,3.39056,-0.25778,0.25222,-0.25222,"88.9",101,0,0,0,6.06,0.65,0.01,1.91,0.333,0,"-0.983333333",0.486,0.24,"0.983333333",-0.229,-0.15299999999999997,-0.24,-0.14,45.5,"42.5",12.44744611681522,-2.4308407452813467,37.534865572594825,0.36363636363636365,34.36555124419057,32.57398665584444
18,678662,"Tovar, Ezequiel","2025-07-30",776942,18,100,0,0,0,0,0,0.354,0.324,0,4,96.9,27,2241,91.2,92.19,1,12,6,1,6.77,117,151,130,148,300,314,282,"1.01","-1.01","72.8","7.5",4,4,0,0,0,0,0,0,0,0,1.67722,1.09944,0.33889,0.25778,"94.2",236,75,0,0,5.87,-0.74,0.07,2.6,0,0,"-5.611111111",0.324,0.529,"5.611111111",-0.324,-0.324,-0.529,-0.354,8.3,"48.4",12.969573117812656,-1.004949128863962,34.86485453490419,0.45454545454545453,33.346448852146985,30.81222893678274
18,678662,"Tovar, Ezequiel","2025-07-26",776999,18,100,0,0,0,0,0.23,0.445,0.184,0,2,98.6,25,2227,90,90.08,3,12,6,0.09999999999999432,6.63,116,153,121,148,312,321,292,"0.072","-0.072","71.3","7.4",3,1,0,0,0,0,1,33.3,1,33.3,1.81778,1.05611,0.89111,-0.89111,"91.2",207,100,100,33.33333333333333,5.85,2.27,-0.12,2.67,0.333,1,"-0.4",0.456,0.61,"0.4",-0.184,-0.123,-0.61,-0.215,25,"22.7",11.38398740817656,7.0504522922133805,35.99605920199646,0.75,32.71705780153799,27.553717783235797
18,678662,"Tovar, Ezequiel","2025-08-03",776886,19,94.7,0,0,0,0,0,0.117,0.125,0,4,104.6,0,2406,92.8,93.6,3,8,10,0.7999999999999972,6.46,106,152,119,150,295,323,294,"0.809","-0.809","69.0","6.9",4,1,0,0,0,0,3,75,0,0,1.80474,0.83579,0.38421,0.38421,"92.1",183,100,0,0,5.8,-1.65,0.61,2.59,0,0,"-4.494444444",0.125,0.141,"4.494444444",-0.125,-0.125,-0.141,-0.117,37.5,"39.4",7.330747545513606,13.16596869947919,32.08172561647184,0.75,36.008714657298256,19.420987463410608
18,678662,"Tovar, Ezequiel","2025-03-12",778793,18,100,0.333,0,0.5,0.333,0.393,,,1,3,104.6,21,2213,89.7,90.56,2,8,10,0.8999999999999915,6.8,112,152,115,147,305,337,291,"-0.256","0.256","71.9","7.6",4,2,1,0,0,0,1,25,1,25,2.01944,0.86556,0.59389,0.585,"93.5",239,100,50,25,5.79,-0.9,0.33,2.16,0.5,1,"1.422222222",,,"-1.422222222",,,,,25,,12.980149682771977,-9.082030955797952,38.05258599419817,0.125,33.40518887630242,36.10996565285086
18,678662,"Tovar, Ezequiel","2025-07-23",777028,18,100,0.25,0.75,0,1,0.509,0.218,0.13,1,4,87.5,36,2446,87.6,88.12,6,11,7,0.5,6.32,108,151,112,146,313,339,300,"-0.317","0.317","68.0","7.7",4,2,0,0,0,1,2,50,0,0,2.93111,0.02824,-0.10778,-0.18111,"91.0",222,50,0,0,5.89,-0.45,0.55,1.46,0.25,0,"1.761111111",0.13,0.401,"-1.761111111",0.12,0.12,0.599,0.291,54.5,"47.8",12.958167714199602,3.8943112143774603,42.423638568530166,0.7272727272727273,34.171765745627795,26.773761035562522
18,678662,"Tovar, Ezequiel","2025-08-19",776671,18,100,0.5,0.5,0.667,1,0.617,0.17,0.161,2,4,88.1,35,2481,89.7,90.52,3,10,8,0.7999999999999972,6.46,97,153,116,147,311,330,295,"-0.55","0.55","69.6","7.3",4,3,1,0,1,0,1,25,0,0,2.28333,0.54944,0.07833,0.07833,"90.4",226,0,0,0,5.65,-1.1,0.4,2.43,0.5,0,"3.055555556",0.161,0.24,"-3.055555556",0.339,0.33899999999999997,0.76,0.447,30,"37.5",8.064913061713908,2.790993154685196,33.83491075374292,0.6,36.453077670624,24.29279060696882
17,678662,"Tovar, Ezequiel","2025-04-05",778442,17,100,0.2,0.2,0.333,0.4,0.25,0.175,0.194,1,5,86.3,1.7,2171,89.2,89.74,5,10,7,0.5,6.46,116,153,121,147,304,336,308,"0.305","-0.305","66.5","7.2",5,3,0,1,0,0,2,40,0,0,2.32765,0.56824,0.09235,-0.27588,"89.9",111,33.33333333333333,0,0,5.55,-1.03,0.17,2.28,0.2,0,"-1.794117647",0.194,0.209,"1.794117647",0.006,0.006000000000000005,0.191,0.075,50,"30.3",8.339969239373199,3.541340065560216,35.431000290792106,0.1111111111111111,35.231673737756985,25.23773711775224
17,678662,"Tovar, Ezequiel","2025-08-08",776825,17,100,0,0,0,0,0,0.039,0.037,0,4,72.3,26,2201,90.4,90.95,3,12,5,0.5999999999999943,6.59,100,145,108,149,312,325,300,"1.121","-1.121","62.6","6.5",4,3,0,0,0,0,1,25,0,0,2.12765,0.67294,0.26824,0.35529,"88.0",143,0,0,0,5.98,-2.31,0.03,2.1,0,0,"-6.594117647",0.037,0.052,"6.594117647",-0.037,-0.037,-0.052,-0.039,25,"45.4",2.145180343444727,2.890254416906375,39.64510989299501,0.36363636363636365,30.204261442947953,26.870165473467086
17,678662,"Tovar, Ezequiel","2025-08-29",776542,17,100,0.333,0,1,0.333,0.393,0.371,0.259,1,3,107.9,13,2456,89.2,89.46,7,11,6,0.29999999999999716,6.05,113,151,116,151,309,330,301,"-0.078","0.078","63.8","6.8",4,1,1,0,0,0,2,50,1,25,2.65,0.21706,-0.19588,-0.19588,"94.6",203,100,0,0,6.05,-2.28,0.09,1.72,0.5,0,"0.458823529",0.444,0.365,"-0.458823529",0.074,0.055999999999999994,-0.032,0.022,63.6,"46.5",3.952542787505181,-10.401855228916126,44.70907203102336,0.2727272727272727,31.449615702791103,30.157581955006233
17,678662,"Tovar, Ezequiel","2025-05-31",777700,18,94.4,0.333,1,0,1.333,0.682,0.698,0.372,1,3,94.6,16.7,1793,84.8,84.85,2,8,9,0,6.29,113,152,116,149,306,332,293,"-1.405","1.405","68.4","7.5",4,3,0,0,0,1,0,0,1,25,2.80222,0.46647,0.57765,0.57765,"92.7",218,66.66666666666666,66.66666666666666,50,5.95,-2.03,0.07,1.85,0.5,2,"8.264705882",0.529,1.356,"-8.264705882",-0.039,-0.029000000000000026,-0.023,-0.016,25,"43.5",12.278306309921748,-2.0259456881918525,37.198171266741724,0.625,32.868501842085294,30.229877399058967
17,678662,"Tovar, Ezequiel","2025-08-31",776511,17,100,0,0,0,0,0,0.592,0.418,0,4,95.3,16.3,2318,87.9,88.93,3,9,8,1,6.61,102,139,108,136,311,348,305,"1.138","-1.138","70.6","7.1",4,3,0,0,0,0,1,25,0,0,2.27824,0.71941,0.28412,-0.68059,"92.0",211,33.33333333333333,33.33333333333333,25,5.61,0.09,0.3,2.67,0,1,"-6.694117647",0.418,1,"6.694117647",-0.418,-0.418,-1,-0.592,33.3,"34.6",8.716225397856299,7.2779426127999205,35.40132243741717,0.4444444444444444,34.96920974364149,26.296229808000355
17,678662,"Tovar, Ezequiel","2025-08-16",776715,17,100,0,0,0,0,0,0.032,0.028,0,5,73.9,3,2311,89.7,91.32,6,12,5,1.5999999999999943,6.76,104,150,118,148,320,331,306,"1.27","-1.27","61.8","6.9",5,2,0,0,0,0,3,60,0,0,2.28412,0.53824,0.03471,-0.23471,"88.0",167,0,0,0,6.04,-0.18,0.35,2.48,0,0,"-7.470588235",0.028,0.044,"7.470588235",-0.028,-0.028,-0.044,-0.032,50,"46.6",7.244547376985713,10.20036528106387,33.35452318454301,0.5454545454545454,34.35425612465001,26.816920766400685
17,678662,"Tovar, Ezequiel","2025-09-27",776146,17,100,0.2,0.4,0.25,0.6,0.317,0.144,0.156,1,5,89.4,44,2408,90.8,90.83,3,13,4,0,6.18,117,152,125,150,305,325,295,"0.397","-0.397","72.2","7.8",5,4,0,0,1,0,1,20,0,0,1.84588,0.92529,0.04,0.04,"90.0",220,25,0,0,6.79,-1.65,0.52,2.81,0.2,0,"-2.335294118",0.156,0.176,"2.335294118",0.044,0.04400000000000001,0.424,0.173,23.1,"51.0",12.554649818143156,0.31865153893765186,33.323976639336706,0.6923076923076923,38.23635922795138,30.04328631014242
17,678662,"Tovar, Ezequiel","2025-05-17",777887,17,100,0.833,0.833,0.8,1.667,1.045,0.713,0.578,5,6,92.3,11,2274,91.6,91.81,2,12,5,0.20000000000000284,6.6,112,146,108,144,311,325,301,"-2.744","2.744","70.1","7.3",6,6,3,0,1,1,0,0,0,0,1.79588,0.95588,0.43176,-0.04235,"93.6",195,50,33.33333333333333,33.33333333333333,5.81,-1.69,0.48,2.41,0.833,2,"16.141176471",0.578,1.104,"-16.141176471",0.255,0.255,0.563,0.332,16.7,"40.4",9.21471865679983,6.129870971822388,33.10319670949238,0.75,35.99728616212614,25.82955488459916
17,678662,"Tovar, Ezequiel","2025-04-14",778326,17,100,0,0,0,0,0.144,0.225,0.091,0,4,90.5,0.3,2343,91.2,91.46,5,11,6,0.29999999999999716,6.42,106,154,120,149,306,312,287,"0.612","-0.612","71.9","7.3",5,3,0,0,0,0,1,20,0,0,2.26412,0.50059,0.58176,0.36647,"89.3",140,0,0,0,5.01,-1.2,-0.27,2.03,0.2,0,"-3.6",0.273,0.147,"3.6",-0.091,-0.07300000000000001,-0.147,-0.081,45.5,"21.0",6.933718155476988,-0.2737117718801432,40.88617593787933,0.6,29.83245921247322,29.516222106464795
