"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,672820,"Sosa, Lenyn","2025-08-15",776728,21,100,0.25,0.75,0,1,0.509,0.594,0.4,1,4,96.6,23.3,2279,89.2,89.63,2,13,8,0.3999999999999915,6.41,107,150,125,148,302,322,292,"-1.932","1.932","73.3","7.6",4,3,0,0,0,1,1,25,0,0,2.34095,0.54333,-0.02143,-0.05667,"92.9",218,33.33333333333333,33.33333333333333,25,5.62,-1,-0.07,2.43,0.25,1,"9.2",0.4,1.039,"-9.2",-0.15,-0.15000000000000002,-0.039,-0.085,15.4,"38.8",9.653889370422654,-1.5942795601480348,32.64160300998502,0.3333333333333333,37.95541406364669,33.979473682438275
21,672820,"Sosa, Lenyn","2025-08-12",776773,21,100,0.2,0,0.5,0.2,0.176,0.458,0.333,1,5,90.6,26,2140,85.8,86.53,6,11,10,0.7000000000000028,6.7,100,150,112,147,300,322,288,"0.761","-0.761","72.0","8.2",5,2,1,0,0,0,3,60,0,0,2.88905,0.24,-0.05714,-0.05714,"93.0",271,50,50,20,5.66,-2.05,0.37,1.93,0.2,1,"-3.623809524",0.333,0.766,"3.623809524",-0.133,-0.133,-0.566,-0.282,54.5,"31.7",17.787846548013313,-23.011694579564352,34.82958287999815,0.36363636363636365,37.301813005044096,46.59005455254934
21,672820,"Sosa, Lenyn","2025-07-02",777267,21,100,0,0,0,0,0,0.13,0.066,0,4,93.1,39,2307,86.8,87.22,3,10,11,0.4000000000000057,6.5,92,151,123,146,301,311,290,"1.064","-1.064","71.2","7.4",4,2,0,0,0,0,2,50,0,0,2.13048,0.93429,-0.01905,0.01905,"91.1",261,50,0,0,6.04,1.19,0.04,2.87,0,0,"-5.066666667",0.066,0.257,"5.066666667",-0.066,-0.066,-0.257,-0.13,30,"59.3",10.979291598775426,4.224592848626566,31.196845698128985,0.4444444444444444,39.253197876460234,31.684661318619835
21,672820,"Sosa, Lenyn","2025-05-11",777966,21,100,0,0,0,0,0,0.003,0.003,0,4,98.9,53,2284,93.8,93.47,2,11,10,-0.29999999999999716,6.1,98,147,120,148,297,318,276,"1.015","-1.015","71.0","7.2",4,2,0,0,0,0,2,50,0,0,1.98333,0.63476,0.84857,0.82571,"90.4",220,100,0,0,6.03,-0.88,0.31,2.4,0,0,"-4.833333333",0.003,0.005,"4.833333333",-0.003,-0.003,-0.005,-0.003,18.2,"31.3",7.141759470453522,8.814971177417453,34.52357775439536,0.36363636363636365,37.20370962928387,27.815936914175722
20,672820,"Sosa, Lenyn","2025-08-01",776916,20,100,0.667,1,1,1.667,0.903,0.689,0.467,2,3,104.8,19,2093,88,87.54,2,7,13,-0.5,6.14,108,148,119,146,309,330,303,"-2.109","2.109","72.9","7.6",4,2,1,0,0,1,1,25,1,25,1.8735,1.1405,0.7165,-0.3465,"95.2",220,100,50,25,6.31,0.61,0.08,2.71,0.75,1,"10.545",0.6,1.198,"-10.545",0.2,0.15000000000000002,0.469,0.214,28.6,"53.3",11.367036512631186,-1.9540767547685305,30.009280358456586,0.5714285714285714,37.99652433955364,34.24214485002699
20,672820,"Sosa, Lenyn","2025-09-23",776216,20,100,0.25,0,0.333,0.25,0.221,0.204,0.218,1,4,90.7,18.7,2022,87.6,87.98,3,11,9,0.4000000000000057,6.53,112,148,128,152,297,312,277,"0.533","-0.533","67.8","7.2",4,3,1,0,0,0,1,25,0,0,2.548,0.4565,0.0755,0.0755,"92.1",151,33.33333333333333,0,0,5.78,-2.13,0.38,1.88,0.25,0,"-2.665",0.218,0.252,"2.665",0.032,0.032,-0.002,0.017,27.3,"44.0",12.049344483939741,-0.26507810778438534,32.06453495362544,0.6363636363636364,40.44816111603373,31.444474399614887
20,672820,"Sosa, Lenyn","2025-07-12",777138,20,100,0.25,0,0.333,0.25,0.221,0.316,0.314,1,4,98.1,18,2567,86.6,87.04,2,10,10,0.4000000000000057,6.5,96,152,128,146,302,324,297,"0.392","-0.392","73.6","7.4",4,3,1,0,0,0,1,25,0,0,2.8715,0.18895,-0.3535,-0.3535,"93.9",152,33.33333333333333,0,0,6.12,-2.1,0.03,2.22,0.25,0,"-1.96",0.314,0.422,"1.96",-0.064,-0.064,-0.172,-0.095,20,"46.8",13.127297519487696,0.03786283011266489,35.67739799151528,0.7,34.5589854412317,34.38428926509765
20,672820,"Sosa, Lenyn","2025-09-04",776462,20,100,0,0,0,0,0.144,0.183,0.052,0,4,57.8,-48,2263,89.7,90,6,9,11,0.29999999999999716,6.5,114,153,120,147,303,326,292,"-0.073","0.073","69.4","7.8",5,1,0,0,0,0,3,60,0,0,2.513,0.3615,0.22,0.22,"88.0",2,0,0,0,6.06,-1.49,-0.29,2.62,0.2,0,"0.365",0.241,0.052,"-0.365",-0.052,-0.04099999999999998,-0.052,-0.039,66.7,"50.3",17.525901933386386,-17.874077224524072,34.886569794239136,0.375,35.48804311614346,38.8927573259893
19,672820,"Sosa, Lenyn","2025-08-17",776702,19,100,0.2,0.6,0,0.8,0.407,0.588,0.337,1,5,89.9,3.8,2358,89.5,89.36,2,9,10,-0.09999999999999432,6.19,109,145,129,149,304,327,291,"-0.471","0.471","75.7","7.6",5,4,0,0,0,1,1,20,0,0,1.93632,0.92579,0.29684,0.08421,"94.2",225,75,25,20,5.99,-1.36,0.07,2.54,0.2,1,"2.478947368",0.337,1.101,"-2.478947368",-0.137,-0.137,-0.301,-0.181,22.2,"46.7",12.013034542121781,-6.766089506676416,33.29825990759823,0.5555555555555556,36.34323364666772,35.751679073903155
19,672820,"Sosa, Lenyn","2025-07-29",776952,19,100,0.5,0.75,0.333,1.25,0.73,0.302,0.213,2,4,92.8,9.5,2216,89.7,88.48,0,10,9,-1.2000000000000028,5.73,109,151,112,147,297,326,294,"-1.529","1.529","73.1","7.5",4,4,1,0,0,1,0,0,0,0,2.17211,0.70789,0.55,-0.74684,"91.5",172,75,25,25,5.9,1.79,-0.06,2.69,0.5,1,"8.047368421",0.213,0.544,"-8.047368421",0.287,0.28700000000000003,0.706,0.428,0,"32.9",11.646654417423703,-3.7982316745904487,32.71254313268744,0.6,36.96509598084919,34.0563897429706
19,672820,"Sosa, Lenyn","2025-06-22",777408,19,100,0.5,0,1,0.5,0.441,0.343,0.36,2,4,100.9,10.5,2161,83.9,83.78,3,10,9,-0.10000000000000853,6.46,103,152,117,147,290,318,285,"-0.238","0.238","71.3","7.7",4,2,2,0,0,0,2,50,0,0,3.14158,0.21474,-0.05737,-0.04789,"91.7",79,100,0,0,5.14,-1.34,0.64,2.04,0.5,0,"1.252631579",0.36,0.426,"-1.252631579",0.14,0.14,0.074,0.098,30,"26.3",16.13636657288074,-3.3796800026857237,32.63736157884588,0.3,40.002307060632084,35.548768721159306
18,672820,"Sosa, Lenyn","2025-09-12",776361,18,100,0,0,0,0,0,0.149,0.16,0,4,76.1,26,2373,91.6,92.17,3,7,11,0.6000000000000085,6.62,118,153,132,149,300,315,302,"1.061","-1.061","73.5","7.5",4,1,0,0,0,0,3,75,0,0,2.04556,0.69167,0.115,0.115,"88.0",132,0,0,0,6.39,-1.9,0.51,2.2,0,0,"-5.894444444",0.16,0.179,"5.894444444",-0.16,-0.16,-0.179,-0.149,42.9,"59.3",8.280384943379376,2.077121899716691,32.05034230824169,0.5714285714285714,40.62331624344318,32.64443930543258
18,672820,"Sosa, Lenyn","2025-05-03",778066,18,100,0,0,0,0,0,0.044,0.044,0,4,86.5,22,2372,89.8,90.57,4,11,7,0.7999999999999972,6.86,108,151,119,145,313,320,291,"1.026","-1.026","70.9","7.2",4,2,0,0,0,0,2,50,0,0,2.17278,0.70778,0.23611,0.35278,"88.8",157,0,0,0,5.65,-1.33,0.4,2.75,0,0,"-5.7",0.044,0.051,"5.7",-0.044,-0.044,-0.051,-0.044,36.4,"39.2",10.300439315164757,7.370359729138925,28.92470152043229,0.7272727272727273,37.96051554578479,28.93141513594621
18,672820,"Sosa, Lenyn","2025-03-01",779018,18,100,0.5,0.25,0.667,0.75,0.534,,,2,4,84.2,-4.3,2296,90,89.33,2,9,9,-0.7000000000000028,5.89,101,140,116,131,298,317,251,"-0.621","0.621",,,4,3,1,1,0,0,1,25,0,0,2.26722,0.58222,0.37333,0.44333,"93.5",190,66.66666666666666,0,0,6.23,-0.21,0.28,2.4,0.5,0,"3.45",,,"-3.45",,,,,22.2,,,,,,,
18,672820,"Sosa, Lenyn","2025-08-27",776569,18,100,0,0,0,0,0.173,0.375,0.278,0,3,82.8,18.7,2361,91.5,91.22,1,6,12,-0.29999999999999716,6.16,116,152,129,149,304,312,288,"0.352","-0.352","68.7","7.2",4,3,0,0,0,0,0,0,1,25,1.96056,0.78222,0.43056,-0.05611,"88.0",176,0,0,0,5.83,-0.33,0.27,2.64,0.25,0,"-1.955555556",0.458,0.336,"1.955555556",-0.278,-0.20800000000000002,-0.336,-0.202,16.7,"43.3",6.267243322510798,9.856225603962875,31.05322908297893,0.5,38.36564943783959,28.272032103570297
18,672820,"Sosa, Lenyn","2025-06-25",777370,18,100,0.75,1.5,1,2.25,1.239,0.97,0.614,3,4,98.3,28,2180,87.8,87.7,5,10,8,-0.09999999999999432,6.26,105,145,117,142,305,322,294,"-5.024","5.024","71.7","7.8",4,3,1,0,0,2,1,25,0,0,2.50944,0.48222,0.28222,0.28222,"95.2",252,66.66666666666666,66.66666666666666,50,5.73,-2.85,0.37,2.36,0.75,2,"27.911111111",0.614,1.742,"-27.911111111",0.136,0.136,0.508,0.269,50,"34.7",12.663782256805833,-6.8147894558682385,33.95365436626485,0.3,38.297823133147176,36.647185747635554
18,672820,"Sosa, Lenyn","2025-07-26",776994,18,100,0,0,0,0,0,0.059,0.065,0,3,84.8,36,2431,87.2,87.11,1,9,9,0,6.24,103,153,117,150,307,320,294,"0.856","-0.856","70.0","7.0",3,3,0,0,0,0,0,0,0,0,2.75278,0.32,-0.32944,-0.20833,"88.2",130,0,0,0,6.1,-1.51,-0.22,2.77,0,0,"-4.755555556",0.065,0.072,"4.755555556",-0.065,-0.065,-0.072,-0.059,11.1,"51.2",4.686205573937948,3.3235248274160867,32.50990984061156,0.5555555555555556,36.060088490121935,31.356816808186643
18,672820,"Sosa, Lenyn","2025-08-28",776556,18,100,0.333,0,0.5,0.333,0.393,0.406,0.332,1,3,81.9,14.5,2576,90,91.08,2,5,13,1.0999999999999943,6.95,100,153,132,152,294,321,289,"-0.159","0.159","70.2","7.3",4,2,1,0,0,0,1,25,1,25,2.16667,0.67556,0.51444,0.51444,"88.5",156,0,0,0,5.56,-2.33,0.57,2.31,0.5,0,"0.883333333",0.499,0.379,"-0.883333333",0.001,0.0010000000000000009,-0.046,-0.013,40,"27.1",12.139286639437927,6.005124259068279,35.35442658687069,0.2,36.784376873384886,33.58778843062476
18,672820,"Sosa, Lenyn","2025-08-31",776514,18,100,0.5,0.75,0.333,1.25,0.73,0.801,0.595,2,4,104.3,21.5,2256,89.8,90.37,0,11,7,0.6000000000000085,6.66,112,151,127,152,296,326,294,"-2.399","2.399","71.1","7.3",4,4,1,0,0,1,0,0,0,0,2.26222,0.575,0.60556,0.09667,"95.1",159,100,25,25,5.02,-1.43,0.15,2.68,0.5,1,"13.327777778",0.595,1.328,"-13.327777778",-0.095,-0.09499999999999997,-0.078,-0.071,0,"19.9",11.111145160407,1.1048996110123874,30.926474273393847,0.6363636363636364,35.23910888717754,32.80605353167019
18,672820,"Sosa, Lenyn","2025-09-15",776314,18,100,0,0,,0,0,0,,0,4,,,2330,88.3,88.53,6,11,7,0.20000000000000284,6.46,102,151,122,144,304,325,299,"1.059","-1.059","70.3","6.7",4,0,0,0,0,0,4,100,0,0,2.59833,0.355,-0.27556,-0.38889,"88.0",165,,,,6.37,-0.34,0.51,2.28,0,,"-5.883333333",,,"5.883333333",,,,0,54.5,"55.1",4.657381860738895,16.707482821736573,32.48238283529753,0.45454545454545453,39.66096032456171,21.874324833233047
18,672820,"Sosa, Lenyn","2025-09-13",776348,18,100,0.25,0,0.5,0.25,0.221,0.394,0.27,1,4,101.6,10,2120,90.8,91.46,3,8,10,0.7000000000000028,6.52,100,151,127,144,294,324,312,"0.294","-0.294","71.5","6.8",4,2,1,0,0,0,2,50,0,0,1.83944,0.92667,0.73056,-0.48278,"95.0",227,100,50,25,5.71,0.22,0.04,2.38,0.25,1,"-1.633333333",0.27,0.678,"1.633333333",-0.02,-0.020000000000000018,-0.428,-0.173,37.5,"40.9",1.3303242440507537,15.796345179654223,34.753567707894376,0.375,39.89542887965975,24.80487803059946
18,672820,"Sosa, Lenyn","2025-07-25",777017,18,100,0.5,0.25,0.4,0.75,0.427,0.649,0.503,2,4,92.3,17.6,2145,80.4,80.3,1,10,8,-0.10000000000000853,6.01,99,152,116,149,302,318,292,"-0.535","0.535","75.4","7.7",5,5,1,1,0,0,0,0,0,0,3.18278,0.50889,0.13833,-0.20389,"95.0",181,60,20,20,6.42,0.24,-0.29,2.45,0.4,1,"2.972222222",0.478,0.984,"-2.972222222",-0.003,-0.07799999999999996,-0.234,-0.222,10,"54.0",13.689816555929447,-5.951173032014008,37.42068687020023,0.4,34.24514221252606,36.961609361512316
18,672820,"Sosa, Lenyn","2025-05-05",778043,18,100,0.25,0,0.5,0.25,0.221,0.154,0.164,1,4,82.7,24,2370,92.7,92.8,3,11,7,0.09999999999999432,6.32,112,154,123,150,304,320,285,"0.469","-0.469","67.9","7.0",4,2,1,0,0,0,2,50,0,0,1.68556,0.99333,0.70111,-0.42667,"88.0",179,0,0,0,6.03,-0.48,0.02,2.61,0.25,0,"-2.605555556",0.164,0.209,"2.605555556",0.086,0.086,0.041,0.067,27.3,"37.7",6.999208584920671,6.500288203435316,33.88275212275917,0.5,36.41207502228281,27.63953206493481
18,672820,"Sosa, Lenyn","2025-08-06",776841,18,100,0.25,0.75,0,1,0.546,0.406,0.174,1,4,86.6,45.5,2296,92.2,92.58,3,7,11,0.3999999999999915,6.51,108,146,116,143,291,316,294,"-1.032","1.032","68.0","6.9",5,2,0,0,0,1,2,40,1,20,2.36833,0.34,0.335,0.335,"92.1",234,50,50,20,5.55,-2.05,0.42,2.33,0.4,1,"5.733333333",0.339,0.649,"-5.733333333",0.076,0.061,0.351,0.14,42.9,"29.5",6.09649278375634,10.490425873361223,27.872903263636307,0.5714285714285714,39.93736605709155,26.741064483869536
17,672820,"Sosa, Lenyn","2025-08-03",776885,17,100,0.25,0,0.25,0.25,0.315,0.513,0.345,1,4,91.6,17.5,2288,92.8,92.99,1,7,10,0.20000000000000284,6.54,109,152,119,147,313,328,307,"0.02","-0.02","71.2","7.1",5,4,1,0,0,0,0,0,1,20,1.93235,0.73882,0.51687,0.23062,"92.7",216,50,25,20,6.04,-1.39,0.47,2.54,0.4,1,"-0.117647059",0.476,0.779,"0.117647059",-0.095,-0.07599999999999996,-0.529,-0.198,14.3,"37.7",10.218605066729522,3.58583109676084,25.045050536372166,0.5714285714285714,40.45359869558602,30.470775201584807
17,672820,"Sosa, Lenyn","2025-03-31",778506,17,100,0,0,0,0,0,0.043,0.033,0,4,92,42.7,2224,86.6,86.73,2,7,10,0.10000000000000853,6.46,104,153,123,146,303,324,290,"1","-1","66.6","7.5",4,3,0,0,0,0,1,25,0,0,2.43882,0.64235,0.05882,0.05882,"90.5",236,0,0,0,5.68,-2.19,1.19,2.27,0,0,"-5.882352941",0.033,0.074,"5.882352941",-0.033,-0.033,-0.074,-0.043,28.6,"31.6",9.575882025773746,4.71293418919344,30.460467599597123,0.2857142857142857,48.111369144127465,32.82808380708586
17,672820,"Sosa, Lenyn","2025-05-14",777928,17,100,0.5,1,0.333,1.5,0.822,0.569,0.345,2,4,87.1,27.8,2220,87.1,86.42,2,10,7,-0.6999999999999886,6.03,112,152,124,149,304,313,278,"-1.678","1.678","70.9","7.8",4,4,0,1,0,1,0,0,0,0,2.84235,0.21941,0.62824,-0.12235,"94.0",184,50,50,50,5.51,2.19,0.45,2.05,0.5,2,"9.870588235",0.345,1.049,"-9.870588235",0.155,0.15500000000000003,0.451,0.253,20,"20.1",11.834239857298828,-5.838536011340807,31.949218001154307,0.6,42.13538571526099,37.9643460031871
17,672820,"Sosa, Lenyn","2025-08-07",776830,17,100,0,0,0,0,0.144,0.16,0.02,0,4,75.4,30.5,1822,88.7,90.02,3,5,12,1.2999999999999972,7.13,111,154,117,144,297,319,289,"0.72","-0.72","73.9","7.8",5,2,0,0,0,0,2,40,0,0,2.64824,0.28176,0.21765,0.11412,"89.7",22,0,0,0,5.58,-0.88,0.05,1.56,0.2,0,"-4.235294118",0.216,0.02,"4.235294118",-0.02,-0.015999999999999986,-0.02,-0.016,60,"37.8",14.80090287258788,-16.366319185174945,32.990403071530714,0.4,35.43323236171199,42.82088419648981
