"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,805779,"Wilson, Jacob","2025-07-21",777057,20,100,0,0,0,0,0,0.188,0.181,0,5,83.9,28.6,2257,93.3,94.2,0,9,11,0.9000000000000057,6.96,101,153,121,150,297,306,281,"1.298","-1.298","58.1","5.9",5,5,0,0,0,0,0,0,0,0,1.787,0.863,0.7595,0.5015,"89.0",147,0,0,0,5.37,-0.91,-0.13,2.27,0,0,"-6.49",0.181,0.264,"6.49",-0.181,-0.181,-0.264,-0.188,0,"37.0",3.394116215637466,2.6192261230707494,33.653432246314054,0.3333333333333333,32.60629875004994,29.3761951984992
20,805779,"Wilson, Jacob","2025-09-05",776444,20,100,0.25,0,0.25,0.25,0.315,0.342,0.275,1,4,84.8,17,2147,94.2,94.43,0,8,12,0.20000000000000284,6.44,114,148,114,148,308,315,286,"-0.311","0.311","63.8","6.1",5,4,1,0,0,0,0,0,1,20,2.065,0.5255,0.6515,0.6515,"89.0",145,0,0,0,5.68,-1.7,0.02,2.53,0.4,0,"1.555",0.42,0.299,"-1.555",-0.025,-0.019999999999999962,-0.049,-0.027,0,"30.6",8.065964987320845,-3.10685452549409,30.264365119132083,0.5,33.341641136159765,31.644086043928105
20,805779,"Wilson, Jacob","2025-06-06",777613,20,100,0.75,0,0.75,0.75,0.662,0.532,0.582,3,4,81.2,16.3,2097,92.5,92.14,0,9,11,-0.4000000000000057,6.22,107,150,117,146,300,326,290,"-1.078","1.078","63.5","6.1",4,4,3,0,0,0,0,0,0,0,1.874,0.827,0.853,0.853,"90.8",167,25,0,0,5.88,-2.34,0.18,2.3,0.75,0,"5.39",0.582,0.633,"-5.39",0.168,0.16800000000000004,0.117,0.13,0,"34.3",4.573744114089749,-3.4996658743421176,35.60768030100223,0.3333333333333333,31.29586676383967,31.776729143506234
20,805779,"Wilson, Jacob","2025-05-01",778096,20,100,0.5,0,0.5,0.5,0.491,0.508,0.491,2,4,88.2,24.3,2173,88,87.84,0,11,9,-0.20000000000000284,6.54,118,153,123,149,293,309,281,"-0.887","0.887","63.4","5.6",5,4,2,0,0,0,0,0,1,20,2.1455,0.8615,0.562,-0.032,"89.7",176,25,0,0,5.58,0.16,-0.02,2.68,0.6,0,"4.435",0.593,0.567,"-4.435",0.009,0.007000000000000006,-0.067,-0.017,0,"37.0",-0.5511438260156676,3.4130404550101763,35.618941885096014,0.09090909090909091,30.467039153627756,27.82586321785817
20,805779,"Wilson, Jacob","2025-06-28",777326,20,100,0.25,0,0.333,0.25,0.315,0.25,0.15,1,4,84.2,-9.7,2573,90.1,89.99,1,10,10,-0.09999999999999432,6.25,111,152,118,152,299,313,268,"0.07","-0.07","60.2","5.8",5,3,1,0,0,0,1,20,1,20,2.2405,0.598,0.266,0.266,"89.6",124,33.33333333333333,0,0,5.63,-1.95,0.47,2.15,0.4,0,"-0.35",0.32,0.168,"0.35",0.1,0.08000000000000002,0.082,0.065,10,"33.5",0.17256219007903373,1.076381800732866,29.949354817711267,0.2,36.53573249759226,29.250435206737755
19,805779,"Wilson, Jacob","2025-09-16",776310,19,100,0.25,0,0.333,0.25,0.221,0.262,0.28,1,4,68.2,15.7,2051,87.2,88.13,1,12,7,0.8999999999999915,7.02,104,153,117,147,279,315,292,"0.324","-0.324","63.3","6.3",4,3,1,0,0,0,1,25,0,0,2.87053,0.18053,0.58105,-0.65263,"89.3",105,0,0,0,5.36,2.7,0.54,2.01,0.25,0,"-1.705263158",0.28,0.31,"1.705263158",-0.03,-0.030000000000000027,-0.06,-0.041,8.3,"30.0",2.8048852526325945,0.8613402226962981,38.32267974522642,0.4166666666666667,37.092496055296316,30.695421223445344
19,805779,"Wilson, Jacob","2025-06-15",777496,19,100,0.25,0,0.333,0.25,0.221,0.126,0.138,1,4,86.5,-9.3,2211,87.6,88.09,2,11,8,0.5,6.37,115,143,124,149,304,323,281,"0.643","-0.643","62.6","5.9",4,3,1,0,0,0,1,25,0,0,2.53,0.43579,0.18824,0.02706,"89.8",81,0,0,0,6.1,-0.06,-0.05,1.95,0.25,0,"-3.384210526",0.138,0.153,"3.384210526",0.112,0.11199999999999999,0.097,0.095,18.2,"48.6",1.0864837136107364,1.3770461716134206,35.8197144762131,0.36363636363636365,29.810300622612452,29.84442096403267
19,805779,"Wilson, Jacob","2025-07-06",777210,19,100,0.5,0,0.5,0.5,0.491,0.451,0.414,2,4,76.2,-3.3,2409,92.9,93.06,0,9,10,0.19999999999998863,6.4,104,151,118,147,303,313,273,"-0.658","0.658","60.3","6.0",5,4,2,0,0,0,0,0,1,20,1.74947,0.91316,0.25158,0.25158,"88.9",172,0,0,0,6.15,-1.67,-0.19,2.87,0.6,0,"3.463157895",0.532,0.473,"-3.463157895",0.086,0.06799999999999995,0.027,0.04,0,"37.6",2.702711706373117,2.6357015977053577,28.119145399425047,0.3333333333333333,37.37487136879734,27.061393051363645
19,805779,"Wilson, Jacob","2025-05-15",777946,19,100,0,0,0,0,0.173,0.226,0.074,0,3,83.9,11,2250,91.1,90.8,0,7,12,-0.29999999999999716,6.04,113,151,128,151,296,311,289,"0.397","-0.397","65.1","6.0",4,3,0,0,0,0,0,0,1,25,2.15737,0.60053,0.33632,-0.22053,"90.5",150,0,0,0,5.65,0.51,0.15,2.35,0.25,0,"-2.089473684",0.306,0.098,"2.089473684",-0.074,-0.055999999999999994,-0.098,-0.053,0,"37.6",2.1289151452033086,-5.162980007943519,39.306980273160036,0.5714285714285714,30.71078132318784,32.24089866344817
18,805779,"Wilson, Jacob","2025-06-05",777636,18,100,0.6,0.6,0.5,1.2,0.749,0.595,0.517,3,5,85.2,33.2,2090,84.8,84.64,0,6,12,-0.20000000000000284,6.11,106,150,113,147,300,326,283,"-2.151","2.151","65.8","5.8",6,5,2,0,0,1,0,0,1,16.7,2.62111,0.78588,0.52778,0.50444,"90.9",211,20,20,16.666666666666664,6.06,-2.09,-0.54,2.4,0.667,1,"11.95",0.597,0.823,"-11.95",0.083,0.07000000000000006,0.377,0.154,0,"41.2",1.9590495452541346,-1.3527400401200702,35.843843558824354,0.5,27.273778991494606,32.610104583676474
18,805779,"Wilson, Jacob","2025-05-28",777734,18,100,0.667,1.333,1,2,0.995,0.384,0.174,2,3,97.7,28,2695,88,87.22,5,8,10,-0.7999999999999972,6.19,104,153,117,150,288,320,277,"-3.7","3.7","60.5","6.4",4,2,0,1,0,1,1,25,1,25,2.53056,0.48667,-0.46611,-0.46611,"94.4",278,100,0,0,5.25,-1.88,0.36,2.11,0.75,0,"20.555555556",0.38,0.518,"-20.555555556",0.493,0.37,1.482,0.611,62.5,"29.1",9.420316461054014,-8.754418054916435,39.97203622585205,0.3333333333333333,38.22948863210364,33.7274809408733
18,805779,"Wilson, Jacob","2025-06-18",777456,18,100,0.25,0,0.333,0.25,0.315,0.328,0.259,1,4,83.6,-19,2305,89.8,89.46,0,5,13,-0.29999999999999716,6.2,108,149,119,149,296,323,264,"0.125","-0.125","62.6","6.1",5,3,1,0,0,0,1,20,1,20,2.51556,0.36,0.56333,-0.37111,"95.5",84,66.66666666666666,0,0,5.8,-0.61,0.38,2.1,0.4,0,"-0.694444444",0.407,0.278,"0.694444444",-0.009,-0.006999999999999951,-0.028,-0.013,0,"41.4",-0.5918906510031433,1.6999477377607146,38.524495744314535,0.4,33.05803232851262,26.609047317537375
18,805779,"Wilson, Jacob","2025-08-31",776508,18,100,0.6,0.2,0.6,0.8,0.603,0.331,0.353,3,5,80.8,-6.2,2500,92,92.28,1,9,9,0.29999999999999716,6.46,108,152,111,146,292,305,272,"-0.899","0.899","59.2","6.0",5,5,2,1,0,0,0,0,0,0,1.87833,0.83778,0.20444,0.20444,"90.0",139,20,0,0,5.59,-1.68,0.28,2.29,0.6,0,"4.994444444",0.353,0.403,"-4.994444444",0.247,0.247,0.397,0.272,11.1,"32.1",-2.0797181397450886,2.8520765763639453,34.56698914653323,0.125,35.069150809895156,27.262527834961375
18,805779,"Wilson, Jacob","2025-09-24",776195,18,100,0,0,0,0,0,0.157,0.113,0,4,80.3,13,2324,92.3,92.47,0,3,15,0.20000000000000284,6.53,106,152,117,152,294,318,274,"1.047","-1.047","64.0","6.0",4,3,0,0,0,0,1,25,0,0,1.78944,0.92389,0.47111,0.47111,"90.6",165,33.33333333333333,0,0,6.1,-2.22,0.3,2.59,0,0,"-5.816666667",0.113,0.257,"5.816666667",-0.113,-0.113,-0.257,-0.157,0,"52.6",3.496198508864853,3.5645078144081497,35.72301209519168,0.6666666666666666,32.38191528533964,28.947167548261056
17,805779,"Wilson, Jacob","2025-05-07",778010,17,100,0.8,0.4,1,1.2,0.854,0.254,0.28,4,5,89.6,-0.2,2223,94,93.94,1,7,10,-0.09999999999999432,6.54,111,152,122,146,301,320,281,"-2.089","2.089","59.6","5.8",5,4,2,2,0,0,1,20,0,0,2.03235,0.59353,0.72706,0.72706,"90.7",113,0,0,0,5.39,-1.76,0.12,2.29,0.8,0,"12.288235294",0.28,0.307,"-12.288235294",0.52,0.52,0.893,0.6,14.3,"33.2",-5.5569454162351954,6.894768958998432,38.088364251138444,0.14285714285714285,34.61709659460662,24.51259411805397
17,805779,"Wilson, Jacob","2025-09-23",776208,17,100,1,0.5,1,1.5,0.879,0.55,0.441,2,2,101.2,-2.5,2356,91.4,90.51,0,3,14,-0.9000000000000057,5.94,106,152,113,150,293,317,274,"-1.891","1.891","62.8","5.7",4,2,1,1,0,0,0,0,2,50,1.88765,0.88882,0.50824,0.50824,"96.8",48,100,0,0,5.57,-1.81,0.56,2.71,1,0,"11.123529412",0.721,0.487,"-11.123529412",0.559,0.279,1.013,0.329,0,"28.6",-4.874737596225231,18.111472255034958,35.73857093687056,0.5,33.6558485378427,22.645289267331712
17,805779,"Wilson, Jacob","2025-05-19",777853,17,100,0.667,0,0.667,0.667,0.636,0.483,0.366,2,3,88.8,0.3,2345,90.7,91.1,0,6,11,0.3999999999999915,6.78,107,147,95,147,304,323,286,"-1.295","1.295","61.3","6.0",5,3,2,0,0,0,0,0,1,20,2.41765,0.43813,-0.06,-0.06,"91.1",109,33.33333333333333,0,0,6.06,-1.45,-0.24,2.12,0.8,0,"7.617647059",0.62,0.408,"-7.617647059",0.301,0.18000000000000005,0.259,0.153,0,"43.1",6.0575575080726285,-3.8251706021512657,33.76014076451316,0.6,32.650152917944155,32.5989029073752
17,805779,"Wilson, Jacob","2025-09-26",776172,17,100,0.25,0.25,0.25,0.5,0.313,0.159,0.165,1,4,86.4,0,2306,89.2,89.01,0,7,10,-0.20000000000000284,6.12,108,153,128,149,285,319,271,"0.07","-0.07","62.9","6.1",4,4,0,1,0,0,0,0,0,0,2.35059,0.53294,0.12235,-0.02,"89.3",137,0,0,0,6.13,0.96,-0.02,2.7,0.25,0,"-0.411764706",0.165,0.204,"0.411764706",0.085,0.08499999999999999,0.296,0.154,0,"47.4",0.3835560812321739,5.269641184793312,33.758871191565085,0.42857142857142855,36.570168032868416,28.44614746786281
17,805779,"Wilson, Jacob","2025-04-19",778253,17,100,0.5,0,0.5,0.5,0.441,0.395,0.416,2,4,88.3,24.5,2341,88.8,88.21,1,10,7,-0.5999999999999943,6.19,114,150,127,150,307,324,284,"-0.282","0.282","63.8","6.1",4,4,2,0,0,0,0,0,0,0,2.15176,0.78941,0.25294,0.25294,"89.9",231,50,0,0,5.46,-1.5,0.43,2.38,0.5,0,"1.658823529",0.416,0.499,"-1.658823529",0.084,0.08400000000000002,0.001,0.046,10,"33.1",2.183723353536764,2.8656057300190363,34.756980875070404,0.4,37.13175128150211,30.03836377122962
17,805779,"Wilson, Jacob","2025-04-06",778423,17,100,0.25,0,0.5,0.25,0.221,0.043,0.047,1,4,70.3,4,2412,89.9,90.12,3,10,7,0.19999999999998863,6.19,105,148,124,148,317,337,289,"0.322","-0.322","61.1","5.8",4,2,1,0,0,0,2,50,0,0,2.47235,0.3975,-0.35235,-0.35235,"89.3",151,0,0,0,5.33,-2.28,0.54,2.37,0.25,0,"-1.894117647",0.047,0.055,"1.894117647",0.203,0.203,0.195,0.178,30,"31.1",-3.3666480465440785,5.75933763571598,34.0125556789084,0.1,38.22705177936299,26.287832450578335
16,805779,"Wilson, Jacob","2025-09-14",776327,16,100,0.333,1,0,1.333,0.69,0.548,0.304,1,3,80.4,11.7,2343,91.4,90.73,0,9,7,-0.7000000000000028,6.11,111,154,114,150,297,330,289,"-0.934","0.934","64.4","6.0",4,3,0,0,0,1,0,0,0,0,2.23125,0.53687,0.93125,-1.02875,"90.9",156,66.66666666666666,33.33333333333333,25,5.63,2.87,-0.02,2.15,0.5,1,"5.8375",0.478,0.904,"-5.8375",0.029,0.02200000000000002,0.429,0.142,0,"18.7",0.22059850255392477,1.7747822950161984,34.84398531737233,0.3333333333333333,31.558439185245724,27.539114658197924
16,805779,"Wilson, Jacob","2025-04-15",778309,16,100,0.2,0,0.2,0.2,0.176,0.211,0.222,1,5,90.1,26.2,2339,87.5,87.86,2,9,7,0.4000000000000057,6.73,107,153,118,148,294,314,286,"0.602","-0.602","59.0","6.0",5,5,1,0,0,0,0,0,0,0,2.5125,0.53063,0.29375,0.29375,"93.8",200,20,0,0,5.51,-2.77,-0.24,2.26,0.2,0,"-3.7625",0.222,0.271,"3.7625",-0.022,-0.021999999999999992,-0.071,-0.035,22.2,"28.2",1.1252657235202017,0.9525931433911408,36.02305638037632,0.42857142857142855,35.78141252521099,29.722868830540843
16,805779,"Wilson, Jacob","2025-06-20",777429,16,100,0.25,0,0.25,0.25,0.221,0.315,0.339,1,4,71.7,-1.8,2600,88.7,88.74,3,8,8,0,6.45,102,150,114,144,299,324,293,"0.355","-0.355","53.5","6.2",4,4,1,0,0,0,0,0,0,0,2.655,0.29,-0.38875,-0.38875,"88.0",66,0,0,0,6.5,-2.38,0.25,1.9,0.25,0,"-2.21875",0.339,0.36,"2.21875",-0.089,-0.08900000000000002,-0.11,-0.094,37.5,"54.9",5.72391965400446,-5.575224252446743,31.054806131460456,0.375,35.64750775996885,34.48566091187003
16,805779,"Wilson, Jacob","2025-05-31",777701,16,100,0.4,0,0.4,0.4,0.353,0.235,0.253,2,5,84.3,-3.4,2297,90.8,90.16,0,9,7,-0.5999999999999943,6.01,97,145,116,146,296,314,274,"0.025","-0.025","61.5","5.9",5,5,2,0,0,0,0,0,0,0,2.40187,0.3875,0.385,-0.455,"89.8",127,20,0,0,6.09,0.66,0.15,2.15,0.4,0,"-0.15625",0.253,0.291,"0.15625",0.147,0.14700000000000002,0.109,0.118,0,"42.5",2.260112998007011,3.1261246576001667,32.308875247178605,0.2222222222222222,34.56415492981852,27.821845154400553
16,805779,"Wilson, Jacob","2025-09-03",776470,16,100,0.25,0,0.25,0.25,0.221,0.242,0.262,1,4,81.8,35.3,2244,90.2,90.58,0,8,8,0.3999999999999915,6.52,109,153,108,149,306,317,280,"0.457","-0.457","66.3","6.4",4,4,1,0,0,0,0,0,0,0,1.92375,0.905,0.3675,-0.41625,"88.8",125,0,0,0,6.45,0.03,0.33,2.24,0.25,0,"-2.85625",0.262,0.297,"2.85625",-0.012,-0.01200000000000001,-0.047,-0.021,0,"47.0",6.746736248036968,-7.5633360133621,33.78881799387268,0.75,32.0473268628098,33.279267478548356
16,805779,"Wilson, Jacob","2025-09-21",776234,16,100,0,0,0,0,0,0.176,0.189,0,4,84.8,12.5,2261,93.8,94.58,0,9,7,0.7999999999999972,6.67,111,149,122,151,302,305,281,"1.112","-1.112",,,4,4,0,0,0,0,0,0,0,0,1.96687,0.63063,0.60438,0.60438,"91.1",151,25,0,0,5.72,-2.12,0.48,2.48,0,0,"-6.95",0.189,0.201,"6.95",-0.189,-0.189,-0.201,-0.176,0,"42.1",,,,,,
16,805779,"Wilson, Jacob","2025-09-27",776154,16,100,0,0,0,0,0.181,0.23,0.072,0,3,72.5,37.5,2153,91.2,91.19,1,7,9,0,6.46,106,153,127,149,305,321,271,"0.346","-0.346","59.5","5.3",4,2,0,0,0,0,1,25,0,0,1.6375,1.16125,0.305,0.305,"88.0",117,0,0,0,5.99,-1.92,-0.38,2.97,0.25,0,"-2.1625",0.304,0.072,"2.1625",-0.072,-0.05399999999999999,-0.072,-0.049,14.3,"38.2",-4.256345067681905,12.867627885457436,34.06061264626832,0.16666666666666666,29.790618399527837,23.504528905173323
15,805779,"Wilson, Jacob","2025-04-08",778395,15,100,0.75,0.25,0.75,1,0.754,0.428,0.447,3,4,89.1,6.8,2078,85.1,84.73,1,10,5,-0.3999999999999915,6.35,112,151,129,148,284,306,273,"-1.222","1.222","64.3","6.2",4,4,2,1,0,0,0,0,0,0,2.42,0.83,0.55267,0.09267,"91.7",119,25,0,0,5.5,0.18,0.03,2.4,0.75,0,"8.146666667",0.447,0.532,"-8.146666667",0.303,0.303,0.468,0.326,10,"40.6",2.1182796729351923,-0.19240449420559758,38.225333493913055,0.5555555555555556,33.550212978360065,29.77674074487739
15,805779,"Wilson, Jacob","2025-04-24",778192,15,100,0.2,0,0.2,0.2,0.176,0.288,0.301,1,5,81.4,-17.2,2362,91.2,91.44,0,7,8,0.20000000000000284,6.67,106,153,117,149,307,320,283,"0.37","-0.37","62.2","6.1",5,5,1,0,0,0,0,0,0,0,2.322,0.45,0.05,0.05,"88.1",35,0,0,0,6.01,-2.12,0.25,2.05,0.2,0,"-2.466666667",0.301,0.344,"2.466666667",-0.101,-0.10099999999999998,-0.144,-0.112,0,"40.8",0.11202448090468575,0.6862886144349067,37.335104172617285,0.5714285714285714,34.01162072387391,28.528409261569575
15,805779,"Wilson, Jacob","2025-05-13",777937,15,100,0.8,1.2,0.667,2,1.168,0.536,0.346,4,5,91.5,7.2,2400,90.5,90.08,1,7,8,-0.4000000000000057,6.05,100,153,117,147,296,313,291,"-4.027","4.027","61.8","6.4",5,5,2,0,0,2,0,0,0,0,1.80733,0.99533,0.354,-0.00867,"94.8",173,60,40,40,5.68,-0.45,0.23,2.2,0.8,2,"26.846666667",0.346,0.946,"-26.846666667",0.454,0.45400000000000007,1.054,0.632,14.3,"47.9",8.378618794844625,-7.049159458811775,39.48169837078542,0.8,32.068813912918564,34.535943417761686
15,805779,"Wilson, Jacob","2025-09-10",776379,15,100,0.25,0,0.25,0.25,0.321,0.295,0.173,1,4,82.1,20.3,2301,92.2,92.1,0,9,6,-0.10000000000000853,6.54,96,152,114,147,313,325,283,"-0.078","0.078","63.5","5.8",5,4,1,0,0,0,0,0,0,0,1.93733,0.80333,0.57667,-0.39133,"89.3",205,0,0,0,5.21,1.74,-0.03,2.69,0.4,0,"0.52",0.338,0.263,"-0.52",0.077,0.062,-0.013,0.026,0,"29.6",-4.0101979582620295,6.2698064597152765,36.86389985900166,0.25,32.56818585640364,27.300169275865816
15,805779,"Wilson, Jacob","2025-07-19",777104,15,100,0.4,0.6,0.333,1,0.584,0.359,0.353,2,5,80.6,18,1815,87.8,87.83,3,8,7,0,6.35,109,147,122,142,295,307,280,"-0.647","0.647","63.8","6.5",5,4,1,0,0,1,1,20,0,0,1.952,1.05133,0.62067,-0.41533,"90.6",215,0,0,0,5.6,1.07,0.48,2.14,0.4,0,"4.313333333",0.353,0.464,"-4.313333333",0.047,0.04700000000000004,0.536,0.225,37.5,"44.3",7.863334782487838,-2.379308775895065,35.63691774829272,0.375,37.20544568662416,32.152675840687756
