"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,670623,"Paredes, Isaac","2025-04-13",778329,20,100,0.25,0.75,0,1,0.509,0.172,0.113,1,4,83.9,41,2309,83.5,82.43,1,8,12,-1.0999999999999943,5.82,113,153,122,147,287,327,291,"-0.486","0.486","63.4","7.7",4,2,0,0,0,1,2,50,0,0,3.035,0.357,0.0465,0.3595,"89.4",169,50,0,0,6.16,-1.22,0.52,2.74,0.25,0,"2.43",0.113,0.295,"-2.43",0.137,0.137,0.705,0.337,12.5,"42.3",16.004280218648056,-8.614262478047467,30.61185399895478,0.42857142857142855,37.38106974918369,32.71472166893061
20,670623,"Paredes, Isaac","2025-06-03",777663,20,100,0.25,0.75,0,1,0.509,0.465,0.31,1,4,95.8,7.7,2288,90.2,90.41,3,9,11,0.20000000000000284,6.45,98,152,118,144,306,314,294,"-0.285","0.285","66.2","7.9",4,3,0,0,0,1,1,25,0,0,2.2495,0.5895,0.01,0.01,"94.1",195,66.66666666666666,33.33333333333333,25,5.71,-2.09,0.4,2.24,0.25,1,"1.425",0.31,0.807,"-1.425",-0.06,-0.06,0.193,0.044,33.3,"27.5",9.62792648062103,-10.378058479627114,29.85273533605814,0.3333333333333333,36.24739479645642,34.03094671383927
20,670623,"Paredes, Isaac","2025-07-06",777206,20,100,0.2,0.2,0.333,0.4,0.25,0.273,0.278,1,5,94.4,17.3,2343,89.1,89.27,4,9,11,0.20000000000000284,6.39,99,152,120,147,304,313,289,"0.317","-0.317","68.1","8.0",5,3,0,1,0,0,2,40,0,0,2.2685,0.635,0.1735,0.3565,"91.8",135,33.33333333333333,0,0,5.81,-0.74,0.46,2.31,0.2,0,"-1.585",0.278,0.356,"1.585",-0.078,-0.07800000000000001,0.044,-0.023,44.4,"44.2",13.121541039241214,-13.917858776849371,32.825383880887834,0.5555555555555556,37.80952538080154,37.06736217050292
20,670623,"Paredes, Isaac","2025-06-12",777546,20,100,0.333,1,0,1.333,0.682,0.505,0.23,1,3,82.3,3.5,2395,90.2,90,0,8,12,-0.20000000000000284,6.33,105,151,126,144,279,327,295,"-1.324","1.324","73.5","8.2",4,2,0,0,0,1,1,25,1,25,2.2425,0.61053,0.6125,0.6125,"91.0",117,50,50,25,5.98,-2.15,0.47,1.77,0.5,1,"6.62",0.423,0.858,"-6.62",0.103,0.07700000000000001,0.475,0.177,0,"37.5",20.30039402041949,-15.022998304524421,37.070361345043324,0.3333333333333333,32.719591070834305,36.574921473608285
20,670623,"Paredes, Isaac","2025-04-03",778462,20,100,0,0,0,0,0.181,0.188,0.009,0,3,85.8,64,2396,89.9,89.89,3,9,11,0,6.52,108,154,121,146,299,326,294,"0.443","-0.443","69.7","7.9",4,2,0,0,0,0,1,25,0,0,1.9945,0.8955,0.31,0.31,"90.8",153,0,0,0,5.22,-2.41,0.53,2.61,0.25,0,"-2.215",0.256,0.013,"2.215",-0.009,-0.006000000000000005,-0.013,-0.007,33.3,"29.5",8.92922179225945,-11.562473681750099,30.01236966431646,0.6666666666666666,34.62142882107505,33.34859804820485
20,670623,"Paredes, Isaac","2025-04-27",778152,20,100,0,0,0,0,0.138,0.302,0.219,0,4,86.9,7,2300,86.6,87.61,0,8,12,1,6.71,108,147,123,149,310,317,287,"0.69","-0.69","63.7","7.7",5,4,0,0,0,0,0,0,1,20,2.763,0.277,0.046,-0.275,"89.9",152,0,0,0,5.76,0.91,0.06,2.39,0.2,0,"-3.45",0.375,0.264,"3.45",-0.219,-0.175,-0.264,-0.164,0,"36.9",10.72332345783478,-8.948676623994142,33.80136688831954,0.5714285714285714,33.71163278613344,32.91787117885969
20,670623,"Paredes, Isaac","2025-06-04",777648,20,100,0,0,0,0,0,0.105,0.095,0,4,84.1,8.5,2274,90.6,90.94,2,8,12,0.30000000000001137,6.42,100,152,119,147,295,313,300,"1.068","-1.068","67.4","8.0",4,2,0,0,0,0,2,50,0,0,2.17,0.6255,0.3605,0.3605,"95.0",145,50,0,0,6.36,-0.83,0.23,2.71,0,0,"-5.34",0.095,0.157,"5.34",-0.095,-0.095,-0.157,-0.105,25,"49.3",9.874416851052295,-11.3366657552505,30.89629912221727,0.5,37.212976932873865,32.4948488525655
20,670623,"Paredes, Isaac","2025-04-09",778383,20,100,0.4,0,0.5,0.4,0.353,0.132,0.136,2,5,77.3,28.8,2234,86.9,86.55,2,12,8,-0.4000000000000057,6.11,112,151,124,144,293,319,288,"-0.009","0.009","64.7","7.9",5,4,2,0,0,0,1,20,0,0,2.6455,0.4175,0.321,0.321,"91.2",178,25,0,0,4.84,-2.78,0.24,2.21,0.4,0,"0.045",0.136,0.185,"-0.045",0.264,0.264,0.215,0.221,16.7,"14.4",11.904158788411708,-10.622327742458625,36.17834184033261,0.5833333333333334,35.904991317916924,35.87293516678779
20,670623,"Paredes, Isaac","2025-06-24",777377,20,100,0,0,0,0,0.173,0.177,0.004,0,3,88.5,40,2096,87.2,86.34,0,6,14,-0.9000000000000057,6.18,100,151,122,145,301,325,285,"0.39","-0.39","72.6","7.8",4,1,0,0,0,0,2,50,1,25,2.7555,0.3655,0.3555,-0.2685,"90.5",135,0,0,0,5.91,1.56,-0.11,2.54,0.25,0,"-1.95",0.253,0.009,"1.95",-0.004,-0.0030000000000000027,-0.009,-0.004,0,"37.9",17.9903363763728,-15.64069957901404,30.356243517753175,0.6666666666666666,35.96513474448812,40.07936145677037
20,670623,"Paredes, Isaac","2025-05-09",777989,20,100,0.25,0.25,0.333,0.5,0.313,0.05,0.054,1,4,77.5,16.3,2329,86.6,85.82,1,8,12,-0.7999999999999972,6.09,101,153,122,145,281,323,292,"0.005","-0.005","66.4","7.4",4,3,0,1,0,0,1,25,0,0,2.3675,0.7385,0.5395,0.6445,"90.2",103,0,0,0,6.28,-0.73,-0.21,2.39,0.25,0,"-0.025",0.054,0.069,"0.025",0.196,0.196,0.431,0.263,12.5,"58.9",15.141398128144198,-12.42017605320002,32.163442668481615,0.625,29.31807042876279,36.02252259791682
19,670623,"Paredes, Isaac","2025-04-07",778405,19,100,0,0,0,0,0,0.197,0.205,0,4,70.7,5.7,2005,88.2,89.43,3,9,10,1.2000000000000028,7.24,108,147,120,139,290,319,287,"0.187","-0.187","67.6","8.3",4,3,0,0,0,0,1,25,0,0,2.67105,0.33412,-0.08368,-0.08368,"91.2",128,0,0,0,5.68,-1.13,0.3,1.9,0,0,"-0.984210526",0.205,0.254,"0.984210526",-0.205,-0.205,-0.254,-0.197,33.3,"38.1",15.638634157245704,-16.234279617334,32.31038475888733,0.4444444444444444,37.641097748257046,39.51083935765067
19,670623,"Paredes, Isaac","2025-04-16",778290,19,100,0,0,0,0,0.173,0.186,0.018,0,3,93.6,8.5,2463,89.3,89.52,2,10,9,0.20000000000000284,6.52,103,153,125,148,299,324,303,"0.362","-0.362","62.9","7.8",4,2,0,0,0,0,1,25,1,25,2.62632,0.29316,0.06421,-0.24,"93.7",179,50,0,0,5.98,-0.24,0.19,2.34,0.25,0,"-1.905263158",0.264,0.021,"1.905263158",-0.018,-0.014000000000000012,-0.021,-0.013,20,"56.5",13.647680486465356,-19.045280988945674,32.64337126760155,0.7,32.48369088188884,37.23615069574954
19,670623,"Paredes, Isaac","2025-05-12",777948,19,100,0,0,0,0,0.277,0.383,0.192,0,3,93.5,35.7,2206,90.1,89.91,0,5,14,-0.19999999999998863,6.55,102,151,116,146,291,326,280,"0.221","-0.221","66.8","7.3",5,3,0,0,0,0,0,0,2,40,2.15789,0.71789,0.21316,0.21316,"91.3",215,33.33333333333333,0,0,6.09,-1.68,0.71,2.3,0.4,0,"-1.163157895",0.515,0.208,"1.163157895",-0.192,-0.11499999999999999,-0.208,-0.106,0,"41.2",5.73909124955278,4.144947894650877,28.179027387977083,0.3333333333333333,39.209943920373256,26.712811398719847
19,670623,"Paredes, Isaac","2025-09-19",776262,19,100,0.333,0,1,0.333,0.393,0.386,0.288,1,3,97.8,14,2337,94.1,93.63,1,5,14,-0.5,6.36,118,154,121,144,280,330,283,"-0.097","0.097","64.8","7.6",4,1,1,0,0,0,2,50,1,25,1.96105,0.66789,0.74158,0.74158,"90.4",144,100,0,0,5.44,-1.81,0.77,2.36,0.5,0,"0.510526316",0.466,0.359,"-0.510526316",0.045,0.033999999999999975,-0.026,0.007,20,"30.5",16.29814330372024,-17.28279544973365,28.306209540445572,1,30.380812029773775,33.67155435900327
18,670623,"Paredes, Isaac","2025-05-05",778042,18,100,0.5,0,0.5,0.5,0.441,0.324,0.346,2,4,77.7,26.8,2219,89.1,89.4,0,6,12,0.30000000000001137,6.69,109,148,127,148,305,319,298,"-0.444","0.444","66.9","7.7",4,4,2,0,0,0,0,0,0,0,2.01444,0.89944,0.02056,0.02056,"90.7",158,0,0,0,5.68,-1.23,0.26,2.33,0.5,0,"2.466666667",0.346,0.395,"-2.466666667",0.154,0.15400000000000003,0.105,0.117,0,"52.5",10.365673349141126,-3.731293539800637,31.044153858469492,0.8333333333333334,37.789272560015995,32.31258323346859
18,670623,"Paredes, Isaac","2025-04-01",778489,18,100,0.25,0,0.333,0.25,0.221,0.308,0.33,1,4,94,9.3,2279,89.3,89.15,3,10,8,-0.09999999999999432,6.56,114,153,133,149,290,324,296,"0.334","-0.334","66.9","8.2",4,3,1,0,0,0,1,25,0,0,2.98,-0.05471,0.26444,0.26444,"91.5",112,66.66666666666666,0,0,5.18,-2.46,0.67,1.96,0.25,0,"-1.855555556",0.33,0.377,"1.855555556",-0.08,-0.08000000000000002,-0.127,-0.087,30,"22.7",16.825470526406146,-21.739801250820303,34.508986704708185,0.3,37.829885886796944,39.06738596567486
18,670623,"Paredes, Isaac","2025-04-12",778351,18,100,0.333,1,0,1.333,0.682,0.433,0.299,1,3,89.5,14,2171,84.8,84.09,2,5,13,-0.7000000000000028,6.12,114,153,121,148,288,327,290,"-2.508","2.508","70.0","8.1",4,3,0,0,0,1,0,0,1,25,1.81889,1.43111,0.58333,-0.70222,"95.8",169,66.66666666666666,0,0,6.46,1.1,0.11,1.88,0.5,0,"13.933333333",0.474,0.514,"-13.933333333",0.034,0.026000000000000023,0.819,0.249,40,"57.7",20.684474397816743,-14.106204990405633,31.00748812366225,0.75,38.485335310437534,41.77787677637824
18,670623,"Paredes, Isaac","2025-05-10",777979,18,100,0.5,0.25,0.667,0.75,0.565,0.386,0.326,2,4,80.3,18.3,2345,91.5,90.32,0,4,14,-1.2000000000000028,5.91,108,153,125,146,285,324,295,"-0.998","0.998","63.1","7.8",5,3,1,1,0,0,1,20,1,20,2.135,0.66167,0.55389,0.55389,"88.0",198,0,0,0,5.75,-1.44,0.54,2.43,0.6,0,"5.544444444",0.46,0.374,"-5.544444444",0.174,0.13999999999999996,0.376,0.179,0,"34.3",12.45489123857098,-11.316397381228466,23.493954733688923,1,39.973409290588016,32.475306882782256
18,670623,"Paredes, Isaac","2025-03-11",778727,18,100,0,0,0,0,0.23,,,0,2,,,,,,1,7,11,,,,,,,,,,"0.074","-0.074",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.411111111",,,"0.411111111",,,,,14.3,,,,,,,
18,670623,"Paredes, Isaac","2025-07-02",777269,18,100,0.4,0,0.4,0.4,0.353,0.319,0.343,2,5,80.2,28.5,2176,83.9,84.96,0,9,9,1.0999999999999943,6.61,122,151,127,144,309,337,304,"0.11","-0.11","67.4","7.9",5,5,2,0,0,0,0,0,0,0,2.70444,0.53278,0.17833,-0.03278,"92.0",124,25,0,0,6.41,1.48,-0.12,2.16,0.4,0,"-0.611111111",0.343,0.395,"0.611111111",0.057,0.056999999999999995,0.005,0.034,0,"50.0",16.096659719378398,-19.255876116992535,37.30653215313167,0.42857142857142855,31.593223184998067,38.63287261006757
18,670623,"Paredes, Isaac","2025-03-31",778505,18,100,0.333,0.333,0.333,0.667,0.486,0.349,0.205,1,3,100.9,17.3,2058,96.3,96.26,0,7,11,0,6.49,102,153,131,147,279,324,295,"-0.845","0.845","70.2","8.1",4,3,0,1,0,0,0,0,1,25,1.94889,0.57882,1.05,1.05,"95.7",200,66.66666666666666,0,0,5.79,-1.59,0.37,2.39,0.5,0,"4.694444444",0.403,0.347,"-4.694444444",0.128,0.09699999999999998,0.32,0.137,0,"36.4",15.862831071376002,-11.479120801760528,32.06528918327004,0.5,32.53467490075725,32.827133320909596
18,670623,"Paredes, Isaac","2025-04-29",778124,18,100,0.5,1,0.5,1.5,0.742,0.621,0.309,1,2,91.3,-2.5,2235,93.1,91.99,1,5,13,-1.0999999999999943,6.02,98,154,128,147,288,323,302,"-1.765","1.765","71.0","7.9",4,2,0,0,1,0,0,0,2,50,1.82222,0.86556,0.90111,0.90111,"95.0",229,50,50,25,6.1,-2.39,0.41,2.15,0.75,1,"9.805555556",0.655,1.044,"-9.805555556",0.191,0.09499999999999997,0.456,0.121,20,"44.4",13.961965766113849,-15.126400649989396,30.162972381482543,0.75,35.99276978323374,37.45405745335538
18,670623,"Paredes, Isaac","2025-04-28",778142,18,100,0.333,0,0.333,0.333,0.393,0.499,0.464,1,3,82.5,14.7,2301,88.1,87.86,1,5,13,-0.19999999999998863,6.39,107,154,125,147,287,328,298,"-0.158","0.158","62.2","8.2",4,3,1,0,0,0,0,0,1,25,2.79611,0.22667,0.24111,0.24111,"89.0",141,0,0,0,5.32,-2.54,0.67,1.8,0.5,0,"0.877777778",0.598,0.529,"-0.877777778",-0.131,-0.09799999999999998,-0.196,-0.106,20,"25.3",18.47495266608911,-19.047240192444463,30.4974835881065,0.6,38.87099542193252,40.35981503555089
17,670623,"Paredes, Isaac","2025-06-27",777336,17,100,0.4,0,0.4,0.4,0.353,0.415,0.357,2,5,94.1,19.8,2541,89.9,89.15,1,10,7,-0.7000000000000028,6.12,112,154,121,149,279,321,290,"-0.06","0.06","62.8","7.7",5,5,2,0,0,0,0,0,0,0,2.14176,0.75412,-0.41941,-0.41941,"94.3",211,40,20,20,6.5,-1.56,0.33,2.06,0.4,1,"0.352941176",0.357,0.621,"-0.352941176",0.043,0.04300000000000004,-0.221,-0.062,10,"57.4",18.817973183154578,-11.414747704724025,30.69272304134159,0.7142857142857143,36.84653916082856,37.862223799775585
17,670623,"Paredes, Isaac","2025-07-09",777174,17,100,0.25,0,0.25,0.25,0.221,0.376,0.401,1,4,87.2,22.5,2324,86.6,85.91,0,8,9,-0.6999999999999886,6.31,118,151,132,146,285,330,308,"0.363","-0.363","65.7","7.9",4,4,1,0,0,0,0,0,0,0,2.90235,0.28,0.36647,0.36647,"91.2",204,0,0,0,6.04,-1.55,0.69,2.3,0.25,0,"-2.135294118",0.401,0.46,"2.135294118",-0.151,-0.15100000000000002,-0.21,-0.155,0,"41.2",12.052892154034296,-12.772858336764108,32.18175753292296,0.75,38.369675098286145,38.155077874193566
17,670623,"Paredes, Isaac","2025-04-06",778419,17,100,0.667,0,0.8,0.667,0.588,0.588,0.551,4,6,92.8,21.6,2205,89,89.61,1,10,7,0.5999999999999943,6.82,110,149,119,142,300,328,288,"-1.421","1.421","69.5","7.9",6,5,4,0,0,0,1,16.7,0,0,2.19118,0.76118,0.41647,0.41647,"97.7",250,60,0,0,5.88,-2.13,0.08,2.48,0.667,0,"8.358823529",0.551,0.818,"-8.358823529",0.116,0.11599999999999999,-0.151,0,10,"45.1",12.37963102463983,-9.485097835610203,30.91100477175557,0.9,34.912388385163,33.832929789979545
17,670623,"Paredes, Isaac","2025-03-28",778518,17,100,0.25,0,0.333,0.25,0.221,0.295,0.282,1,4,99.4,21.7,2373,93.4,93.46,1,7,10,0.09999999999999432,6.72,103,150,123,145,283,324,294,"0.311","-0.311","72.9","8.1",4,3,1,0,0,0,1,25,0,0,1.82235,0.84941,0.51294,0.51294,"93.7",164,66.66666666666666,0,0,5.97,-2.26,0.07,2.09,0.25,0,"-1.829411765",0.282,0.401,"1.829411765",-0.032,-0.03199999999999997,-0.151,-0.074,14.3,"36.9",14.279251333023069,-10.115008907371859,30.603397457977927,0.8,35.1899573882448,34.48280698509339
16,670623,"Paredes, Isaac","2025-05-15",777910,16,100,0,0,0,0,0,0.089,0.079,0,4,78.4,26.3,2614,92.9,93.68,1,7,9,0.7999999999999972,6.88,119,155,121,146,297,323,295,"1.038","-1.038","68.3","8.2",4,4,0,0,0,0,0,0,0,0,2.06125,0.60437,0.195,0.195,"90.5",138,25,0,0,5.48,-1.38,0.77,1.72,0,0,"-6.4875",0.079,0.132,"6.4875",-0.079,-0.079,-0.132,-0.089,14.3,"32.0",20.418237095690422,-16.282758686575207,28.188881284221033,0.2857142857142857,40.136664244435636,39.788579924433705
16,670623,"Paredes, Isaac","2025-04-22",778217,16,100,0.25,0.75,0,1,0.509,0.447,0.324,1,4,87.1,2.5,2234,88.4,88.16,0,8,8,-0.20000000000000284,6.44,112,149,116,143,285,318,288,"-0.343","0.343","64.2","7.2",4,4,0,0,0,1,0,0,0,0,2.62813,0.37875,0.53875,0.53875,"94.3",176,25,25,25,5.72,-2.3,-0.02,2.21,0.25,1,"2.14375",0.324,0.74,"-2.14375",-0.074,-0.07400000000000001,0.26,0.062,0,"36.0",10.973398902935404,9.480849511632474,33.278734291198084,0.16666666666666666,36.83993219967127,26.377694013031935
16,670623,"Paredes, Isaac","2025-04-20",778237,16,100,0,0,0,0,0.173,0.246,0.105,0,3,68,-30.5,2722,91.1,91.19,1,6,10,0.10000000000000853,6.54,115,151,127,146,291,324,292,"0.448","-0.448","65.7","8.0",4,2,0,0,0,0,1,25,1,25,2.19625,0.59688,-0.03875,-0.03875,"90.3",91,50,0,0,6.2,-1.24,0.77,1.78,0.25,0,"-2.8",0.329,0.111,"2.8",-0.105,-0.07900000000000001,-0.111,-0.073,16.7,"49.3",15.463085242286006,-19.36090065037817,33.194556512085526,0.6,37.87699922419469,38.426798255934365
16,670623,"Paredes, Isaac","2025-09-25",776182,16,100,0.667,0,0.667,0.667,0.622,0.584,0.568,2,3,97.9,4.3,2020,88.7,88.48,1,5,11,-0.20000000000000284,6.42,101,139,114,130,305,321,304,"-1.063","1.063","68.7","8.1",4,3,2,0,0,0,0,0,0,0,2.7375,0.21125,0.758,0.462,"95.4",96,66.66666666666666,0,0,5.88,-0.31,0,2.32,0.75,0,"6.64375",0.676,0.661,"-6.64375",0.099,0.07399999999999995,0.006,0.038,20,"45.2",16.193760537685815,-21.720699224304948,32.841919796843655,0.8,35.44196196814604,42.516504457794184
16,670623,"Paredes, Isaac","2025-05-19",777858,16,100,0.5,0,0.5,0.5,0.441,0.552,0.55,2,4,91.8,30.3,2478,90.6,91.72,0,6,10,1.1000000000000085,6.64,100,150,120,143,294,321,278,"-0.385","0.385","60.6","7.4",4,4,2,0,0,0,0,0,0,0,1.91625,0.84125,0.32,0.32,"93.8",196,50,0,0,5.87,-0.84,0.08,2.29,0.5,0,"2.40625",0.55,0.719,"-2.40625",-0.05,-0.050000000000000044,-0.219,-0.111,0,"43.8",-0.19902789473780746,-5.794037434257567,34.04201967360231,0.8,35.42529463646879,30.156078831157686
16,670623,"Paredes, Isaac","2025-06-11",777550,16,100,0.6,0.4,0.75,1,0.677,0.448,0.45,3,5,95.3,12.5,2607,85.3,85.32,3,7,9,0,6.69,115,153,126,147,286,323,293,"-1.554","1.554","73.9","8.6",5,4,1,2,0,0,1,20,0,0,3.09187,0.12563,-0.55,-0.55,"97.2",188,75,0,0,6.27,-1.88,0.58,2.02,0.6,0,"9.7125",0.45,0.592,"-9.7125",0.15,0.14999999999999997,0.408,0.229,42.9,"43.0",31.44127542815324,10.887659143841187,32.7353727196664,0.25,33.66806325042303,49.48203558920662
16,670623,"Paredes, Isaac","2025-03-22",778711,16,100,0,0,0,0,0.461,,,0,1,,,,,,1,4,12,,,,,,,,,,"-0.432","0.432",,,3,1,0,0,0,0,0,0,2,66.7,,,,,,,,,,,,,,0.667,,"2.7",,,"-2.7",,,,,25,,,,,,,
16,670623,"Paredes, Isaac","2025-09-21",776228,16,100,0.25,0.75,0,1,0.509,0.238,0.123,1,4,83.3,61,1770,90.2,91.33,2,9,7,1.0999999999999943,7.41,106,152,122,145,277,329,297,"-0.905","0.905",,,4,3,0,0,0,1,1,25,0,0,2.38688,0.5175,0.41625,0.41625,"91.8",187,33.33333333333333,33.33333333333333,25,5.96,-0.74,0.47,1.97,0.25,1,"5.65625",0.123,0.464,"-5.65625",0.127,0.127,0.536,0.271,22.2,"43.3",,,,,,
16,670623,"Paredes, Isaac","2025-06-19",777441,16,100,0,0,0,0,0.289,0.302,0.019,0,3,78.3,50.5,2309,88.1,88.54,3,7,9,0.4000000000000057,6.84,109,152,124,146,297,322,284,"0.257","-0.257","63.1","8.2",5,2,0,0,0,0,1,20,0,0,2.50875,0.51125,0.17813,-0.15063,"88.0",159,0,0,0,5.46,1.75,0.17,2.23,0.4,0,"-1.60625",0.412,0.032,"1.60625",-0.019,-0.011999999999999955,-0.032,-0.013,42.9,"24.5",20.12650127054223,-27.975861986991838,34.408024396420274,0.2857142857142857,34.292936349412976,47.61351157638915
16,670623,"Paredes, Isaac","2025-03-16",778888,16,100,0,0,0,0,0,,,0,3,77.9,52,2285,90.5,91.64,2,6,10,1.1999999999999886,7.07,115,154,126,147,302,318,292,"0.79","-0.79",,,3,1,0,0,0,0,2,66.7,0,0,2.39125,0.425,0.45687,0.45687,"91.7",136,0,0,0,5.98,-2.58,0.43,2.07,0,0,"-4.9375",,,"4.9375",,,,,33.3,,,,,,,
16,670623,"Paredes, Isaac","2025-05-02",778079,16,100,0.25,0,0.25,0.25,0.221,0.2,0.205,1,4,83.7,49,2316,90.7,90.66,0,6,10,0,6.49,111,152,123,145,301,316,287,"0.36","-0.36","68.9","8.0",4,4,1,0,0,0,0,0,0,0,1.89938,0.91375,0.59313,0.59313,"90.1",191,0,0,0,5.9,-1.79,0.41,2.37,0.25,0,"-2.25",0.205,0.244,"2.25",0.045,0.04500000000000001,0.006,0.021,0,"34.3",13.234662018245949,-9.48366228647127,30.32603544349614,0.3333333333333333,38.84658960038366,35.3191817988891
16,670623,"Paredes, Isaac","2025-04-25",778187,16,100,0.5,0.25,0.667,0.75,0.534,0.278,0.272,2,4,98.1,30.7,2284,88.2,87.8,0,5,11,-0.4000000000000057,6.11,114,154,118,149,306,320,292,"-0.497","0.497","67.5","8.1",4,3,1,1,0,0,1,25,0,0,2.47562,0.51625,0.21063,0.21063,"95.3",219,66.66666666666666,0,0,5.85,-1.55,0.67,1.92,0.5,0,"3.10625",0.272,0.379,"-3.10625",0.228,0.22799999999999998,0.371,0.256,0,"37.4",18.063908027624446,-12.512430965277666,29.760411300093562,0.4,38.924145938064186,36.75098567909632
16,670623,"Paredes, Isaac","2025-05-24",777787,16,100,0.25,0,0.333,0.25,0.221,0.413,0.269,1,4,101,19.3,2300,92.5,92.59,2,8,8,0.09999999999999432,6.71,96,148,121,144,280,323,288,"0.436","-0.436","70.8","8.0",4,3,1,0,0,0,1,25,0,0,1.94875,0.765,0.92625,0.92625,"94.5",184,100,33.33333333333333,25,5.08,-1.51,0.19,2.42,0.25,1,"-2.725",0.269,0.744,"2.725",-0.019,-0.019000000000000017,-0.494,-0.192,25,"24.0",18.10378322908281,-14.335209951871715,29.890969571836685,0.625,34.664980089764704,38.9964297143945
16,670623,"Paredes, Isaac","2025-07-04",777235,16,100,0.2,0.6,0,0.8,0.455,0.47,0.353,1,5,96.7,15,2514,90.7,89.93,1,5,11,-0.7999999999999972,5.89,105,153,128,147,303,310,288,"-0.521","0.521","70.1","7.9",6,4,0,0,0,1,1,16.7,1,16.7,2.1675,0.64562,0.0875,-0.04375,"96.7",211,75,25,16.666666666666664,5.83,-1.14,0.7,2.24,0.333,1,"3.25625",0.461,0.661,"-3.25625",-0.153,-0.128,0.139,-0.015,20,"37.7",15.533500816257249,-14.044354097347295,30.05232936317767,0.8,33.99592619900775,39.98537548031885
16,670623,"Paredes, Isaac","2025-06-25",777366,16,100,0,0,0,0,0,0.124,0.136,0,4,77.6,11,2454,93.5,93.73,1,7,9,0.20000000000000284,6.89,114,150,117,148,295,323,284,"0.346","-0.346","65.6","7.8",4,3,0,0,0,0,1,25,0,0,1.78625,0.88625,0.90437,0.82438,"91.3",83,33.33333333333333,0,0,5.22,-0.79,-0.42,2.5,0,0,"-2.1625",0.136,0.141,"2.1625",-0.136,-0.136,-0.141,-0.124,14.3,"24.1",15.062491418599606,-13.829095497514063,30.509710555727327,0.5714285714285714,31.994652081051537,36.685243498715614
15,670623,"Paredes, Isaac","2025-04-02",778475,15,100,0,0,0,0,0.138,0.381,0.244,0,4,95.9,32.3,2621,86.4,85.84,2,7,8,-0.6000000000000085,6.34,113,151,128,146,289,323,296,"0.599","-0.599","66.2","8.0",5,3,0,0,0,0,1,20,1,20,3.076,0.11333,-0.254,-0.254,"97.2",249,66.66666666666666,0,0,5.68,-2.23,0.4,1.85,0.2,0,"-3.993333333",0.396,0.479,"3.993333333",-0.244,-0.196,-0.479,-0.243,28.6,"28.8",23.36193915067978,-27.005364832419495,28.662441397268143,0.5,36.90193204938158,44.13614796733638
15,670623,"Paredes, Isaac","2025-06-28",777320,15,100,0.667,1,0.5,1.667,0.911,0.505,0.437,2,3,78.3,35.7,2176,89.9,90.29,0,5,10,0.3999999999999915,6.79,116,154,123,148,282,318,290,"-2.21","2.21","66.7","7.9",4,3,1,0,0,1,0,0,0,0,2.26133,0.66,0.40333,0.40333,"90.0",177,33.33333333333333,0,0,5.71,-1.99,-0.2,2.39,0.75,0,"14.733333333",0.578,0.539,"-14.733333333",0.23,0.17200000000000004,1.128,0.406,0,"32.9",14.324752908352385,-25.19648975455471,32.69647059017562,0.6,27.48869651008364,39.15852432880628
15,670623,"Paredes, Isaac","2025-05-28",777734,15,100,0,0,0,0,0.173,0.328,0.109,0,2,96.8,36.3,2339,93.8,93.21,1,6,9,-0.5999999999999943,6.39,105,153,118,143,289,322,292,"0.429","-0.429","72.8","8.0",4,3,0,0,0,0,0,0,1,25,1.42467,1.21467,0.54867,0.54867,"93.3",229,66.66666666666666,0,0,5.88,-2.08,0.79,2.35,0.25,0,"-2.86",0.344,0.407,"2.86",-0.109,-0.09399999999999997,-0.407,-0.155,16.7,"41.5",12.834726985658216,-10.786773034268826,30.36193683808955,0.8333333333333334,39.06953355466747,37.76909364255425
15,670623,"Paredes, Isaac","2025-02-25",778739,15,100,0,0,0,0,0.23,,,0,2,,,,,,1,7,8,,,,,,,,,,"0.113","-0.113",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.753333333",,,"0.753333333",,,,,14.3,,,,,,,
