"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,808982,"Lee, Jung Hoo","2025-06-02",777676,24,100,0.2,0,0.5,0.2,0.176,0.08,0.085,1,5,85,18.5,2218,92.8,93.29,2,10,14,0.5,6.5,112,147,114,154,290,312,300,"0.591","-0.591","65.6","7.5",5,2,1,0,0,0,3,60,0,0,1.74667,0.90625,0.52,-0.52,"89.1",138,0,0,0,5.67,-2.15,-0.57,2.59,0.2,0,"-2.4625",0.085,0.094,"2.4625",0.115,0.115,0.106,0.096,20,"40.6",-4.9460563405004905,3.934844888730071,41.97826563903732,0.125,34.407057177504925,22.184994827002413
24,808982,"Lee, Jung Hoo","2025-04-20",778232,24,100,0,0,0,0,0,0.185,0.195,0,5,93.1,19.5,2005,91.4,91.93,1,14,10,0.5,6.72,101,145,115,151,300,319,305,"1.334","-1.334","69.2","7.7",5,4,0,0,0,0,1,20,0,0,1.795,0.955,0.50375,-0.02208,"90.7",164,25,0,0,5.71,0.65,-0.11,2.48,0,0,"-5.558333333",0.195,0.236,"5.558333333",-0.195,-0.195,-0.236,-0.185,7.1,"44.2",11.518694306040926,-10.075759617882058,39.34901274265441,0.45454545454545453,25.926589169162227,33.70381770685212
23,808982,"Lee, Jung Hoo","2025-05-20",777836,23,100,0.25,0,0.333,0.25,0.221,0.27,0.285,1,4,88,11.7,2283,88.2,87.59,3,11,12,-0.6000000000000085,6.13,94,144,110,153,283,314,284,"0.33","-0.33","67.1","7.6",4,3,1,0,0,0,1,25,0,0,2.34826,0.63522,0.44348,-0.45043,"90.3",150,33.33333333333333,0,0,5.63,-0.14,-0.25,2.51,0.25,0,"-1.434782609",0.285,0.324,"1.434782609",-0.035,-0.034999999999999976,-0.074,-0.049,27.3,"36.9",5.0800576125553505,-10.812611088175162,40.60128503286345,0.36363636363636365,30.44658772923615,31.765208970673772
23,808982,"Lee, Jung Hoo","2025-04-12",778355,23,100,0.25,0.25,0.333,0.5,0.389,0.456,0.418,1,4,90.5,4.3,2124,86.5,86.75,2,7,16,0.29999999999999716,6.71,112,146,115,154,284,311,279,"-1.152","1.152","64.5","7.9",5,3,0,1,0,0,1,20,1,20,2.51261,0.59391,0.61783,-0.61783,"90.7",125,33.33333333333333,0,0,5.67,-2.35,-0.35,2.11,0.4,0,"5.008695652",0.534,0.478,"-5.008695652",-0.168,-0.134,0.022,-0.067,28.6,"33.6",5.516572396560945,-3.5842510987268525,35.87884455055287,0.5,38.43784381290012,30.206858593477243
22,808982,"Lee, Jung Hoo","2025-03-27",778561,22,100,0,0,,0,0.346,0.346,,0,2,,,2356,90.8,91.37,2,7,15,0.6000000000000085,6.71,130,149,109,153,279,323,294,"-0.322","0.322","68.8","7.4",4,0,0,0,0,0,2,50,2,50,1.92136,0.89273,0.045,-0.045,"88.0",172,,,,5.68,-1.87,0.1,2.38,0.5,,"1.463636364",0.5,,"-1.463636364",,0,,0,28.6,"34.8",0.7923130651543286,1.6335689171824077,39.94292084513739,0.14285714285714285,32.11341234494001,27.314945659379493
22,808982,"Lee, Jung Hoo","2025-08-01",776926,22,100,0.2,0.2,0.2,0.4,0.25,0.277,0.294,1,5,79.4,-8.6,2138,89,89.18,1,14,8,0.20000000000000284,6.71,96,148,107,150,285,321,298,"0.364","-0.364","65.5","7.1",5,5,0,1,0,0,0,0,0,0,2.43409,0.51364,0.565,-0.17227,"89.7",105,20,0,0,5.93,0.37,-0.02,2.37,0.2,0,"-1.654545455",0.294,0.348,"1.654545455",-0.094,-0.09399999999999997,0.052,-0.027,7.1,"42.3",-2.9956171490615473,-1.202804857981445,39.87148940545316,0,28.304873787157064,27.70453355302972
22,808982,"Lee, Jung Hoo","2025-04-22",778210,22,100,0,0,0,0,0.138,0.154,0.021,0,4,86,27.7,2074,86.9,87.64,2,10,12,0.6999999999999886,6.77,112,148,124,152,272,325,298,"0.682","-0.682","60.9","7.4",5,3,0,0,0,0,1,20,1,20,2.23955,0.815,0.55591,0.50682,"89.3",119,0,0,0,5.71,2.28,-0.3,2.21,0.2,0,"-3.1",0.216,0.022,"3.1",-0.021,-0.015999999999999986,-0.022,-0.016,20,"32.0",5.983178845425895,-5.1762153896973215,39.13107904482723,0.3,30.840727642264397,29.088018950172128
22,808982,"Lee, Jung Hoo","2025-05-13",777930,22,100,0.4,0.6,0.333,1,0.584,0.265,0.228,2,5,88.4,7.8,2345,89,89.17,2,11,11,0.20000000000000284,6.42,121,148,106,151,279,311,288,"-1.3","1.3","67.3","7.6",5,4,1,0,0,1,1,20,0,0,2.52,0.41136,0.36091,-0.22273,"91.4",140,25,0,0,5.76,-0.66,-0.34,2.15,0.4,0,"5.909090909",0.228,0.398,"-5.909090909",0.172,0.17200000000000001,0.602,0.319,18.2,"33.3",5.179157550263858,-6.839721665263276,37.834766108161915,0.45454545454545453,31.549597597219233,32.3716433789818
21,808982,"Lee, Jung Hoo","2025-04-06",778427,21,100,0.5,0.25,0.667,0.75,0.534,0.218,0.24,2,4,74.5,21,2185,92.8,93.11,1,9,12,0.29999999999999716,6.42,118,145,113,146,283,315,295,"-0.502","0.502","65.5","7.2",4,3,1,1,0,0,1,25,0,0,1.84762,0.81143,0.49857,-0.49857,"88.0",192,0,0,0,5.33,-1.56,-0.46,2.35,0.5,0,"2.39047619",0.24,0.252,"-2.39047619",0.26,0.26,0.498,0.316,11.1,"30.5",-2.1394445925492778,6.332845535241274,39.75108299687063,0.2222222222222222,31.305194570549364,22.48208519004308
21,808982,"Lee, Jung Hoo","2025-08-20",776656,21,100,0.25,0,0.5,0.25,0.221,0.373,0.397,1,4,91.2,11.5,2130,90.7,90.11,2,9,12,-0.6000000000000085,6.18,124,149,124,153,292,320,301,"0.443","-0.443","69.2","7.9",4,2,1,0,0,0,2,50,0,0,2.15667,0.67048,0.63238,0.48381,"90.5",98,50,0,0,5.34,0.22,-0.21,2.18,0.25,0,"-2.10952381",0.397,0.448,"2.10952381",-0.147,-0.14700000000000002,-0.198,-0.152,22.2,"32.8",12.137367300402305,-9.488458973160736,39.026068484088995,0.5555555555555556,28.207690898654306,33.25418303119335
21,808982,"Lee, Jung Hoo","2025-09-23",776211,21,100,0.25,0,0.333,0.25,0.221,0.301,0.323,1,4,87.3,-6.3,2498,91.3,91.37,1,10,11,0.10000000000000853,6.28,114,145,98,152,283,318,303,"0.169","-0.169","63.4","6.9",4,3,1,0,0,0,1,25,0,0,2.41857,0.35429,0.2095,-0.0435,"90.4",109,33.33333333333333,0,0,6,-0.43,0.21,2.54,0.25,0,"-0.804761905",0.323,0.357,"0.804761905",-0.073,-0.07300000000000001,-0.107,-0.08,10,"41.2",-1.7243883203702628,4.894694546525104,40.38480057347752,0.4,25.79551972141154,22.513250978243384
21,808982,"Lee, Jung Hoo","2025-06-06",777619,21,100,0.333,0,0.333,0.333,0.453,0.499,0.395,1,3,90.6,2.7,2135,89.9,90.53,1,7,14,0.5999999999999943,6.65,115,146,110,151,292,317,294,"-0.752","0.752","57.1","7.7",5,3,1,0,0,0,0,0,2,40,2.34286,0.51381,0.49333,-0.49333,"92.0",114,66.66666666666666,0,0,5.46,-2.3,-0.7,2.47,0.6,0,"3.580952381",0.637,0.463,"-3.580952381",-0.062,-0.03700000000000003,-0.13,-0.046,14.3,"34.7",6.691688189871018,-16.417253819256505,36.28417902777614,0.6,31.0972574324415,37.2409589824521
20,808982,"Lee, Jung Hoo","2025-05-17",777879,20,100,0,0,0,0,0,0.066,0.069,0,4,80.5,8.3,2392,93.3,92.92,4,11,9,-0.3999999999999915,6.21,118,146,102,150,291,324,297,"1.102","-1.102","66.0","7.5",4,3,0,0,0,0,1,25,0,0,1.6165,1.034,0.183,-0.183,"88.4",149,0,0,0,6.04,-2.02,0.06,2.45,0,0,"-5.51",0.069,0.083,"5.51",-0.069,-0.069,-0.083,-0.066,36.4,"40.5",7.117369325645894,-5.892562957906474,35.31432899708615,0.5454545454545454,29.62578633611695,28.012595946957784
20,808982,"Lee, Jung Hoo","2025-05-14",777916,20,100,0.2,0.6,0,0.8,0.407,0.301,0.174,1,5,90.1,31.4,2215,90.9,91.49,0,9,11,0.5999999999999943,6.63,116,147,114,153,285,317,294,"-0.026","0.026","69.2","7.4",5,5,0,0,0,1,0,0,0,0,1.8705,0.911,0.756,-0.548,"91.1",208,20,20,20,5.39,-1.49,-0.44,2.74,0.2,1,"0.13",0.174,0.559,"-0.13",0.026,0.026000000000000023,0.241,0.106,0,"31.2",2.210595781868532,3.782491857652653,40.78636575424085,0.25,33.505523957202264,26.493159107947577
20,808982,"Lee, Jung Hoo","2025-03-31",778505,20,100,0.25,0.25,0.25,0.5,0.389,0.402,0.327,1,4,90.3,-16.5,2095,86.2,86.19,1,11,9,0,6.57,111,148,103,149,284,318,305,"-0.583","0.583","65.1","7.8",5,4,0,1,0,0,0,0,1,20,2.7105,0.4195,0.244,-0.244,"90.8",142,50,0,0,5.78,-1.42,-0.38,2.4,0.4,0,"2.915",0.462,0.433,"-2.915",-0.077,-0.062,0.067,-0.013,9.1,"43.2",8.435060964292257,-6.130271320965141,35.27512171383718,0.5,34.74381418756409,31.59336641713311
20,808982,"Lee, Jung Hoo","2025-06-10",777563,20,100,0.2,0.4,0.25,0.6,0.317,0.222,0.156,1,5,69.6,19.8,1999,82.8,84.48,0,9,11,1.7000000000000028,7.04,117,147,107,144,299,337,307,"0.21","-0.21","67.4","7.2",5,4,0,0,1,0,1,20,0,0,2.9665,0.425,0.1025,-0.2675,"89.7",105,25,25,20,5.17,0.78,-0.09,2.19,0.2,1,"-1.05",0.156,0.373,"1.05",0.044,0.04400000000000001,0.227,0.095,0,"27.9",7.718269581153493,-10.019673295850161,38.47041784340715,0.2222222222222222,24.414909190475182,36.851705827952244
20,808982,"Lee, Jung Hoo","2025-08-03",776887,20,100,1,0.25,1,1.25,0.918,0.484,0.468,4,4,86.4,5.5,2131,87.1,86.26,1,8,12,-0.7999999999999972,5.83,116,148,113,152,288,317,302,"-2.186","2.186","69.4","7.2",5,4,3,1,0,0,0,0,1,20,2.438,0.667,0.584,-0.584,"90.4",101,25,0,0,5.59,-1.44,-0.3,2.18,1,0,"10.93",0.575,0.509,"-10.93",0.532,0.42500000000000004,0.741,0.434,12.5,"34.9",-2.908716454935215,2.3288159672979476,41.74525451979988,0.125,30.156375349471016,24.082487632182158
20,808982,"Lee, Jung Hoo","2025-08-23",776621,20,100,0.2,0,0.2,0.2,0.176,0.318,0.324,1,5,90.4,11.4,2297,89.9,90.25,0,9,11,0.3999999999999915,6.55,125,148,106,152,304,321,301,"0.646","-0.646","66.8","7.4",5,5,1,0,0,0,0,0,0,0,2.051,0.806,0.468,-0.468,"91.2",133,60,0,0,5.16,-3.11,-0.19,2.64,0.2,0,"-3.23",0.324,0.413,"3.23",-0.124,-0.124,-0.213,-0.142,0,"29.7",2.8750494901255577,-3.282332920722497,40.876742997242246,0.3333333333333333,29.128311043093916,28.81261092206498
20,808982,"Lee, Jung Hoo","2025-05-16",777891,20,100,0.4,0.2,0.4,0.6,0.427,0.33,0.343,2,5,83.4,23,2266,84.7,84.23,0,5,15,-0.5,6.13,122,149,116,152,294,319,304,"-0.308","0.308","66.2","7.3",5,5,1,1,0,0,0,0,0,0,2.601,0.6305,0.044,-0.413,"90.3",207,0,0,0,5.49,0.65,-0.52,2.72,0.4,0,"1.54",0.343,0.406,"-1.54",0.057,0.056999999999999995,0.194,0.097,0,"27.6",5.006502634332,-4.386975921345339,34.25926012393572,0.8,33.046321233410005,30.664314447128234
20,808982,"Lee, Jung Hoo","2025-04-30",778105,20,100,0.25,0,0.25,0.25,0.221,0.068,0.067,1,4,84,41.5,2250,88.6,87.44,0,8,12,-1.1999999999999886,6.07,103,148,114,149,289,320,299,"0.145","-0.145","67.5","7.5",4,4,1,0,0,0,0,0,0,0,2.405,0.5745,1.165,-1.165,"88.2",153,0,0,0,5.69,-2.61,-0.56,2.81,0.25,0,"-0.725",0.067,0.087,"0.725",0.183,0.183,0.163,0.153,0,"27.8",2.829837261611613,-3.7082624800984068,40.51466501647168,0.375,29.704801749220312,29.654112959361925
20,808982,"Lee, Jung Hoo","2025-06-17",777472,20,100,0.25,0,0.25,0.25,0.315,0.627,0.637,1,4,87.9,4,2220,91,91.5,1,8,12,0.5,6.69,117,147,107,152,289,315,304,"-0.056","0.056","67.3","7.1",5,4,1,0,0,0,0,0,1,20,2.1515,0.7125,0.3465,-0.3465,"91.8",175,50,0,0,6.03,-1.52,-0.06,2.59,0.4,0,"0.28",0.71,0.763,"-0.28",-0.387,-0.30999999999999994,-0.513,-0.312,12.5,"42.1",1.1035484479016011,-3.8228666156946702,42.1082960323467,0.25,27.923967002714235,29.325683932132456
20,808982,"Lee, Jung Hoo","2025-09-07",776416,20,100,0,0,0,0,0,0.223,0.178,0,4,98.2,13.5,2571,87.5,87.17,3,7,13,-0.29999999999999716,6.15,115,146,113,151,291,319,302,"1.108","-1.108","66.0","7.6",4,2,0,0,0,0,2,50,0,0,3.0775,-0.0565,-0.4895,0.2245,"93.1",147,100,0,0,5.58,-0.01,-0.17,2.2,0,0,"-5.54",0.178,0.36,"5.54",-0.178,-0.178,-0.36,-0.223,42.9,"40.0",2.6435014501773697,-4.248330168339073,41.14292237331187,0.6,31.237666140564233,29.773452560093233
20,808982,"Lee, Jung Hoo","2025-07-18",777108,20,100,0.25,0,0.25,0.25,0.221,0.232,0.243,1,4,85.2,-1,2186,89.5,89.44,0,8,12,-0.09999999999999432,6.28,112,148,107,152,291,319,290,"0.384","-0.384","66.0","7.2",4,4,1,0,0,0,0,0,0,0,2.387,0.4995,0.2345,-0.2345,"89.6",85,0,0,0,5.48,-1.52,0.02,2.73,0.25,0,"-1.92",0.243,0.287,"1.92",0.007,0.007000000000000006,-0.037,-0.011,0,"32.5",-0.6816972050637167,-4.331386859904737,38.11137357107347,0.42857142857142855,30.047831308465252,28.922318594570918
19,808982,"Lee, Jung Hoo","2025-05-05",778044,19,100,0.25,0,0.25,0.25,0.221,0.405,0.422,1,4,85.7,9.3,2369,89.2,89.33,2,12,7,0.09999999999999432,6.52,128,149,121,155,284,318,302,"0.342","-0.342","67.8","7.5",4,4,1,0,0,0,0,0,0,0,2.16684,0.75895,0.81316,0.36053,"88.2",151,0,0,0,5.24,-0.09,-0.05,2.15,0.25,0,"-1.8",0.422,0.507,"1.8",-0.172,-0.172,-0.257,-0.184,16.7,"17.7",5.40907914763694,-2.2046514225899925,40.00470106847993,0.3333333333333333,31.034799209148044,29.352513717237084
19,808982,"Lee, Jung Hoo","2025-07-27",776974,20,95,0,0,0,0,0.277,0.353,0.139,0,3,78.5,15.7,2062,87.8,88.01,1,7,12,0.20000000000000284,6.44,122,148,97,152,285,323,302,"0.295","-0.295","69.6","7.8",5,3,0,0,0,0,0,0,2,40,3.17,0.7035,0.6455,-0.5555,"89.5",124,33.33333333333333,0,0,5.83,-1.68,-0.51,2.27,0.4,0,"-1.552631579",0.484,0.174,"1.552631579",-0.139,-0.08399999999999996,-0.174,-0.076,14.3,"35.8",8.265053427031459,-7.154135251408872,39.333605295329846,0.42857142857142855,32.257026215079364,33.84836528336603
19,808982,"Lee, Jung Hoo","2025-06-26",777347,19,100,0.25,0.5,0.25,0.75,0.396,0.317,0.304,1,4,88.7,6.5,2440,88,87.94,0,10,9,-0.09999999999999432,6.22,124,148,116,153,297,331,296,"-0.152","0.152","67.7","7.4",4,4,0,0,1,0,0,0,0,0,2.47789,0.49211,-0.07895,0.07895,"91.3",111,25,0,0,5.84,-1.06,-0.05,2.32,0.25,0,"0.8",0.304,0.437,"-0.8",-0.054,-0.05399999999999999,0.313,0.079,0,"44.8",3.2601060052249284,-4.201262495202448,39.84207286924054,0.5,28.39861475514138,30.42809526544734
19,808982,"Lee, Jung Hoo","2025-06-13",777522,19,100,0,0,0,0,0.138,0.445,0.41,0,4,90.3,-1.3,2302,92.7,91.85,1,9,10,-0.9000000000000057,5.84,122,149,112,154,284,313,307,"0.592","-0.592","60.4","6.7",5,4,0,0,0,0,0,0,1,20,2.14789,0.54158,0.36263,-0.01316,"91.3",141,50,0,0,5.51,0.32,-0.03,2.67,0.2,0,"-3.115789474",0.528,0.46,"3.115789474",-0.41,-0.328,-0.46,-0.307,11.1,"40.2",-0.9400217717381706,2.6615032202218027,39.21629447308035,0.25,29.377937823333063,26.008758015734994
19,808982,"Lee, Jung Hoo","2025-06-11",777547,19,100,0.333,0.667,0.333,1,0.593,0.403,0.225,1,3,82.2,20.7,2362,90.7,91.43,0,5,14,0.7000000000000028,6.39,119,148,92,147,299,336,307,"-1.292","1.292","66.4","7.2",5,3,0,0,1,0,0,0,2,40,2.05105,0.7,0.40789,-0.01632,"92.1",138,33.33333333333333,0,0,5.81,0.69,-0.61,2.04,0.6,0,"6.8",0.535,0.262,"-6.8",0.108,0.06499999999999995,0.738,0.19,0,"32.1",4.7034947746654066,-7.0062532009180725,40.178020322268246,0.5,28.918883933923723,32.95465200210594
19,808982,"Lee, Jung Hoo","2025-04-25",778171,19,100,0.25,0,1,0.25,0.221,0.198,0.198,1,4,102.1,14,1972,87.1,87.79,2,9,10,0.7000000000000028,6.81,117,148,109,153,295,319,305,"0.459","-0.459","64.0","7.2",4,1,1,0,0,0,3,75,0,0,2.71053,0.35421,0.15684,-0.01053,"94.9",190,100,0,0,5.52,-0.88,0.06,2.06,0.25,0,"-2.415789474",0.198,0.259,"2.415789474",0.052,0.05199999999999999,-0.009,0.023,22.2,"29.8",1.5866623236736017,0.12145652055099887,42.4714918522079,0.3333333333333333,27.048225219100775,27.81738823750482
19,808982,"Lee, Jung Hoo","2025-06-18",777454,19,100,0,0,0,0,0,0.178,0.195,0,4,79.6,21.7,2335,89.9,90.26,1,10,9,0.3999999999999915,6.44,106,147,110,152,277,314,295,"1.071","-1.071","67.3","7.5",4,3,0,0,0,0,1,25,0,0,2.11842,0.73263,-0.11947,0.49526,"90.9",84,33.33333333333333,0,0,5.68,0.28,-0.18,2.13,0,0,"-5.636842105",0.195,0.213,"5.636842105",-0.195,-0.195,-0.213,-0.178,10,"42.5",2.1590094730402685,-5.00769497127623,41.244769428883444,0.3,28.37691954568507,29.49381883582105
19,808982,"Lee, Jung Hoo","2025-07-11",777143,19,100,0.75,0.5,1,1.25,0.837,0.345,0.324,3,4,83.2,7.7,2375,90.2,90.11,1,6,13,-0.10000000000000853,6.37,119,148,109,154,280,320,315,"-1.834","1.834","69.6","7.6",4,3,2,0,1,0,1,25,0,0,2.51158,0.35526,0.10789,0.56579,"90.7",124,33.33333333333333,0,0,5.63,-0.93,0.05,2.4,0.75,0,"9.652631579",0.324,0.472,"-9.652631579",0.426,0.426,0.778,0.492,16.7,"30.1",10.2875256764862,-14.203139726007517,39.34735386080251,0.16666666666666666,23.578343752024697,34.27575220633351
19,808982,"Lee, Jung Hoo","2025-07-22",777058,19,100,0,0,0,0,0.138,0.279,0.181,0,4,90.2,14.5,2101,88.4,89.02,0,8,11,0.5999999999999943,6.52,128,146,116,154,295,322,295,"0.674","-0.674","68.6","7.4",5,4,0,0,0,0,0,0,1,20,1.89053,1.02158,0.40842,-0.40842,"89.8",190,25,0,0,5.85,-2.35,-0.37,2.83,0.2,0,"-3.547368421",0.345,0.218,"3.547368421",-0.181,-0.14499999999999996,-0.218,-0.141,0,"43.0",1.4601559209697013,0.9012499725074168,35.636214466178316,0.5,34.85161388049201,26.51094037781979
