"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,687363,"Scott II, Victor","2025-04-18",778270,18,100,0,0,0,0,0,0.284,0.301,0,4,84.5,18,2280,87.8,88.66,2,9,9,0.9000000000000057,7.18,106,141,100,150,289,322,299,"1.031","-1.031","68.2","6.5",4,3,0,0,0,0,1,25,0,0,2.73056,0.29833,0.21,0.32667,"88.5",110,0,0,0,6.13,1.52,-0.13,2.33,0,0,"-5.727777778",0.301,0.354,"5.727777778",-0.301,-0.301,-0.354,-0.284,22.2,"43.0",15.235675061586443,-12.049267140523805,31.229345148471833,0.6666666666666666,33.186263499529964,35.863536994653415
18,687363,"Scott II, Victor","2025-07-11",777147,18,100,0.667,0,0.667,0.667,0.614,0.406,0.323,2,3,80,-12,2745,86.1,86.01,4,11,7,-0.09999999999999432,5.98,109,146,101,153,295,321,300,"-1.267","1.267","49.7","5.5",4,3,2,0,0,0,0,0,1,25,3.17944,-0.125,-0.33444,0.18222,"90.9",186,33.33333333333333,0,0,6.02,-1.32,-0.14,1.52,0.75,0,"7.038888889",0.492,0.381,"-7.038888889",0.344,0.258,0.286,0.208,36.4,"42.5",-7.904465066871953,-20.9327706822441,41.924875471730175,0.3333333333333333,31.78397309868621,33.774487563397074
17,687363,"Scott II, Victor","2025-05-20",777840,17,100,0.333,0.333,1,0.667,0.486,0.389,0.311,1,3,74.8,23,2100,90.9,91.36,3,7,10,0.5,6.53,126,141,98,153,282,315,308,"-0.531","0.531","56.6","5.8",4,1,0,1,0,0,2,50,1,25,2.22059,0.56824,0.61118,0.28176,"88.0",96,0,0,0,5.99,1,-0.13,2.02,0.5,0,"3.123529412",0.483,0.339,"-3.123529412",0.022,0.017000000000000015,0.328,0.097,42.9,"44.7",9.080898094154723,-6.129235254777342,31.510977385160157,0.14285714285714285,31.72648505697775,33.29569642289177
17,687363,"Scott II, Victor","2025-07-10",777167,17,100,0,0,0,0,0,0.098,0.108,0,4,81.6,-1.5,2428,88.5,88.61,2,5,12,0.09999999999999432,6.42,113,147,104,152,299,319,313,"1.063","-1.063","70.2","6.8",4,2,0,0,0,0,2,50,0,0,2.49353,0.47941,0.14176,-0.14176,"88.0",89,0,0,0,5.72,-2.44,-0.31,1.9,0,0,"-6.252941176",0.108,0.125,"6.252941176",-0.108,-0.108,-0.125,-0.098,40,"40.1",9.101439788141002,-3.4534544613242004,30.369471351712466,0.4,35.71489449359702,33.673487704084174
17,687363,"Scott II, Victor","2025-06-09",777581,17,100,0,0,0,0,0.173,0.196,0.029,0,3,81.9,8,1971,92.5,91.83,2,9,8,-0.7000000000000028,6.01,100,146,85,145,290,322,302,"0.334","-0.334","66.5","6.4",4,2,0,0,0,0,1,25,1,25,2.28471,0.39294,1.04059,0.14294,"88.2",79,0,0,0,5.79,-0.12,-0.51,1.99,0.25,0,"-1.964705882",0.272,0.038,"1.964705882",-0.029,-0.02200000000000002,-0.038,-0.023,22.2,"33.8",14.901794038156387,-2.9178124918520716,32.078636624676975,0.5555555555555556,36.82099258170993,33.20124608639324
17,687363,"Scott II, Victor","2025-07-02",777272,17,100,0,0,0,0,0.173,0.546,0.378,0,3,95,20.7,2401,92.5,93.51,0,7,10,1,6.82,119,148,101,149,294,309,296,"0.505","-0.505","69.1","6.1",4,3,0,0,0,0,0,0,1,25,1.76471,0.91471,0.55176,-0.55176,"91.5",228,66.66666666666666,33.33333333333333,25,5.93,-1.67,-0.33,2.53,0.25,1,"-2.970588235",0.533,0.813,"2.970588235",-0.378,-0.28300000000000003,-0.813,-0.373,0,"44.3",6.003960371259637,3.507768680584232,33.52451068106641,0.5714285714285714,33.02715176553103,29.73274308173756
17,687363,"Scott II, Victor","2025-05-09",777995,17,100,0.333,0,0.25,0.333,0.315,0.393,0.269,1,3,93.2,19.3,2319,92.3,92.44,0,5,12,0.10000000000000853,6.45,109,141,98,144,303,314,302,"-0.134","0.134","70.9","6.3",5,4,1,0,0,0,0,0,1,20,1.30824,1.38353,0.48588,0.17412,"92.4",140,50,0,0,6.22,-0.01,0.12,2.71,0.4,0,"0.788235294",0.417,0.299,"-0.788235294",0.064,-0.01699999999999996,0.034,-0.078,0,"51.7",7.1280205746859,1.8721374012882581,33.47317299884707,0.6,30.59243472844957,30.21645048459627
17,687363,"Scott II, Victor","2025-07-01",777288,17,100,0.25,0,0.333,0.25,0.221,0.176,0.192,1,4,60.5,-29,1998,90.4,90.9,2,9,8,0.5,6.56,112,134,102,141,285,306,302,"0.324","-0.324","69.1","6.5",4,3,1,0,0,0,1,25,0,0,2.69706,0.12647,0.57353,-0.52647,"88.0",26,0,0,0,5.73,-1.65,-0.26,2.37,0.25,0,"-1.905882353",0.192,0.206,"1.905882353",0.058,0.057999999999999996,0.044,0.045,22.2,"32.7",11.46632983925356,3.4694621886854318,32.32106030940045,0.6666666666666666,35.200962069109,29.350740933719578
16,687363,"Scott II, Victor","2025-06-15",777492,16,100,0,0,0,0,0,0.042,0.045,0,4,90.5,-6,2449,93.1,93.56,4,8,8,0.5,6.58,98,138,95,147,284,316,304,"1.125","-1.125","58.2","5.9",4,1,0,0,0,0,3,75,0,0,2.02813,0.62687,0.3575,-0.3575,"89.7",138,0,0,0,6.06,-1.19,0.03,2.04,0,0,"-7.03125",0.045,0.051,"7.03125",-0.045,-0.045,-0.051,-0.042,50,"46.0",2.1116909345671586,-8.107666009199242,35.93405951116141,0.5,35.00622206792664,28.256272689945924
16,687363,"Scott II, Victor","2025-06-05",777635,16,100,0,0,0,0,0.181,0.2,0.027,0,3,92.8,-23,2410,91.9,92.24,4,9,7,0.4000000000000057,6.5,89,147,105,152,280,319,292,"0.47","-0.47","67.4","6.0",4,1,0,0,0,0,2,50,0,0,2.03375,0.68938,0.43125,0.255,"89.0",116,0,0,0,5.81,-0.25,-0.29,2.64,0.25,0,"-2.9375",0.271,0.029,"2.9375",-0.027,-0.02100000000000002,-0.029,-0.019,44.4,"35.1",7.279270859203909,7.819149564157641,30.163932287365594,0.375,34.75312897470531,29.351349564848167
16,687363,"Scott II, Victor","2025-09-19",776265,16,100,0.25,0,0.333,0.25,0.221,0.223,0.166,1,4,87.1,35.7,2280,91,91.94,4,12,4,0.9000000000000057,6.85,106,147,100,152,286,320,306,"0.468","-0.468","62.5","6.3",4,3,1,0,0,0,1,25,0,0,1.81438,0.97688,0.52187,-0.45187,"89.6",127,33.33333333333333,0,0,5.42,-0.6,-0.36,2.65,0.25,0,"-2.925",0.166,0.365,"2.925",0.084,0.08399999999999999,-0.115,-0.002,33.3,"39.6",6.020718532585921,0.2631017251012542,31.183598368263883,0.5,35.315958386939364,28.767288119573852
16,687363,"Scott II, Victor","2025-05-11",777962,16,100,0.25,0,0.5,0.25,0.221,0.234,0.233,1,4,92.8,13,2151,89.3,90.03,4,10,6,0.7000000000000028,6.69,115,150,104,153,287,319,302,"0.236","-0.236","68.9","6.5",4,2,1,0,0,0,2,50,0,0,2.15625,0.72562,0.3125,-0.18875,"89.9",184,50,0,0,5.86,1.21,-0.49,2.5,0.25,0,"-1.475",0.233,0.311,"1.475",0.017,0.016999999999999987,-0.061,-0.013,40,"45.1",11.0237158063376,-2.5096694541793143,31.48434652351692,0.5,36.81241927464354,33.489802121338876
16,687363,"Scott II, Victor","2025-05-18",777864,16,100,0,0,,0,0.471,0.471,0,0,1,33.3,-49,2000,89,89.79,0,5,11,0.7999999999999972,6.56,96,148,98,152,292,321,302,"-0.243","0.243","52.9","5.4",4,1,0,0,0,0,1,25,1,25,2.25438,0.64625,0.575,-0.53625,"89.9",84,0,0,0,6.15,-1.14,0.02,2.37,0.667,0,"1.51875",0.667,0,"-1.51875",0,0,0,0,0,"44.3",5.006797776338207,-38.01253848280447,43.712396998328856,0.6,32.13593071257865,37.57288241661289
16,687363,"Scott II, Victor","2025-08-03",776884,16,100,0.25,0,0.333,0.25,0.221,0.235,0.231,1,4,91.3,45,2565,91.4,91.02,0,6,10,-0.4000000000000057,6.34,115,148,106,154,282,304,295,"0.253","-0.253","66.0","6.2",4,3,1,0,0,0,1,25,0,0,2.35125,0.46,0.27563,-0.27563,"91.9",124,33.33333333333333,0,0,6.04,-1.69,-0.19,2.58,0.25,0,"-1.58125",0.231,0.309,"1.58125",0.019,0.01899999999999999,-0.059,-0.014,0,"47.0",9.52107349700382,-5.044575203045486,27.334762349891236,0.8,31.25088803691893,35.94263697798807
16,687363,"Scott II, Victor","2025-04-11",778365,16,100,0,0,0,0,0,0.041,0.044,0,4,82.5,-20.5,2174,87.6,87.36,3,8,8,-0.19999999999998863,6.31,122,143,94,146,295,321,301,"1.063","-1.063","50.4","4.9",4,2,0,0,0,0,2,50,0,0,2.4225,0.59625,0.4125,-0.64875,"90.0",5,50,0,0,5.64,-0.4,-0.08,2.73,0,0,"-6.64375",0.044,0.056,"6.64375",-0.044,-0.044,-0.056,-0.041,37.5,"33.5",-13.30585824551324,-19.10136016129153,36.85529983131105,0.42857142857142855,35.10076934905382,27.409312926819347
16,687363,"Scott II, Victor","2025-06-17",777467,16,100,0.25,0.75,0,1,0.552,0.32,0.135,1,4,87.5,38.7,2074,85.6,86.13,4,8,8,0.5,6.48,92,133,101,140,289,303,295,"-0.956","0.956","66.3","6.5",5,3,0,0,0,1,1,20,0,0,2.70937,0.725,0.28188,-0.06438,"92.5",262,33.33333333333333,33.33333333333333,20,5.72,0.31,-0.45,2.2,0.4,1,"5.975",0.308,0.4,"-5.975",0.115,0.09200000000000003,0.6,0.232,50,"35.4",13.777788002181518,-9.108036652721022,32.58560814909256,0.75,34.44621091483988,35.12607398107376
16,687363,"Scott II, Victor","2025-05-04",778068,16,100,0.333,0.333,1,0.667,0.486,0.339,0.143,1,3,105.3,19,2227,94.1,95.34,3,7,9,1.2000000000000028,7.07,93,145,90,150,304,324,305,"-0.729","0.729","63.4","5.8",4,1,0,1,0,0,2,50,1,25,1.71813,0.88062,0.74063,-0.74063,"93.2",207,100,100,25,5.6,-2.51,-0.24,2.47,0.5,1,"4.55625",0.357,0.4,"-4.55625",0.19,0.14300000000000002,0.267,0.147,42.9,"31.4",1.9772954112935923,16.76214360584436,31.77784286702171,0.5,35.84045825185856,22.48627669948431
16,687363,"Scott II, Victor","2025-06-27",777349,16,100,0,0,0,0,0,0,,0,4,,,2279,89,89.48,1,5,11,0.5,6.69,120,150,98,152,287,320,299,"1.027","-1.027","66.0","6.1",4,1,0,0,0,0,3,75,0,0,2.78687,0.15188,0.34563,-0.55313,"88.0",155,,,,5.24,-1.4,-0.37,2.57,0,,"-6.41875",,,"6.41875",,,,0,20,"24.5",8.081886762682798,11.284268655628448,26.803317093508685,0.6,41.85608171898648,26.38514967940789
15,687363,"Scott II, Victor","2025-07-13",777118,15,100,0.333,0,0.333,0.333,0.393,0.356,0.272,1,3,91.8,21.7,2010,87.1,86.91,1,5,10,-0.19999999999998863,6.34,129,148,83,153,296,318,304,"-0.603","0.603","70.5","6.3",4,3,1,0,0,0,0,0,1,25,2.25467,0.78067,0.66933,-0.66933,"90.9",63,33.33333333333333,0,0,5.26,-2.22,-0.11,2.04,0.5,0,"4.02",0.454,0.284,"-4.02",0.061,0.045999999999999985,0.049,0.037,20,"28.7",10.75544848037769,-3.1674615476287658,32.92966809059035,0.2,33.11297674883149,34.24480143340672
15,687363,"Scott II, Victor","2025-05-07",778016,15,100,0.5,0,0.5,0.5,0.525,0.485,0.415,1,2,89.8,-3.5,2304,86.6,86.47,1,6,9,-0.09999999999999432,6.53,100,142,88,150,291,312,311,"-0.52","0.52","56.8","5.2",3,2,1,0,0,0,0,0,1,33.3,3.07933,0.04143,0.01733,-0.20667,"90.4",131,50,0,0,5.81,-0.99,-0.11,2.21,0.667,0,"3.466666667",0.61,0.466,"-3.466666667",0.085,0.05700000000000005,0.034,0.04,16.7,"37.2",-5.8506228564996485,-14.283354329842222,34.44746867403958,0.6,25.614948877386965,30.009942782336026
15,687363,"Scott II, Victor","2025-07-30",776934,15,100,0,0,0,0,0.23,0.413,0.29,0,2,94.3,35.5,2023,91.4,91.63,2,7,8,0.19999999999998863,6.41,107,146,105,147,277,324,304,"0.171","-0.171","69.2","6.3",3,2,0,0,0,0,0,0,1,33.3,2.174,0.568,0.552,-0.552,"90.6",175,50,0,0,6.11,-1.38,-0.18,3.03,0.333,0,"-1.14",0.527,0.33,"1.14",-0.29,-0.194,-0.33,-0.183,28.6,"40.6",6.231051208350802,-0.35504237123378646,28.85347514933661,0.3333333333333333,32.7066398398337,30.70516731416788
