"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,668674,"Erceg, Lucas","2025-04-25",778187,13,100,0,0,0,0,0,0.014,0.013,0,3,83.1,48,2022,90.6,90.65,2,5,8,0,6.37,117,153,117,150,306,322,295,"0.773","-0.773","72.2","8.0",3,2,0,0,0,0,1,33.3,0,0,2.43385,0.38692,0.59917,0.62417,"88.4",163,0,0,0,6.07,-1.99,0.37,1.91,0,0,"-5.946153846",0.013,0.021,"5.946153846",-0.013,-0.013,-0.021,-0.014,40,"41.2",20.59797932198122,-13.616468520074822,30.26025344149353,0.6,36.73141649656339,38.459252479427555
13,668674,"Erceg, Lucas","2025-04-22",778215,13,100,0,0,0,0,0,0.443,0.354,0,3,79.5,44,2113,95.2,95.59,1,8,5,0.3999999999999915,6.46,123,151,119,152,306,319,299,"0.772","-0.772","65.0","6.3",3,3,0,0,0,0,0,0,0,0,1.66,0.88615,0.85231,-0.48769,"89.9",153,33.33333333333333,33.33333333333333,33.33333333333333,6.05,-1.85,-0.19,2.7,0,1,"-5.938461538",0.354,0.697,"5.938461538",-0.354,-0.354,-0.697,-0.443,12.5,"41.5",0.36715836146668757,7.282453675823665,35.36501805973223,0.25,33.974574780512874,23.632801838510453
12,668674,"Erceg, Lucas","2025-09-13",776342,12,100,0,0,0,0,0,0.193,0.176,0,3,73.9,3,2031,95.3,95.35,2,6,6,0.10000000000000853,6.48,123,148,141,152,281,326,281,"0.772","-0.772","76.8","6.9",3,2,0,0,0,0,1,33.3,0,0,1.61833,0.92333,1.08083,-0.1575,"101.2",252,50,0,0,6.19,-1.71,-0.21,2.61,0,0,"-6.433333333",0.176,0.288,"6.433333333",-0.176,-0.176,-0.288,-0.193,33.3,"43.2",13.080155602119186,5.296793998805372,29.368762212434955,0.6666666666666666,34.650848280979254,24.94752402150492
12,668674,"Erceg, Lucas","2025-04-10",778373,12,100,0,0,0,0,0,0.104,0.112,0,3,83.6,-9.7,2070,96,96.86,1,6,6,0.9000000000000057,6.49,119,153,120,149,303,310,294,"0.774","-0.774","68.4","6.8",3,3,0,0,0,0,0,0,0,0,1.54,0.91917,0.77,0.64167,"90.5",123,33.33333333333333,0,0,5.97,-1.92,-0.16,2.71,0,0,"-6.45",0.112,0.131,"6.45",-0.112,-0.112,-0.131,-0.104,16.7,"41.6",1.3416661658437539,4.4957203378673745,33.59200108470333,0.3333333333333333,35.5676213795162,25.11495820247389
12,668674,"Erceg, Lucas","2025-05-23",777799,12,100,0.667,1,1,1.667,0.973,0.639,0.351,2,3,92.5,-12.5,2023,93.2,93.1,2,9,3,-0.10000000000000853,6.52,120,149,129,151,303,328,287,"-1.621","1.621","69.0","7.4",3,2,1,0,0,1,1,33.3,0,0,1.97417,0.71083,0.99545,-0.07,"92.0",154,50,50,33.33333333333333,6.03,-1.92,-0.34,2.32,0.667,1,"13.508333333",0.351,1.213,"-13.508333333",0.316,0.31600000000000006,0.454,0.334,22.2,"40.7",9.459320975131913,-8.437932724328508,33.68643884005391,0.2222222222222222,38.16974001718393,30.570111932202906
12,668674,"Erceg, Lucas","2025-08-10",776796,12,100,0.4,0.4,0.4,0.8,0.493,0.431,0.449,2,5,83.5,25,1977,92.2,92.76,0,6,6,0.5999999999999943,6.55,92,133,107,134,298,323,290,"-1.149","1.149","69.9","6.7",5,5,1,0,1,0,0,0,0,0,2.13917,0.61909,0.68583,-0.00583,"88.9",200,0,0,0,5.96,-1.8,0.16,2.06,0.4,0,"9.575",0.449,0.525,"-9.575",-0.049,-0.04899999999999999,0.275,0.062,0,"41.8",6.760343452779188,6.928192121443767,33.587558138721846,0.6666666666666666,34.5390621701258,25.88205831282611
12,668674,"Erceg, Lucas","2025-05-13",777931,12,100,0,0,0,0,0,0.131,0.143,0,4,93,-25.3,1977,90.5,90.2,3,7,5,-0.29999999999999716,6.47,117,153,124,150,292,327,279,"1.033","-1.033","72.1","7.6",4,3,0,0,0,0,1,25,0,0,2.43333,0.425,0.43364,0.25727,"92.7",6,33.33333333333333,0,0,6.08,-1.85,0.3,1.97,0,0,"-8.608333333",0.143,0.154,"8.608333333",-0.143,-0.143,-0.154,-0.131,42.9,"40.0",14.3795354835588,-9.7048891450027,32.88356828375795,0.2857142857142857,37.18633612756392,35.47652456896682
12,668674,"Erceg, Lucas","2025-03-24",778712,12,100,0.25,0,0.333,0.25,0.221,,,1,4,89.4,-19.3,2006,95,95.28,1,6,6,0.29999999999999716,6.58,91,147,124,147,305,324,284,"0.488","-0.488","70.9","7.0",4,3,1,0,0,0,1,25,0,0,1.67667,0.87917,1.135,0.40833,"92.0",22,33.33333333333333,0,0,6.04,-2.12,-0.43,2.61,0.25,0,"-4.066666667",,,"4.066666667",,,,,16.7,,5.112933253298364,-2.035459754929436,31.501683072261557,0.4,33.065644344631465,30.41177725167542
12,668674,"Erceg, Lucas","2025-07-03",777251,12,100,0,0,0,0,0,0.555,0.28,0,2,102.2,31,2041,94.2,94.59,2,6,6,0.3999999999999915,6.47,87,148,119,150,283,319,291,"0.527","-0.527","71.5","6.7",2,1,0,0,0,0,1,50,0,0,1.64167,0.9425,0.93917,-0.04917,"91.6",270,100,100,50,6.17,-1.58,-0.24,2.76,0,1,"-4.391666667",0.28,1.095,"4.391666667",-0.28,-0.28,-1.095,-0.555,33.3,"45.1",0.734428389596006,15.369456372937059,34.540251870933176,0.5,34.595734846600145,26.58392075489786
12,668674,"Erceg, Lucas","2025-08-20",776666,12,100,1,0,1,1,0.819,0.596,0.549,2,2,101.5,1,1932,92.7,93.55,0,4,8,0.7999999999999972,6.68,107,150,130,150,301,315,297,"-1.302","1.302","74.6","7.1",3,2,2,0,0,0,0,0,1,33.3,1.98833,0.68083,0.9175,0.21083,"103.5",222,50,0,0,5.89,-1.71,0.21,2.21,1,0,"10.85",0.7,0.736,"-10.85",0.451,0.30000000000000004,0.264,0.223,0,"42.9",16.563909444934446,-4.778855332632004,36.22023172965749,0.3333333333333333,31.147530750729583,33.3295879349698
12,668674,"Erceg, Lucas","2025-03-29",778529,12,100,0.333,0,0.333,0.333,0.294,0.252,0.18,1,3,79.7,6.3,2065,93.3,93.87,0,7,5,0.6000000000000085,6.52,101,148,113,151,279,310,287,"0.122","-0.122","69.6","7.0",3,3,1,0,0,0,0,0,0,0,1.90083,0.73167,0.86667,-0.29667,"88.9",174,0,0,0,5.89,-2.15,-0.26,2.2,0.333,0,"-1.016666667",0.18,0.46,"1.016666667",0.153,0.15300000000000002,-0.127,0.042,0,"39.0",4.0993570969434,3.76684905775949,33.38713714298268,0.2857142857142857,33.9809594925241,29.385040359635994
11,668674,"Erceg, Lucas","2025-09-04",776463,11,100,0,0,0,0,0,0.005,0.004,0,3,90.6,41,2174,94.6,94.83,3,5,6,0.20000000000000284,6.42,117,155,133,148,298,319,288,"0.772","-0.772","72.7","6.8",3,1,0,0,0,0,2,66.7,0,0,1.59545,0.97364,0.66182,0.66182,"89.3",269,0,0,0,6.05,-1.61,0.01,3.11,0,0,"-7.018181818",0.004,0.008,"7.018181818",-0.004,-0.004,-0.008,-0.005,60,"43.7",-2.7394223064364596,17.808654941377384,36.731645393664145,0.4,35.499096003841736,18.024659949945196
10,668674,"Erceg, Lucas","2025-07-09",777177,10,100,0,0,0,0,0,0.205,0.225,0,3,93,-1.5,1962,88.4,88.89,4,6,4,0.5,6.49,124,148,138,152,290,331,304,"0.773","-0.773","76.4","8.2",3,2,0,0,0,0,1,33.3,0,0,2.543,0.41444,0.791,-0.793,"95.6",38,50,0,0,6.06,-2.09,-0.37,2.06,0,0,"-7.73",0.225,0.276,"7.73",-0.225,-0.225,-0.276,-0.205,66.7,"40.8",18.062454599429476,-18.749572723171084,32.282094625279036,0.3333333333333333,42.4596033417359,40.553857064960006
10,668674,"Erceg, Lucas","2025-03-27",778558,10,100,0,0,0,0,0,0.071,0.061,0,2,78.3,0,2003,92.3,92.88,0,5,5,0.6000000000000085,6.52,120,150,126,151,290,313,295,"0.514","-0.514","68.6","6.9",2,2,0,0,0,0,0,0,0,0,2.21,0.482,0.921,-0.613,"88.4",141,0,0,0,5.99,-2.21,-0.41,1.95,0,0,"-5.14",0.061,0.104,"5.14",-0.061,-0.061,-0.104,-0.071,0,"39.9",6.640266686540389,-8.329563699986469,33.74749003600181,0,30.395266414286667,29.336181412138828
9,668674,"Erceg, Lucas","2025-04-02",778477,9,100,0,0,0,0,0,0.16,0.175,0,2,98.1,-5,2075,95,95.47,2,6,3,0.5,6.62,91,134,99,135,297,314,298,"0.494","-0.494","73.3","7.4",2,1,0,0,0,0,1,50,0,0,1.61444,0.93444,0.87,-0.43444,"90.5",71,100,0,0,5.93,-2.22,-0.42,2.58,0,0,"-5.488888889",0.175,0.176,"5.488888889",-0.175,-0.175,-0.176,-0.16,33.3,"40.5",4.622048611146621,11.936066039387928,30.766740289404368,0.3333333333333333,40.99805061782925,22.7504579798323
9,668674,"Erceg, Lucas","2025-07-26",777010,9,100,0,0,0,0,0,0.17,0.182,0,4,86.4,5,2009,92.1,92.79,1,5,4,0.7000000000000028,6.59,126,146,125,152,287,322,309,"1.062","-1.062","68.5","7.2",4,3,0,0,0,0,1,25,0,0,2.02111,0.68111,0.77556,-0.77556,"91.6",145,33.33333333333333,0,0,5.81,-1.97,-0.35,2.31,0,0,"-11.8",0.182,0.228,"11.8",-0.182,-0.182,-0.228,-0.17,20,"40.0",14.784453680502157,-10.501531069396949,39.44451505412242,0.4,34.54980879576378,36.47917901956024
8,668674,"Erceg, Lucas","2025-05-12",777948,8,100,0,0,0,0,0,0.037,0.035,0,2,79.9,3.5,1966,91.8,91.55,1,3,5,-0.29999999999999716,6.5,115,151,118,149,297,326,282,"0.516","-0.516","72.9","7.3",2,2,0,0,0,0,0,0,0,0,2.28125,0.5025,0.63625,0.63625,"88.0",160,0,0,0,6.08,-1.81,0.75,1.59,0,0,"-6.45",0.035,0.057,"6.45",-0.035,-0.035,-0.057,-0.037,33.3,"41.1",5.558697665678456,-3.006755239280099,39.19564995555107,0.3333333333333333,34.56312404379105,28.186877364512984
8,668674,"Erceg, Lucas","2025-04-04",778455,8,100,0.333,0,0.333,0.333,0.294,0.102,0.111,1,3,83.9,-13.7,2123,92.8,92.84,2,5,3,0,6.55,113,147,130,153,285,318,302,"0.162","-0.162","73.4","7.2",3,3,1,0,0,0,0,0,0,0,1.675,1.0125,1.03,-1.03,"93.6",8,33.33333333333333,0,0,6.03,-2.13,-0.13,2.14,0.333,0,"-2.025",0.111,0.12,"2.025",0.222,0.22200000000000003,0.213,0.192,40,"41.4",8.019284134444948,4.176769819301574,33.36124668613577,0.4,41.17235861391467,27.00071645537349
8,668674,"Erceg, Lucas","2025-07-01",777281,8,100,0,0,0,0,0,0.095,0.101,0,2,89.9,-24,1974,95.3,95.54,0,4,4,0.20000000000000284,6.46,119,145,106,151,286,320,287,"0.606","-0.606","67.4","6.4",2,2,0,0,0,0,0,0,0,0,1.45,1.06875,1.015,-1.015,"90.4",134,50,0,0,6.07,-1.96,-0.54,2.84,0,0,"-7.575",0.101,0.112,"7.575",-0.101,-0.101,-0.112,-0.095,0,"42.2",-2.637259188897073,13.261222352543825,32.21459279036442,0.5,40.27441890243325,26.226667025788906
8,668674,"Erceg, Lucas","2025-05-04",778062,8,100,0,0,0,0,0,0.258,0.202,0,3,86.5,23,2018,90.2,90.78,1,5,3,0.5999999999999943,6.49,110,147,123,148,306,322,289,"0.848","-0.848","72.0","7.2",3,3,0,0,0,0,0,0,0,0,2.52,0.30375,0.44875,0.44125,"92.2",126,33.33333333333333,0,0,6.06,-2.1,0.05,2.23,0,0,"-10.6",0.202,0.424,"10.6",-0.202,-0.202,-0.424,-0.258,20,"38.3",17.70418618309173,-12.208345563915564,38.809977853996806,0.6,35.83038382759017,34.42110574311562
7,668674,"Erceg, Lucas","2025-04-24",778190,7,100,0,0,0,0,0,0.111,0.112,0,3,83.2,47,1956,95.7,95.89,0,3,4,0.20000000000000284,6.4,122,150,128,152,301,318,303,"0.773","-0.773","72.5","7.0",3,2,0,0,0,0,1,33.3,0,0,1.63429,0.86143,1.13286,0.01571,"90.4",226,0,0,0,5.96,-2.11,-0.44,2.86,0,0,"-11.042857143",0.112,0.147,"11.042857143",-0.112,-0.112,-0.147,-0.111,0,"39.2",8.635361916004767,9.701289888599629,33.99657830908267,0.6666666666666666,38.33146127269392,23.23035258408031
7,668674,"Erceg, Lucas","2025-03-08",778989,7,100,0,0,0,0,0,,,0,3,,,,,,0,5,2,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-11.042857143",,,"11.042857143",,,,,0,,,,,,,
7,668674,"Erceg, Lucas","2025-08-12",776770,7,100,0,0,0,0,0,0.452,0.45,0,3,94.8,14.7,2111,92.1,92.27,0,4,3,0.20000000000000284,6.47,125,147,128,153,288,328,312,"0.774","-0.774","72.6","7.2",3,3,0,0,0,0,0,0,0,0,2.09143,0.63286,0.89667,-0.89667,"93.1",162,33.33333333333333,0,0,5.91,-1.83,-0.02,2.7,0,0,"-11.057142857",0.45,0.592,"11.057142857",-0.45,-0.45,-0.592,-0.452,0,"38.6",8.42633350949355,5.435926032278661,27.944468039239187,0.6666666666666666,42.42347435190592,30.067066405139478
6,668674,"Erceg, Lucas","2025-08-15",776728,6,100,0.333,0,0.333,0.333,0.294,0.228,0.25,1,3,87.2,-3.3,1947,93.3,93.87,1,4,2,0.6000000000000085,6.55,111,150,121,150,301,325,298,"0.163","-0.163","67.2","6.8",3,3,1,0,0,0,0,0,0,0,1.88167,0.75167,0.95167,0.285,"92.4",34,33.33333333333333,0,0,5.94,-1.75,-0.15,2.5,0.333,0,"-2.716666667",0.25,0.266,"2.716666667",0.083,0.08300000000000002,0.067,0.066,25,"42.6",-3.032415481059618,13.58889307577131,31.30970606803652,0.3333333333333333,40.528072353579326,19.72926586736752
6,668674,"Erceg, Lucas","2025-07-23",777031,6,100,0,0,0,0,0,0.116,0.116,0,3,86,37.7,1962,93.1,93.45,0,3,3,0.4000000000000057,6.48,113,153,101,151,296,326,294,"0.775","-0.775","70.7","7.5",3,3,0,0,0,0,0,0,0,0,2.11667,0.54667,0.735,0.735,"91.6",226,0,0,0,6.1,-1.72,0.23,2.37,0,0,"-12.916666667",0.116,0.151,"12.916666667",-0.116,-0.116,-0.151,-0.116,0,"43.3",16.737741207123744,-11.881438587496858,30.464060833127547,0.6666666666666666,36.69877841813129,38.44377436306033
5,668674,"Erceg, Lucas","2025-04-13",778342,5,100,0,0,,0,0,0,,0,1,,,2165,98.3,98.84,1,3,2,0.5,6.74,127,147,112,153,273,313,294,"0.261","-0.261","72.6","6.4",1,0,0,0,0,0,1,100,0,0,1.036,1.334,1.066,-1.066,"88.0",227,,,,6.03,-2.04,-0.08,3.12,0,,"-5.22",,,"5.22",,,,0,33.3,"40.8",4.021811389465601,10.313180783775351,34.42561277048798,0.6666666666666666,36.95171200527681,24.58350415847585
