"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,621043,"Correa, Carlos","2025-04-09",778388,19,100,0.333,0.333,0.333,0.667,0.486,0.387,0.287,1,3,77.9,10,2472,86.7,86.48,1,8,11,-0.20000000000000284,6.04,112,153,128,149,307,319,298,"-0.425","0.425","70.8","7.0",4,3,0,1,0,0,0,0,1,25,2.58684,0.49,0.05947,0.05947,"88.8",144,0,0,0,5.73,-1.45,0.36,2.55,0.5,0,"2.236842105",0.465,0.361,"-2.236842105",0.046,0.034999999999999976,0.306,0.099,12.5,"32.4",5.992490412834377,3.364836734228208,26.94321481924606,0.25,39.251302589334266,25.89948567937381
19,621043,"Correa, Carlos","2025-05-01",778108,19,100,0.4,0,0.4,0.4,0.353,0.275,0.287,2,5,92.1,31.6,2237,87.8,88.63,0,13,6,0.7999999999999972,6.78,118,152,124,148,297,321,292,"-0.121","0.121","72.7","7.2",5,5,2,0,0,0,0,0,0,0,2.33263,0.66263,0.18842,0.71053,"92.0",201,40,0,0,5.48,-0.13,0.33,2.43,0.4,0,"0.636842105",0.287,0.344,"-0.636842105",0.113,0.11300000000000004,0.056,0.078,0,"34.8",7.048372366282265,2.4578697012167536,29.49257892889794,0.5384615384615384,40.92541988892422,26.146453803194756
19,621043,"Correa, Carlos","2025-05-06",778028,19,100,0.75,0.75,1,1.5,0.951,0.957,0.641,3,4,94.6,3,1954,85.5,85.16,1,10,9,-0.29999999999999716,6.28,113,152,124,145,311,329,297,"-3.078","3.078","75.6","7.0",4,3,2,0,0,1,1,25,0,0,2.78263,0.41,0.27474,-0.31368,"91.1",146,33.33333333333333,33.33333333333333,25,5.92,1.3,0.22,2.34,0.75,1,"16.2",0.641,1.682,"-16.2",0.109,0.10899999999999999,-0.182,-0.006,10,"41.9",7.333374457283759,-2.7274294018014587,29.475052108607745,0.6,36.36883033979116,30.59773567145633
19,621043,"Correa, Carlos","2025-04-18",778284,19,100,0.667,0.333,0.667,1,0.706,0.289,0.162,2,3,86.6,8.3,2313,90.1,89.55,2,7,12,-0.5,6.06,113,154,125,151,304,322,296,"-1.114","1.114","75.7","7.7",4,3,1,1,0,0,0,0,1,25,2.22895,0.61632,0.64167,0.64167,"91.2",134,33.33333333333333,0,0,6.25,-1.19,0.15,2.16,0.75,0,"5.863157895",0.372,0.205,"-5.863157895",0.505,0.378,0.795,0.417,28.6,"42.6",16.088031197452032,-15.50009401333956,32.55933553730644,0.14285714285714285,38.69423930208899,35.91441110674141
19,621043,"Correa, Carlos","2025-06-03",777658,19,100,0,0,0,0,0.138,0.169,0.04,0,4,79.3,-22,2255,86.4,86.84,5,10,9,0.3999999999999915,6.72,105,148,119,144,296,325,284,"0.625","-0.625","71.0","7.8",5,2,0,0,0,0,2,40,1,20,2.61842,0.48368,0.23368,0.05579,"94.6",126,0,0,0,5.47,1.23,0.35,2.1,0.2,0,"-3.289473684",0.232,0.04,"3.289473684",-0.04,-0.032,-0.04,-0.031,50,"24.6",16.35757629120223,-17.227730488541923,30.188662677692236,0.3,39.192815640961356,38.462358028370225
18,621043,"Correa, Carlos","2025-08-16",776722,18,100,0.333,0,0.333,0.333,0.294,0.236,0.252,2,6,86.6,7.3,2248,89.5,88.87,2,11,7,-0.5999999999999943,6.11,107,151,119,147,289,325,291,"0.282","-0.282","69.6","6.6",6,6,2,0,0,0,0,0,0,0,2.25889,0.66706,0.23889,-0.45111,"92.0",81,33.33333333333333,0,0,6.16,0.41,0.64,2.58,0.333,0,"-1.566666667",0.252,0.289,"1.566666667",0.081,0.08100000000000002,0.044,0.058,18.2,"50.8",6.138433943719599,5.691778319581573,29.26537675656424,0.45454545454545453,41.86292925961669,25.824922072859145
18,621043,"Correa, Carlos","2025-03-08",778873,18,100,0,0,0,0,0.173,,,0,3,97.8,41,2383,89.7,88.96,1,8,10,-0.7000000000000028,5.95,,,,,,,,"0.375","-0.375",,,4,1,0,0,0,0,2,50,1,25,1.94778,0.96765,0.28889,-0.21,"89.9",108,100,0,0,5.95,-0.05,-0.11,2.34,0.25,0,"-2.083333333",,,"2.083333333",,,,,12.5,,,,,,,
18,621043,"Correa, Carlos","2025-06-14",777510,18,100,0.25,0,1,0.25,0.221,0.15,0.16,1,4,105.7,6,2240,93.6,93.56,2,6,12,0,6.69,117,153,123,150,290,331,291,"0.352","-0.352","68.4","7.5",4,1,1,0,0,0,3,75,0,0,1.74889,0.91611,0.52167,0.10944,"92.4",184,100,0,0,5.98,0.11,0.17,2.22,0.25,0,"-1.955555556",0.16,0.183,"1.955555556",0.09,0.09,0.067,0.071,33.3,"46.0",20.507193896935604,-7.146834794628814,31.599969108973735,0.3333333333333333,36.29432166162,32.806131065383795
18,621043,"Correa, Carlos","2025-06-15",777494,18,100,0.2,0,0.2,0.2,0.176,0.12,0.132,1,5,67.4,6.8,2454,85.1,84.91,3,10,8,-0.19999999999998863,6.49,106,152,118,149,294,327,289,"0.815","-0.815","68.1","7.5",5,5,1,0,0,0,0,0,0,0,2.96111,0.26333,0.00722,0.055,"90.3",67,20,0,0,5.62,1.39,0.28,2.04,0.2,0,"-4.527777778",0.132,0.136,"4.527777778",0.068,0.068,0.064,0.056,30,"28.2",10.591240674292811,-3.7602550826142145,34.76750881075346,0.5555555555555556,36.93002171819498,29.713179251253266
18,621043,"Correa, Carlos","2025-09-16",776301,18,100,0.4,0.2,0.5,0.6,0.427,0.319,0.336,2,5,83,15,2336,89.5,89.2,2,13,5,-0.29999999999999716,6.38,95,141,106,132,285,323,293,"-0.275","0.275","71.0","7.2",5,4,1,1,0,0,1,20,0,0,2.41722,0.48222,0.32778,0.32778,"89.3",185,25,0,0,6.03,-2.01,-0.08,2.33,0.4,0,"1.527777778",0.336,0.398,"-1.527777778",0.064,0.064,0.202,0.108,15.4,"39.5",9.129225730825155,0.11018187425088977,37.06929753034156,0.46153846153846156,38.45073429299839,27.87803750658752
18,621043,"Correa, Carlos","2025-05-30",777713,18,100,0.25,0.75,0,1,0.546,0.406,0.194,1,4,95.1,45,2370,95,95.63,3,8,10,0.5999999999999943,6.64,112,153,122,147,298,319,300,"-0.505","0.505","73.3","7.2",5,3,0,0,0,1,1,20,1,20,1.87167,0.65889,0.81111,0.81111,"92.9",186,33.33333333333333,33.33333333333333,20,5.34,-1.8,-0.24,2.7,0.4,1,"2.805555556",0.355,0.631,"-2.805555556",0.056,0.04500000000000004,0.369,0.14,37.5,"31.1",11.336594266336105,-7.186893377600264,30.076053909309564,0.625,34.96799392141987,31.304536996089407
18,621043,"Correa, Carlos","2025-04-01",778490,18,100,0,0,0,0,0,0.104,0.093,0,5,97,3,2188,91.6,91.71,2,9,9,0.10000000000000853,6.63,95,146,124,144,289,310,292,"1.397","-1.397","68.6","6.7",5,3,0,0,0,0,2,40,0,0,2.03778,0.72111,0.44389,-0.10056,"95.4",154,66.66666666666666,0,0,5.9,-0.14,0.42,2.36,0,0,"-7.761111111",0.093,0.153,"7.761111111",-0.093,-0.093,-0.153,-0.104,22.2,"37.5",0.9303606748580466,13.761302391473812,29.565069027147825,0.14285714285714285,40.296368626856314,20.733941782683576
18,621043,"Correa, Carlos","2025-09-20",776248,18,100,0.2,0,0.25,0.2,0.176,0.365,0.388,1,5,88.7,12,2421,94.7,94.52,5,12,6,-0.20000000000000284,6.56,113,150,120,143,288,330,285,"0.694","-0.694","69.3","6.7",5,4,1,0,0,0,1,20,0,0,2.19167,0.40389,0.79611,0.79611,"89.6",172,0,0,0,5.83,-1.87,0.57,2.84,0.2,0,"-3.855555556",0.388,0.45,"3.855555556",-0.188,-0.188,-0.25,-0.189,41.7,"31.7",2.551060050964586,9.192677179901013,32.612951747608015,0.3333333333333333,41.682996690458005,18.017223101127914
18,621043,"Correa, Carlos","2025-09-07",776418,18,100,0,0,0,0,0,0.136,0.119,0,4,87.6,19.7,2503,86.2,86.64,4,11,7,0.3999999999999915,6.86,114,153,118,148,298,325,293,"1.059","-1.059","73.7","7.2",4,3,0,0,0,0,1,25,0,0,2.69944,0.465,-0.05667,-0.15111,"90.2",163,33.33333333333333,0,0,5.72,-0.26,0.54,2,0,0,"-5.883333333",0.119,0.2,"5.883333333",-0.119,-0.119,-0.2,-0.136,36.4,"34.8",7.430135994829757,1.2582551511656772,33.640478716633666,0.36363636363636365,42.70186321168386,27.89700233289098
18,621043,"Correa, Carlos","2025-06-23",777388,18,100,0.5,0.75,0.5,1.25,0.73,0.708,0.454,2,4,105,26.3,2345,93.5,94.1,3,8,10,0.5999999999999943,6.76,110,151,127,145,294,322,294,"-0.915","0.915","74.4","7.2",4,3,1,0,0,1,1,25,0,0,2.02556,0.61,0.74778,0.74778,"100.8",270,100,33.33333333333333,25,5.13,-1.55,0.24,2.07,0.5,1,"5.083333333",0.454,1.266,"-5.083333333",0.046,0.045999999999999985,-0.016,0.022,37.5,"24.6",4.672042614903176,-1.3580977584406495,30.640017211976094,0.625,37.418800834722205,25.525699987186297
18,621043,"Correa, Carlos","2025-08-31",776510,18,100,0,0,0,0,0,0.256,0.275,0,4,91.3,13,2358,91.6,91.91,3,8,10,0.30000000000001137,6.72,120,149,120,148,300,330,293,"1.025","-1.025","63.8","7.0",4,2,0,0,0,0,2,50,0,0,2.655,0.11444,0.09611,0.09611,"93.7",148,50,0,0,6,-1.38,0.16,2.11,0,0,"-5.694444444",0.275,0.299,"5.694444444",-0.275,-0.275,-0.299,-0.256,37.5,"39.2",4.864498802590978,3.556683934242516,33.31067437041179,0.25,41.924835487887236,29.11719702568494
18,621043,"Correa, Carlos","2025-07-18",777102,18,100,0,0,0,0,0.346,0.506,0.354,0,2,103.1,-3.5,2415,88.9,89.96,1,7,11,1.0999999999999943,6.57,117,154,130,145,311,335,309,"-0.033","0.033","75.6","7.8",4,2,0,0,0,0,0,0,2,50,2.47,0.40167,0.275,-0.045,"96.5",105,100,0,0,5.73,1.91,0.19,1.92,0.5,0,"0.183333333",0.677,0.368,"-0.183333333",-0.354,-0.17700000000000005,-0.368,-0.16,14.3,"27.9",10.844639154472162,-13.142354700782292,32.64967230817232,0.4,36.21272795259565,31.662694695736153
18,621043,"Correa, Carlos","2025-04-30",778116,18,100,0,0,0,0,0,0.06,0.067,0,4,77.7,-60,2341,93,93.94,4,9,9,0.9000000000000057,6.77,117,151,131,150,300,314,291,"1.009","-1.009","72.2","7.1",4,1,0,0,0,0,3,75,0,0,2.135,0.50667,0.27833,0.27833,"88.0",165,0,0,0,5.26,-1.49,0.27,2.46,0,0,"-5.605555556",0.067,0.067,"5.605555556",-0.067,-0.067,-0.067,-0.06,44.4,"30.5",7.413430507884138,5.9062355227728585,32.69818139089471,0.5555555555555556,41.41542649282606,23.66608662058098
18,621043,"Correa, Carlos","2025-06-18",777474,18,100,0,0,0,0,0.461,0.484,0.072,0,1,92.5,-21,2243,89.8,89.31,0,9,9,-0.5,6.07,112,154,128,150,300,322,279,"-0.482","0.482","76.2","7.5",3,1,0,0,0,0,0,0,2,66.7,2.625,0.235,1.06222,-1.06222,"88.9",91,0,0,0,5.37,3.73,0.79,2.31,0.667,0,"2.677777778",0.691,0.072,"-2.677777778",-0.072,-0.02399999999999991,-0.072,-0.023,0,"14.4",10.17221697257028,-0.4241356967620842,34.03789028381451,0.25,41.917978328334094,25.412781001265607
17,621043,"Correa, Carlos","2025-06-19",777452,17,100,0.6,0,0.6,0.6,0.556,0.494,0.454,3,5,99.5,20,2396,90.9,90.72,0,6,11,-0.20000000000000284,6.14,102,152,123,148,298,322,282,"-1.341","1.341","77.5","7.3",6,5,3,0,0,0,0,0,1,16.7,2.08529,0.71353,0.28588,0.43529,"98.1",204,60,0,0,5.94,-1.25,0.56,1.95,0.667,0,"7.888235294",0.545,0.594,"-7.888235294",0.146,0.122,0.006,0.062,0,"44.9",8.305392216557465,-2.1951285983547573,30.6020827432306,0.8333333333333334,40.344883178111495,28.195150738308755
17,621043,"Correa, Carlos","2025-09-05",776449,17,100,0.6,0.6,0.5,1.2,0.76,0.523,0.439,3,5,93.1,5.6,2269,91,91.13,1,11,6,0.09999999999999432,6.46,113,148,116,148,305,322,296,"-1.974","1.974","72.3","6.9",5,5,2,0,0,1,0,0,0,0,2.17941,0.59412,0.48647,0.48647,"91.6",143,40,20,20,5.85,-2.19,0.16,2.18,0.6,1,"11.611764706",0.439,0.798,"-11.611764706",0.161,0.16099999999999998,0.402,0.237,9.1,"35.9",5.55894237606988,2.4080881138463974,35.78351102628805,0.36363636363636365,37.0398261112409,27.328614635812382
17,621043,"Correa, Carlos","2025-08-06",776849,17,100,0.6,0.4,0.6,1,0.677,0.479,0.48,3,5,90.8,10.4,2322,86.4,86.75,1,10,7,0.29999999999999716,6.55,113,151,128,150,304,328,288,"-1.467","1.467","73.0","7.0",5,5,1,2,0,0,0,0,0,0,2.34176,0.74294,-0.44941,-0.44941,"91.6",167,40,0,0,5.61,-0.89,0.51,1.91,0.6,0,"8.629411765",0.48,0.634,"-8.629411765",0.12,0.12,0.366,0.198,10,"47.2",5.902307370583138,-0.2606845320101838,32.65687576240889,0.4,39.44182635441905,30.657081627737583
17,621043,"Correa, Carlos","2025-03-10",778877,17,100,0,0,0,0,0.346,,,0,2,61,54,2353,86.5,86.41,1,4,13,-0.09999999999999432,6.09,122,147,122,147,302,324,297,"-0.13","0.13",,,4,1,0,0,0,0,1,25,2,50,2.6675,0.41,-0.15875,-0.15875,"91.2",142,0,0,0,5.21,-0.76,-0.02,1.95,0.5,0,"0.764705882",,,"-0.764705882",,,,,25,,,,,,,
17,621043,"Correa, Carlos","2025-06-13",777527,17,100,0,0,0,0,0,0.074,0.08,0,4,86.2,-24,2438,86,86.12,4,8,9,0.09999999999999432,6.79,115,154,123,150,294,328,291,"1.035","-1.035","67.4","7.2",4,2,0,0,0,0,2,50,0,0,2.43294,0.76529,-0.21118,0.00882,"90.3",106,50,0,0,5.59,1.79,0.17,2.35,0,0,"-6.088235294",0.08,0.08,"6.088235294",-0.08,-0.08,-0.08,-0.074,50,"33.0",8.159154636311529,1.1000840119292512,28.175118696085327,0.25,42.544798920755156,27.59128661367976
17,621043,"Correa, Carlos","2025-03-27",778551,17,100,0,0,0,0,0,0.208,0.222,0,4,100.6,-10.3,2365,91.4,92.05,1,6,11,0.6999999999999886,6.72,104,153,122,148,311,327,293,"1.086","-1.086","76.4","7.2",4,3,0,0,0,0,1,25,0,0,2.18059,0.55765,0.43706,0.43706,"95.5",58,66.66666666666666,0,0,5.51,-1.18,0.19,2.07,0,0,"-6.388235294",0.222,0.248,"6.388235294",-0.222,-0.222,-0.248,-0.208,16.7,"39.5",6.710814054373214,2.0118510759055415,31.28199576966282,0.5,37.327234285505675,23.020771512303224
17,621043,"Correa, Carlos","2025-09-10",776385,17,100,0.5,0.75,0.5,1.25,0.73,0.724,0.564,2,4,101.3,12.3,2187,91.8,92.12,1,8,9,0.29999999999999716,6.6,101,150,126,143,298,328,282,"-1.336","1.336","68.1","6.8",4,3,1,0,0,1,1,25,0,0,2.12294,0.61235,0.42824,0.42824,"93.7",174,66.66666666666666,33.33333333333333,25,5.62,-2.2,-0.31,2.25,0.5,1,"7.858823529",0.564,1.165,"-7.858823529",-0.064,-0.06399999999999995,0.085,0.006,12.5,"41.6",4.309937255578864,2.2972189385845843,40.061903018071334,0.25,33.12503207419443,28.268566094797666
17,621043,"Correa, Carlos","2025-04-23",778201,17,100,0,0,0,0,0,0.212,0.201,0,5,93,22,2213,89,89.51,2,8,9,0.5,6.73,108,151,120,146,298,320,295,"1.277","-1.277","72.0","7.2",5,5,0,0,0,0,0,0,0,0,2.42294,0.48941,0.44059,-0.06647,"94.4",185,60,0,0,5.35,-0.94,0.64,2.18,0,0,"-7.511764706",0.201,0.293,"7.511764706",-0.201,-0.201,-0.293,-0.212,25,"33.0",4.919584776594764,4.435573762752039,33.09592747883772,0.375,40.60508347081744,25.805312144278567
17,621043,"Correa, Carlos","2025-08-09",776815,17,100,0.667,0,0.667,0.667,0.614,0.539,0.496,2,3,95.1,12.3,2395,93.9,94.69,0,6,11,0.7999999999999972,6.82,102,143,119,138,300,331,284,"-0.806","0.806","71.5","6.2",4,3,2,0,0,0,0,0,1,25,1.89824,0.71059,0.28118,0.28118,"91.8",214,66.66666666666666,0,0,5.49,-2.54,0.28,2.71,0.75,0,"4.741176471",0.622,0.609,"-4.741176471",0.171,0.128,0.058,0.075,0,"30.2",3.0675470160926688,7.005043469072791,27.31316088414299,0.16666666666666666,39.82368897553193,24.334557422498477
17,621043,"Correa, Carlos","2025-03-18",778870,17,100,0.25,0,0.25,0.25,0.221,,,1,4,89.1,-1,2157,86.8,86.94,0,6,11,0.10000000000000853,6.42,102,148,121,147,303,324,281,"0.445","-0.445",,,4,4,1,0,0,0,0,0,0,0,2.54588,0.52471,-0.27882,-0.08824,"93.3",135,50,0,0,6.07,-0.48,0.02,2.31,0.25,0,"-2.617647059",,,"2.617647059",,,,,0,,,,,,,
17,621043,"Correa, Carlos","2025-04-05",778440,17,100,0.25,0,0.333,0.25,0.221,0.222,0.238,1,4,82.8,4.3,2323,88.8,89.16,3,11,6,0.4000000000000057,6.74,106,153,123,149,326,318,297,"0.114","-0.114","74.3","7.1",4,3,1,0,0,0,1,25,0,0,2.24529,0.71471,0.28706,0.28706,"91.7",145,0,0,0,5.17,-2.52,0.23,2.83,0.25,0,"-0.670588235",0.238,0.262,"0.670588235",0.012,0.01200000000000001,-0.012,-0.001,27.3,"28.7",9.15786790101145,0.036369634020130936,29.407170307384625,0.6363636363636364,35.8171942774678,26.694855445526656
16,621043,"Correa, Carlos","2025-08-10",776797,16,100,0.4,0.6,0.333,1,0.584,0.594,0.387,2,5,97.8,-4.8,2244,89,89.62,0,9,7,0.5999999999999943,6.74,116,153,131,152,298,330,277,"-0.784","0.784","74.5","6.7",5,4,1,0,0,1,1,20,0,0,2.65,0.27875,0.57187,-0.07687,"96.3",156,75,50,40,5.12,1.52,0.06,2.41,0.4,2,"4.9",0.387,1.059,"-4.9",0.013,0.013000000000000012,-0.059,-0.01,0,"23.8",2.9299254228416665,5.623507536124506,36.78481893789176,0.2222222222222222,37.088583138614055,26.32814568380477
16,621043,"Correa, Carlos","2025-08-04",776875,16,100,0.2,0,0.25,0.2,0.176,0.224,0.232,1,5,84.2,2.5,2267,91.2,90.63,1,8,8,-0.6000000000000085,6.09,109,149,124,147,314,325,290,"0.573","-0.573","71.2","7.2",5,4,1,0,0,0,1,20,0,0,2.37625,0.40563,1.05188,0.72188,"89.7",183,25,0,0,5.9,-1.25,0.05,2.06,0.2,0,"-3.58125",0.232,0.273,"3.58125",-0.032,-0.032,-0.073,-0.048,12.5,"32.1",8.063892941397054,-0.9731909485666446,37.66263237143757,0.25,36.84955370905076,29.049136399192655
16,621043,"Correa, Carlos","2025-05-02",778089,16,100,0,0,0,0,0,0.119,0.131,0,4,96,-11,2069,92.9,93.25,2,8,8,0.3999999999999915,6.58,106,152,117,146,281,323,291,"1.044","-1.044","76.4","7.5",4,2,0,0,0,0,2,50,0,0,1.925,0.73375,0.95375,0.95375,"97.7",114,50,0,0,5.4,-1.49,0.1,2,0,0,"-6.525",0.131,0.141,"6.525",-0.131,-0.131,-0.141,-0.119,25,"35.9",12.142362510151962,-1.0805122487699066,34.2840317845939,0.25,39.589380284346895,28.004428514831634
16,621043,"Correa, Carlos","2025-08-11",776782,16,100,0.25,0,0.5,0.25,0.221,0.05,0.052,1,4,88.8,11,2447,89.5,90.02,4,9,7,0.5,6.78,103,153,117,145,290,325,270,"0.308","-0.308","72.5","7.7",4,2,1,0,0,0,2,50,0,0,2.44937,0.45375,-0.21063,0.32063,"90.1",124,0,0,0,6.29,2.1,-0.06,2.26,0.25,0,"-1.925",0.052,0.064,"1.925",0.198,0.198,0.186,0.171,44.4,"36.6",11.805814810279374,-15.116291361065986,34.36394372852927,0.2222222222222222,36.99255227657338,34.18734091504474
16,621043,"Correa, Carlos","2025-09-01",776499,16,100,0.2,0,0.333,0.2,0.176,0.141,0.153,1,5,99.8,5.3,2197,87.6,87.97,1,7,9,0.4000000000000057,6.83,113,147,122,148,292,335,293,"0.368","-0.368","74.4","7.1",5,3,1,0,0,0,2,40,0,0,2.54,0.49,0.30812,-0.42688,"95.2",112,66.66666666666666,0,0,5.79,1.87,0.14,1.88,0.2,0,"-2.3",0.153,0.17,"2.3",0.047,0.047000000000000014,0.03,0.035,14.3,"40.8",7.912011469765099,2.0654460434272393,35.76834718752532,0.3333333333333333,37.828896819844104,27.322741075110343
16,621043,"Correa, Carlos","2025-09-21",776228,16,100,0,0,0,0,0,0.112,0.121,0,4,95.6,8.7,1849,91.8,92.96,0,9,7,1.2000000000000028,7.37,95,145,118,142,285,329,280,"1.027","-1.027",,,4,3,0,0,0,0,1,25,0,0,2.19,0.59687,0.46,0.46,"91.4",154,66.66666666666666,0,0,6.04,-0.82,0.16,2.28,0,0,"-6.41875",0.121,0.139,"6.41875",-0.121,-0.121,-0.139,-0.112,0,"44.4",,,,,,
16,621043,"Correa, Carlos","2025-03-12",778764,16,100,1,0,1,1,0.819,,,2,2,,,,,,0,4,12,,,,,,,,,,"-1.123","1.123",,,3,2,2,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,1,,"7.01875",,,"-7.01875",,,,,0,,,,,,,
16,621043,"Correa, Carlos","2025-07-08",777190,16,100,0.5,0.25,0.5,0.75,0.534,0.354,0.336,2,4,100.4,11.8,2041,85.6,85.92,2,8,8,0.30000000000001137,6.56,106,153,121,151,309,330,295,"-0.74","0.74","76.6","7.6",4,4,1,1,0,0,0,0,0,0,2.41812,0.782,0.33625,-0.69125,"97.9",212,50,0,0,5.45,1.21,0.07,2.32,0.5,0,"4.625",0.336,0.475,"-4.625",0.164,0.16399999999999998,0.275,0.18,25,"36.0",15.63141220463824,-13.671417045022219,30.303997892133328,0.42857142857142855,36.86266074662638,36.18747577369724
16,621043,"Correa, Carlos","2025-07-09",777173,16,100,0.5,0.25,0.5,0.75,0.534,0.462,0.456,2,4,100.2,5.3,2410,89.4,89.77,1,6,10,0.3999999999999915,6.47,100,153,123,151,307,327,301,"-0.751","0.751","72.1","7.4",4,4,1,1,0,0,0,0,0,0,2.30875,0.56875,-0.22063,-0.15688,"97.8",141,75,0,0,5.95,-1.67,0.44,1.79,0.5,0,"4.69375",0.456,0.608,"-4.69375",0.044,0.043999999999999984,0.142,0.072,16.7,"43.8",5.472670233769182,2.0586977466075833,34.276189900705184,0.2,44.44628589644025,31.151159915185026
15,621043,"Correa, Carlos","2025-08-12",776769,15,100,0,0,0,0,0,0.028,0.028,0,3,63.4,-11,2670,91.4,91.11,1,9,6,-0.30000000000001137,6.48,85,147,116,144,289,339,274,"0.852","-0.852","75.4","6.7",3,2,0,0,0,0,1,33.3,0,0,2.328,0.46333,0.054,0.054,"88.7",126,0,0,0,5.31,-2.19,-0.09,2.49,0,0,"-5.68",0.028,0.028,"5.68",-0.028,-0.028,-0.028,-0.028,11.1,"27.0",0.4146338165474918,6.184515109663352,35.69560224933102,0.4444444444444444,35.85818948002029,23.58424623981235
15,621043,"Correa, Carlos","2025-07-20",777072,15,100,0.333,0,0.333,0.333,0.453,0.733,0.611,1,3,93.9,12,2374,91,90.94,0,3,12,-0.09999999999999432,5.77,107,151,128,148,313,335,310,"-0.592","0.592","74.9","7.4",5,3,1,0,0,0,0,0,2,40,2.21667,0.51133,0.282,0.41533,"97.3",206,66.66666666666666,33.33333333333333,20,5.86,-0.97,-0.33,2.25,0.6,1,"3.946666667",0.766,1.191,"-3.946666667",-0.278,-0.16600000000000004,-0.858,-0.28,0,"36.8",9.132146297122567,-4.659761421425357,34.715320704577245,1,33.20833844073708,28.56064997502875
15,621043,"Correa, Carlos","2025-07-11",777148,15,100,0.333,0,0.5,0.333,0.294,0.18,0.197,1,3,105.1,-9,2206,93,93.54,1,6,9,0.5,6.7,111,153,117,148,294,305,291,"0.097","-0.097","70.7","6.5",3,2,1,0,0,0,1,33.3,0,0,2.02733,0.64933,0.442,0.442,"94.8",133,100,0,0,5.58,-2.26,0.47,2.1,0.333,0,"-0.646666667",0.197,0.217,"0.646666667",0.136,0.136,0.116,0.114,16.7,"28.0",-2.185350976348124,4.609470796174101,30.64064361221054,0.3333333333333333,36.83708883021685,22.63391358205005
15,621043,"Correa, Carlos","2025-05-03",778073,15,100,0,0,0,0,0,0.208,0.226,0,5,78.7,16.2,2322,88.6,88.25,3,10,5,-0.29999999999999716,6.15,102,152,116,143,278,323,290,"1.43","-1.43","72.0","7.0",5,5,0,0,0,0,0,0,0,0,2.21733,0.77786,0.178,-0.58733,"90.3",105,20,0,0,5.89,0.28,-0.34,2.48,0,0,"-9.533333333",0.226,0.266,"9.533333333",-0.226,-0.226,-0.266,-0.208,30,"43.5",7.120572855812936,4.208869661155378,32.307394347437366,0.4,35.090766834847635,26.919828573597375
15,621043,"Correa, Carlos","2025-04-29",778129,15,100,0.25,0.25,0.5,0.5,0.313,0.239,0.239,1,4,97.6,27.5,2469,91.5,92.26,2,7,8,0.7999999999999972,6.89,120,152,131,149,294,319,296,"0.217","-0.217","69.4","7.3",4,2,0,1,0,0,2,50,0,0,2.08133,0.68333,0.168,0.168,"93.5",147,50,0,0,6.05,-2.39,0.7,2.31,0.25,0,"-1.446666667",0.239,0.305,"1.446666667",0.011,0.01100000000000001,0.195,0.074,28.6,"48.6",7.201846552750189,5.674464541025793,29.093904839241535,0.5714285714285714,43.04274204436676,27.512800104609966
15,621043,"Correa, Carlos","2025-07-04",777247,15,100,0,0,0,0,0,0.322,0.263,0,4,98.9,-2.3,2027,87.5,87.66,3,9,6,0.20000000000000284,6.17,106,152,117,146,310,325,299,"1.275","-1.275","69.2","7.0",4,3,0,0,0,0,1,25,0,0,2.72733,0.24267,0.12429,0.39429,"97.6",248,66.66666666666666,0,0,5.85,-0.23,0.15,2.33,0,0,"-8.5",0.263,0.504,"8.5",-0.263,-0.263,-0.504,-0.322,33.3,"35.3",5.380244084556862,-3.294272779521713,28.904055779220855,0.4444444444444444,34.59314942349222,29.361642530685284
15,621043,"Correa, Carlos","2025-06-24",777375,15,100,0.25,0,0.333,0.25,0.221,0.088,0.094,1,4,86.9,32,2180,90.4,89.41,2,8,7,-1,5.74,112,150,126,144,305,325,298,"0.309","-0.309","67.2","7.3",4,3,1,0,0,0,1,25,0,0,2.504,0.34214,0.816,0.816,"94.2",155,33.33333333333333,0,0,5.09,-2.24,-0.19,2.39,0.25,0,"-2.06",0.094,0.107,"2.06",0.156,0.156,0.143,0.133,25,"16.4",10.839151866677348,-6.540269649023515,30.746022663831905,0.14285714285714285,36.252538072195144,29.561272499575523
