"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
76,672456,"Montero, Keider","2025-07-25",777016,76,100,0.409,0.182,0.474,0.591,0.428,0.372,0.33,9,22,91.8,9.4,2508,87.8,87.65,10,44,32,-0.20000000000000284,6.26,110,146,117,146,299,331,296,"-2.154","2.154","67.4","7.0",22,19,5,4,0,0,3,13.6,0,0,2.59079,0.425,0.01382,0.11039,"92.7",170,52.63157894736842,5.263157894736842,4.545454545454546,5.77,-2.32,-0.06,2.44,0.409,1,"2.834210526",0.33,0.553,"-2.834210526",0.079,0.07899999999999996,0.038,0.056,22.7,"42.2",5.919117024742609,7.716394044211632,30.90724541382775,0.3488372093023256,37.96451107038399,23.077443447733106
72,672456,"Montero, Keider","2025-06-01",777677,72,100,0.368,0.053,0.412,0.421,0.362,0.325,0.315,7,19,87.9,4.9,2433,88.3,88.22,7,39,33,-0.09999999999999432,6.26,111,151,110,151,300,322,302,"-0.231","0.231","71.7","7.3",20,17,6,1,0,0,2,10,1,5,2.50306,0.46648,0.11292,0.11847,"92.1",117,41.17647058823529,0,0,5.86,-2.36,0,2.25,0.4,0,"0.320833333",0.349,0.389,"-0.320833333",0.053,0.051000000000000045,0.032,0.037,17.9,"40.3",10.486048466729194,-5.199365290817787,33.49696254532757,0.5128205128205128,36.181989649506164,32.4412082872239
72,672456,"Montero, Keider","2025-03-21",779101,72,100,0.235,0.294,0.25,0.529,0.34,,,4,17,89.8,9.1,2324,89.2,88.89,5,35,37,-0.29999999999999716,6.36,119,148,117,151,278,323,293,"0.537","-0.537",,,18,13,1,2,0,1,4,22.2,1,5.6,2.24069,0.69431,0.20083,-0.10139,"91.9",152,38.46153846153847,30.76923076923077,22.22222222222222,5.99,-2.09,-0.09,2.37,0.278,4,"-0.745833333",,,"0.745833333",,,,,14.3,,,,,,,
69,672456,"Montero, Keider","2025-06-07",777609,69,100,0.227,0.409,0.133,0.636,0.373,0.319,0.197,5,22,82.8,22.9,2431,88.8,88.9,10,37,32,0.10000000000000853,6.31,121,151,114,152,295,332,298,"-1.164","1.164","66.0","7.4",23,18,2,0,0,3,4,17.4,1,4.3,2.31145,0.62159,0.17768,0.04841,"92.9",170,22.22222222222222,16.666666666666664,13.043478260869565,5.71,-2.02,-0.17,2.2,0.261,3,"1.686956522",0.232,0.536,"-1.686956522",0.03,0.028999999999999998,0.1,0.054,27,"41.2",14.118984517716338,-14.750872146778555,33.40386350466294,0.4444444444444444,35.154527734353586,34.99154127059137
69,672456,"Montero, Keider","2025-09-20",776258,69,100,0.2,0.6,0,0.8,0.489,0.422,0.212,2,10,95.8,35.6,2446,89.3,89.21,6,27,42,-0.09999999999999432,6.38,110,149,115,149,295,329,297,"-2.69","2.69","72.4","7.7",14,8,0,0,0,2,2,14.3,4,28.6,2.13333,0.77797,0.21551,-0.19812,"92.8",182,50,12.5,7.142857142857142,5.85,-2.35,-0.19,2.48,0.429,1,"3.898550725",0.437,0.545,"-3.898550725",-0.012,-0.008000000000000007,0.255,0.067,22.2,"42.5",15.543893943789271,-6.203059423240667,32.81419759171225,0.4230769230769231,37.19157223193155,35.372508033610636
68,672456,"Montero, Keider","2025-07-07",777211,68,100,0.2,0.05,0.25,0.25,0.219,0.298,0.243,4,20,95.2,9.9,2446,88.2,87.99,2,29,39,-0.20000000000000284,6.15,115,149,112,150,298,331,297,"1.783","-1.783","70.5","7.3",21,16,3,1,0,0,4,19,1,4.8,2.43794,0.53574,0.24868,0.04721,"94.9",180,62.5,6.25,4.761904761904762,5.78,-2.15,0.12,2.2,0.238,1,"-2.622058824",0.279,0.412,"2.622058824",-0.043,-0.041000000000000036,-0.162,-0.079,6.9,"39.7",8.211959518603182,0.5567592691708704,30.487962492830505,0.64,36.41803045094005,30.280846322063265
65,672456,"Montero, Keider","2025-03-14",779029,65,100,0.133,0,0.182,0.133,0.185,,,2,15,88.8,-0.3,2284,89.9,89.81,8,30,35,-0.10000000000000853,6.42,116,149,129,150,300,319,294,"1.386","-1.386",,,17,11,2,0,0,0,4,23.5,2,11.8,2.242,0.63554,0.38862,0.40892,"92.0",125,36.36363636363637,0,0,5.91,-2.27,0.22,2.18,0.235,0,"-2.132307692",,,"2.132307692",,,,,26.7,,,,,,,
62,672456,"Montero, Keider","2025-05-13",777940,62,100,0.333,0.267,0.364,0.6,0.414,0.312,0.27,5,15,81.7,5.9,2383,88.9,88.26,8,27,35,-0.6000000000000085,6.36,106,150,114,150,298,331,297,"-1.317","1.317","71.7","7.5",16,12,3,1,0,1,3,18.8,1,6.3,2.43645,0.55,0.41726,0.11952,"89.6",135,8.333333333333332,8.333333333333332,6.25,5.72,-2.61,0.14,2.32,0.375,1,"2.124193548",0.316,0.393,"-2.124193548",0.063,0.059,0.207,0.102,29.6,"40.8",11.126797224549113,-5.662844876384516,31.21258820115126,0.37037037037037035,38.56448996609773,34.087127147805646
56,672456,"Montero, Keider","2025-07-12",777145,56,100,0.357,0.286,0.364,0.643,0.442,0.47,0.359,5,14,89.5,7.5,2552,88.2,88.05,3,27,29,-0.10000000000000853,6.28,117,149,117,150,294,330,298,"-2.575","2.575","72.5","7.4",15,12,3,1,0,1,2,13.3,1,6.7,2.49071,0.49429,0.07714,-0.01393,"92.8",158,41.66666666666667,16.666666666666664,13.333333333333334,5.73,-2.13,-0.11,2.26,0.4,2,"4.598214286",0.401,0.718,"-4.598214286",-0.002,-0.0010000000000000009,-0.075,-0.028,11.1,"39.6",11.84276187399551,-3.436044304534647,31.375698544585415,0.56,33.99367054369445,32.343036573575475
55,672456,"Montero, Keider","2025-03-07",779109,55,100,0.333,0.167,0.571,0.5,0.401,,,4,12,95,5,2333,89.8,89.44,12,24,31,-0.3999999999999915,6.31,101,148,123,150,278,322,278,"-0.699","0.699",,,14,7,3,0,1,0,5,35.7,2,14.3,2.19255,0.69673,0.11691,0.13945,"92.9",162,57.14285714285714,0,0,6,-2.19,0.14,1.79,0.429,0,"1.270909091",,,"-1.270909091",,,,,50,,,,,,,
53,672456,"Montero, Keider","2025-09-05",776452,53,100,0.308,0.231,0.3,0.538,0.384,0.376,0.325,4,13,90.9,19,2350,87.9,87.87,6,24,29,0,6.22,107,149,113,151,291,330,300,"-1.087","1.087","70.7","7.6",14,11,3,0,0,1,2,14.3,1,7.1,2.36925,0.6117,0.14358,-0.0934,"91.6",150,36.36363636363637,9.090909090909092,7.142857142857142,5.73,-2.39,-0.08,2.48,0.357,1,"2.050943396",0.374,0.492,"-2.050943396",-0.017,-0.017000000000000015,0.046,0.008,25,"41.1",13.602787229166376,-8.503855690727047,32.50950159527285,0.5416666666666666,37.196393683727585,33.651292742960116
34,672456,"Montero, Keider","2025-03-01",779111,34,100,0,0,0,0,0.099,,,0,6,81.2,50.5,2439,89.9,89.86,4,10,24,0,6.5,113,149,118,151,282,313,282,"1.211","-1.211",,,7,2,0,0,0,0,4,57.1,1,14.3,2.34176,0.5703,0.09265,0.15029,"88.0",163,0,0,0,5.99,-1.92,0.22,2.15,0.143,0,"-3.561764706",,,"3.561764706",,,,,40,,,,,,,
32,672456,"Montero, Keider","2025-10-10",813054,32,100,0,0,0,0,0.202,0.328,0.175,0,5,91.8,22.4,2679,90,89.63,4,14,18,-0.4000000000000057,6.33,112,142,113,147,294,326,302,"0.617","-0.617","62.9","7.2",7,5,0,0,0,0,0,0,1,14.3,2.3475,0.53344,0.06813,0.5975,"90.8",147,40,0,0,5.86,-2.25,-0.45,2.28,0.286,0,"-1.928125",0.411,0.24,"1.928125",-0.175,-0.125,-0.24,-0.126,28.6,"42.6",5.849535261231181,-3.659689848702879,33.86681673754834,0.2857142857142857,36.8146744625806,27.842683098698764
31,672456,"Montero, Keider","2025-10-07",813056,31,100,0,0,0,0,0.157,0.259,0.127,0,6,90.5,0.2,2512,91.9,91.59,4,12,19,-0.30000000000001137,6.33,111,142,116,142,299,336,293,"0.619","-0.619","70.0","7.2",9,5,0,0,0,0,2,22.2,1,11.1,1.96097,0.80129,0.46452,0.53806,"91.0",175,20,0,0,5.71,-2.21,0.02,2.55,0.222,0,"-1.996774194",0.31,0.213,"1.996774194",-0.127,-0.088,-0.213,-0.102,33.3,"40.3",8.39349119505107,0.889858692974355,33.248771256457346,0.4166666666666667,35.42901007620646,28.044549315569892
31,672456,"Montero, Keider","2025-09-11",776368,31,100,0.167,0,0.333,0.167,0.225,0.309,0.207,1,6,102.2,15.3,2541,90.4,90.22,4,10,21,-0.20000000000000284,6.41,117,151,126,150,305,333,291,"0.691","-0.691","71.3","7.8",7,3,1,0,0,0,3,42.9,1,14.3,2.21516,0.63,0.28161,-0.05323,"95.1",200,100,0,0,5.9,-2.36,-0.23,1.83,0.286,0,"-2.229032258",0.32,0.376,"2.229032258",-0.04,-0.03400000000000003,-0.209,-0.084,40,"42.4",11.633553689657045,-6.5257134366700935,38.71771147402003,0.3,34.66197362654246,30.08258921811737
12,672456,"Montero, Keider","2025-10-04",813058,12,100,0.25,0,0.25,0.25,0.221,0.176,0.188,1,4,86.1,5,2614,89.8,89.19,0,6,6,-0.5999999999999943,6.29,109,152,120,147,309,333,302,"0.459","-0.459","72.9","7.4",4,4,1,0,0,0,0,0,0,0,2.45,0.4475,0.40083,0.76417,"93.1",77,25,0,0,5.8,-2.35,0.32,2.36,0.25,0,"-3.825",0.188,0.211,"3.825",0.062,0.062,0.039,0.045,0,"41.3",9.595693190120109,-1.0106635621953615,27.984083622288047,1,34.97503796716964,28.373149442777198
8,672456,"Montero, Keider","2025-02-25",779130,8,100,0.5,0,0.5,0.5,0.441,,,2,4,,,,,,0,4,4,,,,,,,,,,"-0.23","0.23",,,4,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.875",,,"-2.875",,,,,0,,,,,,,
