"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,668901,"Vientos, Mark","2025-06-28",777325,21,100,0.2,0,0.25,0.2,0.176,0.217,0.24,1,5,74,11.3,2448,91.4,91.76,2,8,13,0.3999999999999915,6.44,98,152,120,149,306,311,300,"0.722","-0.722","71.8","7.7",5,4,1,0,0,0,1,20,0,0,1.99095,0.76333,0.2181,0.23429,"91.0",65,25,0,0,6,-1.24,0.38,2.37,0.2,0,"-3.438095238",0.24,0.254,"3.438095238",-0.04,-0.03999999999999998,-0.054,-0.041,25,"40.0",18.68104083611624,-1.114406153526192,30.641026009582944,0.42857142857142855,45.31676196062016,31.201867708646212
21,668901,"Vientos, Mark","2025-04-30",778117,21,100,0.25,0.75,0,1,0.546,0.315,0.119,1,4,90.4,4.5,2469,91,91.19,3,7,14,0.20000000000000284,6.74,111,151,123,145,301,325,297,"-1.941","1.941","65.1","7.9",5,2,0,0,0,1,2,40,1,20,2.40571,0.39952,0.33429,0.33429,"92.6",135,50,50,20,5.55,-1.6,0.35,1.54,0.4,1,"9.242857143",0.296,0.422,"-9.242857143",0.131,0.10400000000000004,0.578,0.231,42.9,"32.1",18.723696356660547,0.2552043556871507,35.10923208399113,0.42857142857142855,41.33579254426457,28.79137897276367
21,668901,"Vientos, Mark","2025-04-07",778416,21,100,0,0,0,0,0.519,0.7,0.633,0,1,107.7,15,2559,85.2,84.86,1,6,15,-0.29999999999999716,6.2,101,153,118,149,298,313,295,"-0.796","0.796","70.8","7.1",4,1,0,0,0,0,0,0,3,75,2.84381,0.34714,-0.53381,-0.53381,"91.9",185,100,0,0,5.86,-1.17,0.24,2.53,0.75,0,"3.79047619",0.908,1.07,"-3.79047619",-0.633,-0.15800000000000003,-1.07,-0.181,16.7,"43.5",13.308443039139059,7.318425642132136,30.00233282753837,1,37.3507952218369,25.582549224902454
21,668901,"Vientos, Mark","2025-08-26",776585,21,100,0.333,0,1,0.333,0.393,0.393,0.316,1,3,75.6,18,2474,91.3,90.63,4,13,8,-0.7000000000000028,6.19,102,136,117,134,300,324,299,"-0.188","0.188","63.7","6.7",4,1,1,0,0,0,2,50,1,25,2.07048,0.72095,0.41381,-0.55476,"91.0",218,0,0,0,5.57,0.95,-0.08,2.28,0.5,0,"0.895238095",0.487,0.343,"-0.895238095",0.017,0.013000000000000012,-0.01,0,30.8,"31.7",7.931283301008068,14.104996761990279,30.148672429122957,0.7692307692307693,36.89385638544205,20.316452592629854
21,668901,"Vientos, Mark","2025-08-19",776678,22,95.5,0.25,0.75,0,1,0.546,0.576,0.392,1,4,99.3,19,2180,89.1,89.92,3,9,12,0.8000000000000114,6.8,104,153,128,149,310,325,293,"-0.969","0.969","71.7","8.0",5,4,0,0,0,1,0,0,1,20,2.42048,0.48143,0.61857,-0.1119,"99.5",228,75,25,20,5.77,-0.83,0.36,2.33,0.4,1,"4.614285714",0.513,0.92,"-4.614285714",-0.142,-0.11299999999999999,0.08,-0.03,33.3,"28.2",16.640522168971664,-1.8451583549463164,31.960016998825225,0.5555555555555556,40.49364921476642,29.59639670464611
20,668901,"Vientos, Mark","2025-09-28",776148,20,100,0.5,0,1,0.5,0.566,0.578,0.456,1,2,106.9,12,2444,91.7,91.52,4,6,14,-0.20000000000000284,6.24,103,151,122,148,319,327,293,"-0.882","0.882","72.9","7.8",4,1,1,0,0,0,1,25,2,50,2.6385,0.1105,0.241,0.221,"99.3",126,100,0,0,5.96,-0.8,0.14,1.95,0.75,0,"4.41",0.728,0.613,"-4.41",0.044,0.02200000000000002,-0.113,-0.012,66.7,"39.3",13.594721391011412,-0.3626250237090458,32.70838705411414,0.2,45.29693207565369,29.08025417393517
20,668901,"Vientos, Mark","2025-04-08",778407,20,100,0.2,0,0.25,0.2,0.176,0.411,0.343,1,5,87.5,-2.5,2349,86.7,86.01,3,10,10,-0.7000000000000028,6.04,105,141,115,137,292,311,291,"0.58","-0.58","64.7","7.2",5,4,1,0,0,0,1,20,0,0,2.507,0.582,-0.142,-0.142,"92.9",147,50,25,20,5.61,-1.85,-0.22,2.54,0.2,1,"-2.9",0.343,0.621,"2.9",-0.143,-0.14300000000000002,-0.421,-0.235,30,"42.6",13.613237626176868,5.470229724813001,31.972919604736052,0.5555555555555556,35.751751938847605,26.436213679597117
20,668901,"Vientos, Mark","2025-07-05",777241,20,100,0,0,0,0,0,0.378,0.399,0,4,108.7,-0.7,2222,89.6,89.5,4,10,10,-0.09999999999999432,6.34,115,153,131,151,303,331,290,"1.021","-1.021","71.8","7.6",4,3,0,0,0,0,1,25,0,0,2.244,0.6275,0.54316,-0.54316,"100.5",139,100,0,0,6.27,2.19,0.04,1.9,0,0,"-5.105",0.399,0.467,"5.105",-0.399,-0.399,-0.467,-0.378,40,"42.3",12.026829184904232,4.315741788957309,34.39098921293831,0.5555555555555556,39.17707766364814,26.03443838607891
19,668901,"Vientos, Mark","2025-03-28",778518,19,100,0.25,0.25,0.25,0.5,0.313,0.37,0.323,1,4,93.7,20.8,2349,90.7,90.85,2,10,9,0.20000000000000284,6.73,115,153,123,149,317,321,296,"0.075","-0.075","70.2","7.2",4,4,0,1,0,0,0,0,0,0,2.36316,0.48579,0.04316,0.04316,"91.2",205,50,0,0,6.09,-1.93,0.13,2.63,0.25,0,"-0.394736842",0.323,0.551,"0.394736842",-0.073,-0.07300000000000001,-0.051,-0.057,20,"55.4",14.937093660889317,10.050858813348324,28.92400398574585,0.8,38.375027140701825,22.40797781908386
19,668901,"Vientos, Mark","2025-03-27",778559,19,100,0,0,0,0,0.173,0.3,0.183,0,3,90.4,-19,2659,88.2,87.31,4,11,8,-0.9000000000000057,6.21,98,152,122,144,318,326,301,"0.823","-0.823","64.6","7.9",4,3,0,0,0,0,0,0,1,25,3.36263,-0.33263,-0.03053,-0.31263,"90.5",29,33.33333333333333,0,0,5.96,-0.54,-0.29,1.67,0.25,0,"-4.331578947",0.388,0.197,"4.331578947",-0.183,-0.138,-0.197,-0.127,36.4,"44.3",17.43825727861299,-7.499721135280458,36.53476703404766,0.36363636363636365,32.957000002353695,31.713481417281745
19,668901,"Vientos, Mark","2025-07-19",777092,19,100,0.25,0,0.333,0.25,0.221,0.144,0.161,1,4,85.5,17,2283,90.6,89.92,2,11,8,-0.6999999999999886,5.89,114,155,129,150,304,323,284,"0.253","-0.253","68.9","7.2",4,3,1,0,0,0,1,25,0,0,2.05474,0.75737,0.34368,0.34368,"88.6",153,0,0,0,5.82,-1.83,0.32,2.66,0.25,0,"-1.331578947",0.161,0.172,"1.331578947",0.089,0.089,0.078,0.077,18.2,"48.0",15.182844086846814,2.424909496626269,29.104125752018728,0.9090909090909091,39.30608080229646,27.623783902188215
19,668901,"Vientos, Mark","2025-06-29",777313,19,100,0,0,0,0,0,0.08,0.086,0,4,97.3,17.5,2343,90.6,91.2,3,11,8,0.6000000000000085,6.58,95,153,120,147,302,311,295,"1.094","-1.094","71.6","7.6",4,2,0,0,0,0,2,50,0,0,2.24632,0.54947,0.33737,0.33737,"93.7",206,50,0,0,5.87,-2.02,0.15,2.14,0,0,"-5.757894737",0.086,0.102,"5.757894737",-0.086,-0.086,-0.102,-0.08,27.3,"45.0",12.536903601816196,-3.776419196831032,31.951745129304605,0.6363636363636364,33.099334653625895,31.833161800794276
19,668901,"Vientos, Mark","2025-08-28",776558,20,95,0,0,0,0,0,0.07,0.077,0,4,90.6,-11,2634,90.3,89.96,5,12,7,-0.29999999999999716,6.25,109,152,123,149,317,338,296,"1.081","-1.081","70.7","7.4",4,2,0,0,0,0,2,50,0,0,2.18368,0.65211,-0.11632,-0.11632,"90.3",93,50,0,0,5.79,-1.89,0.23,2.47,0,0,"-5.689473684",0.077,0.082,"5.689473684",-0.077,-0.077,-0.082,-0.07,41.7,"47.7",10.339734994342404,5.030257655586459,33.10785767239267,0.5,36.924154556054596,26.046211163318628
19,668901,"Vientos, Mark","2025-07-11",777151,19,100,0.4,0.2,0.667,0.6,0.427,0.387,0.378,2,5,102.6,9.3,2167,89.3,89.53,4,9,10,0.20000000000000284,6.24,114,151,130,149,310,328,291,"-0.32","0.32","69.6","7.4",5,3,1,1,0,0,2,40,0,0,2.4,0.48158,0.13895,0.03158,"98.3",187,100,33.33333333333333,20,6.09,-0.57,0.26,2.79,0.4,1,"1.684210526",0.378,0.512,"-1.684210526",0.022,0.02200000000000002,0.088,0.04,44.4,"43.3",11.456521667425495,10.790240565638223,30.5562890932988,0.6666666666666666,41.44986115051227,22.94620382450674
19,668901,"Vientos, Mark","2025-09-18",776276,19,100,0.25,0,1,0.25,0.221,0.167,0.178,1,4,104.1,8,2123,87.4,87.31,6,11,8,-0.10000000000000853,6.27,112,153,119,148,311,332,300,"0.351","-0.351","71.8","7.9",4,1,1,0,0,0,3,75,0,0,2.61263,0.39632,0.83105,-0.46263,"92.0",60,100,0,0,5.52,-0.2,0.35,2.15,0.25,0,"-1.847368421",0.178,0.202,"1.847368421",0.072,0.07200000000000001,0.048,0.054,54.5,"33.3",16.758157635354504,-6.286620873412168,31.34524191613921,0.6363636363636364,39.17929799131332,33.19732556190541
19,668901,"Vientos, Mark","2025-04-13",778333,19,100,0.25,0.25,0.5,0.5,0.389,0.333,0.248,1,4,92.2,-4,2320,91.8,92.09,2,7,12,0.29999999999999716,6.41,116,149,120,145,298,320,295,"-0.281","0.281","59.7","7.2",5,2,0,1,0,0,2,40,1,20,2.35526,0.36947,0.00263,0.00263,"91.3",192,50,0,0,5.61,-2.07,0.59,2.27,0.4,0,"1.478947368",0.399,0.308,"-1.478947368",0.002,0.0010000000000000009,0.192,0.056,28.6,"31.4",10.114515120725992,7.304284106030142,31.092904672970207,0.6666666666666666,41.71076041929607,21.870501824593966
19,668901,"Vientos, Mark","2025-09-10",776384,19,100,0,0,0,0,0.173,0.204,0.045,0,3,69.4,-43,2083,90.7,91.51,4,9,10,0.7999999999999972,6.9,103,149,121,146,290,328,293,"0.382","-0.382","70.9","7.6",4,1,0,0,0,0,2,50,1,25,2.67368,0.12737,1.32056,-1.32056,"88.0",88,0,0,0,6.06,1.85,0.09,1.9,0.25,0,"-2.010526316",0.284,0.045,"2.010526316",-0.045,-0.033999999999999975,-0.045,-0.031,44.4,"33.7",11.64955911609714,8.69671221302649,32.669167736932806,0.5555555555555556,43.538728310385764,20.103364236995414
19,668901,"Vientos, Mark","2025-05-04",778068,19,100,0.5,0,0.667,0.5,0.491,0.502,0.478,2,4,97.2,-3.3,2371,88.2,88.73,2,9,10,0.5,6.74,113,148,123,145,308,329,298,"-0.553","0.553","68.7","7.4",5,3,2,0,0,0,1,20,1,20,2.77211,0.20789,-0.00895,-0.00895,"93.6",141,66.66666666666666,0,0,5.81,-2.28,0,2.04,0.6,0,"2.910526316",0.582,0.559,"-2.910526316",0.022,0.018000000000000016,-0.059,-0.011,22.2,"39.7",10.945980842573253,14.836269876159578,34.641640912556404,0.625,42.146966686057674,19.81659068003876
19,668901,"Vientos, Mark","2025-09-24",776205,19,100,0.25,0,0.5,0.25,0.221,0.232,0.255,1,4,95.3,5,2381,83.2,82.59,4,11,8,-0.6000000000000085,5.89,113,154,127,151,301,328,294,"0.327","-0.327","68.7","7.4",4,2,1,0,0,0,2,50,0,0,3.07105,0.29526,0.47789,-0.83474,"90.4",116,50,0,0,5.92,1.28,0.7,2.55,0.25,0,"-1.721052632",0.255,0.293,"1.721052632",-0.005,-0.0050000000000000044,-0.043,-0.011,36.4,"35.4",17.637549075594563,-4.723554329232712,30.507277879388095,0.5,40.197217650010806,32.43987144425594
19,668901,"Vientos, Mark","2025-04-23",778203,19,100,0.2,0,0.5,0.2,0.176,0.176,0.185,1,5,90.8,33,2229,91.2,92.44,7,12,7,1.2000000000000028,7.14,113,151,123,148,301,312,282,"0.587","-0.587","68.1","7.3",5,2,1,0,0,0,3,60,0,0,2.18316,0.59053,0.22105,0.16526,"89.4",172,0,0,0,5.59,-1.43,0.01,2.16,0.2,0,"-3.089473684",0.185,0.213,"3.089473684",0.015,0.015000000000000013,-0.013,0,58.3,"38.8",9.816746049996988,8.109887412200377,32.10520671351784,0.5,38.023394747512384,23.938606607264695
19,668901,"Vientos, Mark","2025-08-04",776876,19,100,0,0,0,0,0,0.511,0.317,0,4,94.8,5.2,2399,89.5,89.89,1,9,10,0.4000000000000057,6.57,110,146,125,142,300,324,299,"1.232","-1.232","69.0","7.2",5,5,0,0,0,0,0,0,0,0,2.27579,0.59789,0.19737,0.19737,"94.0",187,60,40,40,6.03,-1.44,0.39,2.63,0,2,"-6.484210526",0.355,0.592,"6.484210526",-0.317,-0.355,-0.592,-0.511,11.1,"41.9",17.567971228926996,2.948632016763187,27.084178796577124,0.3333333333333333,38.2051786616303,26.590371529496387
18,668901,"Vientos, Mark","2025-09-13",776349,18,100,0.333,0,0.5,0.333,0.393,0.395,0.299,1,3,95.1,43.5,2191,88.8,89.78,2,9,9,1,7.04,106,151,118,148,278,329,305,"-0.054","0.054","70.4","7.3",4,2,1,0,0,0,1,25,1,25,2.23278,0.71833,0.48444,0.32111,"91.7",127,50,0,0,6.01,0.43,-0.01,2.05,0.5,0,"0.3",0.474,0.38,"-0.3",0.034,0.026000000000000023,-0.047,-0.002,22.2,"39.7",11.921823559461512,5.282735370496865,29.685956166573487,0.625,36.545881707747476,25.392784723652703
18,668901,"Vientos, Mark","2025-08-31",776519,18,100,0,0,0,0,0.353,0.379,0.055,0,2,79,-1,2379,91.5,90.55,3,8,10,-1,5.91,112,152,122,149,318,341,308,"-0.315","0.315","71.4","7.3",4,1,0,0,0,0,1,25,1,25,2.35944,0.41056,0.58389,0.58389,"89.6",139,0,0,0,6.19,-1.65,0.08,2.08,0.5,0,"1.75",0.527,0.055,"-1.75",-0.055,-0.027000000000000024,-0.055,-0.026,37.5,"38.5",12.424971035097458,2.593499262205502,34.18020830111869,0.5,31.453426233143027,29.3826821541453
18,668901,"Vientos, Mark","2025-05-21",777831,18,100,0,0,0,0,0.173,0.239,0.075,0,3,70,-19.5,2318,91.9,92.37,2,9,9,0.5,6.71,112,149,116,145,279,325,290,"0.415","-0.415","67.1","7.4",4,2,0,0,0,0,1,25,1,25,2.12333,0.61056,0.56833,-0.59056,"89.1",161,50,0,0,5.95,0.92,0.27,2.39,0.25,0,"-2.305555556",0.306,0.124,"2.305555556",-0.075,-0.055999999999999994,-0.124,-0.066,22.2,"37.5",14.674780581695694,10.559212709680875,31.017140336493696,0.4444444444444444,41.50399316731578,22.74712004210888
18,668901,"Vientos, Mark","2025-04-06",778435,18,100,0.333,0,0.5,0.333,0.393,0.386,0.297,1,3,87,-6,2213,87,86.52,0,4,14,-0.5,6.38,112,151,121,144,305,321,296,"-0.251","0.251","67.5","7.5",4,2,1,0,0,0,1,25,1,25,2.49389,0.68882,0.16278,0.16167,"91.7",147,0,0,0,6.12,-1.2,0.33,2.14,0.5,0,"1.394444444",0.473,0.345,"-1.394444444",0.036,0.027000000000000024,-0.012,0.007,0,"40.6",13.089885515483019,12.942037673468166,30.08535100563285,1,41.21252296140627,22.89693573237156
18,668901,"Vientos, Mark","2025-09-16",776304,18,100,0,0,0,0,0,0.104,0.114,0,4,92.6,-12,2205,90.8,91.21,2,11,7,0.4000000000000057,6.56,111,155,124,148,311,330,303,"1.051","-1.051","72.0","7.6",4,3,0,0,0,0,1,25,0,0,2.36444,0.43944,0.67278,0.31056,"91.9",75,33.33333333333333,0,0,5.52,0.21,-0.08,2.31,0,0,"-5.838888889",0.114,0.124,"5.838888889",-0.114,-0.114,-0.124,-0.104,18.2,"34.2",14.65633403963803,1.313304573755497,31.7983854798914,0.6,36.41078749120926,28.871145157952277
18,668901,"Vientos, Mark","2025-03-29",778530,18,100,0,0,0,0,0,0.253,0.263,0,4,82.2,5.3,2433,87.6,88.18,4,8,10,0.6000000000000085,6.93,108,154,125,149,314,331,306,"1.067","-1.067","70.8","7.5",4,3,0,0,0,0,1,25,0,0,2.36056,0.67722,-0.15778,0.01778,"92.9",110,33.33333333333333,0,0,5.26,0.27,0.41,2.5,0,0,"-5.927777778",0.263,0.308,"5.927777778",-0.263,-0.263,-0.308,-0.253,50,"25.5",12.3184168535601,7.898425598541263,29.978815337430575,0.875,40.453398919372304,22.547938225538783
18,668901,"Vientos, Mark","2025-08-29",776548,18,100,0.5,0.75,0.333,1.25,0.722,0.881,0.625,2,4,100.5,20.3,2263,84.8,84.06,0,6,12,-0.7000000000000028,6.02,95,153,122,148,318,341,300,"-1.341","1.341","71.3","7.4",5,4,1,0,0,1,0,0,1,20,2.60389,0.85056,0.33611,0.33611,"98.0",221,75,50,40,5.62,-1.57,0.14,2.22,0.6,2,"7.45",0.7,1.618,"-7.45",-0.125,-0.09999999999999998,-0.368,-0.159,0,"33.7",15.436950952412118,3.1278300370721777,31.979303360532036,0.8333333333333334,35.60735168438454,29.103240669507496
18,668901,"Vientos, Mark","2025-03-31",778509,18,100,0.25,0.25,0.333,0.5,0.389,0.393,0.222,1,4,84.2,5,2188,89.1,88.84,2,8,10,-0.29999999999999716,6.25,111,152,123,150,310,319,295,"-0.355","0.355","72.7","7.7",5,3,0,1,0,0,1,20,1,20,2.48556,0.42722,0.58667,0.58667,"94.0",229,33.33333333333333,33.33333333333333,20,5.77,-1.39,0.18,2.16,0.4,1,"1.972222222",0.378,0.546,"-1.972222222",0.028,0.02200000000000002,-0.046,-0.004,25,"33.3",17.977743383681055,2.275773488010053,30.428825398888506,0.5,38.88764116234056,26.889173941201722
18,668901,"Vientos, Mark","2025-04-02",778481,18,100,0,0,0,0,0,0.206,0.115,0,5,89.1,-8,2528,86.9,86.39,5,10,8,-0.5,6.19,104,147,117,143,292,313,282,"0.57","-0.57","69.3","7.6",5,3,0,0,0,0,2,40,0,0,2.60444,0.47722,-0.26722,-0.26722,"90.4",126,33.33333333333333,33.33333333333333,20,5.65,-1.55,0.58,2.42,0,1,"-3.166666667",0.115,0.388,"3.166666667",-0.115,-0.115,-0.388,-0.206,50,"39.4",14.607023398470321,-1.4402791494242724,30.714413779439113,0.7,43.36467742082051,27.585603059236952
18,668901,"Vientos, Mark","2025-07-30",776931,18,100,0.25,0,1,0.25,0.221,0.091,0.095,1,4,79.7,8,2265,89.1,89.42,5,8,10,0.30000000000001137,6.66,127,153,125,148,308,329,301,"0.381","-0.381","68.0","7.7",4,1,1,0,0,0,3,75,0,0,2.31833,0.62278,0.415,0.415,"88.0",164,0,0,0,5.59,-2.18,0.39,2.21,0.25,0,"-2.116666667",0.095,0.107,"2.116666667",0.155,0.155,0.143,0.13,62.5,"35.9",12.879339344476872,-3.1524028625101153,30.09829938102237,0.75,39.689257755711196,31.311327760381186
18,668901,"Vientos, Mark","2025-08-03",776887,18,100,0.25,0.25,0.5,0.5,0.313,0.35,0.277,1,4,103.6,20,2418,87.6,87.86,4,10,8,0.30000000000001137,6.52,101,154,123,146,306,331,299,"0.178","-0.178","69.4","7.3",4,2,0,1,0,0,2,50,0,0,2.55556,0.44889,0.21278,-0.48722,"94.2",175,100,0,0,5.59,-0.4,0.23,2.26,0.25,0,"-0.988888889",0.277,0.567,"0.988888889",-0.027,-0.027000000000000024,-0.067,-0.037,40,"36.0",12.425832784677041,4.733113162863855,26.785808333824072,0.7777777777777778,38.50139256707623,26.42707738874481
18,668901,"Vientos, Mark","2025-09-09",776404,18,100,0.333,1,0,1.333,0.682,0.759,0.431,1,3,106.2,21,1905,84.9,84.32,2,6,12,-0.6000000000000085,6.06,107,152,121,148,301,324,289,"-1.017","1.017","72.1","7.8",4,2,0,0,0,1,1,25,1,25,2.83889,0.40111,0.28278,-0.46167,"97.1",198,100,50,25,5.91,1.79,0.44,2,0.5,1,"5.65",0.574,1.495,"-5.65",-0.098,-0.07399999999999995,-0.162,-0.077,33.3,"39.3",18.567035792045615,-6.993461927818587,33.822949899084065,0.3333333333333333,36.717980153274354,31.37551263874063
