"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,686948,"Baldwin, Drake","2025-07-26",776993,18,100,0.25,0.25,0.333,0.5,0.389,0.196,0.076,1,4,86.7,-1,2154,92.5,92.92,2,10,8,0.4000000000000057,6.64,107,139,110,146,292,330,295,"-0.24","0.24","76.6","7.3",5,3,0,1,0,0,1,20,1,20,2.17111,0.51833,0.94667,-0.80889,"88.7",125,0,0,0,5.56,-1.86,-0.15,2.01,0.4,0,"1.333333333",0.261,0.09,"-1.333333333",0.174,0.139,0.41,0.193,20,"29.5",11.382277027536576,1.2151730376809011,35.30620789032312,0.4,37.397709805708836,30.67112846926092
18,686948,"Baldwin, Drake","2025-09-26",776180,18,100,0.333,0.333,0.333,0.667,0.486,0.372,0.263,1,3,97.9,5,2250,92.1,92.52,2,8,10,0.5,6.65,96,146,119,149,285,322,300,"-0.776","0.776","74.1","7.0",4,3,0,1,0,0,0,0,1,25,1.64278,1.06333,1.03722,-1.03722,"93.5",175,66.66666666666666,0,0,6.01,-1.8,-0.6,2.37,0.5,0,"4.311111111",0.447,0.358,"-4.311111111",0.07,0.05299999999999999,0.309,0.114,25,"41.8",5.037159148089607,8.237791293293029,31.710322381961507,0.5,43.07508792051447,23.190688633165728
17,686948,"Baldwin, Drake","2025-05-17",777893,17,100,0.25,0.75,0,1,0.509,0.555,0.304,1,4,96,-16,2180,89.1,89.24,1,9,8,0.10000000000000853,6.44,117,146,131,152,276,320,306,"-0.698","0.698","73.8","7.2",4,3,0,0,0,1,1,25,0,0,2.24647,0.66647,0.46312,-0.29313,"93.4",150,66.66666666666666,33.33333333333333,25,5.5,-0.42,-0.07,2.34,0.25,1,"4.105882353",0.304,1.057,"-4.105882353",-0.054,-0.05399999999999999,-0.057,-0.046,11.1,"32.0",9.99254070924162,-1.2322675848240732,29.27337108647231,0.6666666666666666,38.0804532750438,31.50427219080048
17,686948,"Baldwin, Drake","2025-06-11",777554,17,100,0.2,0,0.5,0.2,0.176,0.105,0.112,1,5,92.4,-5,2292,91.6,91.85,4,11,6,0.20000000000000284,6.37,121,149,133,154,305,335,306,"0.497","-0.497","72.2","7.0",5,2,1,0,0,0,3,60,0,0,1.99647,0.72588,0.46882,-0.46882,"89.9",164,50,0,0,5.64,-1.52,-0.05,2.42,0.2,0,"-2.923529412",0.112,0.121,"2.923529412",0.088,0.08800000000000001,0.079,0.071,36.4,"38.4",6.808411086805014,8.643287210030325,29.306365679440315,0.36363636363636365,39.966173550903,25.751720085409417
17,686948,"Baldwin, Drake","2025-09-07",776428,17,100,0,0,0,0,0.173,0.318,0.136,0,3,92.6,37,2214,88.7,88.48,3,9,8,-0.20000000000000284,6.08,120,143,131,151,289,324,302,"0.459","-0.459","75.4","7.0",4,3,0,0,0,0,0,0,1,25,2.68882,0.22824,0.44176,-0.38059,"92.1",202,33.33333333333333,33.33333333333333,25,5.88,-1.9,0.02,2.66,0.25,1,"-2.7",0.352,0.336,"2.7",-0.136,-0.10199999999999998,-0.336,-0.145,33.3,"31.1",9.437374556994179,5.183827924505282,32.157484461144236,0.5555555555555556,38.05505153591771,25.839452432021986
17,686948,"Baldwin, Drake","2025-06-22",777402,17,100,0.333,0,0.333,0.333,0.393,0.286,0.164,1,3,89.4,-1.7,2393,93.3,92.42,1,8,9,-0.8999999999999915,5.98,115,148,130,153,298,332,303,"-0.436","0.436","75.1","6.7",4,3,1,0,0,0,0,0,1,25,2.12647,0.53235,0.69706,-0.69706,"92.4",175,33.33333333333333,0,0,5.96,-1.55,-0.5,2.28,0.5,0,"2.564705882",0.373,0.187,"-2.564705882",0.169,0.127,0.146,0.107,12.5,"33.5",5.352847533389316,14.738159831127895,28.912328167040627,0.75,40.43825570188861,24.039325521624082
17,686948,"Baldwin, Drake","2025-05-24",777803,17,100,0.75,0,0.75,0.75,0.668,0.668,0.722,3,4,81,15.8,2158,89.1,89.21,1,6,11,0.10000000000000853,6.45,132,150,132,155,296,334,306,"-1.365","1.365","68.0","6.8",5,4,3,0,0,0,0,0,1,20,2.20412,0.735,0.39235,0.09353,"88.7",192,0,0,0,6.26,-0.55,-0.12,1.94,0.8,0,"8.029411765",0.777,0.776,"-8.029411765",0.028,0.02300000000000002,-0.026,0,16.7,"41.8",6.2959484572661655,12.06060805514387,30.23672623620794,0.5,36.0780208036792,26.172826055984174
17,686948,"Baldwin, Drake","2025-07-13",777118,17,100,0,0,0,0,0,0.058,0.062,0,4,92,-22,2432,90.1,90.39,5,11,6,0.30000000000001137,6.53,115,146,128,152,305,326,301,"1.006","-1.006","75.2","7.3",4,2,0,0,0,0,2,50,0,0,2.63647,0.22176,0.16176,0.29706,"91.9",112,50,0,0,5.75,0.2,-0.14,2.24,0,0,"-5.917647059",0.062,0.062,"5.917647059",-0.062,-0.062,-0.062,-0.058,45.5,"39.4",12.169723476047693,-1.6948502196170738,33.30796621068405,0.5454545454545454,34.6183948226816,31.293580276404814
17,686948,"Baldwin, Drake","2025-07-06",777222,17,100,0,0,0,0,0.173,0.185,0.017,0,3,73.2,26,1900,90.1,90.94,1,8,9,0.8000000000000114,6.69,113,144,136,151,304,332,308,"0.216","-0.216","74.8","7.1",4,2,0,0,0,0,1,25,1,25,2.34471,0.48294,0.82471,0.38941,"90.6",96,0,0,0,5.9,0.59,-0.49,1.91,0.25,0,"-1.270588235",0.263,0.017,"1.270588235",-0.017,-0.013000000000000012,-0.017,-0.012,12.5,"28.0",6.20148556331248,3.6740201330737876,33.730515432867605,0.125,36.88323981193376,28.617328826113937
17,686948,"Baldwin, Drake","2025-09-17",776286,17,100,0.4,0.2,0.4,0.6,0.427,0.328,0.324,2,5,91.3,17.2,2337,90.2,89.56,1,7,10,-0.6000000000000085,5.98,105,147,131,150,301,325,306,"-0.458","0.458","77.7","7.2",5,5,1,1,0,0,0,0,0,0,2.10176,0.72647,0.85,-0.73118,"96.1",172,60,0,0,5.54,-1.51,0.26,2.32,0.4,0,"2.694117647",0.324,0.44,"-2.694117647",0.076,0.07600000000000001,0.16,0.099,14.3,"26.0",8.580516166334975,1.1964970382031215,39.172349051364044,0.2857142857142857,35.32917148484515,29.582242684867335
17,686948,"Baldwin, Drake","2025-04-16",778297,17,100,0.25,0.75,,1,0.509,0.086,0.044,1,4,95.1,32,2096,90.2,89.72,2,7,10,-0.5,6.25,113,148,121,150,291,318,306,"-0.75","0.75","69.4","7.0",4,1,0,0,0,1,3,75,0,0,2.43882,0.43235,0.76059,-0.45235,"90.7",187,100,0,0,5.7,-1.53,0.07,2.14,0.25,0,"4.411764706",0.044,0.169,"-4.411764706",0.206,0.20600000000000002,0.831,0.423,28.6,"33.8",11.038829632962916,5.266525037530188,26.36374211110295,0.42857142857142855,39.4400539640373,27.901370400360186
16,686948,"Baldwin, Drake","2025-05-22",777820,16,100,0,0,0,0,0,0.306,0.315,0,5,89,-4.8,2041,91.9,92.09,0,9,7,0.19999999999998863,6.44,102,148,125,153,302,319,312,"1.401","-1.401","76.5","7.1",5,5,0,0,0,0,0,0,0,0,2.19813,0.53687,0.98625,0.08625,"94.5",178,60,0,0,5.46,-0.1,-0.67,2.08,0,0,"-8.75625",0.315,0.389,"8.75625",-0.315,-0.315,-0.389,-0.306,0,"24.6",4.307125717053283,9.45943252185851,31.627356538342433,0.4444444444444444,39.73420421936965,24.989037201377574
16,686948,"Baldwin, Drake","2025-09-06",776447,16,100,0.25,0,0.5,0.25,0.221,0.062,0.059,1,4,89,9,2218,92,92.38,3,7,9,0.4000000000000057,6.49,115,147,122,149,298,326,309,"0.399","-0.399","74.2","7.3",4,2,1,0,0,0,2,50,0,0,1.85688,0.85313,0.69312,-0.76187,"88.5",199,0,0,0,5.73,-0.05,-0.03,2.45,0.25,0,"-2.49375",0.059,0.083,"2.49375",0.191,0.191,0.167,0.159,42.9,"42.2",8.14041063476581,0.3998163891806428,32.214991422232174,0.42857142857142855,41.97814585374368,29.66858776509876
16,686948,"Baldwin, Drake","2025-08-30",776532,16,100,0.5,0,0.5,0.5,0.441,0.166,0.174,2,4,97.8,0.5,2114,95,95.57,1,9,7,0.6999999999999886,6.71,101,142,123,149,287,323,296,"-0.349","0.349","69.3","6.5",4,4,2,0,0,0,0,0,0,0,2.10625,0.45,1.17312,0.52688,"94.6",118,50,0,0,6.02,0.8,0.15,1.96,0.5,0,"2.18125",0.174,0.191,"-2.18125",0.326,0.326,0.309,0.275,11.1,"31.5",-4.681846064420274,19.476318699772342,35.28313047114633,0.3333333333333333,35.23224759817873,18.82840174405519
16,686948,"Baldwin, Drake","2025-09-27",776156,16,100,0.5,0.75,1,1.25,0.709,0.296,0.169,2,4,96.4,25.5,2319,91.4,91.43,2,5,11,0,6.38,123,146,119,153,294,321,303,"-1.03","1.03","66.4","7.5",4,2,0,1,1,0,2,50,0,0,1.9925,0.76687,0.8,-0.8,"93.5",226,50,50,25,5.75,-1.71,-0.14,2.02,0.5,1,"6.4375",0.169,0.556,"-6.4375",0.331,0.33099999999999996,0.694,0.413,40,"35.7",19.726506221861506,-0.5248094171306104,32.3440312254263,0.2,40.53398520999229,31.957536530464562
16,686948,"Baldwin, Drake","2025-08-19",776687,16,100,0.25,0,0.5,0.25,0.315,0.248,0.147,1,4,93.2,0.5,2221,92,93.12,4,7,9,1.0999999999999943,6.98,112,148,119,153,308,323,294,"-0.09","0.09","73.4","7.2",5,2,1,0,0,0,2,40,1,20,2.32875,0.40312,0.525,-0.525,"92.1",159,50,0,0,5.7,-2.32,0.07,1.79,0.4,0,"0.5625",0.318,0.176,"-0.5625",0.103,0.08200000000000002,0.074,0.067,57.1,"30.6",6.328539900326962,2.132753622087399,35.62992260130617,0.2857142857142857,36.39739767777013,27.445974005423537
16,686948,"Baldwin, Drake","2025-04-11",778367,16,100,0.25,0.25,0.5,0.5,0.313,0.227,0.23,1,4,101.4,3.5,2447,91.2,91.35,5,7,9,0.09999999999999432,6.34,118,146,120,152,297,328,296,"0.147","-0.147","64.1","6.9",4,2,0,1,0,0,2,50,0,0,2.145,0.63062,0.12062,-0.01438,"101.4",135,100,0,0,6.42,-0.34,-0.44,2.41,0.25,0,"-0.91875",0.23,0.303,"0.91875",0.02,0.01999999999999999,0.197,0.086,71.4,"55.2",8.234654596127855,13.174514056113603,24.9357058601213,0.42857142857142855,42.35135256628846,21.548600758390073
16,686948,"Baldwin, Drake","2025-09-10",776381,16,100,0,0,0,0,0,0.136,0.144,0,4,88.2,15.7,2307,88.5,88.66,2,9,7,0.20000000000000284,6.38,115,150,127,154,310,339,321,"1.069","-1.069","69.4","7.2",4,3,0,0,0,0,1,25,0,0,2.11188,0.85938,0.09063,-0.70188,"90.3",134,33.33333333333333,0,0,6.13,-0.41,-0.11,2.44,0,0,"-6.68125",0.144,0.169,"6.68125",-0.144,-0.144,-0.169,-0.136,22.2,"42.0",10.501023433258657,1.6596278112793348,33.537573456151726,0.4444444444444444,39.0558298764236,30.39280557167772
16,686948,"Baldwin, Drake","2025-06-18",777470,16,100,0.25,0,0.333,0.25,0.221,0.123,0.133,1,4,95.4,13.3,2251,88.4,88.26,1,6,10,-0.10000000000000853,6.24,126,148,125,154,303,328,302,"0.34","-0.34","77.1","7.3",4,3,1,0,0,0,1,25,0,0,2.7675,0.17937,0.29312,-0.01313,"95.4",119,33.33333333333333,0,0,5.86,-1.17,0.35,1.97,0.25,0,"-2.125",0.133,0.152,"2.125",0.117,0.11699999999999999,0.098,0.098,16.7,"39.2",11.558149843594874,4.711591744806181,31.88992393634013,0.6666666666666666,37.74883118365516,28.717082601294255
16,686948,"Baldwin, Drake","2025-03-21",778961,16,100,0,0,0,0,0,,,0,3,,,,,,4,9,7,,,,,,,,,,"0.777","-0.777",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-4.85625",,,"4.85625",,,,,44.4,,,,,,,
16,686948,"Baldwin, Drake","2025-08-08",776834,16,100,0,0,0,0,0.173,0.253,0.115,0,3,94.9,-22,2499,89,88.89,2,8,8,-0.09999999999999432,6.19,126,148,135,154,305,336,304,"0.454","-0.454","70.3","7.0",4,3,0,0,0,0,0,0,1,25,3.20437,-0.30312,0.01438,-0.01438,"94.0",123,66.66666666666666,0,0,6.25,-1.11,-0.05,2.05,0.25,0,"-2.8375",0.336,0.121,"2.8375",-0.115,-0.08600000000000002,-0.121,-0.08,25,"39.5",4.462801224543947,3.1429386505524866,31.721706209628806,0.5,35.206227992181915,26.211329051768537
16,686948,"Baldwin, Drake","2025-04-05",778451,16,100,0.5,0.25,0.5,0.75,0.534,0.227,0.236,2,4,91.7,21.5,2273,87.7,87.48,0,7,9,-0.20000000000000284,6.11,108,147,133,154,300,326,298,"-0.31","0.31","72.8","7.3",4,4,1,1,0,0,0,0,0,0,2.63437,0.34375,0.05625,-0.08375,"92.5",209,25,0,0,6.2,-0.97,-0.38,2.38,0.5,0,"1.9375",0.236,0.29,"-1.9375",0.264,0.264,0.46,0.307,0,"35.4",6.176609416482784,6.755464738420913,28.475094005242507,0.42857142857142855,41.17404450099051,25.604431847661683
16,686948,"Baldwin, Drake","2025-04-01",778487,16,100,0,0,0,0,0.173,0.344,0.145,0,3,100.4,26.7,2497,92.1,92.74,2,5,11,0.6000000000000085,6.54,113,147,132,153,286,317,304,"0.477","-0.477","79.5","7.0",4,3,0,0,0,0,0,0,1,25,2.06563,0.62125,0.7425,-0.6025,"100.4",198,100,0,0,5.08,-1.05,-0.4,2.41,0.25,0,"-2.98125",0.359,0.408,"2.98125",-0.145,-0.10899999999999999,-0.408,-0.171,40,"26.5",10.769886362594947,2.3674404761817933,31.208105012328787,0.6,35.27844314918428,28.519969168217358
16,686948,"Baldwin, Drake","2025-09-15",776315,16,100,0.6,0.6,0.5,1.2,0.76,0.589,0.481,3,5,96,15.4,2237,87.9,88.71,2,12,4,0.7999999999999972,6.77,124,149,134,154,301,326,300,"-2.767","2.767","75.7","7.0",5,5,2,0,0,1,0,0,0,0,2.29188,0.70062,0.25875,0.2175,"93.2",184,60,20,20,6.36,0.71,-0.17,2.67,0.6,1,"17.29375",0.481,0.924,"-17.29375",0.119,0.119,0.276,0.171,16.7,"59.9",7.508733214975782,5.868225553969349,28.934770063385482,0.75,38.64443441171167,27.734612856141656
15,686948,"Baldwin, Drake","2025-06-09",777575,15,100,0,0,0,0,0.138,0.389,0.187,0,4,98,17,2348,90.7,90.7,2,8,7,0,6.28,116,148,133,154,293,337,306,"0.669","-0.669","74.4","6.5",5,3,0,0,0,0,1,20,1,20,2.116,0.67933,0.444,0.1,"94.0",227,66.66666666666666,33.33333333333333,20,5.56,0.36,-0.02,2.91,0.2,1,"-4.46",0.35,0.585,"4.46",-0.187,-0.14999999999999997,-0.585,-0.251,25,"39.5",3.164159132005905,16.388159887115,27.805999811662012,0.5,38.964108557809745,21.00732984187449
15,686948,"Baldwin, Drake","2025-05-04",778060,15,100,0.333,0,0.333,0.333,0.294,0.281,0.264,1,3,94.5,2.7,2529,90.4,90.61,3,7,8,0.19999999999998863,6.57,114,148,113,154,288,319,300,"0.283","-0.283","70.9","7.2",3,3,1,0,0,0,0,0,0,0,2.51933,0.30533,0.442,-0.32467,"96.6",184,66.66666666666666,0,0,5.24,-0.88,-0.32,2.31,0.333,0,"-1.886666667",0.264,0.394,"1.886666667",0.069,0.069,-0.061,0.013,42.9,"23.6",9.542728684390156,7.624175698696439,27.592081679466588,0.7142857142857143,43.092411546454485,24.98477429929452
15,686948,"Baldwin, Drake","2025-05-15",777909,15,100,0.75,0,0.75,0.75,0.662,0.476,0.519,3,4,84.1,0.5,2008,84.3,85.05,2,8,7,0.7000000000000028,6.73,89,145,118,150,305,327,304,"-0.976","0.976","75.8","7.5",4,4,3,0,0,0,0,0,0,0,2.782,0.45867,0.18643,0.13643,"90.9",131,25,0,0,5.56,-0.92,-0.43,1.9,0.75,0,"6.506666667",0.519,0.552,"-6.506666667",0.231,0.23099999999999998,0.198,0.186,25,"28.2",13.820558303736867,2.85941398048195,31.92238273705821,0.5,40.456463121114034,31.621002419972424
15,686948,"Baldwin, Drake","2025-05-18",777876,15,100,0.4,0,0.4,0.4,0.353,0.505,0.489,2,5,91,8.2,2402,88.8,88.38,0,7,8,-0.3999999999999915,6.04,107,148,128,152,276,317,303,"-0.064","0.064","74.7","7.0",5,5,2,0,0,0,0,0,0,0,2.828,0.106,0.084,-0.616,"93.3",201,40,0,0,5.41,0.1,-0.17,2.28,0.4,0,"0.426666667",0.489,0.675,"-0.426666667",-0.089,-0.08899999999999997,-0.275,-0.152,0,"29.6",5.059504816339269,11.535128325984163,30.13094538714417,0.5714285714285714,41.84602231641306,24.03985841637405
14,686948,"Baldwin, Drake","2025-02-22",778880,14,100,0,0,0,0,0.23,,,0,2,93,-22,2147,90.8,90.75,0,4,10,0,6.51,125,148,131,154,294,316,288,"0.075","-0.075",,,3,2,0,0,0,0,0,0,1,33.3,2.28857,0.54154,0.42929,-0.42929,"93.5",6,50,0,0,6.18,-1.69,-0.3,2.04,0.333,0,"-0.535714286",,,"0.535714286",,,,,0,,,,,,,
14,686948,"Baldwin, Drake","2025-07-04",777252,14,100,0.333,1,0,1.333,0.69,0.671,0.368,1,3,93.2,-3.7,2424,88.7,88.74,0,8,6,0,6.39,108,144,128,151,305,333,311,"-1.363","1.363","79.8","7.5",4,3,0,0,0,1,0,0,0,0,2.75286,0.19214,0.12857,-0.12857,"92.6",108,66.66666666666666,33.33333333333333,25,5.87,-1.92,0.31,1.7,0.5,1,"9.735714286",0.526,1.259,"-9.735714286",-0.035,-0.026000000000000023,0.074,0.019,0,"32.8",16.00935075356787,-3.294555331461799,33.189439673192226,0.625,36.94929549316151,34.677044647995984
14,686948,"Baldwin, Drake","2025-08-22",776645,14,100,0.25,0,0.25,0.25,0.221,0.324,0.332,1,4,92.5,9.8,2539,91.1,91.56,0,7,7,0.5,6.63,124,149,131,153,304,329,295,"0.43","-0.43","74.4","6.7",4,4,1,0,0,0,0,0,0,0,2.64286,0.15214,0.27429,-0.27429,"94.4",141,50,0,0,5.48,-2.89,-0.24,2.29,0.25,0,"-3.071428571",0.332,0.433,"3.071428571",-0.082,-0.08200000000000002,-0.183,-0.103,0,"34.4",3.418554637505036,4.7552322140208965,33.05770118386685,0.2857142857142857,36.24864855336152,26.2267279526326
14,686948,"Baldwin, Drake","2025-08-28",776560,14,100,0.25,0,0.25,0.25,0.221,0.474,0.394,1,4,92.2,4.5,2163,87.1,87.48,0,8,6,0.4000000000000057,6.54,114,144,124,149,279,323,299,"0.354","-0.354","73.0","7.0",4,4,1,0,0,0,0,0,0,0,2.51214,0.53071,0.42071,-0.42071,"90.7",176,50,0,0,5.38,-1.86,-0.2,2.18,0.25,0,"-2.528571429",0.394,0.717,"2.528571429",-0.144,-0.14400000000000002,-0.467,-0.253,0,"23.7",6.229368657204956,4.4452908408265115,31.039361976484628,0.75,39.8076195951256,26.306100746513383
14,686948,"Baldwin, Drake","2025-04-27",778147,14,100,0.5,0,0.667,0.5,0.441,0.338,0.356,2,4,102.1,21.7,2467,86.2,86.66,2,8,6,0.5,6.65,115,149,119,152,298,326,294,"-0.216","0.216","79.8","8.0",4,3,2,0,0,0,1,25,0,0,2.71643,0.38857,0.12857,-0.12857,"96.4",135,100,0,0,5.1,-2.3,0.55,1.63,0.5,0,"1.542857143",0.356,0.426,"-1.542857143",0.144,0.14400000000000002,0.074,0.103,25,"19.1",17.62003007028071,-13.24052232421745,35.47896205738485,0.625,31.982990656287168,38.092629445416236
14,686948,"Baldwin, Drake","2025-07-11",777147,14,100,0.5,0,0.5,0.5,0.441,0.289,0.274,2,4,93.9,24,2352,91.4,92.16,1,7,7,0.7999999999999972,6.69,115,139,108,143,301,327,303,"-0.34","0.34","75.8","7.2",4,4,2,0,0,0,0,0,0,0,2.27286,0.46571,0.22143,0.25857,"92.7",189,25,0,0,5.89,-0.8,-0.16,2.21,0.5,0,"2.428571429",0.274,0.409,"-2.428571429",0.226,0.22599999999999998,0.091,0.152,14.3,"35.6",11.682774830494372,0.6571867620238492,29.78510411708308,0.42857142857142855,37.96764395804693,31.07673986685873
13,686948,"Baldwin, Drake","2025-05-08",778003,13,100,0.5,0,1,0.5,0.441,0.2,0.222,1,2,89.6,5,2735,88.4,87.22,2,5,8,-1.2000000000000028,5.58,105,123,102,131,287,309,274,"-0.105","0.105","63.9","6.1",2,1,1,0,0,0,1,50,0,0,2.82615,0.14615,-0.51846,0.08154,"88.5",154,0,0,0,6.14,0.84,0.1,2.63,0.5,0,"0.807692308",0.222,0.239,"-0.807692308",0.278,0.278,0.261,0.241,40,"42.6",1.7373244523841456,24.800384694858923,27.302722092718632,0.6,35.26666510659958,24.151402892274948
13,686948,"Baldwin, Drake","2025-03-19",779042,13,100,0,0,0,0,0.23,,,0,2,72.8,-43,2103,86.2,86.59,1,5,8,0.3999999999999915,6.64,125,146,121,151,286,312,277,"0.375","-0.375","72.3","6.7",3,2,0,0,0,0,0,0,1,33.3,3.30154,-0.20231,0.61769,0.78385,"90.1",83,0,0,0,4.14,2.19,0.04,2.45,0.333,0,"-2.884615385",,,"2.884615385",,,,,20,,4.328083310211067,15.23706657999599,28.68318598479713,0.4,43.644629561545266,22.044468558074886
13,686948,"Baldwin, Drake","2025-04-15",778311,13,100,0.667,0,0.667,0.667,0.614,0.623,0.496,2,3,105.5,5,2521,92.2,92.28,0,7,6,0.09999999999999432,6.52,121,150,126,153,289,316,308,"-0.922","0.922","74.6","6.5",4,3,2,0,0,0,0,0,1,25,1.55846,1.15538,0.26154,-0.76,"95.5",203,100,33.33333333333333,25,5.79,0.02,0.02,3.04,0.75,1,"7.092307692",0.622,0.932,"-7.092307692",0.171,0.128,-0.265,-0.009,0,"37.0",2.398913365575519,17.186193990404046,28.190945653670635,0.42857142857142855,38.281776366020054,21.129118058677605
13,686948,"Baldwin, Drake","2025-03-31",778500,13,100,0,0,0,0,0,0.334,0.181,0,4,86,-12.7,2361,88.2,89.07,1,4,9,0.8999999999999915,6.87,97,146,134,152,285,312,303,"1.139","-1.139","73.2","6.4",4,3,0,0,0,0,1,25,0,0,2.48231,0.49615,-0.04462,0.02615,"93.0",130,33.33333333333333,33.33333333333333,25,6.03,-0.7,-0.03,2.41,0,1,"-8.761538462",0.181,0.636,"8.761538462",-0.181,-0.181,-0.636,-0.334,25,"52.9",3.2492983878675643,15.332983027125895,29.780853749036158,0.75,33.460654162804275,22.87042446888234
13,686948,"Baldwin, Drake","2025-07-18",777114,13,100,0.5,0,0.5,0.5,0.441,0.419,0.37,2,4,90,7,2328,88.1,87.45,1,8,5,-0.6999999999999886,5.85,120,148,123,153,296,330,296,"-0.606","0.606","76.4","7.6",4,4,2,0,0,0,0,0,0,0,2.46769,0.50308,0.69923,-0.69923,"92.8",246,75,0,0,5.39,-2.82,-0.18,2.38,0.5,0,"4.661538462",0.37,0.611,"-4.661538462",0.13,0.13,-0.111,0.022,12.5,"26.6",15.58795369947156,-6.087011860222825,30.830774095805143,0.5,39.7746479861423,34.61034736658362
13,686948,"Baldwin, Drake","2025-09-23",776219,13,100,0.25,0,0.333,0.25,0.221,0.203,0.219,1,4,90.7,-14,2160,91,90.65,2,8,5,-0.4000000000000057,5.97,130,149,128,154,317,339,312,"0.477","-0.477","71.1","6.1",4,3,1,0,0,0,1,25,0,0,2.26923,0.53417,0.78923,-0.78923,"91.1",121,33.33333333333333,0,0,5.77,-2.41,-0.39,2.4,0.25,0,"-3.669230769",0.219,0.243,"3.669230769",0.031,0.031,0.007,0.018,25,"27.0",-1.798059844638373,22.13554361110959,31.212838879002238,0.25,38.89319592676961,15.632916632901887
13,686948,"Baldwin, Drake","2025-04-20",778249,13,100,0.25,0.75,0,1,0.509,0.361,0.263,1,4,90.8,22.3,2247,88.2,88.15,0,7,6,0,6.42,123,146,131,155,300,328,301,"-0.834","0.834","75.8","6.9",4,4,0,0,0,1,0,0,0,0,2.46462,0.52385,0.64615,-0.64,"92.3",196,75,25,25,5.26,-2.14,0.22,2.65,0.25,1,"6.415384615",0.263,0.622,"-6.415384615",-0.013,-0.013000000000000012,0.378,0.148,0,"31.8",9.981896858365497,12.493834423724786,28.437667188576114,0.8571428571428571,39.42948748487103,23.623954237060673
13,686948,"Baldwin, Drake","2025-09-09",776402,13,100,0,0,0,0,0,0.035,0.037,0,4,91.2,-1.7,2325,92.5,92.7,1,9,4,0.20000000000000284,6.28,126,149,136,155,310,335,311,"1.027","-1.027","71.6","6.8",4,3,0,0,0,0,1,25,0,0,1.99385,0.67923,0.21583,-0.21583,"90.3",131,33.33333333333333,0,0,6.19,-2.07,-0.54,2.63,0,0,"-7.9",0.037,0.043,"7.9",-0.037,-0.037,-0.043,-0.035,11.1,"47.6",4.491205490438665,17.14800926816871,26.487318931346575,0.5555555555555556,43.827181427355086,20.206868068903614
13,686948,"Baldwin, Drake","2025-09-08",776412,13,100,0.25,0.25,0.25,0.5,0.313,0.381,0.216,1,4,95.7,32.3,2357,87.1,86.48,0,9,4,-0.5999999999999943,5.87,96,149,132,155,311,334,317,"-0.115","0.115","74.9","7.3",4,4,0,1,0,0,0,0,0,0,2.38,0.64846,0.20077,0.49615,"92.0",200,75,25,25,6.01,0.62,0.05,2.24,0.25,1,"0.884615385",0.216,0.722,"-0.884615385",0.034,0.034,-0.222,-0.068,0,"40.8",11.246450698992648,-5.942068971042714,28.48596936166104,0.625,37.06825465986923,34.817992729879954
13,686948,"Baldwin, Drake","2025-08-12",776772,13,100,0,0,0,0,0,0.099,0.107,0,4,93.9,3.8,2291,92.6,92.85,1,5,8,0.30000000000001137,6.54,120,149,113,153,289,321,299,"1.07","-1.07","75.3","7.1",4,4,0,0,0,0,0,0,0,0,2.03769,0.70083,0.96846,0.32692,"96.0",29,50,0,0,5.66,-0.08,-0.23,2.38,0,0,"-8.230769231",0.107,0.116,"8.230769231",-0.107,-0.107,-0.116,-0.099,20,"31.3",9.578600588266703,0.046823995684336595,31.556709103817376,0,33.12704554107664,25.423816922766644
12,686948,"Baldwin, Drake","2025-07-09",777176,12,100,0.4,0.6,0.333,1,0.584,0.468,0.274,2,5,88.3,-6.3,2415,88.7,88.33,2,9,3,-0.4000000000000057,6.18,110,143,130,151,304,328,302,"-0.548","0.548","72.6","6.8",5,4,1,0,0,1,1,20,0,0,2.67583,0.32667,0.34583,-0.1525,"93.5",166,25,25,20,6.08,-0.09,-0.48,2.12,0.4,1,"4.566666667",0.274,0.889,"-4.566666667",0.126,0.126,0.111,0.116,22.2,"44.4",5.878381727496234,8.54988987272098,28.043805127547756,0.625,39.58540411010617,26.859638752398016
