"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,802415,"Simpson, Chandler","2025-08-19",776677,21,100,0.25,0,0.25,0.25,0.315,0.287,0.202,1,4,94.1,-13.3,2294,90.6,90.43,0,7,14,-0.19999999999998863,6.1,103,144,105,148,270,303,280,"-0.016","0.016","66.9","6.1",5,4,1,0,0,0,0,0,1,20,1.9519,0.85048,0.76667,0.19714,"91.9",97,50,0,0,6.24,1.01,-0.16,2.32,0.4,0,"0.076190476",0.362,0.217,"-0.076190476",0.048,0.038000000000000034,0.033,0.028,0,"41.3",-3.0777977047485834,13.611253333019155,35.28324238720127,0,37.536908478667314,17.25466607285143
21,802415,"Simpson, Chandler","2025-09-26",776177,21,100,0,0,0,0,0,0.191,0.209,0,5,83.9,3.6,2561,89.3,89.73,3,11,10,0.4000000000000057,6.72,105,145,89,146,264,298,292,"1.348","-1.348","62.9","6.4",5,5,0,0,0,0,0,0,0,0,2.1381,0.76476,0.04048,-0.75381,"90.8",124,40,0,0,5.69,0.19,-0.35,2.71,0,0,"-6.419047619",0.209,0.225,"6.419047619",-0.209,-0.209,-0.225,-0.191,27.3,"36.6",2.534134956954325,10.281530112018071,31.21653176900145,0.18181818181818182,45.39057293049881,17.899591745379258
20,802415,"Simpson, Chandler","2025-08-27",776580,20,100,0,0,0,0,0,0.222,0.237,0,5,86.8,20.7,2281,90.6,91.03,2,9,11,0.4000000000000057,6.56,101,143,92,151,276,308,306,"1.303","-1.303","62.6","6.2",5,3,0,0,0,0,2,40,0,0,2.1595,0.666,0.726,-0.656,"88.8",161,0,0,0,5.83,-1.41,0.09,1.93,0,0,"-6.515",0.237,0.276,"6.515",-0.237,-0.237,-0.276,-0.222,22.2,"39.5",2.378563350439661,13.365798590917368,34.28688096966737,0.3333333333333333,42.81739033386982,18.480331395958682
20,802415,"Simpson, Chandler","2025-08-08",776824,20,100,0,0,0,0,0,0.126,0.134,0,4,86.2,-0.8,2195,94,93.06,0,12,8,-0.9000000000000057,5.72,115,141,99,143,273,307,291,"1.039","-1.039","62.0","6.2",4,4,0,0,0,0,0,0,0,0,2.1205,0.4715,1.3445,-1.3445,"88.8",92,0,0,0,5.22,-2.49,0.11,2.54,0,0,"-5.195",0.134,0.154,"5.195",-0.134,-0.134,-0.154,-0.126,0,"19.4",5.041691020566515,6.585846583863161,29.799183237476115,0.36363636363636365,40.89790198042079,19.121224248434036
20,802415,"Simpson, Chandler","2025-08-20",776664,20,100,0.2,0,0.333,0.2,0.176,0.185,0.204,1,5,78.2,-16.7,2477,92.9,93.33,0,11,9,0.3999999999999915,6.5,119,147,96,150,265,303,275,"0.671","-0.671","62.4","5.6",5,3,1,0,0,0,2,40,0,0,1.8615,0.8055,0.5565,-0.5565,"89.2",134,33.33333333333333,0,0,5.9,-1.82,0.12,2.37,0.2,0,"-3.355",0.204,0.221,"3.355",-0.004,-0.003999999999999976,-0.021,-0.009,0,"36.3",-4.127508280693804,22.86269787398162,31.29268595593056,0.09090909090909091,41.68333307634517,12.801339464281947
19,802415,"Simpson, Chandler","2025-08-29",776545,19,100,0.2,0,0.25,0.2,0.176,0.356,0.394,1,5,82.1,7.3,2317,87.7,88.78,2,10,9,1.0999999999999943,6.86,106,148,96,152,279,308,288,"0.489","-0.489","56.6","5.8",5,4,1,0,0,0,1,20,0,0,2.37474,0.61684,0.09158,-0.25263,"90.3",161,25,0,0,5.69,0.96,-0.31,2.37,0.2,0,"-2.573684211",0.394,0.425,"2.573684211",-0.194,-0.194,-0.225,-0.18,20,"44.3",-1.9165352784802283,16.206291252091287,31.470952258871748,0.2,41.95252637050434,14.331763587489323
19,802415,"Simpson, Chandler","2025-09-13",776338,19,100,0.5,0,0.5,0.5,0.491,0.316,0.243,2,4,82.2,-13.3,2004,90.3,90.63,1,8,11,0.29999999999999716,6.44,110,147,99,151,282,311,306,"-0.887","0.887","65.7","6.5",5,4,2,0,0,0,0,0,1,20,2.22421,0.63111,0.38684,-0.40895,"89.4",43,0,0,0,5.75,-1.45,-0.53,2.52,0.6,0,"4.668421053",0.394,0.265,"-4.668421053",0.257,0.20599999999999996,0.235,0.175,12.5,"35.2",3.088125554327584,11.52291235214805,28.704081288109208,0.375,47.64757089169149,18.99335116263541
18,802415,"Simpson, Chandler","2025-09-03",776476,18,100,0.6,0,0.6,0.6,0.529,0.368,0.398,3,5,87.5,-0.6,2112,90.4,90.37,0,11,7,0,6.09,94,141,97,142,273,314,290,"-0.837","0.837","61.3","6.0",5,5,3,0,0,0,0,0,0,0,2.455,0.35,0.76667,-0.45778,"90.4",130,40,0,0,5.55,-1.49,-0.07,2.2,0.6,0,"4.65",0.398,0.441,"-4.65",0.202,0.20199999999999996,0.159,0.161,0,"27.1",-1.510134877982373,12.985741047515873,34.523413654580615,0.3,41.20735891819858,18.328633146979705
18,802415,"Simpson, Chandler","2025-06-26",777353,18,100,0.25,0.5,0.25,0.75,0.396,0.269,0.283,1,4,88.2,-6.3,2318,88.9,88.72,0,7,11,-0.20000000000000284,6.01,88,144,92,145,274,308,297,"-0.225","0.225","65.1","6.1",4,4,0,0,1,0,0,0,0,0,2.39278,0.49667,0.40222,-0.14778,"91.5",140,50,0,0,5.32,-1.36,-0.55,2.48,0.25,0,"1.25",0.283,0.342,"-1.25",-0.033,-0.032999999999999974,0.408,0.127,0,"33.9",3.3706491695116245,5.780465311283763,28.153562521459193,0.3333333333333333,39.880956107775965,22.31462961236538
18,802415,"Simpson, Chandler","2025-07-09",777182,18,100,0.4,0,0.5,0.4,0.353,0.35,0.372,2,5,90.3,-4.5,,89.4,89.09,1,10,8,-0.30000000000001137,6.03,96,143,99,149,277,318,300,"0.068","-0.068","60.3","6.0",5,4,2,0,0,0,1,20,0,0,2.37333,0.50056,0.37167,0.15611,"89.3",142,25,0,0,5.9,0.47,-0.1,2.48,0.4,0,"-0.377777778",0.372,0.422,"0.377777778",0.028,0.028000000000000025,-0.022,0.003,10,"37.8",1.798527783610118,7.005430657029514,29.440749145012788,0.4,37.35323902200882,18.637783409785964
18,802415,"Simpson, Chandler","2025-06-24",777378,18,100,0,0,0,0,0,0.303,0.323,0,4,86.9,1.7,2361,86.5,86.78,2,5,13,0.29999999999999716,6.43,96,143,95,149,271,313,299,"1.037","-1.037","58.0","6.7",4,3,0,0,0,0,1,25,0,0,2.67833,0.38333,-0.06,-0.18778,"90.8",108,33.33333333333333,0,0,5.79,1.26,-0.38,2.3,0,0,"-5.761111111",0.323,0.366,"5.761111111",-0.323,-0.323,-0.366,-0.303,40,"42.8",9.79376794333992,-5.372767465365964,27.476011042598113,0.8,43.992883888290486,25.145943586618664
18,802415,"Simpson, Chandler","2025-08-21",776631,18,100,0.5,0.25,0.667,0.75,0.565,0.353,0.286,2,4,80.6,-8.7,2600,87.1,87.09,2,6,12,0,6.26,95,137,79,143,276,312,289,"-1.083","1.083","67.4","6.2",5,3,1,1,0,0,1,20,1,20,2.78333,0.26667,-0.41944,-0.10833,"88.9",70,0,0,0,5.51,-0.12,-0.18,2.36,0.6,0,"6.016666667",0.429,0.339,"-6.016666667",0.214,0.17099999999999999,0.411,0.212,33.3,"41.0",1.5504773774153233,10.818421945895539,30.537281920264206,0.16666666666666666,39.80736934955286,19.56890563361318
18,802415,"Simpson, Chandler","2025-08-05",776848,18,100,0.2,0.2,0.333,0.4,0.25,0.185,0.188,1,5,90.4,11,2061,91.4,91.38,1,10,8,0,6.33,104,137,92,140,295,323,301,"0.429","-0.429","54.3","5.8",5,3,0,1,0,0,2,40,0,0,2.45944,0.31471,0.58611,-0.58611,"89.7",140,33.33333333333333,0,0,5.67,-2.08,-0.2,2.53,0.2,0,"-2.383333333",0.188,0.255,"2.383333333",0.012,0.01200000000000001,0.145,0.065,10,"34.8",2.385829303604817,9.101138777273185,28.240242969188667,0.2,44.14913721300786,18.60976809062848
18,802415,"Simpson, Chandler","2025-05-11",777964,18,100,0.5,0.5,0.5,1,0.626,0.44,0.462,2,4,91,6.5,2327,93.1,93.15,1,12,6,0.10000000000000853,6.19,94,139,93,147,270,291,279,"-0.856","0.856","57.9","5.7",4,4,0,2,0,0,0,0,0,0,1.51778,1.115,0.65611,-0.65611,"89.6",150,25,0,0,5.67,-1.15,-0.18,2.83,0.5,0,"4.755555556",0.462,0.554,"-4.755555556",0.038,0.03799999999999998,0.446,0.186,8.3,"34.1",-4.438820688712143,10.098381464004083,25.84842424211883,0.3333333333333333,41.25471849467121,17.64650877153329
17,802415,"Simpson, Chandler","2025-04-27",778146,17,100,0.75,0,0.75,0.75,0.668,0.387,0.342,3,4,86.8,12.3,2443,90.6,90.31,0,7,10,-0.29999999999999716,6.26,107,149,98,145,273,301,290,"-1.533","1.533","64.2","6.2",5,4,3,0,0,0,0,0,1,20,1.95353,0.86647,0.30471,-0.30471,"88.9",114,0,0,0,6,-1.54,-0.01,2.68,0.8,0,"9.017647059",0.474,0.378,"-9.017647059",0.408,0.32600000000000007,0.372,0.281,0,"41.9",1.9220967870407517,7.91855891472218,26.44750860901341,0.3333333333333333,37.77570273057762,20.172481120725436
17,802415,"Simpson, Chandler","2025-03-10",778702,17,100,0,0,0,0,0,,,0,4,,,,,,2,9,8,,,,,,,,,,"1.043","-1.043",,,4,3,0,0,0,0,1,25,0,0,,,,,,,,,,,,,,0,,"-6.135294118",,,"6.135294118",,,,,22.2,,,,,,,
16,802415,"Simpson, Chandler","2025-07-23",777030,16,100,0.6,0,0.6,0.6,0.556,0.594,0.602,3,5,90.2,17.8,2241,92.8,93.28,0,6,10,0.5,6.5,90,139,81,136,276,301,292,"-1.079","1.079","62.8","5.8",6,5,3,0,0,0,0,0,1,16.7,1.62875,1.03125,0.64333,-0.64333,"91.4",217,20,0,0,5.78,-1.67,0.04,2.59,0.667,0,"6.74375",0.668,0.701,"-6.74375",-0.002,-0.0010000000000000009,-0.101,-0.038,0,"38.3",4.332264721925652,7.138161287834807,29.092405991782734,0.5,35.477806017774185,19.76790295008352
16,802415,"Simpson, Chandler","2025-03-08",779126,16,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,1,8,8,,,,,,,,,,"0.353","-0.353",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-2.20625",,,"2.20625",,,,,12.5,,,,,,,
16,802415,"Simpson, Chandler","2025-08-22",776633,16,100,0.4,0,0.4,0.4,0.353,0.291,0.316,2,5,87.5,-8,2294,88.3,87.77,2,8,8,-0.5,6.04,95,141,83,140,275,306,276,"0.009","-0.009","65.6","6.1",5,5,2,0,0,0,0,0,0,0,2.2625,0.70313,0.13625,-0.16625,"91.2",59,40,0,0,6.36,0.56,-0.04,2.07,0.4,0,"-0.05625",0.316,0.35,"0.05625",0.084,0.08400000000000002,0.05,0.062,25,"43.9",0.3692553534091292,10.438570366948007,35.00978347167573,0.125,37.31571447063877,18.58766060147623
16,802415,"Simpson, Chandler","2025-09-12",776352,16,100,0.25,0,0.25,0.25,0.221,0.197,0.213,1,4,86.1,13.5,2307,89.2,89.14,1,8,8,-0.10000000000000853,6.21,109,147,95,150,282,310,299,"0.342","-0.342","61.8","6.0",4,4,1,0,0,0,0,0,0,0,2.13938,0.78625,0.66875,0.635,"89.3",195,25,0,0,5.52,1.88,-0.1,2.26,0.25,0,"-2.1375",0.213,0.253,"2.1375",0.037,0.037000000000000005,-0.003,0.024,12.5,"24.2",-2.758712537046709,17.15791466489762,29.43208061686778,0,43.655927512871855,17.048684075287934
16,802415,"Simpson, Chandler","2025-06-27",777343,16,100,0.333,0,0.333,0.333,0.393,0.262,0.127,1,3,82.2,-24.7,2447,90.7,90.27,0,3,13,-0.4000000000000057,6.2,108,145,85,144,282,310,296,"-0.254","0.254","64.2","5.5",4,3,1,0,0,0,0,0,1,25,2.09563,0.74188,0.0575,-0.0575,"90.0",83,0,0,0,5.9,-2.2,-0.09,2.24,0.5,0,"1.5875",0.346,0.13,"-1.5875",0.206,0.15400000000000003,0.203,0.131,0,"37.9",-3.8073220964958434,21.706998756529327,29.45643126160695,0,39.64450146335382,13.182908937302878
16,802415,"Simpson, Chandler","2025-08-11",776787,16,100,1,0,1,1,0.835,0.555,0.55,3,3,94.4,2.7,2508,88.4,87.83,0,6,10,-0.6000000000000085,6.09,96,140,97,133,282,311,298,"-1.496","1.496","64.5","6.3",4,3,3,0,0,0,0,0,1,25,2.50063,0.45937,-0.1525,0.69625,"92.8",117,33.33333333333333,0,0,6.05,-0.61,0.04,2.14,1,0,"9.35",0.662,0.609,"-9.35",0.45,0.33799999999999997,0.391,0.28,0,"38.5",5.68481076470974,5.068442571515362,26.706081230352922,0.5,42.86852622727746,21.25341102710027
16,802415,"Simpson, Chandler","2025-08-10",776791,16,100,0.4,0.6,0.4,1,0.567,0.297,0.299,2,5,85.4,18,2370,92.5,92.97,0,10,6,0.5,6.4,99,145,89,144,277,310,294,"-0.868","0.868","52.5","5.2",5,5,0,1,1,0,0,0,0,0,1.9075,0.74875,0.89938,-0.69312,"89.0",190,0,0,0,5.17,-0.92,0.57,2.48,0.4,0,"5.425",0.299,0.394,"-5.425",0.101,0.10100000000000003,0.606,0.27,0,"29.8",2.1668333311877648,-4.493184560411002,34.24438954140426,0.2222222222222222,36.982408711113365,17.30651194972571
16,802415,"Simpson, Chandler","2025-04-29",778128,16,100,0,0,0,0,0,0.136,0.144,0,5,92.6,-8.2,2163,93,92.81,0,7,9,-0.20000000000000284,6.06,88,147,87,150,267,302,276,"1.309","-1.309","62.4","6.2",5,5,0,0,0,0,0,0,0,0,2.04125,0.61062,0.8375,-0.1525,"92.9",102,40,0,0,5.64,-0.37,-0.01,2.31,0,0,"-8.18125",0.144,0.158,"8.18125",-0.144,-0.144,-0.158,-0.136,0,"38.6",-1.2076449325700596,13.940842398544243,27.615294511144192,0.3333333333333333,40.799545518012,17.257633353518806
16,802415,"Simpson, Chandler","2025-08-16",776711,16,100,0.25,0,0.333,0.25,0.221,0.214,0.233,1,4,77.3,-24.7,2503,87.4,87.22,1,6,10,-0.20000000000000284,6.12,95,146,91,140,257,304,285,"0.421","-0.421","61.4","7.0",4,3,1,0,0,0,1,25,0,0,2.54,0.48063,0.02,-0.02,"88.5",35,0,0,0,6.65,-2.09,0.15,2.02,0.25,0,"-2.63125",0.233,0.249,"2.63125",0.017,0.016999999999999987,0.001,0.007,16.7,"46.7",11.418587342587372,-5.454182838259339,30.649098660470354,0.6666666666666666,42.16923427639503,26.842469567431575
16,802415,"Simpson, Chandler","2025-08-26",776584,16,100,0.25,0,0.25,0.25,0.221,0.217,0.236,1,4,83.7,-3.8,2088,89.4,90.58,0,8,8,1.1999999999999886,6.81,96,139,87,149,264,306,302,"0.399","-0.399","58.1","6.2",4,4,1,0,0,0,0,0,0,0,2.10812,0.7375,0.18312,-0.15313,"89.2",92,0,0,0,5.65,0.21,-0.46,2.19,0.25,0,"-2.49375",0.236,0.265,"2.49375",0.014,0.014000000000000012,-0.015,0.004,0,"45.0",3.6994867266250955,15.60932081203922,29.454077248457043,0.42857142857142855,45.32280499710878,17.82792181518969
16,802415,"Simpson, Chandler","2025-07-27",776982,16,100,0.25,0,0.25,0.25,0.221,0.414,0.447,1,4,86,7.8,2349,91.9,92.68,1,6,10,0.7999999999999972,6.67,104,142,90,147,279,319,295,"0.4","-0.4","65.8","6.3",4,4,1,0,0,0,0,0,0,0,1.95188,0.75125,0.8625,-0.8625,"89.0",161,0,0,0,5.27,-1.7,0.24,2.62,0.25,0,"-2.5",0.447,0.513,"2.5",-0.197,-0.197,-0.263,-0.193,16.7,"24.8",5.837077038016433,4.65762550277031,31.285798316725504,0.16666666666666666,39.37787586490165,22.65359887607963
15,802415,"Simpson, Chandler","2025-08-25",776601,15,100,0,0,0,0,0,0.278,0.3,0,5,83.1,-2.2,2120,85.8,86.33,1,8,7,0.5,6.47,99,145,90,152,278,311,304,"1.332","-1.332","54.1","5.9",5,5,0,0,0,0,0,0,0,0,2.24667,0.87467,0.66733,-0.66733,"88.0",125,0,0,0,6.22,-2.12,-0.14,2.24,0,0,"-8.88",0.3,0.345,"8.88",-0.3,-0.3,-0.345,-0.278,12.5,"54.5",14.940138644388295,-21.429548457940335,30.547712536880173,0.42857142857142855,44.71421948101351,22.987579713809946
15,802415,"Simpson, Chandler","2025-09-04",776458,15,100,0,0,0,0,0,0.115,0.124,0,4,72.2,-2,2156,83.9,83.85,1,9,6,-0.10000000000000853,6.14,96,142,96,149,273,310,298,"1.096","-1.096","59.8","6.1",4,3,0,0,0,0,1,25,0,0,2.91733,0.36533,-0.32667,-0.224,"88.6",88,0,0,0,5.17,1.33,-0.39,2.2,0,0,"-7.306666667",0.124,0.132,"7.306666667",-0.124,-0.124,-0.132,-0.115,11.1,"31.8",0.5066378008409613,11.112426941292465,32.978643867862274,0.4444444444444444,40.35873174955272,18.669265689916436
15,802415,"Simpson, Chandler","2025-07-30",776938,15,100,0.25,0,0.25,0.25,0.221,0.306,0.337,1,4,92.8,-3.8,2548,88.8,89.39,1,6,9,0.6000000000000085,6.72,115,138,91,146,277,311,275,"0.334","-0.334","58.9","6.7",4,4,1,0,0,0,0,0,0,0,2.194,0.74467,-0.09067,0.05867,"91.9",56,25,0,0,5.8,-1.43,-0.12,2.27,0.25,0,"-2.226666667",0.337,0.359,"2.226666667",-0.087,-0.08700000000000002,-0.109,-0.085,16.7,"30.9",10.703006144129272,2.6793798514250162,27.256680532942156,0.6,42.95564202828241,24.92712295249615
15,802415,"Simpson, Chandler","2025-09-01",776504,15,100,0.2,0,0.2,0.2,0.176,0.368,0.397,1,5,86.2,-4.6,2136,92.5,92.11,0,9,6,-0.4000000000000057,5.93,98,138,92,144,275,312,292,"0.632","-0.632","63.7","6.0",5,5,1,0,0,0,0,0,0,0,2.3,0.37933,0.97933,-0.77933,"88.9",93,0,0,0,5.41,-0.87,-0.1,2.55,0.2,0,"-4.213333333",0.397,0.445,"4.213333333",-0.197,-0.197,-0.245,-0.192,0,"22.1",0.8014866280783907,11.181801463142856,32.77738667737342,0.125,39.11159670144451,19.406271647694666
15,802415,"Simpson, Chandler","2025-09-18",776269,15,100,0.75,0.25,0.75,1,0.754,0.816,0.867,3,4,87.4,17.8,2217,86.8,86.62,0,8,7,-0.20000000000000284,6.07,98,142,88,145,267,293,279,"-1.422","1.422","64.9","6.0",4,4,2,1,0,0,0,0,0,0,2.71133,0.38333,0.45067,0.01867,"90.5",183,25,0,0,5.66,-0.11,-0.07,2.53,0.75,0,"9.48",0.867,0.983,"-9.48",-0.117,-0.11699999999999999,0.017,-0.062,0,"31.5",-0.8455182089025421,15.757700575634393,33.03250652789276,0.14285714285714285,38.473394654314575,19.444280777731326
15,802415,"Simpson, Chandler","2025-05-15",777913,15,100,0.25,0,0.5,0.25,0.221,0.224,0.234,1,4,55.8,38.5,2218,91.8,91.43,2,9,6,-0.3999999999999915,6.34,104,143,92,145,273,309,292,"-0.208","0.208","56.6","5.7",4,2,1,0,0,0,2,50,0,0,2.11533,0.64867,0.626,-0.626,"88.0",174,0,0,0,5.91,-1.87,-0.18,2.4,0.25,0,"1.386666667",0.234,0.272,"-1.386666667",0.016,0.015999999999999986,-0.022,-0.003,22.2,"39.2",3.2225652471915898,-10.482690058948332,26.479302368259905,0.2222222222222222,41.79582620453699,18.015447627377114
