"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,669276,"Lee, Dylan","2025-07-01",777298,21,100,0.667,0.667,0.667,1.333,0.799,0.692,0.496,2,3,100,34,2191,90.1,90.2,1,7,14,0.10000000000000853,6.28,117,152,127,150,303,322,297,"-1.403","1.403","74.0","7.5",4,3,0,2,0,0,0,0,1,25,1.74619,1.06429,0.49667,-0.20238,"94.1",182,66.66666666666666,33.33333333333333,25,6.6,1.71,0.14,1.77,0.75,1,"6.680952381",0.622,1.169,"-6.680952381",0.171,0.128,0.164,0.107,14.3,"46.1",12.955856486445088,-14.197067598226731,36.956276712073766,0.42857142857142855,30.96490637536486,33.30678891432095
21,669276,"Lee, Dylan","2025-07-31",776928,21,100,0.6,0.6,0.5,1.2,0.749,0.405,0.271,3,5,90.6,-6,2119,88.9,88.79,4,12,9,-0.10000000000000853,6.3,99,151,118,146,295,319,285,"-1.665","1.665","71.0","7.8",6,5,2,0,0,1,0,0,1,16.7,1.94667,0.9581,0.44143,-0.46143,"92.5",155,40,20,16.666666666666664,6.47,1.81,0.18,2.28,0.667,1,"7.928571429",0.392,0.568,"-7.928571429",0.329,0.275,0.632,0.344,33.3,"46.9",17.13826922501954,-14.369832898444264,34.19907195093546,0.5454545454545454,37.03882067900575,36.52696850610203
21,669276,"Lee, Dylan","2025-06-23",777389,21,100,0,0,0,0,0,0.081,0.087,0,4,70.9,3.5,2113,88.5,88.53,3,11,10,0,6.32,106,152,115,151,298,329,303,"1.038","-1.038","75.8","7.9",4,2,0,0,0,0,2,50,0,0,2.1119,0.80524,0.35143,-0.04857,"91.1",79,0,0,0,6.39,1.83,-0.22,1.71,0,0,"-4.942857143",0.087,0.098,"4.942857143",-0.087,-0.087,-0.098,-0.081,27.3,"45.9",15.661516233593456,-11.232346663266213,32.02141970148473,0.75,39.90866768372399,34.1656106905895
20,669276,"Lee, Dylan","2025-04-22",778229,21,95.2,0,0,0,0,0,0.192,0.153,0,5,87.2,23.3,2092,87.9,87.93,4,10,10,0,6.23,118,152,116,151,300,322,297,"1.15","-1.15","73.4","7.7",6,3,0,0,0,0,2,33.3,1,16.7,1.952,1.0035,0.3415,-0.0135,"90.4",197,33.33333333333333,0,0,6.6,1.8,-0.29,1.89,0.167,0,"-5.75",0.294,0.308,"5.75",-0.153,-0.12699999999999997,-0.308,-0.192,40,"45.2",6.101087702119704,2.282425580816404,32.687502923374566,0.2,40.750194212932776,26.44618952029836
20,669276,"Lee, Dylan","2025-09-14",776329,20,100,0,0,0,0,0,0.259,0.19,0,3,98,12,2238,90.3,90.33,1,10,10,0,6.25,122,151,136,152,317,327,298,"0.772","-0.772","72.3","7.6",3,2,0,0,0,0,1,33.3,0,0,1.689,1.118,0.4605,-0.0815,"92.8",179,100,0,0,6.58,1.82,0.15,2.61,0,0,"-3.86",0.19,0.436,"3.86",-0.19,-0.19,-0.436,-0.259,10,"46.5",9.921527670491637,-7.447724501534376,35.81949516709555,0.4,37.21738897030429,33.245400902556874
20,669276,"Lee, Dylan","2025-02-26",778707,20,100,0.4,0.6,0.333,1,0.584,,,2,5,,,,,,2,12,8,,,,,,,,,,"-1.125","1.125",,,5,4,1,0,0,1,1,20,0,0,,,,,,,,,,,,,,0.4,,"5.625",,,"-5.625",,,,,16.7,,,,,,,
20,669276,"Lee, Dylan","2025-07-19",777097,20,100,0.25,0.75,0,1,0.509,0.511,0.268,1,4,92.8,44.3,2192,88.3,88.28,2,9,11,0,6.19,125,150,120,153,296,322,297,"-0.81","0.81","71.8","7.9",4,4,0,0,0,1,0,0,0,0,2.056,0.871,0.142,0.026,"92.5",239,50,50,50,6.53,1.66,-0.19,1.89,0.25,2,"4.05",0.268,0.993,"-4.05",-0.018,-0.018000000000000016,0.007,-0.002,22.2,"46.6",12.757798180515909,-11.902565874768202,32.85506227641098,0.6666666666666666,35.77979825134515,33.03136691370327
19,669276,"Lee, Dylan","2025-03-01",778704,19,100,0.286,0,0.4,0.286,0.252,,,2,7,,,,,,4,11,8,,,,,,,,,,"0.532","-0.532",,,7,5,2,0,0,0,2,28.6,0,0,,,,,,,,,,,,,,0.286,,"-2.8",,,"2.8",,,,,36.4,,,,,,,
19,669276,"Lee, Dylan","2025-04-16",778297,19,100,0,0,0,0,0.173,0.188,0.021,0,3,68.1,-31,2101,87.4,87.31,4,10,9,-0.10000000000000853,6.32,109,148,113,149,289,315,287,"0.783","-0.783","69.9","7.9",4,1,0,0,0,0,2,50,1,25,2.18474,0.82474,0.27842,-0.17211,"90.5",181,0,0,0,6.37,1.8,-0.03,2.39,0.25,0,"-4.121052632",0.266,0.022,"4.121052632",-0.021,-0.016000000000000014,-0.022,-0.015,40,"45.1",21.45594324471602,-23.287820503632407,28.895812378311,0.2,37.195590549932625,41.15561777734051
19,669276,"Lee, Dylan","2025-09-20",776258,19,100,0.333,0,1,0.333,0.294,0.206,0.219,1,3,98.5,8,2059,85.6,85.33,3,9,10,-0.29999999999999716,6.25,98,150,118,146,305,332,296,"0.059","-0.059","66.8","7.4",3,1,1,0,0,0,2,66.7,0,0,2.21947,0.91842,0.50737,-0.50737,"93.2",151,100,0,0,6.23,2,0.14,1.97,0.333,0,"-0.310526316",0.219,0.248,"0.310526316",0.114,0.11400000000000002,0.085,0.088,33.3,"44.8",8.956135153086166,-2.9842584536322274,29.16862803745266,0.5,39.15651669577912,28.64241322552248
18,669276,"Lee, Dylan","2025-06-06",777619,18,100,0,0,0,0,0,0.235,0.19,0,5,93.7,39.3,2116,88.5,88.66,3,11,7,0.20000000000000284,6.24,112,153,126,146,304,321,293,"1.286","-1.286","73.8","8.1",5,3,0,0,0,0,2,40,0,0,2.18056,0.72611,0.10278,-0.10278,"94.8",175,66.66666666666666,0,0,6.66,1.72,-0.36,2.29,0,0,"-7.144444444",0.19,0.366,"7.144444444",-0.19,-0.19,-0.366,-0.235,27.3,"48.4",16.833849889175458,-18.656855309259445,35.099305127165756,0.4,32.23907285012596,37.13778011846544
18,669276,"Lee, Dylan","2025-09-23",776219,18,100,0.25,0.75,0,1,0.509,0.291,0.156,1,4,94.2,31.5,2301,90.1,89.98,3,11,7,-0.09999999999999432,6.13,131,151,124,155,315,325,306,"-0.342","0.342","72.7","7.4",4,2,0,0,0,1,2,50,0,0,1.85056,0.96889,0.25722,0.25722,"90.5",211,50,50,25,6.62,1.64,-0.26,2.29,0.25,1,"1.9",0.156,0.566,"-1.9",0.094,0.094,0.434,0.218,27.3,"45.9",10.595765177224767,-0.7699801675920599,36.80703694215677,0.5454545454545454,36.27128248600392,31.024859324697275
18,669276,"Lee, Dylan","2025-06-14",777523,18,100,0.2,0,0.333,0.2,0.176,0.154,0.164,1,5,90.1,24,2070,89,88.84,3,11,7,-0.20000000000000284,6.18,103,152,128,150,305,323,297,"-0.349","0.349","71.5","7.6",5,3,1,0,0,0,2,40,0,0,1.89111,0.99667,0.49333,-0.28667,"90.7",118,33.33333333333333,0,0,6.64,1.85,0.25,2.04,0.2,0,"1.938888889",0.164,0.192,"-1.938888889",0.036,0.036000000000000004,0.008,0.022,27.3,"48.4",14.166726377152216,-7.636445830874312,31.96440601873604,0.5454545454545454,38.41023933033308,31.683205482322233
18,669276,"Lee, Dylan","2025-05-30",777719,18,100,0,0,0,0,0.173,0.33,0.137,0,3,105.8,18,2125,87.8,87.67,7,10,8,-0.09999999999999432,6.1,118,148,112,149,302,322,296,"0.499","-0.499","72.3","8.5",4,1,0,0,0,0,2,50,1,25,2.14444,0.81333,0.02833,0.09722,"93.9",258,100,100,25,6.64,1.59,-0.36,2.04,0.25,1,"-2.772222222",0.353,0.374,"2.772222222",-0.137,-0.10299999999999998,-0.374,-0.157,70,"48.4",18.113618353684124,-23.004296640558056,29.412842596148856,0.4,40.894002977177095,44.01346401334349
17,669276,"Lee, Dylan","2025-05-27",777748,17,100,0.25,0,0.5,0.25,0.221,0.026,0.028,1,4,65.7,17,2187,88.7,88.41,5,8,9,-0.29999999999999716,6.21,115,151,121,151,291,317,292,"0.458","-0.458","70.1","8.3",4,2,1,0,0,0,2,50,0,0,2.03235,0.88647,0.14,0.20353,"94.8",88,0,0,0,6.55,1.66,-0.16,2.01,0.25,0,"-2.694117647",0.028,0.029,"2.694117647",0.222,0.222,0.221,0.195,62.5,"46.8",19.423820676583162,-18.223654300368374,33.371089848861686,0.5,37.216882150793374,38.34439850943071
17,669276,"Lee, Dylan","2025-06-27",777342,17,100,0,0,0,0,0.173,0.241,0.088,0,3,73,43,2174,87.9,87.56,6,10,7,-0.30000000000001137,6.16,116,153,128,150,306,324,297,"0.458","-0.458","71.4","7.9",4,1,0,0,0,0,2,50,1,25,2.13,0.83706,0.27529,-0.17059,"88.0",156,0,0,0,6.65,1.81,0.03,1.83,0.25,0,"-2.694117647",0.316,0.115,"2.694117647",-0.088,-0.066,-0.115,-0.068,60,"46.6",18.422350696400567,-18.01334229809173,37.61900134780679,0.5,35.311320297349525,38.64974878921543
17,669276,"Lee, Dylan","2025-05-08",778003,17,100,0.333,0,1,0.333,0.294,0.274,0.29,1,3,94.9,11,2073,89,88.9,5,6,11,-0.09999999999999432,6.28,109,147,105,147,299,320,296,"0.122","-0.122","66.6","6.7",3,1,1,0,0,0,2,66.7,0,0,1.90529,0.98824,0.33063,-0.20062,"94.9",172,0,0,0,6.6,1.75,-0.25,1.71,0.333,0,"-0.717647059",0.29,0.334,"0.717647059",0.043,0.04300000000000004,-0.001,0.02,83.3,"46.1",7.777134972570474,0.3201551945420693,29.584000701107325,0.6666666666666666,38.08380187712391,33.1842324229047
17,669276,"Lee, Dylan","2025-04-01",778487,17,100,0,0,0,0,0,0.34,0.309,0,3,96.3,9.7,2148,89.8,90.09,1,12,5,0.29999999999999716,6.35,112,153,126,150,296,318,293,"0.773","-0.773","66.7","7.8",3,3,0,0,0,0,0,0,0,0,1.73294,1.09941,0.35471,-0.31235,"90.5",170,100,0,0,6.38,1.67,-0.14,1.84,0,0,"-4.547058824",0.309,0.486,"4.547058824",-0.309,-0.309,-0.486,-0.34,8.3,"46.6",7.8720369049167935,-1.6847158916445553,41.91655464564751,0.5833333333333334,39.33136537413229,30.88368916532087
17,669276,"Lee, Dylan","2025-07-18",777114,17,100,0.5,0,1,0.5,0.525,0.421,0.293,1,2,94.7,17,2200,89.4,89.44,3,6,11,0,6.21,103,150,109,152,304,326,298,"-0.495","0.495","69.2","8.2",3,1,1,0,0,0,1,33.3,1,33.3,1.82824,1.02882,0.44882,-0.07118,"90.2",197,0,0,0,6.6,1.63,-0.05,1.95,0.667,0,"2.911764706",0.529,0.382,"-2.911764706",0.207,0.138,0.118,0.104,50,"47.4",10.61171379942535,-6.451977170676362,34.55219650041524,0.3333333333333333,45.9267858067919,28.607673481826847
17,669276,"Lee, Dylan","2025-05-18",777876,17,100,0.25,0.25,0.333,0.5,0.313,0.169,0.181,1,4,80.9,19.3,2178,90.3,89.99,1,6,11,-0.29999999999999716,6.11,121,151,130,151,278,322,309,"0.167","-0.167","74.7","8.0",4,3,0,1,0,0,1,25,0,0,1.61412,1.19529,0.51882,0.07765,"89.3",128,0,0,0,6.43,1.81,0.12,2,0.25,0,"-0.982352941",0.181,0.211,"0.982352941",0.069,0.069,0.289,0.144,16.7,"47.5",12.713697176211122,-6.066023701399046,28.916843271154967,0.5,41.32653172868113,32.64118028774577
17,669276,"Lee, Dylan","2025-08-29",776552,17,100,0.667,0,0.667,0.667,0.588,0.389,0.419,2,3,78.1,-16.7,2221,89.6,89.17,3,11,6,-0.3999999999999915,6.23,110,148,134,149,304,323,296,"-0.561","0.561","74.1","7.8",3,3,2,0,0,0,0,0,0,0,1.95529,0.91471,0.22882,-0.10294,"91.0",101,33.33333333333333,0,0,6.48,1.68,-0.65,2.03,0.667,0,"3.3",0.419,0.474,"-3.3",0.248,0.24800000000000005,0.193,0.199,27.3,"44.1",13.662872675457622,-6.812787560756382,31.94794687321109,0.6363636363636364,40.755205349422496,33.97551750896546
16,669276,"Lee, Dylan","2025-08-10",776803,16,100,0.25,0,0.333,0.25,0.221,0.275,0.29,1,4,72.7,7.3,2207,89.4,89.67,2,8,8,0.29999999999999716,6.38,107,151,116,151,300,316,286,"0.458","-0.458","71.4","7.8",4,3,1,0,0,0,1,25,0,0,1.82687,1.03375,0.37375,-0.145,"90.6",109,0,0,0,6.57,1.79,-0.11,2.15,0.25,0,"-2.8625",0.29,0.326,"2.8625",-0.04,-0.03999999999999998,-0.076,-0.054,25,"46.2",11.950287884445519,-18.199110478373985,28.00587042926955,0.5,34.99762091302068,39.449222757615416
16,669276,"Lee, Dylan","2025-07-30",776936,16,100,0.25,0,0.333,0.25,0.221,0.301,0.333,1,4,95.4,0,2232,88.3,88.48,1,7,9,0.20000000000000284,6.26,107,151,110,147,295,323,305,"0.458","-0.458","69.1","7.5",4,3,1,0,0,0,1,25,0,0,2.11687,0.79812,0.21,-0.025,"93.7",89,66.66666666666666,0,0,6.39,1.93,-0.11,1.79,0.25,0,"-2.8625",0.333,0.371,"2.8625",-0.083,-0.08300000000000002,-0.121,-0.08,14.3,"48.0",16.220997356742227,-11.43777965361425,33.66480514695856,0.14285714285714285,33.505758352424635,33.43411826705757
16,669276,"Lee, Dylan","2025-08-02",776907,16,100,0.25,0,0.333,0.25,0.221,0.286,0.176,1,4,97.3,38.3,2149,89.1,89.58,0,6,10,0.5,6.46,100,153,122,149,309,332,295,"0.458","-0.458","78.3","10.5",4,3,1,0,0,0,1,25,0,0,1.88,0.99,0.40812,-0.40812,"94.9",184,33.33333333333333,33.33333333333333,25,6.47,1.91,0.11,2.2,0.25,1,"-2.8625",0.176,0.522,"2.8625",0.074,0.07400000000000001,-0.272,-0.065,0,"47.2",13.857795878847476,-12.613549900686765,31.965435538135758,1,34.4299570802817,39.02971197847422
15,669276,"Lee, Dylan","2025-06-09",777575,15,100,0,0,0,0,0,0.104,0.055,0,3,95.6,35,2334,91.2,91.01,6,7,8,-0.20000000000000284,6.24,117,152,131,150,301,316,297,"0.774","-0.774","70.3","8.3",3,1,0,0,0,0,2,66.7,0,0,1.50933,1.25133,0.42,-0.28133,"95.6",344,100,0,0,6.43,1.52,-0.04,1.84,0,0,"-5.16",0.055,0.203,"5.16",-0.055,-0.055,-0.203,-0.104,85.7,"48.1",21.281399355892194,-24.630166593258515,33.8711355160482,0.42857142857142855,35.08910114230564,40.14982697193264
15,669276,"Lee, Dylan","2025-09-15",776315,15,100,0,0,0,0,0,0.095,0.094,0,2,92.7,9,2100,88.4,88.03,2,10,5,-0.4000000000000057,6.31,103,150,126,150,314,320,311,"0.52","-0.52","72.6","7.6",2,2,0,0,0,0,0,0,0,0,1.75133,1.21,0.65533,-0.346,"90.9",163,50,0,0,6.56,1.65,-0.42,2.08,0,0,"-3.466666667",0.094,0.118,"3.466666667",-0.094,-0.094,-0.118,-0.095,20,"47.3",14.780218335060502,-14.735156750630091,32.61279088682265,0.5,35.99769771292913,37.119704158474214
15,669276,"Lee, Dylan","2025-05-04",778060,15,100,0.667,1.333,1,2,1.096,0.446,0.366,2,3,102.9,20,2127,90,89.99,2,6,9,0,6.19,119,152,131,152,301,322,293,"-1.908","1.908","70.6","7.7",3,2,0,1,0,1,1,33.3,0,0,1.82,0.99867,0.45267,-0.24333,"95.4",262,100,0,0,6.56,1.78,-0.03,2.23,0.667,0,"12.72",0.366,0.691,"-12.72",0.301,0.30100000000000005,1.309,0.65,33.3,"45.2",16.923973981503657,-16.24293642118737,33.6562401518436,0.6666666666666666,35.38579071467972,39.94262611215335
14,669276,"Lee, Dylan","2025-05-07",778023,14,100,0,0,0,0,0.23,0.259,0.043,0,2,78.7,11.5,1995,87.7,87.58,0,6,8,-0.10000000000000853,6.2,110,153,118,149,302,322,291,"0.227","-0.227","70.9","7.7",3,2,0,0,0,0,0,0,1,33.3,1.97214,1.00071,0.40429,-0.39429,"90.1",98,0,0,0,6.59,1.83,0,1.7,0.333,0,"-1.621428571",0.362,0.048,"1.621428571",-0.043,-0.02899999999999997,-0.048,-0.029,0,"45.7",11.949821822768328,-10.605397407650504,40.220598049556656,0.6666666666666666,33.55835972427466,39.395573151165465
14,669276,"Lee, Dylan","2025-04-02",778472,14,100,0.25,0,0.333,0.25,0.221,0.237,0.242,1,4,76.5,24,2167,89.4,89.34,1,9,5,-0.10000000000000853,6.18,107,150,137,152,297,319,296,"0.459","-0.459","71.7","7.4",4,3,1,0,0,0,1,25,0,0,1.62786,1.23357,0.36214,0.21357,"88.7",157,0,0,0,6.4,1.61,0.29,2.74,0.25,0,"-3.278571429",0.242,0.277,"3.278571429",0.008,0.008000000000000007,-0.027,-0.016,11.1,"46.6",14.923513410048173,-3.899874415879821,32.10952124616687,0.4444444444444444,38.98819244889977,32.29162547054419
14,669276,"Lee, Dylan","2025-07-26",776993,14,100,0,0,0,0,0,0.151,0.151,0,3,90.3,38.5,2141,87.3,87.34,4,6,8,0,6.38,122,151,127,152,304,332,303,"0.774","-0.774","71.0","7.7",3,2,0,0,0,0,1,33.3,0,0,2.15286,0.85643,0.22786,-0.24643,"91.1",249,0,0,0,6.41,1.84,-0.06,1.86,0,0,"-5.528571429",0.151,0.206,"5.528571429",-0.151,-0.151,-0.206,-0.151,66.7,"48.1",31.20708989629133,-21.025581235018223,34.35993182310088,0,38.23865854569877,46.29677201693778
14,669276,"Lee, Dylan","2025-06-13",777535,14,100,0.25,0,0.333,0.25,0.221,0.055,0.061,1,4,71.6,67,2126,89.3,89.19,3,9,5,-0.09999999999999432,6.09,118,152,135,151,301,323,296,"0.46","-0.46","70.6","7.8",4,3,1,0,0,0,1,25,0,0,1.91929,0.94143,0.3,-0.11571,"88.0",132,0,0,0,6.63,1.65,0.21,2.12,0.25,0,"-3.285714286",0.061,0.071,"3.285714286",0.189,0.189,0.179,0.166,33.3,"47.6",18.71237352185941,-10.668546551516124,32.01500094993905,0.2222222222222222,37.642062178332495,33.254589624088275
14,669276,"Lee, Dylan","2025-05-25",777783,14,100,0.25,0.75,0,1,0.509,0.429,0.242,1,4,85.1,23.5,2145,90.5,90.28,1,8,6,-0.20000000000000284,6.14,125,151,126,153,295,321,296,"-0.81","0.81","68.9","7.6",4,4,0,0,0,1,0,0,0,0,1.73,1.06214,0.37286,0.22571,"92.0",182,50,25,25,6.66,1.78,-0.22,2.52,0.25,1,"5.785714286",0.242,0.815,"-5.785714286",0.008,0.008000000000000007,0.185,0.08,12.5,"47.7",9.370839958679188,0.330035470111107,30.225813543266405,0.7142857142857143,42.722439156684665,29.356588501799532
14,669276,"Lee, Dylan","2025-07-28",776971,14,100,0.25,0.75,0,1,0.509,0.536,0.31,1,4,102.8,17.7,2121,89.4,89.56,4,7,7,0.19999999999998863,6.25,120,151,115,151,300,326,308,"-0.342","0.342","75.0","8.2",4,3,0,0,0,1,1,25,0,0,2,0.85286,0.45214,0.05929,"102.8",269,100,33.33333333333333,25,6.41,1.79,-0.06,1.58,0.25,1,"2.442857143",0.31,1,"-2.442857143",-0.06,-0.06,0,-0.027,57.1,"47.1",13.369023084191737,-20.788871631043865,29.751416551350697,0.7142857142857143,36.19840983539274,39.62084989349259
14,669276,"Lee, Dylan","2025-04-08",778406,14,100,0,0,0,0,0.23,0.28,0.079,0,2,70.6,-25,2223,89.7,89.73,0,5,9,0,6.31,127,152,142,153,302,323,294,"0.187","-0.187","68.3","7.4",3,2,0,0,0,0,0,0,1,33.3,1.795,1.05857,0.33214,0.02786,"91.9",155,0,0,0,6.59,1.65,-0.5,2.32,0.333,0,"-1.335714286",0.386,0.08,"1.335714286",-0.079,-0.05299999999999999,-0.08,-0.05,0,"47.5",10.31812506281999,4.254425583573511,27.34836229618901,0.4,42.4415196735802,28.800843344707395
